VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,11600,2688564,277,8203,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1376,16,27,https://www.twitch.tv/videos/1026778565
221563b6b46245379c6dc6328c9d0447,10800,747572,618,618,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,316154,1081,3236,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,9730,452817,2670,12646,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8500,191527,1612,2565,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,7780,78108,25831,48374,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6510,52349,165,2762,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6470,104199,1140,4228,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6160,151927,802,1926,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,314672,540,1164,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5800,105899,437,822,https://www.youtube.com/watch?v=bvEgYOHg_mo,423,27,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5680,358281,385,1219,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1772281,121,355,https://www.youtube.com/watch?v=_ODaH8xN9OM,2273,118,173,https://www.twitch.tv/videos/1037924981
6559d42f66684b8f80b4cd4589addd85,5610,108010,2816,24490,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5590,204653,587,1667,https://www.youtube.com/watch?v=40O6BxKCAJk,98,0,0,
41a8958a1a4a4cc8b404d04da033400e,5490,339404,4171,6016,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5430,64010,770,1429,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
a02bb0332f5942ec892c932d6a089014,5270,60226,1901,5646,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5270,52592,856,2333,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71819,15911,15911,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4970,56110,655,971,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417442,65,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2715,669,1401,https://www.twitch.tv/videos/1031299449
265a18972d244affae35711cfd1f9931,4520,76526,1043,11185,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4200,128520,773,1573,https://www.youtube.com/watch?v=l4UBPglKXKc,1651,293,384,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,154711,275,597,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,3950,71766,1646,14921,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,491,162,983,https://www.twitch.tv/videos/1034780703
6603f7e70b684a07a3dac687460bacc5,3900,101911,271,671,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,151,151,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3850,46776,540,2542,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3740,82017,920,2666,https://www.youtube.com/watch?v=sZBz5JG2j8Q,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,111615,309,2999,https://www.youtube.com/watch?v=y3aEDKkQKiA,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3420,73828,596,2399,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3260,92144,448,1601,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3240,68050,391,616,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3180,83092,121,166,https://www.youtube.com/watch?v=jF4WFA1Ke4s,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3160,42506,325,716,https://www.youtube.com/watch?v=622I0TQeZB0,64,15,39,https://www.twitch.tv/videos/1027785441
209a528363cd411886ec9e5d086ff1bc,3150,152111,344,639,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
effe96469a7348c786d01ccea8cf71cb,3020,42824,647,1936,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3010,52894,526,2247,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2860,53027,658,2028,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2840,64294,464,8667,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2770,25854,158,614,https://www.youtube.com/watch?v=Bs_sT8fwLRw,251,58,172,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2690,381850,220,563,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2670,56176,397,1015,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2660,136336,553,553,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
cb08464feb254db19b620331280e35e4,2620,61992,449,1297,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,26782,500,686,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2600,25926,1109,4203,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
e02e777312df43b986f089339652402e,2590,334697,8969,10015,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2520,94132,1060,1918,https://www.youtube.com/watch?v=M3Iq6asjyM8,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2500,16029,321,744,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,102699,221,398,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
1937fa889b474d339713d1117f435018,2430,129481,253,620,https://www.youtube.com/watch?v=9wtrcPsHprA,415,0,0,
ea4c1a67c2e445ad8028768616ceb659,2340,19323,1991,8091,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
3727892a417b429aa063c7300e132966,2310,102182,185,327,https://www.youtube.com/watch?v=x_fdHRVCPcg,0,0,0,
16197a62aec94bcfa2e73220f291369b,2250,47933,377,1001,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2230,94627,350,3008,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
f9c9c29a9fb143539ade06564b99b233,2160,21909,710,9389,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2130,42594,159,307,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74502,7,11,https://www.youtube.com/watch?v=x30LRPkqDKU,125,19,60,https://www.twitch.tv/videos/1032229921
f3404208a69741c481201fffcdea3d9e,2120,31463,251,621,https://www.youtube.com/watch?v=1AGzjYuljSU,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65724,46,118,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,63,65,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,2060,104391,297,7430,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2050,22222,527,2889,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2020,47826,198,1638,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1980,44953,157,357,https://www.youtube.com/watch?v=C1pnLnk9opI,402,142,142,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1900,30809,366,824,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1900,50318,1643,3626,https://www.youtube.com/watch?v=mccZBrFNXuE,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1860,19204,289,534,https://www.youtube.com/watch?v=j0CrR6wyz8w,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1840,96171,238,1461,https://www.youtube.com/watch?v=8zEchUce1w0,1289,147,200,https://www.twitch.tv/videos/1027773871
7b71df9e715c4593b611074304707059,1750,69764,157,257,https://www.youtube.com/watch?v=EoOsBOGL3bA,73,0,0,
557a590ea9764e8c99e72415d1837d52,1720,49103,204,386,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,63712,220,280,https://www.youtube.com/watch?v=cV8MxZsmG4s,5976,1023,1491,https://www.twitch.tv/videos/1029007287
961e233f32a24593a1628e7c79f43f12,1700,29407,417,987,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1650,101028,84,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1640,73883,387,1450,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32474,277,277,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,157107,1245,5660,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
