VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f7c8264349654390a5e39810dc012a38,10000,287538,1063,3072,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9410,137138,2267,8075,https://www.youtube.com/watch?v=jJDtGWDHchw,0,0,0,
3be86a2a9cb447f393d235132e157789,8070,171988,1227,2488,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,41430,155,479,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6210,366927,1936,4428,https://www.youtube.com/watch?v=Zb8r9pJYVOY,0,0,0,
9ca368e73d514656ade48dc946f55956,5900,134022,514,926,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,308915,431,9076,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1755138,425,500,https://www.youtube.com/watch?v=NoPKE5zooAg,0,0,0,
78195639f2464c75a84f79d46120e28a,5580,97252,407,580,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5500,343767,228,790,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5340,58495,707,1886,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5340,195924,536,1405,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5130,75838,1198,2901,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5050,229700,1670,4682,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,415902,58,77,https://www.youtube.com/watch?v=leYM9iQI7gs,0,0,0,
f819220249044c7ca97126c828833c9b,4800,41466,876,3275,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4670,48490,794,1596,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4260,51512,308,874,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
a02bb0332f5942ec892c932d6a089014,4160,32578,799,5140,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,149752,219,294,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3810,115826,733,1977,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3730,97551,241,566,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3440,33964,748,1824,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3320,104425,434,1495,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3260,66765,2005,6721,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3170,61849,452,1072,https://www.youtube.com/watch?v=ybWw96iqRAc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,79923,139,2539,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3090,147201,342,614,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3070,80447,469,819,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3050,32915,317,1057,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301481,238,313,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2680,23129,149,415,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2680,32243,961,2389,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2620,378319,250,659,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2610,134911,468,660,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,134435,1233,2483,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
