VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,11400,2664081,286,4810,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1372,14,27,https://www.twitch.tv/videos/1011874904
221563b6b46245379c6dc6328c9d0447,10800,741310,525,525,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,164270,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,298799,1029,3217,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,10000,167156,2267,5113,https://www.youtube.com/watch?v=XaxMMj4Zqfo,0,0,0,
3be86a2a9cb447f393d235132e157789,8240,181500,1218,2530,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
7298d2db845840d7ab462c7628967f4e,7790,215856,1280,2343,https://www.youtube.com/watch?v=vq2Q7x0_ilY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7670,179392,651,1714,https://www.youtube.com/watch?v=DwbZO_2ks_4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6780,389224,2081,4413,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6710,245993,2110,3360,https://www.youtube.com/watch?v=5j_q6Dflo-o,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,43243,160,463,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5960,139458,625,1032,https://www.youtube.com/watch?v=m5YihTPY-js,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,311186,494,699,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5640,100599,368,614,https://www.youtube.com/watch?v=_t8Fpt3YBKk,420,21,27,https://www.twitch.tv/videos/1023632481
6a30fc9ee6f24d839198497406c63cc1,5590,352749,301,874,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1762306,204,559,https://www.youtube.com/watch?v=3azRncgaVaI,2272,129,139,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5460,201773,566,1380,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5370,61880,703,1116,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5320,85466,1048,3045,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5290,281669,3825,5527,https://www.youtube.com/watch?v=H_cKXlJISPg,244,0,0,
1cfadb0d2e154a258c3177ff8264336f,5270,119840,2350,5959,https://www.youtube.com/watch?v=fbkELWf-lLw,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5210,68695,344,14249,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,4890,43746,656,1199,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416653,66,117,https://www.youtube.com/watch?v=leYM9iQI7gs,2689,812,1578,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4760,51391,619,1667,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4690,160613,814,1644,https://www.youtube.com/watch?v=D-SVGBbX5ak,0,0,0,
24e82c81100a446c89de043b738483e9,4640,368781,72,159,https://www.youtube.com/watch?v=KjIvgV9CcOQ,0,0,0,
f2a403cb46354371837550730a397bd1,4600,141575,1426,3324,https://www.youtube.com/watch?v=NOhTAcCQM2U,0,0,0,
a02bb0332f5942ec892c932d6a089014,4560,42920,855,5127,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4170,78544,1882,13144,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151688,227,481,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4050,123258,980,2758,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1634,425,425,https://www.twitch.tv/videos/1010724858
1aac7d12633a48c2b8f39356ee85de48,3980,72351,0,0,,2567,0,0,
76e92ff1a5d84b8caf04e70f100a8337,3980,1926422,9509,39937,https://www.youtube.com/watch?v=_B8Un7yuGMU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3780,99593,260,612,https://www.youtube.com/watch?v=a4HCEKpGHCI,425,0,0,
fe1146730c9147f98f2b01f45cf242fd,3650,39112,680,1842,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3550,74703,386,769,https://www.youtube.com/watch?v=s3ECWK4oZaQ,46,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3470,81028,1304,6968,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3370,106071,319,1505,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
31f17632340f4e7fbd0ced07193dd81b,3190,65236,406,581,https://www.youtube.com/watch?v=mx4JOrvfSo4,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3180,87415,451,1555,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81535,119,596,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3110,149438,451,634,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3080,35959,288,1114,https://www.youtube.com/watch?v=isDU4y9SOGc,51,15,19,https://www.twitch.tv/videos/1023605097
6fe699b8a4df42c0a075e91367c30a3e,3030,302211,368,368,https://www.youtube.com/watch?v=0t04dqWLy3Y,527,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2920,58356,0,0,,58,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2910,280497,0,0,,18501,2215,4455,https://www.twitch.tv/videos/998479114
effe96469a7348c786d01ccea8cf71cb,2810,38133,721,1869,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2730,24833,157,429,https://www.youtube.com/watch?v=-hXnomylRfw,232,42,108,https://www.twitch.tv/videos/1014274979
0851296bdf4c4516b2506b8cce5151da,2640,379401,355,759,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2630,135505,383,383,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
265a18972d244affae35711cfd1f9931,2620,34922,489,1451,https://www.youtube.com/watch?v=zFtSbWi1Opo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2550,63097,302,673,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
bee9506c5d714205bfc69573280852c2,2540,6542,98,145,https://www.youtube.com/watch?v=tb3tTAEzxsM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2530,26093,471,642,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2490,48430,390,1073,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2440,40924,456,1720,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21585,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13539,232,376,https://www.youtube.com/watch?v=9RDcbmolzBw,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2400,100179,258,649,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2390,162839,331,908,https://www.youtube.com/watch?v=PiXNwsH8d_U,415,0,0,
cb08464feb254db19b620331280e35e4,2380,55862,405,1444,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
e02e777312df43b986f089339652402e,2370,316106,517,3145,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
453af31b13954235a99f4d0ef54bb107,2360,72280,1913,1913,https://www.youtube.com/watch?v=Q9hccTs1k54,0,0,0,
93e7079bd21c499f9004e79d18489d28,2320,373167,0,0,,94,0,0,
3727892a417b429aa063c7300e132966,2300,100827,237,673,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2180,76463,1235,2870,https://www.youtube.com/watch?v=I7fsbjaYt14,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2150,95498,342,2969,https://www.youtube.com/watch?v=mnXgikNfrhA,189,0,0,
16197a62aec94bcfa2e73220f291369b,2150,43386,546,749,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76327,7,50,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,20,61,https://www.twitch.tv/videos/1011838414
fefbcad20d8344c79c74a103d0ea45b2,2090,40488,138,300,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2090,53398,493,877,https://www.youtube.com/watch?v=RGqk95ekZdA,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,64955,55,148,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,63,https://www.twitch.tv/videos/1010515981
62d6466e900941d9b516c95cf222aa40,2070,28778,0,0,,90,0,0,
e93734c51e5141419d44dc147f1c5420,1990,95422,248,430,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1970,45355,189,343,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1950,29263,316,1438,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1940,41753,151,348,https://www.youtube.com/watch?v=C1pnLnk9opI,390,75,95,https://www.twitch.tv/videos/1012915679
abc7acc71b474ebebecfde51ad5f88e1,1920,42682,517,1857,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
284024f40bb34b429debb78e7dbf3391,1910,23125,0,0,,0,0,0,
98e3a5838fec4a6caa936ae35485de23,1910,1551,1569,1569,https://www.youtube.com/watch?v=n0kyLRjRuwQ,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1820,40421,408,1243,https://www.youtube.com/watch?v=mqBwNIYGaxQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1810,27661,340,766,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1810,93564,227,1105,https://www.youtube.com/watch?v=8zEchUce1w0,1285,175,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1790,17418,329,1424,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1790,77445,124,206,https://www.youtube.com/watch?v=utX_EKBgysY,0,0,0,
7b71df9e715c4593b611074304707059,1740,68787,145,275,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1740,54557,149,315,https://www.youtube.com/watch?v=lrEx7J2A1r4,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1690,62839,196,196,https://www.youtube.com/watch?v=cV8MxZsmG4s,5904,910,1441,https://www.twitch.tv/videos/1016562997
557a590ea9764e8c99e72415d1837d52,1690,47794,197,585,https://www.youtube.com/watch?v=7LkPz7sq0F8,0,0,0,
961e233f32a24593a1628e7c79f43f12,1640,28004,471,896,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39923,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1610,31659,0,0,,1374,0,0,
793e165182584e9aaee5dcc331abbb1e,1610,9957,1070,1707,https://www.youtube.com/watch?v=X6Z4Z6kxMco,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1590,96850,95,1127,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68235,42,234,https://www.youtube.com/watch?v=kJ0rbQlh5mU,596,31,88,https://www.twitch.tv/videos/1014132188
7a291df382774994b37b8cca22a5a0eb,1590,21197,0,0,,97,0,0,
6e1845e76035452287436153470e8656,1560,11659,336,695,https://www.youtube.com/watch?v=8R2AUBsEs9I,415,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,80265,143,918,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,68403,99,144,https://www.youtube.com/watch?v=UEwhEr5flTQ,101,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1500,65325,310,1230,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,417543,110,225,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32146,120,163,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1440,11234,171,320,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
084c49d869114256af18c13cc4b56414,1440,27911,274,501,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1440,18108,204,334,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,69647,223,395,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1400,69549,147,212,https://www.youtube.com/watch?v=fggC_HQKKn8,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1400,18421,312,2983,https://www.youtube.com/watch?v=Mts0tneS2LA,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1370,38784,1007,2299,https://www.youtube.com/watch?v=qoY05tiYcqI,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1350,15931,249,416,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1340,13710,560,7146,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1340,8728,83,1127,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23797,164,200,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1330,49703,362,835,https://www.youtube.com/watch?v=VqAv-4-4GiU,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1320,55386,278,546,https://www.youtube.com/watch?v=4Gfo5qD79R0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,59597,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,42209,138,190,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
73a96bba42b444df98487ed22f97c240,1300,7280,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,38347,126,811,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1280,18839,252,753,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1280,30372,1125,5498,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1270,37885,424,970,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1220,16550,278,1143,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
88fff533809345438b6f7a6e63bc96de,1200,29736,180,180,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,7950,69,372,https://www.youtube.com/watch?v=32eNiONbBxM,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1190,3397,0,0,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1170,199517,135,328,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1170,33436,511,1523,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,1160,24060,196,1279,https://www.youtube.com/watch?v=xO8BDWw_8Z8,126,42,100,https://www.twitch.tv/videos/1015666902
7f72433f23da4bf8bfbf7ee3904eb7ca,1150,15396,274,676,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1150,26102,173,333,https://www.youtube.com/watch?v=FAv4WDUbvgU,27,0,0,
038ee6280ef742bcad8450ad52049944,1130,78602,92,150,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15563,126,282,https://www.youtube.com/watch?v=qEcjCMFHSok,1157,0,0,
399a496d028447a58924b2660d0fc187,1110,3784,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1100,46182,239,781,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
8267ea37c12a471a8a038f501832e099,1100,17229,311,522,https://www.youtube.com/watch?v=pmWC7tpB7eY,0,0,0,
e810dcd23c334fd184d254718517764e,1100,38382,206,1821,https://www.youtube.com/watch?v=o2GsDy_YO2w,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1090,9573,224,818,https://www.youtube.com/watch?v=xK9Jobu2wDQ,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14344,0,0,,20,0,0,
fe5a0ac164a940c79e430eab9995da2e,1060,177776,114,251,https://www.youtube.com/watch?v=qkbgSpxH1G0,22,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1050,34176,208,301,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1030,8994,220,789,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5963,13,82,https://www.youtube.com/watch?v=7VM2mEypmZ4,60,13,28,https://www.twitch.tv/videos/1009608759
bed13deb3871443980e131a466519b54,1010,9453,384,561,https://www.youtube.com/watch?v=9As90nMoBUA,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,614750,95,169,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1000,9769,223,238,https://www.youtube.com/watch?v=8MCBHWPxX0U,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,985,24827,52,187,https://www.youtube.com/watch?v=HHXs7jam8hw,27,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,956,20094,233,666,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,948,7483,262,353,https://www.youtube.com/watch?v=-ImnVjlYZsU,240,93,129,https://www.twitch.tv/videos/1017833872
592e95fcfa4e4610959b5635e449813d,936,43475,206,315,https://www.youtube.com/watch?v=pIMrlS7URqc,441,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,924,18190,204,560,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,903,13099,241,1113,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,892,17187,130,237,https://www.youtube.com/watch?v=rO_UyrHsXsY,1845,576,1001,https://www.twitch.tv/videos/1014791995
6861903583ee45d191ddc03faf6cd0d8,883,5434,123,130,https://www.youtube.com/watch?v=r-UTOtFW_00,73,12,12,https://www.twitch.tv/videos/1009602231
626750f4e7a745619c171c44fb1efcc0,881,31144,142,377,https://www.youtube.com/watch?v=g2gD5B1-Rh8,221,21,60,https://www.twitch.tv/videos/1020931135
86853cb239d740ce953573ba74bd08bd,875,16359,216,344,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
7b564b9ee12a49d0b158d5f851997596,861,11691,175,705,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
601b56797a3246f49cead93e9e190a49,856,24592,637,908,https://www.youtube.com/watch?v=-GR7JqvGUMs,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,834,4625,0,0,,1790,410,1706,https://www.twitch.tv/videos/1009528227
b49c2970f97b4fd4a6762b3e9ba94f8e,829,22049,56,94,https://www.youtube.com/watch?v=LhShCoCXzYE,1135,162,244,https://www.twitch.tv/videos/1021113886
fb58f5aa021a4b20abbaf482f69f21e9,807,12481,162,1017,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
ec9a791b8152478b95858b199b866ef9,802,37465,53,15365,https://www.youtube.com/watch?v=Mhc8t0ZllTM,319,72,96,https://www.twitch.tv/videos/1017654406
dcbc307037cf4e76995feff3c579760c,800,8407,309,1766,https://www.youtube.com/watch?v=pxnjhuAkwt8,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,797,31675,98,157,https://www.youtube.com/watch?v=qgTRWLfxd6Q,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,794,5262,0,0,,0,0,0,
b4de9155a5f34284a41224c38e70c67e,787,13835,36,82,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,784,12559,135,3324,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
247215e876d24dae9932464b75fc577c,783,13383,248,500,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,772,9159,112,119,https://www.youtube.com/watch?v=82yA5oG0nsE,0,0,0,
1c1896c15b2e412e84b3951706eb2963,767,18364,138,184,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,747,18442,161,213,https://www.youtube.com/watch?v=QyIugvqL_mg,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,739,43499,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,725,17347,105,1539,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,722,17777,180,440,https://www.youtube.com/watch?v=dtRJomNFcps,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,717,25900,46,118,https://www.youtube.com/watch?v=ww7BKuqrGgs,2728,501,823,https://www.twitch.tv/videos/1015509986
59005edeef174395915757d45718177d,715,23600,157,369,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,703,11302,58,134,https://www.youtube.com/watch?v=Wc3iS19H5Nk,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,696,14292,319,1143,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
1e308a8971814a3097369ceb517fc47d,682,16948,30,48,https://www.youtube.com/watch?v=mX0XR2sCnok,190,0,0,
2d57d202ef8e46a5871302b944309bc2,681,47379,550,5424,https://www.youtube.com/watch?v=cdtI1cxJLKM,0,0,0,
2463286fd3154219afa631c73d178147,680,8725,161,383,https://www.youtube.com/watch?v=VFnbsghx83Y,0,0,0,
428251b7832a48219276fb6e5f644e86,678,8474,0,0,,0,0,0,
bf124655587e4f5b937d695be814d25d,660,27790,342,754,https://www.youtube.com/watch?v=uGMSv2jmRdM,0,0,0,
