VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,4460,39783,845,4987,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4320,52309,303,1007,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151158,227,454,https://www.youtube.com/watch?v=883qyMFEt7I,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3980,72158,0,0,,2568,0,0,
5ba11a0bf35147d499259ad5608a7de1,3960,120360,723,2625,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1625,398,398,https://www.twitch.tv/videos/1010724858
76e92ff1a5d84b8caf04e70f100a8337,3830,1865818,10181,35158,https://www.youtube.com/watch?v=_B8Un7yuGMU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3760,98947,253,602,https://www.youtube.com/watch?v=a4HCEKpGHCI,425,0,0,
6559d42f66684b8f80b4cd4589addd85,3740,58071,1736,9962,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3600,37195,698,1841,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3550,74215,425,768,https://www.youtube.com/watch?v=s3ECWK4oZaQ,46,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3410,76326,1679,6912,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3340,105575,437,1505,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
31f17632340f4e7fbd0ced07193dd81b,3180,63893,435,1094,https://www.youtube.com/watch?v=ybWw96iqRAc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81255,115,595,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3150,85485,481,1527,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3100,149079,451,624,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,139,139,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3070,34969,293,1097,https://www.youtube.com/watch?v=isDU4y9SOGc,51,20,31,https://www.twitch.tv/videos/1006109057
6fe699b8a4df42c0a075e91367c30a3e,3030,301941,362,362,https://www.youtube.com/watch?v=0t04dqWLy3Y,526,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2920,280447,0,0,,18477,2078,4828,https://www.twitch.tv/videos/990217069
9db6beb02e774aa7a97ba8674a5a8f9d,2920,58039,808,808,https://www.youtube.com/watch?v=azrTL3aOXq4,58,0,0,
effe96469a7348c786d01ccea8cf71cb,2780,36753,759,2416,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2710,24043,151,426,https://www.youtube.com/watch?v=-hXnomylRfw,229,54,108,https://www.twitch.tv/videos/1014274979
0851296bdf4c4516b2506b8cce5151da,2630,378983,353,733,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2630,135303,520,690,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
bee9506c5d714205bfc69573280852c2,2540,6199,101,145,https://www.youtube.com/watch?v=tb3tTAEzxsM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2530,61972,356,475,https://www.youtube.com/watch?v=YhSYe1xc-ps,0,0,0,
265a18972d244affae35711cfd1f9931,2520,32025,470,827,https://www.youtube.com/watch?v=seFBDKx3RAc,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2510,25628,494,658,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2460,46431,343,1022,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21542,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13458,240,668,https://www.youtube.com/watch?v=3zZ9sSc-VHI,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2400,99571,259,637,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2390,160180,359,1122,https://www.youtube.com/watch?v=vT1I6x1lMxM,415,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2370,39299,463,1706,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
cb08464feb254db19b620331280e35e4,2350,53454,476,1324,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
e02e777312df43b986f089339652402e,2350,311869,369,1393,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
453af31b13954235a99f4d0ef54bb107,2340,71578,1791,1791,https://www.youtube.com/watch?v=Q9hccTs1k54,0,0,0,
93e7079bd21c499f9004e79d18489d28,2320,373116,0,0,,94,0,0,
3727892a417b429aa063c7300e132966,2290,99768,216,668,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2140,94785,376,2960,https://www.youtube.com/watch?v=mnXgikNfrhA,188,0,0,
16197a62aec94bcfa2e73220f291369b,2140,42693,539,749,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2130,71863,1232,2830,https://www.youtube.com/watch?v=I7fsbjaYt14,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76320,7,48,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,20,61,https://www.twitch.tv/videos/1011838414
25904d8b82c84d74a8abffb804647e21,2080,64639,57,142,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,62,https://www.twitch.tv/videos/1010515981
fefbcad20d8344c79c74a103d0ea45b2,2080,39802,135,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2080,52213,487,1025,https://www.youtube.com/watch?v=ZkDgGWMwdQQ,0,0,0,
62d6466e900941d9b516c95cf222aa40,2070,28653,0,0,,90,0,0,
e93734c51e5141419d44dc147f1c5420,1970,94022,269,429,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1970,45253,183,334,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1930,41078,154,343,https://www.youtube.com/watch?v=C1pnLnk9opI,390,73,95,https://www.twitch.tv/videos/1012915679
f3404208a69741c481201fffcdea3d9e,1930,28296,314,1420,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
284024f40bb34b429debb78e7dbf3391,1910,22977,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1890,41025,494,1664,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,77270,170,206,https://www.youtube.com/watch?v=utX_EKBgysY,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1800,39409,408,1229,https://www.youtube.com/watch?v=mqBwNIYGaxQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1780,93006,221,518,https://www.youtube.com/watch?v=8zEchUce1w0,1281,149,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1780,16628,357,1414,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1770,26111,353,747,https://www.youtube.com/watch?v=mosJOzQ-0NE,0,0,0,
7b71df9e715c4593b611074304707059,1740,68644,124,255,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1730,53764,179,313,https://www.youtube.com/watch?v=lrEx7J2A1r4,0,0,0,
98e3a5838fec4a6caa936ae35485de23,1710,0,361,361,https://www.youtube.com/watch?v=n0kyLRjRuwQ,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1680,62583,0,0,,5877,972,1435,https://www.twitch.tv/videos/1016562997
557a590ea9764e8c99e72415d1837d52,1660,47109,194,616,https://www.youtube.com/watch?v=a8w5_QZcp98,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39871,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1610,31591,0,0,,1374,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,67964,41,222,https://www.youtube.com/watch?v=kJ0rbQlh5mU,596,35,88,https://www.twitch.tv/videos/1014132188
428a91fac811446e82495293db27ef3e,1590,62808,618,2098,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1580,95300,95,1125,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1580,26567,360,714,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1580,21151,0,0,,97,0,0,
793e165182584e9aaee5dcc331abbb1e,1580,9572,1072,2224,https://www.youtube.com/watch?v=eTOzgebnxcc,0,0,0,
6e1845e76035452287436153470e8656,1550,23678,405,604,https://www.youtube.com/watch?v=8R2AUBsEs9I,416,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,79677,132,906,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,67979,98,135,https://www.youtube.com/watch?v=LWTeQrJL-Zk,101,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1490,64384,308,1228,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,416123,108,221,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32100,122,159,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,69272,311,337,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
084c49d869114256af18c13cc4b56414,1430,27308,269,452,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1430,10638,228,457,https://www.youtube.com/watch?v=RBvI9xZdVP8,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1420,17865,188,331,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1410,68646,146,1834,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1350,40002,997,2781,https://www.youtube.com/watch?v=7IWOJ1MkYFg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1340,15525,246,411,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23493,150,161,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1320,48390,366,795,https://www.youtube.com/watch?v=7NjaUgFDHhM,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1310,54762,321,531,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1310,15355,316,2937,https://www.youtube.com/watch?v=Mts0tneS2LA,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1310,7207,78,1179,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41870,139,144,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1511,24522,32930,https://www.youtube.com/watch?v=3TByVbCjph4,0,0,0,
73a96bba42b444df98487ed22f97c240,1290,7247,112,112,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,37607,121,784,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1280,18739,242,745,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1230,33788,413,832,https://www.youtube.com/watch?v=fQveS83jBZU,0,0,0,
88fff533809345438b6f7a6e63bc96de,1200,29620,177,177,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,7841,70,367,https://www.youtube.com/watch?v=32eNiONbBxM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1180,27316,1093,6711,https://www.youtube.com/watch?v=19WVS2npvF0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1180,3332,0,0,,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1170,14961,257,733,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1160,199059,137,326,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1160,9263,545,5889,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1140,14416,261,673,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1140,25850,171,329,https://www.youtube.com/watch?v=FAv4WDUbvgU,27,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1130,32017,503,1495,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,78232,92,147,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15514,121,281,https://www.youtube.com/watch?v=qEcjCMFHSok,1158,0,0,
399a496d028447a58924b2660d0fc187,1120,3764,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1090,44975,239,776,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14303,0,0,,20,0,0,
e810dcd23c334fd184d254718517764e,1080,37193,215,1787,https://www.youtube.com/watch?v=o2GsDy_YO2w,0,0,0,
8267ea37c12a471a8a038f501832e099,1060,16290,323,514,https://www.youtube.com/watch?v=Cdtldw01pZU,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1050,177617,116,244,https://www.youtube.com/watch?v=qkbgSpxH1G0,22,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1030,33429,168,298,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5918,13,80,https://www.youtube.com/watch?v=7VM2mEypmZ4,61,16,31,https://www.twitch.tv/videos/1005977595
f9f38aebd04f4a219e165e0c6e1fb347,1000,9574,212,223,https://www.youtube.com/watch?v=8MCBHWPxX0U,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,985,24621,50,183,https://www.youtube.com/watch?v=HHXs7jam8hw,27,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,984,616224,90,160,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
bed13deb3871443980e131a466519b54,974,8794,375,554,https://www.youtube.com/watch?v=9As90nMoBUA,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,946,19776,244,655,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,935,7351,178,302,https://www.youtube.com/watch?v=zqztD3Imj6o,236,86,127,https://www.twitch.tv/videos/1017833872
592e95fcfa4e4610959b5635e449813d,927,42695,194,312,https://www.youtube.com/watch?v=pIMrlS7URqc,440,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,912,17882,198,455,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,907,8145,198,502,https://www.youtube.com/watch?v=E3KF7Fh33EM,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,880,16741,116,231,https://www.youtube.com/watch?v=rO_UyrHsXsY,1821,562,1001,https://www.twitch.tv/videos/1014791995
6861903583ee45d191ddc03faf6cd0d8,878,5420,121,129,https://www.youtube.com/watch?v=r-UTOtFW_00,73,11,11,https://www.twitch.tv/videos/1009602231
2a5b6a733ac54aba9490db8f504378d1,875,16533,284,1092,https://www.youtube.com/watch?v=6V5O5dDKpBM,99,52,100,https://www.twitch.tv/videos/1015666902
829ebc1f7fc34bd1b770298799fccaa7,870,12232,248,1076,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
626750f4e7a745619c171c44fb1efcc0,869,29631,144,371,https://www.youtube.com/watch?v=g2gD5B1-Rh8,213,20,65,https://www.twitch.tv/videos/1008426041
86853cb239d740ce953573ba74bd08bd,867,15904,211,318,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
7b564b9ee12a49d0b158d5f851997596,855,11309,184,701,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,834,4611,0,0,,1790,733,3168,https://www.twitch.tv/videos/1007140704
658e63bebdca421ca934b0bf6aa2bcd8,829,7139,188,422,https://www.youtube.com/watch?v=sFuO55wlkEM,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,827,21803,56,131,https://www.youtube.com/watch?v=RZnKTKo3bjc,1134,233,259,https://www.twitch.tv/videos/1005976302
601b56797a3246f49cead93e9e190a49,821,21633,563,973,https://www.youtube.com/watch?v=IecG8tjhRmc,0,0,0,
ec9a791b8152478b95858b199b866ef9,796,36909,71,15063,https://www.youtube.com/watch?v=Mhc8t0ZllTM,318,55,95,https://www.twitch.tv/videos/1017654406
a5c12a1268af408c9a3ed6adbb72c53c,789,31239,98,155,https://www.youtube.com/watch?v=NxGEOLgkNMk,0,0,0,
b4de9155a5f34284a41224c38e70c67e,783,13675,55,197,https://www.youtube.com/watch?v=2cK6uy5gUG8,43,0,0,
21a80fdbdff448b98102b0d8ffa70888,767,9107,108,117,https://www.youtube.com/watch?v=82yA5oG0nsE,0,0,0,
1c1896c15b2e412e84b3951706eb2963,766,18159,126,174,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
247215e876d24dae9932464b75fc577c,764,11972,238,495,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,756,11868,138,3227,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,747,18430,161,284,https://www.youtube.com/watch?v=sVqxjei1GoA,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,735,43091,0,0,,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,720,17539,169,434,https://www.youtube.com/watch?v=dtRJomNFcps,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,718,25853,54,118,https://www.youtube.com/watch?v=ww7BKuqrGgs,2718,500,819,https://www.twitch.tv/videos/1015509986
fb58f5aa021a4b20abbaf482f69f21e9,712,9567,146,471,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
3f4650e05ceb41008bd16869780b7af1,711,15698,91,272,https://www.youtube.com/watch?v=LNHBVUK3XV4,0,0,0,
59005edeef174395915757d45718177d,707,23247,154,340,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,701,11230,59,134,https://www.youtube.com/watch?v=Wc3iS19H5Nk,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,683,13727,310,1141,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
1e308a8971814a3097369ceb517fc47d,679,16922,29,46,https://www.youtube.com/watch?v=mX0XR2sCnok,186,0,0,
2463286fd3154219afa631c73d178147,675,8680,150,353,https://www.youtube.com/watch?v=VFnbsghx83Y,0,0,0,
428251b7832a48219276fb6e5f644e86,674,8443,0,0,,0,0,0,
2d57d202ef8e46a5871302b944309bc2,668,45512,557,4970,https://www.youtube.com/watch?v=cdtI1cxJLKM,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,653,16775,102,106,https://www.youtube.com/watch?v=S_0Ws1xQNos,0,0,0,
