VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
de81b740d66c439685aa37491d27efc4,4820,416347,48,110,https://www.youtube.com/watch?v=leYM9iQI7gs,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4710,50265,622,1628,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4420,39095,862,4920,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,52173,311,939,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151038,226,448,https://www.youtube.com/watch?v=883qyMFEt7I,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3920,119901,794,2460,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3760,98567,252,597,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3590,36594,709,1840,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,3440,56142,1637,8349,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3380,74896,1671,6889,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3330,105475,389,1504,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3180,63524,435,1091,https://www.youtube.com/watch?v=ybWw96iqRAc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81196,114,593,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3130,85714,483,1507,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3100,148685,457,621,https://www.youtube.com/watch?v=ADCY-DLqUK4,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3070,34381,292,1090,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301889,354,354,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2770,36076,890,2411,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2700,24005,158,424,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2630,378819,350,707,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2630,135245,512,684,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2520,61561,279,470,https://www.youtube.com/watch?v=YhSYe1xc-ps,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2500,25586,491,657,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
265a18972d244affae35711cfd1f9931,2470,31200,465,827,https://www.youtube.com/watch?v=seFBDKx3RAc,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2440,46029,338,998,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13441,237,668,https://www.youtube.com/watch?v=3zZ9sSc-VHI,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2390,99114,256,628,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2380,159603,385,1118,https://www.youtube.com/watch?v=vT1I6x1lMxM,0,0,0,
e02e777312df43b986f089339652402e,2360,311535,368,1092,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
cb08464feb254db19b620331280e35e4,2340,52877,549,1280,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2320,38517,454,1701,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
3727892a417b429aa063c7300e132966,2290,99459,195,663,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2140,94393,508,2955,https://www.youtube.com/watch?v=mnXgikNfrhA,0,0,0,
16197a62aec94bcfa2e73220f291369b,2130,42116,492,748,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76319,7,48,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2120,70390,1228,3010,https://www.youtube.com/watch?v=W6XGSfJ7kbs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,64599,72,140,https://www.youtube.com/watch?v=rUK84dmBTw4,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2070,39758,133,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1970,93971,268,429,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1970,45150,164,330,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1930,28233,314,1416,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1910,40948,163,341,https://www.youtube.com/watch?v=C1pnLnk9opI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1860,39402,493,769,https://www.youtube.com/watch?v=Niy7_wMQ9fw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1780,16589,383,1407,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1770,92557,229,393,https://www.youtube.com/watch?v=YYqXWprMvlY,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1770,26049,350,747,https://www.youtube.com/watch?v=mosJOzQ-0NE,0,0,0,
7b71df9e715c4593b611074304707059,1740,68596,106,245,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
557a590ea9764e8c99e72415d1837d52,1660,47085,193,616,https://www.youtube.com/watch?v=a8w5_QZcp98,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,67929,42,218,https://www.youtube.com/watch?v=kJ0rbQlh5mU,0,0,0,
428a91fac811446e82495293db27ef3e,1580,62548,604,2065,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1570,9487,1355,3176,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1570,94752,94,1125,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1570,26316,407,705,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,79626,132,903,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,67854,95,135,https://www.youtube.com/watch?v=LWTeQrJL-Zk,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1490,64043,296,1228,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,415707,138,215,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1470,32024,120,154,https://www.youtube.com/watch?v=LmoWFjku7HE,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,69161,306,308,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1430,10662,228,456,https://www.youtube.com/watch?v=RBvI9xZdVP8,0,0,0,
084c49d869114256af18c13cc4b56414,1420,27007,260,344,https://www.youtube.com/watch?v=zSdjKv8xRh0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1410,17442,184,330,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1400,68447,144,1834,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1330,15291,248,410,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1330,7141,78,361,https://www.youtube.com/watch?v=MqyWPHex6dc,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23482,149,160,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1300,54642,315,531,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41739,108,135,https://www.youtube.com/watch?v=J2AxDDSvYeg,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1300,14459,329,3809,https://www.youtube.com/watch?v=_OqQvlIPcLg,0,0,0,
73a96bba42b444df98487ed22f97c240,1290,7239,107,107,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,37544,124,772,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1260,18457,254,731,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1210,32925,413,831,https://www.youtube.com/watch?v=fQveS83jBZU,0,0,0,
88fff533809345438b6f7a6e63bc96de,1190,29588,170,170,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1160,198920,139,329,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1160,27015,1260,6643,https://www.youtube.com/watch?v=19WVS2npvF0,0,0,0,
03e078bf14624df29082c737cddcf70f,1160,7801,72,365,https://www.youtube.com/watch?v=32eNiONbBxM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1150,14863,264,725,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1130,13798,261,672,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,78137,92,147,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15491,120,277,https://www.youtube.com/watch?v=qEcjCMFHSok,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1120,31838,480,1484,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
8150f530d858418282811429cc32622b,1080,44799,239,775,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
8267ea37c12a471a8a038f501832e099,1060,15959,323,514,https://www.youtube.com/watch?v=Cdtldw01pZU,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1030,33244,168,296,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,996,9491,190,218,https://www.youtube.com/watch?v=8MCBHWPxX0U,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,982,616096,93,155,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
f9c9c29a9fb143539ade06564b99b233,978,8542,536,5262,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
bed13deb3871443980e131a466519b54,974,8423,406,551,https://www.youtube.com/watch?v=9As90nMoBUA,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,940,19725,242,652,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,934,7342,176,418,https://www.youtube.com/watch?v=36WwJQhQeTs,0,0,0,
592e95fcfa4e4610959b5635e449813d,925,42477,193,311,https://www.youtube.com/watch?v=pIMrlS7URqc,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,902,17675,194,372,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,893,7982,195,501,https://www.youtube.com/watch?v=E3KF7Fh33EM,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,876,5398,121,129,https://www.youtube.com/watch?v=r-UTOtFW_00,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,876,16731,116,236,https://www.youtube.com/watch?v=rO_UyrHsXsY,0,0,0,
626750f4e7a745619c171c44fb1efcc0,866,29388,143,369,https://www.youtube.com/watch?v=g2gD5B1-Rh8,0,0,0,
86853cb239d740ce953573ba74bd08bd,862,15837,211,308,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,848,11909,235,1072,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
7b564b9ee12a49d0b158d5f851997596,846,11137,197,701,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,839,16323,278,1049,https://www.youtube.com/watch?v=6V5O5dDKpBM,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,826,21801,47,131,https://www.youtube.com/watch?v=RZnKTKo3bjc,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,811,7026,187,412,https://www.youtube.com/watch?v=sFuO55wlkEM,0,0,0,
ec9a791b8152478b95858b199b866ef9,794,36811,67,14939,https://www.youtube.com/watch?v=Mhc8t0ZllTM,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,788,31123,99,154,https://www.youtube.com/watch?v=NxGEOLgkNMk,0,0,0,
b4de9155a5f34284a41224c38e70c67e,782,13654,55,197,https://www.youtube.com/watch?v=2cK6uy5gUG8,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,766,9100,107,117,https://www.youtube.com/watch?v=82yA5oG0nsE,0,0,0,
1c1896c15b2e412e84b3951706eb2963,764,18118,109,161,https://www.youtube.com/watch?v=MFvZLzEutY8,0,0,0,
247215e876d24dae9932464b75fc577c,754,11709,238,490,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,746,18276,163,284,https://www.youtube.com/watch?v=sVqxjei1GoA,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,124552,1207,2501,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
