Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
落雪櫻,380,11108,34,34,https://www.youtube.com/watch?v=fXBk2kmLUgE,0,0,0,
白鴿•福格爾,380,71023,0,0,,0,0,0,
泰勒Taylor,379,58272,87,2046,https://www.youtube.com/watch?v=miLv9rMRVac,25,0,0,
虛擬胡蘿蔔哥,379,10192,37,167,https://www.youtube.com/watch?v=f3tTcfSCn64,0,0,0,
佐春澪奈,379,484,34,34,https://www.youtube.com/watch?v=QXkMPi6zLN8,648,74,474,https://www.twitch.tv/videos/1430796418
翠瞳四靜,377,7957,23,23,https://www.youtube.com/watch?v=yidqIj8SLXM,0,0,0,
狐ピンク,375,5013,0,0,,0,0,0,
阿爾達,374,7383,102,140,https://www.youtube.com/watch?v=gOF4CzRaVw0,0,0,0,
Ao8,374,9915,0,0,,0,0,0,
レレイ緒文,373,1239,0,0,,0,0,0,
鎖夜レイ,371,0,0,0,,0,0,0,
栗音明歌,370,7347,40,64,https://www.youtube.com/watch?v=MxjQPgKjHyA,0,0,0,
Enavia Hesper,370,16036,0,0,,0,0,0,
黒沢 弦,368,5617,94,123,https://www.youtube.com/watch?v=bzS1rIy2yWQ,0,0,0,
庚庚,368,37109,37,37,https://www.youtube.com/watch?v=gP66LOeR0aM,0,0,0,
いくまん,368,2444,0,0,,0,0,0,
千影はるか,367,4781,0,0,,0,0,0,
桃瀬結兎,365,11492,109,525,https://www.youtube.com/watch?v=eb2K690vWyE,0,0,0,
千羽,363,30094,31,65,https://www.youtube.com/watch?v=umsjBrp1u0U,48,0,0,
矢泽狭久,362,4445,0,0,,0,0,0,
矢花まい魅,361,8999,37,37,https://www.youtube.com/watch?v=gZLShSr81KY,0,0,0,
阿柴QianChai,360,5648,72,72,https://www.youtube.com/watch?v=mdrdHWhoB6I,0,0,0,
夜星つきみ,360,7207,43,43,https://www.youtube.com/watch?v=AtAdPGNmc3E,26,0,0,
金金子,358,8347,71,149,https://www.youtube.com/watch?v=LiqSeVoIAGI,0,0,0,
佐藤サキ,358,0,0,0,,0,0,0,
異界郵差達斯提,357,7900,60,129,https://www.youtube.com/watch?v=JGZIoPRrMRI,0,0,0,
喵奴絲,356,2234,32,52,https://www.youtube.com/watch?v=HdMToOz-OoE,0,0,0,
渡清夢,356,4752,29,39,https://www.youtube.com/watch?v=D8i_uZqeFAo,0,0,0,
賽琳,355,11582,104,255,https://www.youtube.com/watch?v=lg6YpMFzoBc,0,0,0,
艾利希絲,354,7101,86,170,https://www.youtube.com/watch?v=J0Y9Vu4XFKY,0,0,0,
凜櫻,354,5700,0,0,,665,131,459,https://www.twitch.tv/videos/1430245905
古林沃夫,353,9721,146,335,https://www.youtube.com/watch?v=NWYaSf_NtxU,0,0,0,
紅葉谷いつき,353,7780,40,100,https://www.youtube.com/watch?v=OotpUXw3xp4,0,0,0,
黏依,353,9975,172,317,https://www.youtube.com/watch?v=K4xIxMW4DeI,0,0,0,
坊冬,353,9963,71,92,https://www.youtube.com/watch?v=DZ0Q9ShoWtc,10,0,0,
Rira浣熊,352,3988,30,30,https://www.youtube.com/watch?v=94l9zhf6Ac4,0,0,0,
神白 ウノ,352,9334,125,198,https://www.youtube.com/watch?v=4de9LV8HXks,0,0,0,
Kyle KK,352,2876,54,79,https://www.youtube.com/watch?v=5zbwWOe2Ymc,0,0,0,
天犂謬那,352,12920,54,274,https://www.youtube.com/watch?v=0fzrHmRVjeM,0,0,0,
狸ミヒ,349,7124,248,248,https://www.youtube.com/watch?v=nNbv_HDTUOY,0,0,0,
音軌オトキ,349,672,0,0,,155,26,145,https://www.twitch.tv/videos/1431315769
冰咲ユキセ,349,23819,83,94,https://www.youtube.com/watch?v=eQ8qycp-KIw,28,0,0,
榭伊,348,3826,210,210,https://www.youtube.com/watch?v=6B_g2Xcw5JY,713,850,1520,https://www.twitch.tv/videos/1421070982
駱晨,346,8399,0,0,,0,0,0,
西尼斯塔,346,19541,45,62,https://www.youtube.com/watch?v=2XVBVxeR18c,0,0,0,
若月くも,345,10862,70,71,https://www.youtube.com/watch?v=yLT5bx4RFuI,0,0,0,
星蝶ミミ,345,19332,62,99,https://www.youtube.com/watch?v=H2lURLkvPDI,0,0,0,
黑乃貓,344,17667,147,322,https://www.youtube.com/watch?v=p93flgGa6Rk,0,0,0,
米秝,344,3267,51,62,https://www.youtube.com/watch?v=I1eHvoullF0,602,72,86,https://www.twitch.tv/videos/1428255579
飛鳥まり,344,9164,0,0,,0,0,0,
哲學棉花糖,343,0,0,0,,0,0,0,
菲諾,342,2562,0,0,,259,17,21,https://www.twitch.tv/videos/1419099329
柴可chako,342,6782,61,244,https://www.youtube.com/watch?v=NSBwJT4woqU,0,0,0,
恰克chark,341,7937,63,96,https://www.youtube.com/watch?v=d8bpyxvMgNI,0,0,0,
雷門達也,341,14799,56,143,https://www.youtube.com/watch?v=vcW2xbF1Tys,0,0,0,
雪月凜奈,341,25226,57,143,https://www.youtube.com/watch?v=8-2bDoYd5Iw,0,0,0,
珀晞,341,24847,104,284,https://www.youtube.com/watch?v=6KngfDrETSI,0,0,0,
源犬太,338,6026,78,130,https://www.youtube.com/watch?v=J-p1UdRvt4U,104,0,0,
お魚,337,7626,57,112,https://www.youtube.com/watch?v=L83xIs7QTog,0,0,0,
寧音柚希,337,7847,85,325,https://www.youtube.com/watch?v=FdCt6JguEw8,0,0,0,
喵喵草,337,5251,72,96,https://www.youtube.com/watch?v=yYR8c7b5_Jc,0,0,0,
桃米糰子,337,10263,67,90,https://www.youtube.com/watch?v=EWn4YxxNRN8,0,0,0,
中二艾露,336,14176,44,71,https://www.youtube.com/watch?v=zTFp19qsMWc,0,0,0,
白町雪兔,336,13208,0,7,https://www.youtube.com/watch?v=-dLRwMEsXMw,1767,65,305,https://www.twitch.tv/videos/1411908400
默夜,335,14766,16,52,https://www.youtube.com/watch?v=AV5ZtXQDIN0,0,0,0,
甘蔗是我,333,3601,189,189,https://www.youtube.com/watch?v=zUzbHHzOziM,2549,941,1114,https://www.twitch.tv/videos/1427383645
百瀬ヤスミ,331,9012,57,220,https://www.youtube.com/watch?v=bxVi3gEa2H4,0,0,0,
Zeta,330,15373,118,299,https://www.youtube.com/watch?v=uAUCMb4GUaQ,0,0,0,
Mochi Izuki,330,7429,33,33,https://www.youtube.com/watch?v=T7z1lGBDT6Y,0,0,0,
李翁,328,1757,8,13,https://www.youtube.com/watch?v=J1Pbs6ke26E,299,45,97,https://www.twitch.tv/videos/1422190898
酪梨牛奶,328,17078,0,0,,0,0,0,
丹楓君,327,2369,54,69,https://www.youtube.com/watch?v=tkbXiycEVYs,0,0,0,
黛惰夜,327,991,0,0,,0,0,0,
末代磷,325,4218,0,0,,0,0,0,
時時艾利諾,325,7024,80,164,https://www.youtube.com/watch?v=FGTTJNmGyxc,0,0,0,
亞香凌花,324,4902,101,601,https://www.youtube.com/watch?v=yU9fHjG2IYM,0,0,0,
艾羽AiYu,324,79,42,48,https://www.youtube.com/watch?v=r-C1QfRMkmU,0,0,0,
芮德‧哈特‧希斯特,322,7878,175,429,https://www.youtube.com/watch?v=LfxJdFyvTMY,0,0,0,
出雲ふゆ,322,13015,202,363,https://www.youtube.com/watch?v=D0cMeUO0EbQ,0,0,0,
Yuya幽夜yay,321,7827,81,132,https://www.youtube.com/watch?v=sMGAhCkB8zE,0,0,0,
伊諾,320,8578,80,147,https://www.youtube.com/watch?v=eH_yy4pFOJw,0,0,0,
花咲桃桃,320,9588,140,194,https://www.youtube.com/watch?v=mJ_AiI6xA_k,0,0,0,
浣路網熊,320,11873,35,82,https://www.youtube.com/watch?v=7Ya4NTlCtVg,0,0,0,
紅梅,320,11684,93,120,https://www.youtube.com/watch?v=l9SpTiUEOf4,0,0,0,
魔王城電台,319,2179,64,193,https://www.youtube.com/watch?v=6swAObHul3w,0,0,0,
蘭卡夏,319,8115,86,121,https://www.youtube.com/watch?v=P0FDBnmfpDg,494,0,0,
櫻庭良,319,13867,48,305,https://www.youtube.com/watch?v=1kgC6BD3fh0,0,0,0,
森乃あき,318,23648,172,661,https://www.youtube.com/watch?v=uXtNwYSeIKg,0,0,0,
西婭,318,4971,42,127,https://www.youtube.com/watch?v=W2mXfYBN0eE,11,15,38,https://www.twitch.tv/videos/1428283344
卡南KaraM,317,7666,68,139,https://www.youtube.com/watch?v=-ahay_Om73Q,0,0,0,
夏伊拉,316,796,431,609,https://www.youtube.com/watch?v=zGPZEMBTebs,0,0,0,
沖田ブル,316,19842,58,153,https://www.youtube.com/watch?v=QQBK22x2Ex0,0,0,0,
卡蜥斯,316,12003,79,995,https://www.youtube.com/watch?v=UqzMndjNTZc,0,0,0,
雪稻きめよ,315,0,0,0,,0,0,0,
鬼風,315,5750,12,14,https://www.youtube.com/watch?v=hnHuojcJ6XA,220,23,33,https://www.twitch.tv/videos/1431122876
璃月芙露,314,6661,9,29,https://www.youtube.com/watch?v=0m5pD5AdaUs,66,88,139,https://www.twitch.tv/videos/1427239689
月見カヤ,313,15535,82,301,https://www.youtube.com/watch?v=ba6Fi1nG9tA,0,0,0,
阿道弗奇奇,312,7565,44,69,https://www.youtube.com/watch?v=MO6kUZgIpTI,0,0,0,
落羽LuoYu,312,40375,27,44,https://www.youtube.com/watch?v=hsOyPZvzREU,0,0,0,
PinkCat,311,10931,80,90,https://www.youtube.com/watch?v=2I0IxaxoIIc,620,132,498,https://www.twitch.tv/videos/1430035351
綺尼婭,311,28643,23,67,https://www.youtube.com/watch?v=LwB2CgPI4UE,60,6,12,https://www.twitch.tv/videos/1420765703
小竜包,310,10854,0,0,,13,0,0,
Lamplighter5,309,2133,0,0,,0,0,0,
淵夜よるふち,309,5309,78,139,https://www.youtube.com/watch?v=tl_tiSqvnac,0,0,0,
貓又ガシア,309,6760,80,125,https://www.youtube.com/watch?v=Gx9SPVk92Rc,0,0,0,
翔太悠一,309,9888,58,1629,https://www.youtube.com/watch?v=4O2g73Sd5BM,0,0,0,
時崎燐,309,7131,56,72,https://www.youtube.com/watch?v=074p353e-Eo,0,0,0,
宮角鹿,308,7220,40,80,https://www.youtube.com/watch?v=VSnez6nU_BU,100,81,133,https://www.twitch.tv/videos/1424286094
Nolly Nokovis,308,6547,181,521,https://www.youtube.com/watch?v=eaJg23E_0YA,0,0,0,
明天哪哈,307,7013,53,88,https://www.youtube.com/watch?v=1_TqG5ZFuc0,0,0,0,
GoC ch.晴,307,9649,99,99,https://www.youtube.com/watch?v=stLDvDC-IEQ,0,0,0,
淺蔥文太,307,12091,46,133,https://www.youtube.com/watch?v=VCcDUjErD4A,0,0,0,
緹緹帕拉斯,305,5513,176,1435,https://www.youtube.com/watch?v=qsKCIrau6-Q,0,0,0,
杏仁幽虎,305,17793,7,21,https://www.youtube.com/watch?v=yUdClt9_518,0,0,0,
BEAM,304,1033,551,837,https://www.youtube.com/watch?v=RGSO6LJW5fM,91,0,0,
瀰雪 ミシュエ,302,6167,73,115,https://www.youtube.com/watch?v=Zlgtun7D9MQ,0,0,0,
斯諾艾爾芙,302,9881,78,178,https://www.youtube.com/watch?v=ldApMwNccS0,0,0,0,
卡利Karley,302,0,0,0,,0,0,0,
二凪現世,301,4098,0,0,,0,0,0,
萊露琳,301,0,0,0,,0,0,0,
音織絹花,300,4399,90,120,https://www.youtube.com/watch?v=761d7WjXuXo,0,0,0,
賽樂茄,300,10392,95,576,https://www.youtube.com/watch?v=Y9IMVNdQ6bc,0,0,0,
阿朗涅亞,300,5966,41,112,https://www.youtube.com/watch?v=zSDi_4nuSY8,0,0,0,
Zatsuon雜音,297,5024,0,0,,0,0,0,
Misuko,297,12100,19,24,https://www.youtube.com/watch?v=R3z6qCnfGGI,0,0,0,
棕響,296,2271,0,0,,0,0,0,
歐拉郥兒,296,778,189,277,https://www.youtube.com/watch?v=zgjvQH4UZdU,0,0,0,
白月レン,295,10196,60,131,https://www.youtube.com/watch?v=dRZzzLv9kFg,0,0,0,
牟毗,292,6367,62,117,https://www.youtube.com/watch?v=dExHVylNzRo,0,0,0,
風見咲月,291,6986,67,118,https://www.youtube.com/watch?v=baFQvd-w-IM,0,0,0,
白星優米,291,7723,174,336,https://www.youtube.com/watch?v=LnBi4rtJlmg,0,0,0,
利津そら,290,3491,0,0,,0,0,0,
凱‧阿爾伯特,289,9754,33,839,https://www.youtube.com/watch?v=Er4R7_CQKys,0,0,0,
柊 瑛二,288,14186,92,127,https://www.youtube.com/watch?v=IS68dgc7MZw,0,0,0,
三日月列凌,287,17316,151,332,https://www.youtube.com/watch?v=UiUygl6y3yc,0,0,0,
兔夏 TwoSha,287,26757,35,309,https://www.youtube.com/watch?v=F43wbZOceOg,0,0,0,
加爾柏洛斯,284,8854,40,57,https://www.youtube.com/watch?v=NNkEAzEwiJc,0,0,0,
薇拉•奎恩,284,1157,0,0,,0,0,0,
淺野薰,283,3419,125,185,https://www.youtube.com/watch?v=GH4Kc5OZPFI,0,0,0,
Piro,283,14733,88,139,https://www.youtube.com/watch?v=La7a4McVweI,0,0,0,
藤咲紫夜,283,9482,95,245,https://www.youtube.com/watch?v=S5Uk_Roo8gU,0,0,0,
NENA,282,3256,0,0,,0,0,0,
倪絲薄荷,282,3937,0,0,,0,0,0,
尹奈.夏洛緹爾,282,8045,59,70,https://www.youtube.com/watch?v=vIjLkfYRxUI,0,0,0,
迪莫尼奧 & 狄瓦思,281,9670,43,111,https://www.youtube.com/watch?v=MR4jjOy_S-Q,0,0,0,
比亞．穆西卡,279,5011,362,1678,https://www.youtube.com/watch?v=OnCbT4k_DVg,0,0,0,
津雲啊啦呢,279,12292,63,85,https://www.youtube.com/watch?v=tGUTNHKAKjo,0,0,0,
神無月 柊,278,4004,42,49,https://www.youtube.com/watch?v=DzLQqvlD4_A,0,0,0,
李墨娘,278,3133,61,99,https://www.youtube.com/watch?v=4kH7JsjSQ7o,0,0,0,
夕雨勳,277,6688,43,92,https://www.youtube.com/watch?v=g6nImorodO8,0,0,0,
男 コトリ,276,3532,0,0,,0,0,0,
皮雷諾&皮博士,275,3635,59,111,https://www.youtube.com/watch?v=aafkVItn_w8,0,0,0,
糜蕾,275,2349,158,461,https://www.youtube.com/watch?v=LZ8F56Xnu8M,0,0,0,
雪骨小白,274,12941,86,245,https://www.youtube.com/watch?v=NdsLfY9Fjw4,0,0,0,
斕想,273,10337,0,0,,0,0,0,
向日葵唯,272,4451,63,147,https://www.youtube.com/watch?v=rq9qJiAzUlg,0,0,0,
剎藍XBlue,271,4115,54,208,https://www.youtube.com/watch?v=YSQsZgvfdxk,0,0,0,
御村米夏,269,6587,41,74,https://www.youtube.com/watch?v=BmrLmzvddvs,0,0,0,
麴米Chumy,269,6945,62,392,https://www.youtube.com/watch?v=cBhYwZwgbeE,0,0,0,
Roselia,269,8477,21,40,https://www.youtube.com/watch?v=FVPV9ju9jhg,0,0,0,
永生者蜜莉絲,268,3614,0,0,,0,0,0,
NCNeir 奈爾,268,7622,44,158,https://www.youtube.com/watch?v=M2PIcSsDTrc,0,0,0,
月眉,268,48853,42,108,https://www.youtube.com/watch?v=68yGBvLk8aU,0,0,0,
夜眠ぐるみ,268,3482,33,46,https://www.youtube.com/watch?v=dSDJQl-49ZM,0,0,0,
白鳥公治,267,8289,88,300,https://www.youtube.com/watch?v=bwitpkGQtsk,0,0,0,
哈迪斯,267,5599,20,54,https://www.youtube.com/watch?v=sRhpMSO3a6k,0,0,0,
エリシア蓮ヶ谷,263,12083,24,74,https://www.youtube.com/watch?v=OJplDgvE-RM,0,0,0,
優音uta,261,4701,79,135,https://www.youtube.com/watch?v=7Mg3ZJ9W9-o,0,0,0,
猫屋敷楽楽,261,1703,100,736,https://www.youtube.com/watch?v=f45YS_g4yOs,0,0,0,
語雲,261,12349,0,0,,0,0,0,
西の狼アレックス,261,6314,31,67,https://www.youtube.com/watch?v=_UZzg3KO9kE,0,0,0,
有栖ホワイト,260,6760,67,119,https://www.youtube.com/watch?v=eEgLHpYyDbE,0,0,0,
溫影夢,259,5184,28,78,https://www.youtube.com/watch?v=v6oGCxKJUj4,0,0,0,
莎夏柯莫德,259,5358,58,113,https://www.youtube.com/watch?v=-Yn3ikMkBO8,0,0,0,
蝦蝦桑,259,33289,57,103,https://www.youtube.com/watch?v=w_69UMfGn6A,0,0,0,
喵奈ネコドン,259,947,0,0,,0,0,0,
DeeDoo,259,4220,0,0,,0,0,0,
以柔ERU,259,18704,170,252,https://www.youtube.com/watch?v=JTfAoLib9oQ,0,0,0,
白秋澤,257,2755,35,63,https://www.youtube.com/watch?v=rWmxdiIglJg,0,0,0,
百給,256,1116,0,0,,0,0,0,
古洢蘿,256,7303,110,167,https://www.youtube.com/watch?v=iVioP5zYmzc,0,0,0,
六角よるね,255,4864,46,187,https://www.youtube.com/watch?v=0Sy4-kk8pG0,0,0,0,
彌莉卡,255,3162,60,149,https://www.youtube.com/watch?v=UXKwR2C2ry0,0,0,0,
KitsuNeko,255,10365,91,208,https://www.youtube.com/watch?v=-q-Ay2uXYp4,0,0,0,
鎖拉白老鼠,255,6587,251,856,https://www.youtube.com/watch?v=AOmcJWdukj8,0,0,0,
蜜汁叉燒,253,4698,0,0,,0,0,0,
白鼬かあの,253,8765,85,146,https://www.youtube.com/watch?v=NOtTscpe0wg,0,0,0,
百方 餃子,251,4066,0,0,,0,0,0,
陽羽ユイ,251,3846,33,54,https://www.youtube.com/watch?v=5KjvZ9Z-hC8,0,0,0,
月永アイオ,250,5120,0,0,,0,0,0,
森 獨活,249,4792,39,1475,https://www.youtube.com/watch?v=_tUf9OdmUhQ,0,0,0,
咪貓貓,248,5530,62,62,https://www.youtube.com/watch?v=4E8wumsf8_I,0,0,0,
冬月ゆう,248,891,0,0,,0,0,0,
千田悠依奈,248,2598,0,0,,0,0,0,
猫目ひな,247,12970,0,0,,0,0,0,
莫·晨星,246,5563,0,0,,0,0,0,
Nora Ch.ノラ,245,1414,0,0,,0,0,0,
貓村‧艾斯特,245,3046,12,33,https://www.youtube.com/watch?v=nXVxFHEqhY0,717,17,34,https://www.twitch.tv/videos/1425377782
皮瑞瑟,244,1207,45,58,https://www.youtube.com/watch?v=2-9BRqBTev0,0,0,0,
朔礼,244,4569,95,154,https://www.youtube.com/watch?v=yZXipVrVYm0,0,0,0,
石虎菲爾,243,5096,32,44,https://www.youtube.com/watch?v=hLvVeKi7GF0,0,0,0,
嵐凝月,243,5903,96,381,https://www.youtube.com/watch?v=kGk-DHG7BqQ,139,89,363,https://www.twitch.tv/videos/1431121329
晏茶Anchya,242,9128,124,307,https://www.youtube.com/watch?v=5bezzOSwwYE,0,0,0,
Caterbear毛毛熊,242,10850,56,114,https://www.youtube.com/watch?v=0v5z6jSTpI8,0,0,0,
沢田ユウ,242,10532,73,121,https://www.youtube.com/watch?v=80sKz_wlqkE,0,0,0,
淇儿Penguin,242,4845,20,59,https://www.youtube.com/watch?v=ZE5lJz7PhA0,0,0,0,
kono 858,242,9988,47,76,https://www.youtube.com/watch?v=kgJQGjLeMHY,543,36,98,https://www.twitch.tv/videos/1418035110
可粒米 Creamiii,242,8558,96,96,https://www.youtube.com/watch?v=hEMXxWZgtDQ,0,0,0,
麻糬貝里,241,3726,26,44,https://www.youtube.com/watch?v=BMPrB4Ifd04,0,0,0,
竺重,241,681,43,43,https://www.youtube.com/watch?v=J-o9v_-WRBo,0,0,0,
莉絲X優桃,241,5442,76,100,https://www.youtube.com/watch?v=vorytMKqNqc,0,0,0,
浮世惑夢,240,2275,91,136,https://www.youtube.com/watch?v=QYo_SYztXgo,0,0,0,
麻亞スズメ,240,7728,75,278,https://www.youtube.com/watch?v=NN5f-MHpBvU,0,0,0,
阿瑋Awei,240,4396,26,51,https://www.youtube.com/watch?v=zaMNoZ9w3oI,0,0,0,
偵探貓化靈,240,10742,132,421,https://www.youtube.com/watch?v=JDybdEcMvio,0,0,0,
夜想,240,6089,8,1443,https://www.youtube.com/watch?v=c7QdRbj35qU,276,57,135,https://www.twitch.tv/videos/1424222431
BI PU,240,7108,63,82,https://www.youtube.com/watch?v=eRU1_uoXgnI,0,0,0,
科迪丽娜Cordelina,239,1792,59,591,https://www.youtube.com/watch?v=11fM6W2rOYA,0,0,0,
寺城 戌,238,0,0,0,,0,0,0,
七日 -ななび-,238,3312,0,0,,0,0,0,
赤津明里,236,3205,101,172,https://www.youtube.com/watch?v=3xe59_1wSVs,0,0,0,
水彩莉莉,236,5833,0,0,,0,0,0,
淡月楓,236,4452,0,0,,0,0,0,
褻君わいせつ,235,8117,111,488,https://www.youtube.com/watch?v=Y5xkw_9hUI0,0,0,0,
雪牙XueYa,234,4442,0,0,,0,0,0,
雜草優奈,234,9928,39,106,https://www.youtube.com/watch?v=-H3RHnNs4cc,0,0,0,
貓樂火神,234,20211,43,114,https://www.youtube.com/watch?v=Bjgnq9AgeUk,0,0,0,
楚非,233,3389,81,84,https://www.youtube.com/watch?v=1jbuBHc2b7k,0,0,0,
荺希Yunxi,233,6844,63,174,https://www.youtube.com/watch?v=s-FBCCMPH6o,0,0,0,
八重花火,231,5541,21,29,https://www.youtube.com/watch?v=Y_RTU0wKbsk,0,0,0,
水凪ゆい,231,3284,49,113,https://www.youtube.com/watch?v=-CtDn8DmRlQ,0,0,0,
川森千秋,231,4675,109,109,https://www.youtube.com/watch?v=ogJuOdU83oc,0,0,0,
可安朵露,229,4161,46,65,https://www.youtube.com/watch?v=LGI2CfOj_nc,0,0,0,
白川凜音,228,2858,0,0,,0,0,0,
藍寶 ユニ,228,3029,65,95,https://www.youtube.com/watch?v=tTHFxzBjLjM,0,0,0,
雪球噗嚕嚕,228,9265,32,32,https://www.youtube.com/watch?v=MBpnSBDLkp8,0,0,0,
昴和,227,3691,29,149,https://www.youtube.com/watch?v=ZM7l_CCpxJo,0,0,0,
織夢 玖璃,227,5229,121,268,https://www.youtube.com/watch?v=6ARZIhdVxPU,0,0,0,
沁如夏,227,7828,35,64,https://www.youtube.com/watch?v=Oz9yM1D3pKA,0,0,0,
安羯,226,3107,0,0,,0,0,0,
千秋,226,3734,88,242,https://www.youtube.com/watch?v=AStLiQqbcLg,0,0,0,
艾波,225,7654,132,132,https://www.youtube.com/watch?v=fwpZT4HV-cA,1563,556,1801,https://www.twitch.tv/videos/1420057012
空条千子,224,0,0,0,,0,0,0,
時殲京矢,223,8211,44,82,https://www.youtube.com/watch?v=SMAdqXe_gsc,0,0,0,
勞工花枝,222,12481,22,54,https://www.youtube.com/watch?v=JwIly5AEJBk,0,0,0,
音夢眠子,222,359,36,36,https://www.youtube.com/watch?v=nJwhx59OPGg,2258,690,2395,https://www.twitch.tv/videos/1420327533
金爐,221,5184,53,53,https://www.youtube.com/watch?v=UXSmg4xh9NM,0,0,0,
花見ケリス,221,4039,105,293,https://www.youtube.com/watch?v=4O9fyDde8f8,42,42,77,https://www.twitch.tv/videos/1431134058
流星飄飄,221,3282,0,0,,0,0,0,
幻嵐,220,4082,25,43,https://www.youtube.com/watch?v=X4gOxVgA96c,0,0,0,
寺呈,218,15465,109,3775,https://www.youtube.com/watch?v=7SDNBIjmXyg,0,0,0,
望月ゆめは,218,0,0,0,,0,0,0,
赤羽瞳,218,0,0,0,,96,0,0,
雪空百寧,217,990,59,82,https://www.youtube.com/watch?v=GomuofumWxU,0,0,0,
札末,217,6481,82,219,https://www.youtube.com/watch?v=9wMKZf3W9zg,0,0,0,
雨宫南,216,765,85,188,https://www.youtube.com/watch?v=CFUf5E7leU4,0,0,0,
茉莉,215,6105,35,35,https://www.youtube.com/watch?v=ZuVNXkNhMmM,0,0,0,
Shin,215,10178,34,47,https://www.youtube.com/watch?v=kud9Fa0xgN8,0,0,0,
鰭鱗漉,213,2717,62,66,https://www.youtube.com/watch?v=_511nSEJUJ4,0,0,0,
刻爾莉雅,213,3014,26,50,https://www.youtube.com/watch?v=Dm6MFnPVJw8,0,0,0,
亞洛‧帕卡,212,3130,68,123,https://www.youtube.com/watch?v=FTWoOxcHcmo,0,0,0,
MixedUseless,212,5446,0,0,,0,0,0,
幸瑤,212,2807,0,0,,0,0,0,
愛夏香音,212,3423,0,0,,0,0,0,
蛇竺森林,211,6375,120,188,https://www.youtube.com/watch?v=eoEJJfgGk8c,0,0,0,
甘美KimmyJe,211,1714,0,0,,2043,638,937,https://www.twitch.tv/videos/1409278214
啊尼,211,1678,0,0,,0,0,0,
豚田誠太,210,8339,43,123,https://www.youtube.com/watch?v=UHsGmTzF1WA,0,0,0,
奎爾科特,209,1939,69,69,https://www.youtube.com/watch?v=bHafQTUamYM,0,0,0,
肥羊皮,209,3050,41,44,https://www.youtube.com/watch?v=ahpPFKyalVI,0,0,0,
星野ミウキ,209,1220,0,0,,0,0,0,
水原 愛理,209,7123,126,204,https://www.youtube.com/watch?v=gi6OYxhrC6k,0,0,0,
慾神_餅乾,207,962,76,383,https://www.youtube.com/watch?v=PIJKz8ZonQw,0,0,0,
羽川莓,206,3469,63,91,https://www.youtube.com/watch?v=uW75-jwEWl0,0,0,0,
大福Daifuku,205,6564,46,98,https://www.youtube.com/watch?v=ZDry6ES-4hE,0,0,0,
小林具瓏,205,3822,107,156,https://www.youtube.com/watch?v=f97BtlF3kEs,0,0,0,
沐妮Muni,204,1880,41,136,https://www.youtube.com/watch?v=sOfE3xnf52c,0,0,0,
那個獅,204,3624,100,554,https://www.youtube.com/watch?v=ACHIXW0M6ns,0,0,0,
札奇Zackeyz,204,1982,126,944,https://www.youtube.com/watch?v=QuxqeaTOQwI,0,0,0,
血姫リリス,204,6579,57,63,https://www.youtube.com/watch?v=swE22DZoBbM,0,0,0,
天羽ユゥキ,203,1738,0,0,,0,0,0,
憐祿,202,4307,0,0,,0,0,0,
石狛海栗,201,4077,64,256,https://www.youtube.com/watch?v=Nsx75ZswVN0,0,0,0,
雨羊,198,3864,81,81,https://www.youtube.com/watch?v=hAedbc_uyJo,0,0,0,
明神月鳳歌,198,6432,27,38,https://www.youtube.com/watch?v=d3sJIx-BNHQ,0,0,0,
水桜,197,2135,59,90,https://www.youtube.com/watch?v=tpdgn_yDtv0,0,0,0,
蓓卡 Becca Uhr,196,1930,76,115,https://www.youtube.com/watch?v=ZgTn3ggGxzU,0,0,0,
朔宮湊,195,1647,101,289,https://www.youtube.com/watch?v=-C9DAfNXrPI,0,0,0,
籬音,195,788,41,148,https://www.youtube.com/watch?v=9voXyeG2-N8,15,0,0,
緋空納可,194,0,0,0,,0,0,0,
ピラニア梨々花,193,16120,45,128,https://www.youtube.com/watch?v=znh727mj0cY,0,0,0,
雪奈ルリ,192,9892,44,83,https://www.youtube.com/watch?v=DsYA1j0fAgo,0,0,0,
縫針 茜,192,1262,0,0,,0,0,0,
魍魎部,191,6941,50,62,https://www.youtube.com/watch?v=syzSx4foTBo,0,0,0,
幽幽,190,2532,87,127,https://www.youtube.com/watch?v=w-0GlCtf2kE,0,0,0,
菈納,189,3540,50,77,https://www.youtube.com/watch?v=lEVyxy-FR_I,0,0,0,
ÊdgeXD,189,11848,21,65,https://www.youtube.com/watch?v=oVzrBwIvgxQ,0,0,0,
莉媞‧奧蕾雅,188,9068,42,128,https://www.youtube.com/watch?v=1K5rEcUDUFU,0,0,0,
法夫李恩哈特,188,3585,0,0,,0,0,0,
Jou,187,4905,54,119,https://www.youtube.com/watch?v=Yi4MBzATdnE,0,0,0,
夢星NekoMeru,187,5603,3,23,https://www.youtube.com/watch?v=ITosuCigDsE,0,0,0,
Sherlock Ch. 夏洛克,187,3429,0,0,,0,0,0,
亞茲凱龍,186,7548,29,75,https://www.youtube.com/watch?v=BHHdEMKdqsM,27,0,0,
