VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b63a5ee44acf4498827a3fd984ab23e0,12700,505559,2035,35043,https://www.youtube.com/watch?v=C_Cey8sCkog,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12600,3024984,294,5142,https://www.youtube.com/watch?v=tCH_fDgiDPw,1399,17,23,https://www.twitch.tv/videos/1410852285
f7c8264349654390a5e39810dc012a38,12300,509601,614,1853,https://www.youtube.com/watch?v=-3chqgL1iag,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11500,339682,1088,1323,https://www.youtube.com/watch?v=7aEWlZ6Z00k,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,846444,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11200,517089,1500,4052,https://www.youtube.com/watch?v=HBeIqJZ_NE0,0,0,0,
95de1fe6727944e68404aec425d09170,10900,331209,3272,6879,https://www.youtube.com/watch?v=9EpeRvJlUhw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,10700,367080,1111,7526,https://www.youtube.com/watch?v=UqyLoBFrZHA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,10600,391213,2066,3673,https://www.youtube.com/watch?v=LgBPSDeT8Ls,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,330522,849,1525,https://www.youtube.com/watch?v=yJpisf0fwvk,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172194,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,328764,350,350,https://www.youtube.com/watch?v=zFo8XEu8X-0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9730,260533,370,13911,https://www.youtube.com/watch?v=1LYOkVYIN1Y,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,9610,263347,2272,9390,https://www.youtube.com/watch?v=un4JYO0f9pQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9580,344586,1305,2403,https://www.youtube.com/watch?v=HO8dN0S8kjg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,9480,313583,1753,5053,https://www.youtube.com/watch?v=jusu5lrABVU,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,9440,215617,3201,6874,https://www.youtube.com/watch?v=ZXFKFszhD5s,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,9260,281600,844,2294,https://www.youtube.com/watch?v=6TKabMETvFo,0,0,0,
f2a403cb46354371837550730a397bd1,9220,364670,643,1394,https://www.youtube.com/watch?v=QLv6gZjcgcM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9110,279998,635,1210,https://www.youtube.com/watch?v=s5SUo8L9wF0,2010,211,211,https://www.twitch.tv/videos/1418315339
d5c19a6328af48ba88bf41b2dd757f14,9050,254122,755,1078,https://www.youtube.com/watch?v=iyDkom5rmE0,0,0,0,
e02e777312df43b986f089339652402e,8910,402873,794,2837,https://www.youtube.com/watch?v=tJD1h2E5YQU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8860,206478,433,1271,https://www.youtube.com/watch?v=UtVkDRqGwZU,456,132,379,https://www.twitch.tv/videos/1417303705
3dda133703f64b019d7eea0c5cb55335,8770,354508,412,555,https://www.youtube.com/watch?v=8Vc7MRYwcC8,958,583,1363,https://www.twitch.tv/videos/1410629306
1b63d89e0b1a4b579de6d99e25eaff8f,8700,293853,1534,3395,https://www.youtube.com/watch?v=rm7MvlL7B-8,10,0,0,
8267ea37c12a471a8a038f501832e099,8640,269609,634,1102,https://www.youtube.com/watch?v=itlwnzEASX8,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8390,1917077,935,2804,https://www.youtube.com/watch?v=9K8OnGpPrFs,63,0,0,
7298d2db845840d7ab462c7628967f4e,8390,277616,571,731,https://www.youtube.com/watch?v=575AXlIBSbo,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,8170,221709,3531,15794,https://www.youtube.com/watch?v=Wvm3RiEputk,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,8150,592831,1894,3911,https://www.youtube.com/watch?v=v-veI86HCcU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8040,160452,360,660,https://www.youtube.com/watch?v=6a4nZNKXbnk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8030,607142,300,411,https://www.youtube.com/watch?v=pfdXatxb97Q,173,59,129,https://www.twitch.tv/videos/1418197054
67d6807619064938a78832b4106de5c0,7960,343713,558,1084,https://www.youtube.com/watch?v=gYAzphp5ylc,0,0,0,
d797701ab1564b62906f91a341134a9e,7950,195998,1373,8389,https://www.youtube.com/watch?v=9b-zoXSUtkg,0,0,0,
9ca368e73d514656ade48dc946f55956,7780,299335,489,13825,https://www.youtube.com/watch?v=k8hVGrffoEE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7640,1826505,99,107,https://www.youtube.com/watch?v=wp5Pc5kOOws,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6940,219295,390,2044,https://www.youtube.com/watch?v=bBaQ6bhdLJM,426,35,35,https://www.twitch.tv/videos/1410883945
626750f4e7a745619c171c44fb1efcc0,6720,507435,527,1848,https://www.youtube.com/watch?v=3sGx2Y4Y_UU,1346,125,321,https://www.twitch.tv/videos/1418258046
6c88799c6f45407faf0f9ea007b0dcab,6640,77106,3914,16639,https://www.youtube.com/watch?v=1cYGpx7twEI,0,0,0,
78195639f2464c75a84f79d46120e28a,6630,141886,280,2025,https://www.youtube.com/watch?v=RMj_bKMNQm0,454,17,120,https://www.twitch.tv/videos/1422170004
abc7acc71b474ebebecfde51ad5f88e1,6500,251373,623,1264,https://www.youtube.com/watch?v=KggDT2HUpK0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6290,180873,432,917,https://www.youtube.com/watch?v=jnKlurWjhUM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,211378,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6160,209128,416,1350,https://www.youtube.com/watch?v=kfdZIsi6DQU,202,25,26,https://www.twitch.tv/videos/1417275514
4b53aa789e544bd9aaecc9fbc79e4bbe,6100,278167,89,178,https://www.youtube.com/watch?v=avXBxxJqTzs,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6020,1079210,1287,2212,https://www.youtube.com/watch?v=ZcVKDPAHd7Q,4274,595,1380,https://www.twitch.tv/videos/1422026072
51cd04cab0de47d4b2b5a156bbe2dfb0,5920,75147,309,1912,https://www.youtube.com/watch?v=JQxMwB9lAb4,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,5780,289824,0,0,,35464,3806,7417,https://www.twitch.tv/videos/1301815161
a20202f0e1b14feb90c5ec173fad0e93,5750,363877,177,308,https://www.youtube.com/watch?v=JYg85Dum0yo,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1965147,0,0,,2260,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5650,70395,1805,2090,https://www.youtube.com/watch?v=drnRkIdovmU,1190,359,447,https://www.twitch.tv/videos/1420323751
496b5a2dae1a4662806f858e8d40c5ea,5640,79218,438,1544,https://www.youtube.com/watch?v=kC8TL2NEt-E,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5490,152795,230,410,https://www.youtube.com/watch?v=Nw3peaJA1rw,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5430,175483,643,951,https://www.youtube.com/watch?v=7S6qMUi3gcA,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5310,203347,543,985,https://www.youtube.com/watch?v=0kGXckY0HcQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5300,93831,528,1625,https://www.youtube.com/watch?v=ehMLB9Y6QM8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5130,129445,294,722,https://www.youtube.com/watch?v=BrgQLFD-TzE,0,0,0,
9d9c6477329245cbb2557895f4f15686,5110,84526,1077,3891,https://www.youtube.com/watch?v=lUxEc4UpcL4,5657,1742,5163,https://www.twitch.tv/videos/1298877595
b54e216619d14031a317b820113e4084,5090,109141,247,501,https://www.youtube.com/watch?v=kt9uZ8m4h_c,0,0,0,
24e82c81100a446c89de043b738483e9,5090,444631,63,636,https://www.youtube.com/watch?v=hZGUaU1ywzY,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,124975,306,306,https://www.youtube.com/watch?v=zDzABEtF8XA,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,5040,96036,14,82,https://www.youtube.com/watch?v=oDqeAU_Cnk8,128,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5020,160341,361,563,https://www.youtube.com/watch?v=ykueZ_pFeBY,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,433397,384,384,https://www.youtube.com/watch?v=jmcbqNM8lBw,3502,878,1494,https://www.twitch.tv/videos/1410608950
ab4f892ca62e4043b6287bdfe50b145d,4910,127260,959,1846,https://www.youtube.com/watch?v=PuIipmYXgsA,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4880,178695,0,0,,915,588,588,https://www.twitch.tv/videos/1413952600
cb08464feb254db19b620331280e35e4,4800,183783,285,934,https://www.youtube.com/watch?v=MUJESdEOWd0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4690,128669,269,558,https://www.youtube.com/watch?v=pLYy7PlpcKQ,487,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4680,74687,263,263,https://www.youtube.com/watch?v=Lrvlh_cJgEc,0,0,0,
443df65de03b4bd581708efc29b283ab,4630,95875,450,621,https://www.youtube.com/watch?v=8-i4FHbEcd8,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,4620,129972,1993,3771,https://www.youtube.com/watch?v=Hzm9TAsbXvs,0,0,0,
c9ece3513c804b3db003cd8fca683857,4590,184721,1537,3436,https://www.youtube.com/watch?v=J170wGhn5c8,148,83,137,https://www.twitch.tv/videos/1419186274
effe96469a7348c786d01ccea8cf71cb,4580,101212,0,0,,0,0,0,
2a310e9273014b12a0517d13d25697e1,4510,142613,898,14152,https://www.youtube.com/watch?v=o4yOV4t94Zc,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4490,241503,426,1453,https://www.youtube.com/watch?v=qCUFvTRgZM0,298,164,164,https://www.twitch.tv/videos/1420476007
3005ff0c09064d7f924c506e1e9c18ba,4430,121270,714,5445,https://www.youtube.com/watch?v=8ySZD_GKGLg,89,34,62,https://www.twitch.tv/videos/1414914864
7e088cf828bf4e02ae65bb8a1f6a8b89,4240,113280,314,576,https://www.youtube.com/watch?v=DMtqlKc3LMk,59,0,0,
28a930938667442288010b333937e2ab,4230,305769,628,2046,https://www.youtube.com/watch?v=WGUfKbHkZ4c,0,0,0,
b57162e62056494d85f1743abdbad648,4220,113196,332,2279,https://www.youtube.com/watch?v=AzpQ636zDRk,0,0,0,
f3404208a69741c481201fffcdea3d9e,4160,79890,230,302,https://www.youtube.com/watch?v=V8GPNxQb6Tk,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4160,73696,371,557,https://www.youtube.com/watch?v=rxM5Ap4bY-g,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4160,500259,195,3137,https://www.youtube.com/watch?v=3UsB5zABVMM,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4150,103925,474,756,https://www.youtube.com/watch?v=7ljnhmushtY,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,77659,0,0,,2509,0,0,
16197a62aec94bcfa2e73220f291369b,4150,140091,251,509,https://www.youtube.com/watch?v=JXcrgDiqQrM,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,4130,79590,693,1367,https://www.youtube.com/watch?v=oabK6yPD_WE,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4120,90993,245,395,https://www.youtube.com/watch?v=9FAxB81dpDk,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,63933,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,202383,321,1159,https://www.youtube.com/watch?v=O0mCOtXsxtU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4100,80044,469,3534,https://www.youtube.com/watch?v=5oWZEWJu_o8,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4070,501927,1503,1503,https://www.youtube.com/watch?v=wh28c_8NKUc,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4060,70589,426,814,https://www.youtube.com/watch?v=UmHfiGkcMc0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4050,429852,188,449,https://www.youtube.com/watch?v=q1VfJWzmsug,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,50000,96,198,https://www.youtube.com/watch?v=p2qxEJ5NRLU,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3930,98701,261,310,https://www.youtube.com/watch?v=aluBHALv-qQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3930,128585,731,1422,https://www.youtube.com/watch?v=1i8oKO8ffIU,0,0,0,
65d2f574783c4c6297aaa915a891acda,3840,41610,224,755,https://www.youtube.com/watch?v=sxikoBPLUvE,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3830,97730,322,803,https://www.youtube.com/watch?v=xrEguTX7I6c,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3790,46442,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,134876,141,257,https://www.youtube.com/watch?v=7OgjDLO9cLg,480,0,0,
090be1be8d29429183e190e22fc4be22,3730,129293,202,1364,https://www.youtube.com/watch?v=q5W5waC5DMA,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3680,100643,576,1137,https://www.youtube.com/watch?v=1f9Nf4M7P8c,0,0,0,
a83b6d485350402b90238deb371ae654,3630,112382,222,897,https://www.youtube.com/watch?v=V1KAy_8Tm44,0,0,0,
6fe51595bece4323917555fd738c031e,3630,93651,305,1396,https://www.youtube.com/watch?v=ENyer_cIRSg,450,0,0,
645fc774332a469ebd03f1a822ebe2be,3630,191674,1501,2532,https://www.youtube.com/watch?v=aNm02D0khvQ,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3610,120775,346,609,https://www.youtube.com/watch?v=6fouOyfxTTw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3560,139640,0,0,,0,0,0,
1937fa889b474d339713d1117f435018,3540,341142,201,477,https://www.youtube.com/watch?v=sBMuYgSm6CY,860,48,338,https://www.twitch.tv/videos/1415983866
bac1f0b8e8d149d4a48cfd30d7d7ad74,3480,129340,409,723,https://www.youtube.com/watch?v=-SMkK8qHt8o,0,0,0,
961e233f32a24593a1628e7c79f43f12,3430,60250,191,405,https://www.youtube.com/watch?v=4psQaIc9Mqo,0,0,0,
557a590ea9764e8c99e72415d1837d52,3360,87652,445,2938,https://www.youtube.com/watch?v=PzurokdmABM,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3350,66637,643,1467,https://www.youtube.com/watch?v=3udz8DV8ds0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3300,72637,397,492,https://www.youtube.com/watch?v=70cQ11aVCQQ,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,79675,0,0,,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3150,43506,94,137,https://www.youtube.com/watch?v=iE78oytjwMQ,694,146,191,https://www.twitch.tv/videos/1417011282
914f6caed3ff4348824d966f76662bc2,3140,105478,688,1356,https://www.youtube.com/watch?v=_PcTo2CPrC4,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3100,53944,289,1062,https://www.youtube.com/watch?v=8Nqw9eyQS8g,0,0,0,
1434ae451f81469da327f32c387b9df0,3070,53661,466,1654,https://www.youtube.com/watch?v=VMCGqhp2ljw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,37899,153,250,https://www.youtube.com/watch?v=cl-33CUGZN4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3050,80277,235,694,https://www.youtube.com/watch?v=7vso9TK0NMs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3020,72703,339,1506,https://www.youtube.com/watch?v=v0BlbCrB3XA,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3000,48016,253,442,https://www.youtube.com/watch?v=dLepAwGY4Xg,1237,308,515,https://www.twitch.tv/videos/1420123536
247215e876d24dae9932464b75fc577c,3000,107672,367,583,https://www.youtube.com/watch?v=Ye9YaX65EFM,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2970,92579,571,1614,https://www.youtube.com/watch?v=ta6U7GuuqKM,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2960,155554,630,1933,https://www.youtube.com/watch?v=qO4hm1Dw4VM,260,41,189,https://www.twitch.tv/videos/1299757028
f4fc9f87ed4b4f05a339b1f1a1d621b6,2950,46129,258,437,https://www.youtube.com/watch?v=5EmOIoS253Y,0,0,0,
dcbc307037cf4e76995feff3c579760c,2950,78897,188,225,https://www.youtube.com/watch?v=T-aGzkvOTw4,0,0,0,
2d8030df89d042fba678da36c8f68aea,2930,84184,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2900,154777,0,0,,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,2900,148238,377,12555,https://www.youtube.com/watch?v=2aEB68j6Ugk,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2880,70476,192,368,https://www.youtube.com/watch?v=QHWho7WmlFM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2870,105513,328,1788,https://www.youtube.com/watch?v=Ydh_7kMc9Ic,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2860,130335,471,1975,https://www.youtube.com/watch?v=zVHDkSEPfmE,0,0,0,
453af31b13954235a99f4d0ef54bb107,2840,97123,838,889,https://www.youtube.com/watch?v=QghmkayBu3I,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2800,283752,0,0,,18680,1109,1931,https://www.twitch.tv/videos/1295168121
94c7cb6122bd4dcab2d8660ddc5f5508,2780,27368,189,373,https://www.youtube.com/watch?v=rYO_XZXXCgc,0,0,0,
65a06925c0fa47649984627f5989ab1c,2770,45209,482,1319,https://www.youtube.com/watch?v=BIDVW1sglkc,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2770,122486,906,2560,https://www.youtube.com/watch?v=mGnwKp8y8bA,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2760,76706,255,342,https://www.youtube.com/watch?v=zGxdRgge_nc,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2750,49592,823,9105,https://www.youtube.com/watch?v=AMkNKAIcbic,0,0,0,
3727892a417b429aa063c7300e132966,2740,142404,160,325,https://www.youtube.com/watch?v=UtwUedwZ3QA,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2730,162516,377,1841,https://www.youtube.com/watch?v=aHiGz266Ofw,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2730,166531,249,1108,https://www.youtube.com/watch?v=98Vu7Zx36Cs,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2710,59437,0,0,,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2690,58719,329,2406,https://www.youtube.com/watch?v=cWbxSFdltPg,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2690,85872,106,277,https://www.youtube.com/watch?v=Baod0jEfaqk,899,165,466,https://www.twitch.tv/videos/1417992702
1edf4940878546569e52dd06c95b8581,2670,100581,931,2171,https://www.youtube.com/watch?v=gyP-PdDUPkc,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2670,100224,99,331,https://www.youtube.com/watch?v=xPFyBScu6RQ,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2660,99254,1896,2427,https://www.youtube.com/watch?v=MvfNASiRRxk,23653,5165,11902,https://www.twitch.tv/videos/1295390041
6c872a4043b84e4493877a42af684d1d,2650,26305,280,494,https://www.youtube.com/watch?v=Y_T7AHDocMY,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,65480,490,2889,https://www.youtube.com/watch?v=N5P_rxiLc_0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2630,141212,256,1535,https://www.youtube.com/watch?v=AM86NLyxW4I,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2620,16088,234,585,https://www.youtube.com/watch?v=PThspg5maPc,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2620,147819,160,568,https://www.youtube.com/watch?v=BOO6EkfrY04,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2620,101415,363,774,https://www.youtube.com/watch?v=TMslxP16M7M,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2610,50547,192,561,https://www.youtube.com/watch?v=KVTwFJEHUrU,0,0,0,
1ead15220cb842a79c3922d08d618e31,2600,76142,386,386,https://www.youtube.com/watch?v=Lq7WdxvyMBo,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2600,37611,221,484,https://www.youtube.com/watch?v=mKVDRV_PEbM,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2600,108632,157,1935,https://www.youtube.com/watch?v=dCkCPTgPkX4,36,0,0,
