Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
悠咪 Yumi,168,1104,0,0,,643,704,2137,https://www.twitch.tv/videos/1304082049
愛野光,168,2956,31,69,https://www.youtube.com/watch?v=huzQfH1YCRU,0,0,0,
蘿瑪ロマ,166,4606,0,0,,0,0,0,
Kobayashi ch.小林,165,2955,37,69,https://www.youtube.com/watch?v=cWqgk6eDqp0,0,0,0,
六夢祈奈,165,1621,0,0,,0,0,0,
稻荷狐桃,164,1987,0,0,,0,0,0,
羽山アンナ,164,5657,132,299,https://www.youtube.com/watch?v=7Ies8XHjo50,0,0,0,
雨宫南,164,342,45,45,https://www.youtube.com/watch?v=MlczePJJFCw,0,0,0,
糜蕾,162,416,0,0,,0,0,0,
Eji Nia,162,4063,24,37,https://www.youtube.com/watch?v=dcVEpJuOPOM,0,0,0,
Michelle蜜雪,161,7948,12,59,https://www.youtube.com/watch?v=WxsCFdzFF1Q,3369,48,68,https://www.twitch.tv/videos/1416046476
阿香Kaori,161,5019,66,74,https://www.youtube.com/watch?v=wMjcMN02stY,0,0,0,
伶克司,160,5296,82,133,https://www.youtube.com/watch?v=cehPNoFw_U4,0,0,0,
KuyaMimo,160,3249,80,204,https://www.youtube.com/watch?v=OP6y4aLzmcE,0,0,0,
藍琉ウミ,160,1642,53,72,https://www.youtube.com/watch?v=eEjmlWGi0WI,0,0,0,
GP07,159,5990,45,133,https://www.youtube.com/watch?v=7ViQjBVDm9M,0,0,0,
李亭襄,157,5919,76,185,https://www.youtube.com/watch?v=ak9CT1StN2o,0,0,0,
月見香楓,156,0,0,0,,0,0,0,
Charles_L,156,6580,60,202,https://www.youtube.com/watch?v=8pXhAhOfKuI,0,0,0,
蒔幻 タイム,156,4661,96,264,https://www.youtube.com/watch?v=wyAv4_LpYKQ,0,0,0,
白夜 妖狐,155,2489,54,130,https://www.youtube.com/watch?v=YEWDmLlgQAw,0,0,0,
社畜A星野ニア,155,8970,47,122,https://www.youtube.com/watch?v=9jTxr_5pDLs,0,0,0,
Fox Ch. 阿狐,154,1869,0,0,,0,0,0,
布蕾克 Blake,154,444,0,0,,0,0,0,
朔宮湊,153,305,167,241,https://www.youtube.com/watch?v=-C9DAfNXrPI,0,0,0,
Nefen寧寧,152,1838,34,70,https://www.youtube.com/watch?v=SwYpa_gYEDY,0,0,0,
黑木ヤギ,152,6383,69,179,https://www.youtube.com/watch?v=GvYClKlxaWk,0,0,0,
らちゃん,150,8167,92,112,https://www.youtube.com/watch?v=eRrX9PJE28s,0,0,0,
諾提亞優格,149,12829,17,17,https://www.youtube.com/watch?v=_pddPQYy9vY,0,0,0,
幽羅ヒカリ,149,6015,123,297,https://www.youtube.com/watch?v=CEERGIc4QKU,0,0,0,
陳建宏 Kevin,149,4280,0,0,,0,0,0,
魚骨,148,3393,65,65,https://www.youtube.com/watch?v=-KgWtX3QMOU,0,0,0,
姬紅,148,925,13,13,https://www.youtube.com/watch?v=hKeElKTH6PQ,0,0,0,
咕咕嚕諾姆,147,2910,4,55,https://www.youtube.com/watch?v=0HXv3V1jmPA,426,147,1036,https://www.twitch.tv/videos/1408324647
發發 YongFa,147,3469,14,157,https://www.youtube.com/watch?v=rR0IJp_q7fE,2271,139,655,https://www.twitch.tv/videos/1412891999
Kappa卡帕,147,7008,80,119,https://www.youtube.com/watch?v=ssdKwYZp2IQ,0,0,0,
軒轅虛,147,3933,42,839,https://www.youtube.com/watch?v=0R7NUov7Fk0,0,0,0,
七草焔鬼,147,2326,22,26,https://www.youtube.com/watch?v=QxQr-D3xgSI,0,0,0,
長木友勝,146,1576,65,341,https://www.youtube.com/watch?v=2I-AkhojBIs,0,0,0,
褻君わいせつ,146,4241,69,411,https://www.youtube.com/watch?v=QCydSEyhQow,0,0,0,
多拉姆,146,6065,109,1084,https://www.youtube.com/watch?v=uiP6CG2Pojc,0,0,0,
HKBakaSs,146,16311,138,291,https://www.youtube.com/watch?v=q2Jvhi1SzsM,0,0,0,
小尾あおい,146,1500,27,65,https://www.youtube.com/watch?v=Fzc2Qc6vkSw,0,0,0,
精靈飛飛,145,10852,0,0,,0,0,0,
秋秋,145,1080,0,0,,0,0,0,
爪爪貓,144,907,44,187,https://www.youtube.com/watch?v=eoufIthZ9yA,180,193,242,https://www.twitch.tv/videos/1414790822
咲娜 サキラ,144,3170,53,89,https://www.youtube.com/watch?v=CIKkw5NllZU,0,0,0,
相葉 夕海,143,1012,88,305,https://www.youtube.com/watch?v=azWtg9tTKgE,0,0,0,
HanaNeko,143,6528,83,161,https://www.youtube.com/watch?v=n4Ph2bQG8Ek,0,0,0,
盧卡納斯,142,2286,57,93,https://www.youtube.com/watch?v=5u9aBZ2iChQ,0,0,0,
Soli,142,5631,0,0,,0,0,0,
Xinvan 信凡,141,9840,40,70,https://www.youtube.com/watch?v=a_9cZ_yvTsc,0,0,0,
某某同學,140,958,51,392,https://www.youtube.com/watch?v=O2TOB7yNgAQ,0,0,0,
白鱗 ほし,140,2065,64,162,https://www.youtube.com/watch?v=W3n7ByGv6lE,0,0,0,
永夜齊名,139,5050,69,179,https://www.youtube.com/watch?v=5joRXu1zGlE,0,0,0,
松風豪,139,3100,21,29,https://www.youtube.com/watch?v=9oRa5O3xKwE,0,0,0,
エイフカイマン,136,2348,36,107,https://www.youtube.com/watch?v=nPvSTIgzPzU,0,0,0,
神道能,136,1083,47,239,https://www.youtube.com/watch?v=fS9RZ83XGA4,0,0,0,
赤月红,136,4962,34,34,https://www.youtube.com/watch?v=USWwIZZJ6cg,0,0,0,
Sei,135,1143,62,298,https://www.youtube.com/watch?v=H05GOt2n30c,0,0,0,
丹青鶴白,135,285,0,0,,0,0,0,
白熊あさめ,135,4604,55,129,https://www.youtube.com/watch?v=GJJvqoT7eB0,0,0,0,
DK夜櫻,135,6097,103,150,https://www.youtube.com/watch?v=BkRBe1iW-rg,0,0,0,
狗狗汐醬,135,2519,40,51,https://www.youtube.com/watch?v=6Ws4k_8Ndg8,0,0,0,
長野冰玖,134,980,30,85,https://www.youtube.com/watch?v=PrDkzVD2qOk,151,59,245,https://www.twitch.tv/videos/1413699691
鳩野 正一,134,2309,25,44,https://www.youtube.com/watch?v=ePAm3aELSvg,0,0,0,
村田苗,134,4672,21,33,https://www.youtube.com/watch?v=7c6-VEmsnqE,0,0,0,
黑崎白夜,133,4979,0,0,,0,0,0,
黑圈納蒂,133,6147,61,251,https://www.youtube.com/watch?v=m67PYyMvoQU,0,0,0,
嘉萊切亞,132,1724,123,494,https://www.youtube.com/watch?v=U1Djb_Bkz8E,14,0,0,
宇紫醬,132,878,13,34,https://www.youtube.com/watch?v=uV6BdaQFehI,4456,421,916,https://www.twitch.tv/videos/1411098637
吉祥物マスコット,131,1721,0,0,,0,0,0,
伊甸白水,130,2167,47,87,https://www.youtube.com/watch?v=gWGpbikgabY,0,0,0,
裏明,130,2834,8,53,https://www.youtube.com/watch?v=5OfkvMtBqwg,0,0,0,
雪花冰櫻,129,420,0,0,,962,0,0,
LankLoyal,128,5499,41,67,https://www.youtube.com/watch?v=mB9EwGtq6Gk,0,0,0,
LUN channel,128,2260,25,25,https://www.youtube.com/watch?v=N31JzMbdTtU,0,0,0,
月子moonko,127,2394,72,72,https://www.youtube.com/watch?v=h_ZafHqLV0w,0,0,0,
焦糖雪比,127,808,0,0,,0,0,0,
法托爾 懷特,127,1640,47,47,https://www.youtube.com/watch?v=iEBUP5yozXs,0,0,0,
猫崎家日常,126,1900,0,0,,0,0,0,
Ding,126,33958,14,73,https://www.youtube.com/watch?v=FMPPJ6ASjRA,0,0,0,
wilita 薇麗塔,126,116,25,25,https://www.youtube.com/watch?v=YCwZI9Fs_Ns,0,0,0,
予憐,125,2375,0,0,,0,0,0,
伊津レイニ,125,949,7,7,https://www.youtube.com/watch?v=tZnM78ObAcQ,0,0,0,
天巡なき,124,1206,76,442,https://www.youtube.com/watch?v=6P-ddR3t08I,0,0,0,
Furu夫顱,124,2971,0,0,,0,0,0,
星波,123,0,0,0,,0,0,0,
竹取キョン,123,1056,66,75,https://www.youtube.com/watch?v=Te-TiJJZZdI,0,0,0,
瑟薇亞,123,1344,129,158,https://www.youtube.com/watch?v=108w05jUgBo,0,0,0,
矢花フレイ,122,1770,27,41,https://www.youtube.com/watch?v=Waj8gauQCl0,0,0,0,
雷雷狐泥,122,2578,67,108,https://www.youtube.com/watch?v=eD8vxtvIieE,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
大桶哥,121,1732,37,75,https://www.youtube.com/watch?v=jFkax01KsO0,0,0,0,
Mori Hotaru,121,959,31,61,https://www.youtube.com/watch?v=85QWSaUpYI0,0,0,0,
銀兔 GinUsagi,120,167,0,0,,0,0,0,
雨女ゆいい,120,0,0,0,,0,0,0,
見夢ルラ,119,925,17,26,https://www.youtube.com/watch?v=fI5-U6aSfnE,0,0,0,
夜翎白丸,119,18979,92,4683,https://www.youtube.com/watch?v=kGeFw1IkymI,0,0,0,
七夜小綠,118,824,38,79,https://www.youtube.com/watch?v=W7alEFqEVPc,7,0,0,
慕尹,117,2210,37,71,https://www.youtube.com/watch?v=xxFdbU85Z0Y,0,0,0,
雪櫃,117,2871,79,160,https://www.youtube.com/watch?v=x8_zqe6jJRo,0,0,0,
蛸波ヤエカ,117,2366,0,0,,0,0,0,
洄姆,115,5115,32,98,https://www.youtube.com/watch?v=VaoCxixIXN4,0,0,0,
猫崎夜光,115,1459,57,83,https://www.youtube.com/watch?v=5T56q9CDiyE,0,0,0,
音坂ゆき,115,352,6,7,https://www.youtube.com/watch?v=jrhdiOrh6Y4,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
米糕不能吃,114,738,0,0,,0,0,0,
安特薩斯,114,2393,0,0,,0,0,0,
詩芥 礼,113,737,0,0,,0,0,0,
林富貴,113,486,0,0,,0,0,0,
語熵,112,1419,20,29,https://www.youtube.com/watch?v=x448CGz2cLE,0,0,0,
水宮蒼留,112,2994,39,90,https://www.youtube.com/watch?v=G7UWkKul0MI,0,0,0,
藿星,111,1096,74,116,https://www.youtube.com/watch?v=TUOQz-iSFyg,0,0,0,
霄月スミレ,111,1706,83,352,https://www.youtube.com/watch?v=rVDCeBaPv2I,0,0,0,
水瀨鮭魚,111,2148,34,57,https://www.youtube.com/watch?v=8106aiH5yP0,0,0,0,
八雲劍,110,3230,28,73,https://www.youtube.com/watch?v=yvWTSHgSrWE,0,0,0,
江月英,110,2094,36,41,https://www.youtube.com/watch?v=6qaTNH73e4Q,0,0,0,
希爾芙Sylph,110,767,85,263,https://www.youtube.com/watch?v=xiehd4NprWI,0,0,0,
辻本大和,110,1776,99,113,https://www.youtube.com/watch?v=vDryPvHC7tk,0,0,0,
佐司JorsinKTH,110,7796,23,37,https://www.youtube.com/watch?v=m3ezohdcmeI,0,0,0,
久啾,109,565,0,0,,0,0,0,
Hoshiai Yutaka,109,5997,26,91,https://www.youtube.com/watch?v=XSiJEVUYtC4,0,0,0,
C妮Cinnie,109,1161,0,0,,0,0,0,
白葉ミント,108,747,26,31,https://www.youtube.com/watch?v=yGYy7P9q3bk,0,0,0,
黎汨,106,4138,19,33,https://www.youtube.com/watch?v=YRmiegKJZ2c,0,0,0,
影月 Eigetsu,106,2675,2,6,https://www.youtube.com/watch?v=uqohzKUSurE,0,0,0,
雪霜凍凍,106,1991,42,128,https://www.youtube.com/watch?v=h41hdDH3-M4,0,0,0,
鮫島泉,106,625,61,68,https://www.youtube.com/watch?v=TUxFkea-748,0,0,0,
GoC ch.曔,105,1197,0,0,,0,0,0,
Peace² Studio,104,11457,0,0,,0,0,0,
鬼守桃音,104,0,0,0,,0,0,0,
G11,104,2923,0,0,,0,0,0,
紫野スイソ,103,1765,0,0,,0,0,0,
彌須斗,103,30897,13,36,https://www.youtube.com/watch?v=jWi2PNqfRXQ,0,0,0,
KiraRemy,103,1551,0,0,,0,0,0,
白棉花糖,102,3648,0,0,,0,0,0,
Edward Hosson,101,5561,31,203,https://www.youtube.com/watch?v=GP5FFOmX1C4,0,0,0,
紫萊姆,101,2603,0,0,,0,0,0,
黑森千夜,101,4301,65,196,https://www.youtube.com/watch?v=PH-srQXN1Pk,0,0,0,
鹿羽,100,23316,7,7,https://www.youtube.com/watch?v=Ku0t7aru7-k,0,0,0,
劉清秋,99,822,67,67,https://www.youtube.com/watch?v=-WaM3ymee5A,0,0,0,
星原ユリア,99,2956,0,0,,0,0,0,
亞實 みのる,99,2395,121,269,https://www.youtube.com/watch?v=hu983ErCziE,0,0,0,
兔仔仔與磚頭,98,2029,26,26,https://www.youtube.com/watch?v=umypDAO6lho,0,0,0,
霧山雲咪,98,0,0,0,,0,0,0,
StRine Office,97,1839,0,0,,0,0,0,
ReiNa 玲奈,97,4262,0,0,,0,0,0,
珈琲モカ,97,1616,60,81,https://www.youtube.com/watch?v=F1FolXdTchw,706,161,194,https://www.twitch.tv/videos/1408553446
川綠明露,97,0,0,0,,0,0,0,
小巴姬,97,793,0,0,,0,0,0,
伊勒絲‧巴妠,96,172,0,0,,0,0,0,
沈玉青,96,1791,54,63,https://www.youtube.com/watch?v=WXZQrU-zQVw,0,0,0,
歌燐,95,1242,45,128,https://www.youtube.com/watch?v=7zMRuS73Ftk,0,0,0,
阿爾文.阿魯卡,95,1669,84,84,https://www.youtube.com/watch?v=oO07RuK1u8o,0,0,0,
青円炎也,94,2033,31,32,https://www.youtube.com/watch?v=Qx7ypYKjR58,0,0,0,
克萊克,93,1331,58,58,https://www.youtube.com/watch?v=YPcZRYYOIHs,0,0,0,
圖圖 tutu,92,2936,65,170,https://www.youtube.com/watch?v=dvipdblPYEU,0,0,0,
音羽 ことせ,92,3506,0,0,,0,0,0,
星鈴,90,1193,70,70,https://www.youtube.com/watch?v=IptKCwDBDv8,0,0,0,
梓神月かみつき,90,3203,17,53,https://www.youtube.com/watch?v=f8ENKi6wu7I,0,0,0,
白音悠玄,89,54,57,57,https://www.youtube.com/watch?v=K6swydSAYHs,33,112,141,https://www.twitch.tv/videos/1408355932
夜瀬ゆうと,89,4589,34,61,https://www.youtube.com/watch?v=IcLejJqPfLA,0,0,0,
雨宮修一,89,723,0,0,,0,0,0,
菲利亞,89,2087,23,23,https://www.youtube.com/watch?v=50LE2XAaaNI,0,0,0,
熊丸 帕多魯,88,844,89,120,https://www.youtube.com/watch?v=MhBc6R1p1L8,0,0,0,
子虎,88,498,0,0,,0,0,0,
栗松三鼠三,88,339,76,190,https://www.youtube.com/watch?v=z_LiNNbW0KQ,0,0,0,
蜂蜜紅茶,88,4431,0,0,,0,0,0,
狐師傅,88,678,3,3,https://www.youtube.com/watch?v=3ki8Cw9-VUw,0,0,0,
石綾&BB,87,0,0,0,,0,0,0,
冬雪ネコ,87,1930,40,91,https://www.youtube.com/watch?v=jBJO04j86pE,0,0,0,
侑里,87,1174,0,0,,0,0,0,
狛犬丸丸,86,934,0,0,,0,0,0,
闇雲あくり,85,1042,0,0,,26,0,0,
迦蔻天,85,228,0,0,,0,0,0,
朵咪可,84,1090,87,89,https://www.youtube.com/watch?v=XyX06zaghKo,0,0,0,
泰特斯,83,592,20,67,https://www.youtube.com/watch?v=C_Ftkk55YVk,0,0,0,
九龍,82,2219,17,27,https://www.youtube.com/watch?v=-9I-3983fe0,0,0,0,
西葉_玄武,82,1075,23,61,https://www.youtube.com/watch?v=DEELofXVKOU,0,0,0,
芢森巧遇外星虎,81,1470,52,68,https://www.youtube.com/watch?v=18uPtboIe8E,0,0,0,
槐葉,81,1017,44,57,https://www.youtube.com/watch?v=qWijwXvJCRI,0,0,0,
門奈佳 玉月,79,4021,22,65,https://www.youtube.com/watch?v=Pklf5GSxiZ4,0,0,0,
柳葉魚子醬,79,661,159,329,https://www.youtube.com/watch?v=L2sVp_6l1d4,0,0,0,
GoC ch.晨,79,359,0,0,,0,0,0,
町田悠律,79,755,0,0,,0,0,0,
黒田翔隼,79,0,0,0,,89,33,33,https://www.twitch.tv/videos/1307997879
樂媞絲,78,269,0,0,,0,0,0,
染流雲,77,253,0,0,,0,0,0,
吧格Buggo,77,1181,0,0,,0,0,0,
墨茶Sumi,77,30,30,30,https://www.youtube.com/watch?v=9IOB4HzlyoM,1210,252,328,https://www.twitch.tv/videos/1407415725
魔物26號,77,735,0,0,,0,0,0,
Chris Taru,77,3346,54,73,https://www.youtube.com/watch?v=TSFSULl4UJE,0,0,0,
夏心嵐,76,520,0,0,,1975,370,445,https://www.twitch.tv/videos/1303057205
Loxy,76,637,119,119,https://www.youtube.com/watch?v=X9U523BCXvE,0,0,0,
暁月闇夜,76,1350,0,0,,0,0,0,
四錦,75,401,37,266,https://www.youtube.com/watch?v=HnF2hCe7X1k,0,0,0,
牡白Aminra,73,2320,17,26,https://www.youtube.com/watch?v=-BE2pju9Vao,0,0,0,
綻櫻創作工作室,72,1142,0,0,,0,0,0,
Marthin Bathin,72,365,0,0,,0,0,0,
織海珊雪,71,274,0,0,,0,0,0,
柯姬之助,71,1390,45,45,https://www.youtube.com/watch?v=3NM9aF4mHVE,0,0,0,
薩利赫,71,354,0,0,,0,0,0,
陳招福,71,1200,0,0,,0,0,0,
街狼灰焰,70,896,24,60,https://www.youtube.com/watch?v=8vr28-66a5k,0,0,0,
海風ななみ,70,2410,37,55,https://www.youtube.com/watch?v=m7gdrU0S3cw,0,0,0,
史萊貓レン,69,693,49,191,https://www.youtube.com/watch?v=g3Tyb5xAK8o,0,0,0,
杜蘭德·梅林,68,1106,34,125,https://www.youtube.com/watch?v=8V3WuFcVYwE,0,0,0,
沄,68,5276,56,1781,https://www.youtube.com/watch?v=0aRC3rJxXfU,0,0,0,
鮭魚Shamon,68,1643,90,95,https://www.youtube.com/watch?v=kYysJHtjoFI,0,0,0,
黑狐玄冥,67,310,16,16,https://www.youtube.com/watch?v=8t3CN25d340,0,0,0,
墨林,67,0,0,0,,0,0,0,
玄鳳叭噗,66,807,10,10,https://www.youtube.com/watch?v=DqKuIAkLMmw,0,0,0,
嗚比與沙鍋,66,101,45,48,https://www.youtube.com/watch?v=fb1YTVOjmps,0,0,0,
暁瑚あきこ,66,1010,40,68,https://www.youtube.com/watch?v=By-fyaJHzqQ,0,0,0,
星野流星,66,957,34,159,https://www.youtube.com/watch?v=L-x7vxKuEfA,0,0,0,
什草ピーター,65,2034,18,61,https://www.youtube.com/watch?v=tcoW8oUlDvM,0,0,0,
天海汐夏,65,423,0,0,,0,0,0,
月枂みぱ,64,5218,52,66,https://www.youtube.com/watch?v=A8kdQMNgiYo,0,0,0,
雀喜,62,859,21,115,https://www.youtube.com/watch?v=0Wqe6x-Hh7g,0,0,0,
白鳥千和,62,1364,0,0,,0,0,0,
Notioir諾托利亞,62,1795,32,61,https://www.youtube.com/watch?v=6kShsJHwlmw,0,0,0,
若炎夏安,61,0,0,0,,0,0,0,
布麗姬特,61,0,0,0,,5,0,0,
一隻金魚,61,265,36,71,https://www.youtube.com/watch?v=kIO5kTN5iOY,0,0,0,
櫻野はれた,60,679,0,0,,0,0,0,
香腸公貓,60,534,0,0,,0,0,0,
神生璃空,60,529,37,43,https://www.youtube.com/watch?v=YDWFRwwo5SI,0,0,0,
玫娜哈特,58,1242,0,0,,0,0,0,
鈴萌兎琉,58,572,0,0,,0,0,0,
布魯布比,56,0,0,0,,0,0,0,
烏萊,56,45,47,47,https://www.youtube.com/watch?v=uJl44X2fSFQ,118,144,313,https://www.twitch.tv/videos/1414043265
BEAM,55,0,0,0,,42,120,120,https://www.twitch.tv/videos/1300067972
稜月.Ch_孤狼type,55,365,36,36,https://www.youtube.com/watch?v=rwUnbIeyGDI,0,0,0,
吉恩Jin,54,1770,33,33,https://www.youtube.com/watch?v=kxG8POqEr1k,0,0,0,
BLOSSOMY,53,1106,0,0,,0,0,0,
柚子星球,53,712,33,202,https://www.youtube.com/watch?v=opySdu3TGI4,0,0,0,
鹿羽 (1),53,0,0,0,,0,0,0,
安全第一,52,104,7,13,https://www.youtube.com/watch?v=CWZ-hjCADSU,357,161,813,https://www.twitch.tv/videos/1416019422
淕弦,52,831,18,18,https://www.youtube.com/watch?v=yTgSimBfM40,682,240,240,https://www.twitch.tv/videos/1412925725
Tesserakt Zero,52,3498,0,0,,0,0,0,
卡珥斯 懷特,52,662,34,44,https://www.youtube.com/watch?v=Wzdx3jVw4PU,0,0,0,
空三小,50,2415,0,0,,0,0,0,
蘿姆Rom,49,1906,8,12,https://www.youtube.com/watch?v=PvBFPBhDHIA,0,0,0,
Asayuki Ch. 淺雪,49,347,13,14,https://www.youtube.com/watch?v=ORBa7xQkvAw,0,0,0,
零零,49,340,0,0,,6,0,0,
槻智惠,49,801,32,33,https://www.youtube.com/watch?v=TEWGkdDQLgI,0,0,0,
優姬,49,977,0,0,,0,0,0,
Rizumu,49,465,28,249,https://www.youtube.com/watch?v=Y7vtPMRf1Dw,0,0,0,
葉奈ちゃん,48,385,0,0,,0,0,0,
綿醬,48,1241,12,42,https://www.youtube.com/watch?v=jiE_-mtwPGo,0,0,0,
法蘭,48,3264,22,41,https://www.youtube.com/watch?v=iG_auGuFfgs,0,0,0,
五月七日Camellia,46,1109,28,31,https://www.youtube.com/watch?v=JEgZfDg50cs,0,0,0,
藍色豆花,46,1609,20,22,https://www.youtube.com/watch?v=p9ppCnllyN0,0,0,0,
芯夏,44,344,0,0,,0,0,0,
叶翔太,44,2325,0,0,,0,0,0,
Zero／ゼロ,43,353,145,241,https://www.youtube.com/watch?v=0KkGSBghLus,0,0,0,
馬特斯‧文迪,43,41,42,42,https://www.youtube.com/watch?v=d-Mnonl1W1c,0,0,0,
水月 Izuki,43,858,97,97,https://www.youtube.com/watch?v=2d4fLMZMBjk,0,0,0,
黑眼圈,42,2664,27,114,https://www.youtube.com/watch?v=ua0HujTLTx8,0,0,0,
神嶋牙吠,42,1877,31,89,https://www.youtube.com/watch?v=TgpRy7wdkbs,0,0,0,
凜冬 月,41,66,0,0,,0,0,0,
Flosterna,41,379,26,249,https://www.youtube.com/watch?v=EergpH4l0T4,0,0,0,
莫伊,41,0,0,0,,0,0,0,
名津義勇,41,567,0,0,,0,0,0,
迪妮雅・朱莉,41,436,24,28,https://www.youtube.com/watch?v=J-HJegL7tXo,0,0,0,
尼蓁,38,255,39,39,https://www.youtube.com/watch?v=LJKbk0ykU0A,0,0,0,
浅神ネイト,38,428,30,52,https://www.youtube.com/watch?v=9jQAbGLbp0A,0,0,0,
參二,38,289,30,45,https://www.youtube.com/watch?v=lxWHB3XWwdc,0,0,0,
Natsuki ch.夏季,37,550,0,0,,0,0,0,
米洛,37,62,27,27,https://www.youtube.com/watch?v=o0zXHlNiB5E,27,0,0,
Suraimu Xeno,37,849,0,0,,0,0,0,
淇淇,37,157,0,0,,724,406,527,https://www.twitch.tv/videos/1411655972
SHEEN,37,106,0,0,,0,0,0,
卡皮Capy,36,537,17,53,https://www.youtube.com/watch?v=Y8shC9rk3iQ,0,0,0,
星野ももこ,36,1276,30,41,https://www.youtube.com/watch?v=NNFly1QIEjE,0,0,0,
青岸,36,3110,33,52,https://www.youtube.com/watch?v=1Dejgk6VckU,0,0,0,
泉花,36,723,0,0,,0,0,0,
羽柯德洱,35,804,31,86,https://www.youtube.com/watch?v=DcLjB9NEE18,0,0,0,
Chris Ch.克里斯,35,720,24,36,https://www.youtube.com/watch?v=Drhn6oVCRBg,0,0,0,
月櫻琳琳,33,112,76,97,https://www.youtube.com/watch?v=EExwC5plk0Y,0,0,0,
琲世佐,32,356,0,0,,0,0,0,
石咚,32,113,17,85,https://www.youtube.com/watch?v=DT0OB9lLlG8,0,0,0,
寒月凌,32,151,24,88,https://www.youtube.com/watch?v=ZFHdSTgaRlk,0,0,0,
笑面狐,32,2315,10,645,https://www.youtube.com/watch?v=g9V7CPDwp7E,0,0,0,
PERISTI,30,329,78,188,https://www.youtube.com/watch?v=_W2KGrLpNdU,0,0,0,
2常者,29,286,0,0,,0,0,0,
千日紅,28,134,0,0,,127,40,57,https://www.twitch.tv/videos/1413090333
境花春咲,28,315,18,39,https://www.youtube.com/watch?v=V0eyFLSDBx8,0,0,0,
鈴音アオイ,28,1055,21,93,https://www.youtube.com/watch?v=fo9WXXubsKk,30,0,0,
羽煙,28,0,0,0,,0,0,0,
琥橞里,28,765,17,32,https://www.youtube.com/watch?v=_hEL972PqeY,0,0,0,
飴谷薄荷,27,0,0,0,,0,0,0,
虚言まこと,27,61,0,0,,0,0,0,
灰上やぼく,27,1122,18,55,https://www.youtube.com/watch?v=RdxcHZtcqac,0,0,0,
Allen.V,26,218,37,66,https://www.youtube.com/watch?v=4CNtKjXr0qE,0,0,0,
瀧崎 Takizaki,25,0,0,0,,0,0,0,
越月 yueyue,25,395,28,95,https://www.youtube.com/watch?v=OBpnF_-6AEY,0,0,0,
墨青 玄,25,27,29,29,https://www.youtube.com/watch?v=qIqnwNuCrw8,0,0,0,
悠音島梨,24,380,160,160,https://www.youtube.com/watch?v=pH9nwvg6tz0,0,0,0,
七空赤龍,24,441,36,67,https://www.youtube.com/watch?v=NXLOuyRYRFE,0,0,0,
桜祀SaMa,24,2116,23,33,https://www.youtube.com/watch?v=ZegiqjJwipY,0,0,0,
解秋心,23,262,0,0,,0,0,0,
玉央草屋,22,21,10,12,https://www.youtube.com/watch?v=1SyLJKoKQuU,0,0,0,
瘋狗安醬,22,314,0,0,,1159,48,249,https://www.twitch.tv/videos/1406201788
九茂地花崎,22,37,37,37,https://www.youtube.com/watch?v=H_NnA_gkJu4,0,0,0,
櫻晴,21,794,14,123,https://www.youtube.com/watch?v=y2DjLq8caRg,0,0,0,
檸檬,21,862,13,45,https://www.youtube.com/watch?v=y_dtRGD6qpk,0,0,0,
橘醬,21,0,0,0,,438,0,0,
火神 紅,20,149,0,0,,0,0,0,
クラ・パシル,20,387,0,0,,0,0,0,
沉沒壽司,20,391,1,7,https://www.youtube.com/watch?v=8bKh0sgnZwQ,52,26,36,https://www.twitch.tv/videos/1287103600
瑪洽卡,18,672,0,0,,0,0,0,
宮井莫妍,18,145,0,0,,0,0,0,
藍月カル,18,102,0,0,,0,0,0,
威晟,17,0,0,0,,0,0,0,
Kumi 骷咪,16,0,0,0,,0,0,0,
鬼熊隊長,16,108,81,81,https://www.youtube.com/watch?v=GwhYqkH5Pn4,36,0,0,
憨吉,16,317,0,0,,0,0,0,
My Friends,14,420,0,0,,0,0,0,
Alchemy Boy,14,10,10,10,https://www.youtube.com/watch?v=hCx_g1gxpuc,0,0,0,
Rubi露比,13,0,0,0,,0,0,0,
三日月小咲,13,226,0,0,,0,0,0,
星子鹿見,12,101,3,8,https://www.youtube.com/watch?v=55AVj6Cqq_U,45,23,73,https://www.twitch.tv/videos/1306367362
炘炎少主,12,162,2,47,https://www.youtube.com/watch?v=HDiUKxMCrtk,67,32,77,https://www.twitch.tv/videos/1304116361
拉瑪爾,10,0,0,0,,0,0,0,
可樂餅 Cola,6,100,0,0,,0,0,0,
蕭世高,5,8,0,0,,0,0,0,
雅漾茿奈,5,147,0,0,,0,0,0,
諾拉‧伍德沃德,4,0,0,0,,0,0,0,
E.M Team,0,201,0,0,,0,0,0,
回家部,0,0,0,0,,11,0,0,
星間菖蒲,0,37581,259,907,https://www.youtube.com/watch?v=PUPY4W2FdLY,0,0,0,
已知,0,39189,76,161,https://www.youtube.com/watch?v=3DaRr4Vq-qw,0,0,0,
虛擬硬幣,0,423,0,0,,0,0,0,
悠隬,0,14226,129,248,https://www.youtube.com/watch?v=NaKnF5Bm_lw,0,0,0,
夜羽,0,8494,34,87,https://www.youtube.com/watch?v=N0SWs7zMys0,0,0,0,
