Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
秋晴ソラ,171,5202,93,382,https://www.youtube.com/watch?v=ZmgdYNPyuD4,0,0,0,
狐依琉璃,169,3611,0,0,,43,0,0,
愛野光,169,3005,31,69,https://www.youtube.com/watch?v=huzQfH1YCRU,0,0,0,
艾奇德娜,168,1366,55,56,https://www.youtube.com/watch?v=qJXPqjJiqLA,0,0,0,
悠咪 Yumi,168,1118,0,0,,659,525,2580,https://www.twitch.tv/videos/1415113643
狐芙 悠依,168,411,413,413,https://www.youtube.com/watch?v=BYGYXHE7rms,0,0,0,
羽山アンナ,168,5669,133,300,https://www.youtube.com/watch?v=7Ies8XHjo50,0,0,0,
雨宫南,167,361,14,48,https://www.youtube.com/watch?v=MlczePJJFCw,0,0,0,
伶克司,166,5481,83,136,https://www.youtube.com/watch?v=cehPNoFw_U4,0,0,0,
蘿瑪ロマ,166,4617,0,0,,0,0,0,
六夢祈奈,165,1624,0,0,,0,0,0,
稻荷狐桃,164,1988,0,0,,0,0,0,
Michelle蜜雪,163,8036,13,61,https://www.youtube.com/watch?v=WxsCFdzFF1Q,3372,45,86,https://www.twitch.tv/videos/1418250181
Eji Nia,162,4083,26,37,https://www.youtube.com/watch?v=dcVEpJuOPOM,0,0,0,
阿香Kaori,161,5028,59,59,https://www.youtube.com/watch?v=FJwdRvf5yNI,0,0,0,
白夜 妖狐,160,2630,57,131,https://www.youtube.com/watch?v=YEWDmLlgQAw,0,0,0,
GP07,160,6123,48,135,https://www.youtube.com/watch?v=7ViQjBVDm9M,0,0,0,
KuyaMimo,160,3298,78,126,https://www.youtube.com/watch?v=CT_NRalW200,0,0,0,
藍琉ウミ,160,1653,55,72,https://www.youtube.com/watch?v=eEjmlWGi0WI,0,0,0,
永夜齊名,159,5403,76,203,https://www.youtube.com/watch?v=5joRXu1zGlE,0,0,0,
蒔幻 タイム,159,4983,102,311,https://www.youtube.com/watch?v=wyAv4_LpYKQ,0,0,0,
李亭襄,159,5994,66,186,https://www.youtube.com/watch?v=ak9CT1StN2o,0,0,0,
Charles_L,158,6519,61,203,https://www.youtube.com/watch?v=8pXhAhOfKuI,0,0,0,
朔宮湊,157,493,95,247,https://www.youtube.com/watch?v=-C9DAfNXrPI,0,0,0,
月見香楓,155,0,0,0,,0,0,0,
長木友勝,155,1786,62,347,https://www.youtube.com/watch?v=2I-AkhojBIs,0,0,0,
社畜A星野ニア,155,8950,59,122,https://www.youtube.com/watch?v=9jTxr_5pDLs,0,0,0,
黑木ヤギ,155,6509,70,189,https://www.youtube.com/watch?v=GvYClKlxaWk,0,0,0,
Fox Ch. 阿狐,154,1870,0,0,,0,0,0,
布蕾克 Blake,154,447,0,0,,0,0,0,
Nefen寧寧,153,1862,34,70,https://www.youtube.com/watch?v=SwYpa_gYEDY,0,0,0,
多拉姆,153,6091,132,1160,https://www.youtube.com/watch?v=uiP6CG2Pojc,0,0,0,
幽羅ヒカリ,152,5943,122,299,https://www.youtube.com/watch?v=CEERGIc4QKU,0,0,0,
咲娜 サキラ,151,3286,59,117,https://www.youtube.com/watch?v=-g9PN_QyA4c,0,0,0,
軒轅虛,150,4126,44,846,https://www.youtube.com/watch?v=0R7NUov7Fk0,0,0,0,
發發 YongFa,149,3484,15,158,https://www.youtube.com/watch?v=rR0IJp_q7fE,2287,139,656,https://www.twitch.tv/videos/1412891999
褻君わいせつ,149,4782,69,438,https://www.youtube.com/watch?v=QCydSEyhQow,0,0,0,
諾提亞優格,149,12835,17,17,https://www.youtube.com/watch?v=_pddPQYy9vY,0,0,0,
らちゃん,149,8176,93,114,https://www.youtube.com/watch?v=eRrX9PJE28s,0,0,0,
HanaNeko,149,6713,83,161,https://www.youtube.com/watch?v=n4Ph2bQG8Ek,0,0,0,
Kappa卡帕,148,7144,80,120,https://www.youtube.com/watch?v=ssdKwYZp2IQ,0,0,0,
魚骨,148,3402,0,0,,0,0,0,
HKBakaSs,148,16618,134,291,https://www.youtube.com/watch?v=q2Jvhi1SzsM,0,0,0,
陳建宏 Kevin,148,4284,0,0,,0,0,0,
七草焔鬼,148,2337,21,26,https://www.youtube.com/watch?v=QxQr-D3xgSI,0,0,0,
姬紅,148,914,13,13,https://www.youtube.com/watch?v=hKeElKTH6PQ,0,0,0,
秋秋,146,1086,0,0,,0,0,0,
咕咕嚕諾姆,146,2953,4,64,https://www.youtube.com/watch?v=0HXv3V1jmPA,429,133,1039,https://www.twitch.tv/videos/1408324647
小尾あおい,146,1538,27,65,https://www.youtube.com/watch?v=Fzc2Qc6vkSw,0,0,0,
精靈飛飛,145,10856,0,0,,0,0,0,
爪爪貓,144,912,46,187,https://www.youtube.com/watch?v=eoufIthZ9yA,198,204,252,https://www.twitch.tv/videos/1414790822
某某同學,144,1134,56,397,https://www.youtube.com/watch?v=O2TOB7yNgAQ,0,0,0,
Soli,144,5639,0,0,,0,0,0,
盧卡納斯,142,2288,57,94,https://www.youtube.com/watch?v=MLPCdSkRzzY,0,0,0,
丹青鶴白,142,295,135,135,https://www.youtube.com/watch?v=S9C-5A-hhfQ,0,0,0,
Xinvan 信凡,141,9843,39,70,https://www.youtube.com/watch?v=a_9cZ_yvTsc,0,0,0,
白鱗 ほし,140,2024,65,163,https://www.youtube.com/watch?v=W3n7ByGv6lE,0,0,0,
相葉 夕海,139,1460,73,396,https://www.youtube.com/watch?v=azWtg9tTKgE,0,0,0,
松風豪,139,3119,18,30,https://www.youtube.com/watch?v=9oRa5O3xKwE,0,0,0,
神道能,137,1097,52,152,https://www.youtube.com/watch?v=w1uABqlwW14,0,0,0,
エイフカイマン,136,2388,37,107,https://www.youtube.com/watch?v=nPvSTIgzPzU,0,0,0,
吉祥物マスコット,136,1815,157,157,https://www.youtube.com/watch?v=rCx0rp12wNs,0,0,0,
赤月红,136,4963,34,34,https://www.youtube.com/watch?v=USWwIZZJ6cg,0,0,0,
Sei,135,1146,63,300,https://www.youtube.com/watch?v=H05GOt2n30c,0,0,0,
白熊あさめ,135,4630,55,95,https://www.youtube.com/watch?v=bfeHHftFfMU,0,0,0,
DK夜櫻,135,6128,106,154,https://www.youtube.com/watch?v=BkRBe1iW-rg,0,0,0,
狗狗汐醬,135,2520,40,51,https://www.youtube.com/watch?v=6Ws4k_8Ndg8,0,0,0,
長野冰玖,134,1001,30,88,https://www.youtube.com/watch?v=PrDkzVD2qOk,156,67,245,https://www.twitch.tv/videos/1413699691
鳩野 正一,134,2357,24,48,https://www.youtube.com/watch?v=ePAm3aELSvg,0,0,0,
黑崎白夜,133,4980,0,0,,0,0,0,
黑圈納蒂,133,6177,61,251,https://www.youtube.com/watch?v=m67PYyMvoQU,0,0,0,
嘉萊切亞,132,1968,99,494,https://www.youtube.com/watch?v=U1Djb_Bkz8E,14,0,0,
宇紫醬,132,880,13,35,https://www.youtube.com/watch?v=uV6BdaQFehI,4463,421,916,https://www.twitch.tv/videos/1411098637
村田苗,132,4695,20,33,https://www.youtube.com/watch?v=7c6-VEmsnqE,0,0,0,
裏明,130,2842,7,53,https://www.youtube.com/watch?v=5OfkvMtBqwg,0,0,0,
伊甸白水,129,2172,46,66,https://www.youtube.com/watch?v=oALfReVFCAM,0,0,0,
LankLoyal,129,5504,41,67,https://www.youtube.com/watch?v=mB9EwGtq6Gk,0,0,0,
月子moonko,128,2452,66,72,https://www.youtube.com/watch?v=h_ZafHqLV0w,0,0,0,
LUN channel,128,2265,30,30,https://www.youtube.com/watch?v=N31JzMbdTtU,0,0,0,
雪花冰櫻,128,420,0,0,,962,0,0,
wilita 薇麗塔,128,134,11,25,https://www.youtube.com/watch?v=YCwZI9Fs_Ns,0,0,0,
焦糖雪比,127,606,0,0,,0,0,0,
法托爾 懷特,127,1649,49,49,https://www.youtube.com/watch?v=iEBUP5yozXs,0,0,0,
猫崎家日常,126,1900,0,0,,0,0,0,
Ding,126,34047,15,73,https://www.youtube.com/watch?v=FMPPJ6ASjRA,0,0,0,
予憐,125,2377,0,0,,0,0,0,
大桶哥,125,1811,38,75,https://www.youtube.com/watch?v=jFkax01KsO0,0,0,0,
天巡なき,125,1260,71,444,https://www.youtube.com/watch?v=6P-ddR3t08I,0,0,0,
雪櫃,125,3009,107,167,https://www.youtube.com/watch?v=x8_zqe6jJRo,0,0,0,
伊津レイニ,125,955,7,7,https://www.youtube.com/watch?v=tZnM78ObAcQ,0,0,0,
星波,124,0,0,0,,0,0,0,
竹取キョン,124,1064,50,82,https://www.youtube.com/watch?v=Te-TiJJZZdI,0,0,0,
Furu夫顱,124,2975,0,0,,0,0,0,
瑟薇亞,123,1429,145,189,https://www.youtube.com/watch?v=108w05jUgBo,0,0,0,
矢花フレイ,122,1799,28,41,https://www.youtube.com/watch?v=Waj8gauQCl0,0,0,0,
雷雷狐泥,122,2618,47,108,https://www.youtube.com/watch?v=eD8vxtvIieE,0,0,0,
Mori Hotaru,122,933,32,61,https://www.youtube.com/watch?v=85QWSaUpYI0,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
夜翎白丸,120,19239,99,4769,https://www.youtube.com/watch?v=kGeFw1IkymI,0,0,0,
銀兔 GinUsagi,120,167,0,0,,0,0,0,
雨女ゆいい,120,0,0,0,,0,0,0,
見夢ルラ,119,959,14,26,https://www.youtube.com/watch?v=fI5-U6aSfnE,0,0,0,
七夜小綠,118,877,36,79,https://www.youtube.com/watch?v=W7alEFqEVPc,7,0,0,
慕尹,117,2213,37,72,https://www.youtube.com/watch?v=xxFdbU85Z0Y,0,0,0,
蛸波ヤエカ,117,2368,0,0,,0,0,0,
洄姆,116,5127,45,101,https://www.youtube.com/watch?v=VaoCxixIXN4,0,0,0,
猫崎夜光,115,1469,58,91,https://www.youtube.com/watch?v=5T56q9CDiyE,0,0,0,
音坂ゆき,115,358,6,8,https://www.youtube.com/watch?v=jrhdiOrh6Y4,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
米糕不能吃,114,740,0,0,,0,0,0,
安特薩斯,114,2395,0,0,,0,0,0,
水宮蒼留,114,3028,41,90,https://www.youtube.com/watch?v=G7UWkKul0MI,0,0,0,
藿星,114,1161,68,116,https://www.youtube.com/watch?v=TUOQz-iSFyg,0,0,0,
詩芥 礼,113,738,0,0,,0,0,0,
霄月スミレ,113,1843,86,353,https://www.youtube.com/watch?v=rVDCeBaPv2I,0,0,0,
林富貴,113,486,0,0,,0,0,0,
語熵,112,1424,19,28,https://www.youtube.com/watch?v=PXBQEzMns-I,0,0,0,
江月英,111,2115,36,41,https://www.youtube.com/watch?v=6qaTNH73e4Q,0,0,0,
希爾芙Sylph,111,768,85,265,https://www.youtube.com/watch?v=xiehd4NprWI,0,0,0,
水瀨鮭魚,111,2154,34,58,https://www.youtube.com/watch?v=8106aiH5yP0,0,0,0,
辻本大和,110,1872,111,118,https://www.youtube.com/watch?v=vDryPvHC7tk,0,0,0,
Hoshiai Yutaka,110,6055,27,64,https://www.youtube.com/watch?v=OiYW0CwQyBU,0,0,0,
八雲劍,109,3244,28,75,https://www.youtube.com/watch?v=yvWTSHgSrWE,0,0,0,
久啾,109,567,0,0,,0,0,0,
佐司JorsinKTH,109,7828,24,38,https://www.youtube.com/watch?v=m3ezohdcmeI,0,0,0,
C妮Cinnie,109,1164,0,0,,0,0,0,
白葉ミント,108,752,27,32,https://www.youtube.com/watch?v=yGYy7P9q3bk,0,0,0,
影月 Eigetsu,107,2677,2,6,https://www.youtube.com/watch?v=uqohzKUSurE,0,0,0,
雪霜凍凍,107,1872,44,128,https://www.youtube.com/watch?v=h41hdDH3-M4,0,0,0,
鮫島泉,107,625,56,69,https://www.youtube.com/watch?v=TUxFkea-748,0,0,0,
黎汨,106,4156,19,33,https://www.youtube.com/watch?v=YRmiegKJZ2c,0,0,0,
鬼守桃音,106,0,0,0,,0,0,0,
彌須斗,105,31004,13,49,https://www.youtube.com/watch?v=xNxkYxJM7xY,0,0,0,
GoC ch.曔,105,1198,0,0,,0,0,0,
Peace² Studio,104,11480,0,0,,0,0,0,
歌燐,104,1329,46,128,https://www.youtube.com/watch?v=7zMRuS73Ftk,0,0,0,
紫野スイソ,103,1767,0,0,,0,0,0,
G11,103,2927,0,0,,0,0,0,
KiraRemy,103,1551,0,0,,0,0,0,
白音悠玄,102,118,99,110,https://www.youtube.com/watch?v=K6swydSAYHs,50,126,173,https://www.twitch.tv/videos/1417153820
白棉花糖,102,3661,0,0,,0,0,0,
黑森千夜,102,4242,63,198,https://www.youtube.com/watch?v=PH-srQXN1Pk,0,0,0,
Edward Hosson,101,5561,32,203,https://www.youtube.com/watch?v=GP5FFOmX1C4,0,0,0,
紫萊姆,101,2603,0,0,,0,0,0,
亞實 みのる,101,2593,119,268,https://www.youtube.com/watch?v=hu983ErCziE,0,0,0,
鹿羽,100,23320,7,7,https://www.youtube.com/watch?v=Ku0t7aru7-k,0,0,0,
劉清秋,99,836,69,69,https://www.youtube.com/watch?v=-WaM3ymee5A,0,0,0,
星原ユリア,99,2964,0,0,,0,0,0,
阿爾文.阿魯卡,99,1670,95,103,https://www.youtube.com/watch?v=tyod96EMP80,0,0,0,
兔仔仔與磚頭,98,2032,26,26,https://www.youtube.com/watch?v=umypDAO6lho,0,0,0,
珈琲モカ,98,1621,60,81,https://www.youtube.com/watch?v=F1FolXdTchw,709,156,194,https://www.twitch.tv/videos/1408553446
霧山雲咪,98,0,0,0,,0,0,0,
StRine Office,97,1860,0,0,,0,0,0,
ReiNa 玲奈,97,4302,0,0,,0,0,0,
川綠明露,97,0,0,0,,0,0,0,
小巴姬,97,793,0,0,,0,0,0,
沈玉青,96,1813,0,0,,0,0,0,
伊勒絲‧巴妠,95,173,0,0,,0,0,0,
佐鳥 華,93,1801,30,57,https://www.youtube.com/watch?v=YLK-t0ECgak,0,0,0,
青円炎也,93,2074,27,29,https://www.youtube.com/watch?v=sPv8UcPS420,0,0,0,
克萊克,92,1336,62,62,https://www.youtube.com/watch?v=YPcZRYYOIHs,0,0,0,
圖圖 tutu,92,2947,65,170,https://www.youtube.com/watch?v=dvipdblPYEU,0,0,0,
音羽 ことせ,92,3510,0,0,,0,0,0,
梓神月かみつき,91,3242,18,54,https://www.youtube.com/watch?v=f8ENKi6wu7I,0,0,0,
星鈴,90,1204,70,70,https://www.youtube.com/watch?v=IptKCwDBDv8,0,0,0,
夜瀬ゆうと,90,4570,34,61,https://www.youtube.com/watch?v=IcLejJqPfLA,0,0,0,
栗松三鼠三,89,408,52,202,https://www.youtube.com/watch?v=z_LiNNbW0KQ,0,0,0,
狐師傅,89,712,21,21,https://www.youtube.com/watch?v=3ki8Cw9-VUw,0,0,0,
雨宮修一,89,724,21,21,https://www.youtube.com/watch?v=CBXRkoKMQKU,0,0,0,
菲利亞,89,2088,0,0,,0,0,0,
熊丸 帕多魯,88,853,89,120,https://www.youtube.com/watch?v=MhBc6R1p1L8,0,0,0,
子虎,88,499,0,0,,0,0,0,
蜂蜜紅茶,88,4440,0,0,,0,0,0,
冬雪ネコ,87,1963,40,62,https://www.youtube.com/watch?v=Kwofnh5lQI4,0,0,0,
侑里,87,1174,0,0,,0,0,0,
石綾&BB,86,0,0,0,,0,0,0,
狛犬丸丸,86,934,0,0,,0,0,0,
朵咪可,85,1071,88,89,https://www.youtube.com/watch?v=XyX06zaghKo,0,0,0,
闇雲あくり,85,1042,0,0,,26,0,0,
迦蔻天,85,228,0,0,,0,0,0,
槐葉,84,1045,37,63,https://www.youtube.com/watch?v=qWijwXvJCRI,0,0,0,
泰特斯,83,593,22,67,https://www.youtube.com/watch?v=C_Ftkk55YVk,0,0,0,
九龍,82,2225,17,27,https://www.youtube.com/watch?v=-9I-3983fe0,0,0,0,
西葉_玄武,82,1077,23,61,https://www.youtube.com/watch?v=DEELofXVKOU,0,0,0,
柳葉魚子醬,81,718,166,331,https://www.youtube.com/watch?v=L2sVp_6l1d4,0,0,0,
芢森巧遇外星虎,81,1471,49,78,https://www.youtube.com/watch?v=lDsWyT7fyQ8,0,0,0,
門奈佳 玉月,80,4053,23,69,https://www.youtube.com/watch?v=Pklf5GSxiZ4,0,0,0,
樂媞絲,80,275,0,0,,0,0,0,
黒田翔隼,80,0,0,0,,90,35,35,https://www.twitch.tv/videos/1307997879
GoC ch.晨,79,359,0,0,,0,0,0,
吧格Buggo,78,1192,0,0,,0,0,0,
墨茶Sumi,78,34,34,34,https://www.youtube.com/watch?v=9IOB4HzlyoM,1234,290,474,https://www.twitch.tv/videos/1417153336
四錦,78,433,34,275,https://www.youtube.com/watch?v=HnF2hCe7X1k,0,0,0,
町田悠律,78,756,0,0,,0,0,0,
染流雲,77,253,0,0,,0,0,0,
Loxy,77,644,0,0,,0,0,0,
魔物26號,77,735,0,0,,0,0,0,
Chris Taru,77,3405,56,73,https://www.youtube.com/watch?v=TSFSULl4UJE,0,0,0,
夏心嵐,76,521,0,0,,1977,307,307,https://www.twitch.tv/videos/1408515636
暁月闇夜,76,1350,0,0,,0,0,0,
織海珊雪,75,461,161,161,https://www.youtube.com/watch?v=gipxG7-772A,0,0,0,
牡白Aminra,73,2321,18,26,https://www.youtube.com/watch?v=-BE2pju9Vao,0,0,0,
綻櫻創作工作室,72,1157,0,0,,0,0,0,
Marthin Bathin,72,365,0,0,,0,0,0,
杜蘭德·梅林,71,1149,34,126,https://www.youtube.com/watch?v=8V3WuFcVYwE,0,0,0,
史萊貓レン,71,759,48,195,https://www.youtube.com/watch?v=g3Tyb5xAK8o,0,0,0,
柯姬之助,71,1398,47,47,https://www.youtube.com/watch?v=3NM9aF4mHVE,0,0,0,
薩利赫,71,354,0,0,,0,0,0,
陳招福,71,1200,0,0,,0,0,0,
街狼灰焰,70,911,24,62,https://www.youtube.com/watch?v=8vr28-66a5k,0,0,0,
沄,70,5486,48,1795,https://www.youtube.com/watch?v=0aRC3rJxXfU,0,0,0,
海風ななみ,70,2429,36,58,https://www.youtube.com/watch?v=O4dLra__nB4,0,0,0,
嗚比與沙鍋,69,132,48,79,https://www.youtube.com/watch?v=fb1YTVOjmps,0,0,0,
黑狐玄冥,68,313,16,16,https://www.youtube.com/watch?v=8t3CN25d340,0,0,0,
暁瑚あきこ,68,1088,39,67,https://www.youtube.com/watch?v=By-fyaJHzqQ,0,0,0,
鮭魚Shamon,68,1649,88,96,https://www.youtube.com/watch?v=kYysJHtjoFI,0,0,0,
什草ピーター,67,2139,21,67,https://www.youtube.com/watch?v=tcoW8oUlDvM,0,0,0,
星野流星,67,1020,35,54,https://www.youtube.com/watch?v=vkwJpj7nTEw,0,0,0,
墨林,67,0,0,0,,0,0,0,
玄鳳叭噗,66,807,11,11,https://www.youtube.com/watch?v=DqKuIAkLMmw,0,0,0,
雀喜,65,879,19,115,https://www.youtube.com/watch?v=0Wqe6x-Hh7g,0,0,0,
天海汐夏,65,424,0,0,,0,0,0,
月枂みぱ,64,5229,57,68,https://www.youtube.com/watch?v=A8kdQMNgiYo,0,0,0,
Notioir諾托利亞,63,1800,30,46,https://www.youtube.com/watch?v=ngKE91IFDR0,0,0,0,
烏萊,61,54,60,60,https://www.youtube.com/watch?v=uJl44X2fSFQ,122,146,319,https://www.twitch.tv/videos/1414043265
白鳥千和,61,1367,0,0,,0,0,0,
鈴萌兎琉,61,575,0,0,,0,0,0,
櫻野はれた,60,694,0,0,,0,0,0,
若炎夏安,60,0,0,0,,0,0,0,
布麗姬特,60,0,0,0,,5,0,0,
BEAM,60,0,0,0,,42,125,125,https://www.twitch.tv/videos/1300067972
心造エクミ,60,0,0,0,,0,0,0,
香腸公貓,60,534,0,0,,0,0,0,
神生璃空,60,523,37,43,https://www.youtube.com/watch?v=YDWFRwwo5SI,0,0,0,
柚子星球,59,861,36,203,https://www.youtube.com/watch?v=opySdu3TGI4,0,0,0,
玫娜哈特,58,1254,0,0,,0,0,0,
布魯布比,56,0,0,0,,0,0,0,
稜月.Ch_孤狼type,55,365,36,36,https://www.youtube.com/watch?v=rwUnbIeyGDI,0,0,0,
吉恩Jin,54,1771,33,33,https://www.youtube.com/watch?v=kxG8POqEr1k,0,0,0,
安全第一,54,109,7,14,https://www.youtube.com/watch?v=CWZ-hjCADSU,407,193,896,https://www.twitch.tv/videos/1417911306
BLOSSOMY,53,1106,0,0,,0,0,0,
一隻金魚,53,519,36,84,https://www.youtube.com/watch?v=kIO5kTN5iOY,0,0,0,
芙蕾．伊莉法,53,23,29,29,https://www.youtube.com/watch?v=v0YXB_mqsyk,0,0,0,
淕弦,52,850,22,22,https://www.youtube.com/watch?v=yTgSimBfM40,688,263,263,https://www.twitch.tv/videos/1412925725
Tesserakt Zero,52,3499,0,0,,0,0,0,
卡珥斯 懷特,52,674,34,44,https://www.youtube.com/watch?v=Wzdx3jVw4PU,0,0,0,
空三小,50,2415,0,0,,0,0,0,
Rizumu,50,497,29,251,https://www.youtube.com/watch?v=Y7vtPMRf1Dw,0,0,0,
蘿姆Rom,49,1917,8,12,https://www.youtube.com/watch?v=PvBFPBhDHIA,0,0,0,
Asayuki Ch. 淺雪,49,352,13,14,https://www.youtube.com/watch?v=ORBa7xQkvAw,0,0,0,
零零,49,340,0,0,,6,0,0,
槻智惠,49,804,33,34,https://www.youtube.com/watch?v=TEWGkdDQLgI,0,0,0,
優姬,49,978,0,0,,0,0,0,
葉奈ちゃん,48,387,0,0,,0,0,0,
綿醬,48,1257,14,44,https://www.youtube.com/watch?v=jiE_-mtwPGo,0,0,0,
法蘭,48,3298,22,41,https://www.youtube.com/watch?v=iG_auGuFfgs,0,0,0,
五月七日Camellia,47,1112,30,33,https://www.youtube.com/watch?v=JEgZfDg50cs,0,0,0,
藍色豆花,47,1613,21,23,https://www.youtube.com/watch?v=p9ppCnllyN0,0,0,0,
笑面狐,46,2430,12,646,https://www.youtube.com/watch?v=g9V7CPDwp7E,0,0,0,
Zero／ゼロ,45,385,51,242,https://www.youtube.com/watch?v=0KkGSBghLus,0,0,0,
芯夏,44,345,0,0,,0,0,0,
叶翔太,44,2328,0,0,,0,0,0,
水月 Izuki,44,876,98,98,https://www.youtube.com/watch?v=2d4fLMZMBjk,0,0,0,
鹿羽 (1),43,101,66,102,https://www.youtube.com/watch?v=bZ54GAJ-PWk,0,0,0,
馬特斯‧文迪,43,47,47,47,https://www.youtube.com/watch?v=d-Mnonl1W1c,0,0,0,
迪妮雅・朱莉,43,503,35,53,https://www.youtube.com/watch?v=fCv6LcvjWu8,0,0,0,
黑眼圈,42,2843,27,182,https://www.youtube.com/watch?v=ua0HujTLTx8,0,0,0,
神嶋牙吠,42,1922,27,91,https://www.youtube.com/watch?v=TgpRy7wdkbs,0,0,0,
凜冬 月,42,69,0,0,,0,0,0,
浅神ネイト,42,461,30,54,https://www.youtube.com/watch?v=9jQAbGLbp0A,0,0,0,
Flosterna,42,411,27,250,https://www.youtube.com/watch?v=EergpH4l0T4,0,0,0,
莫伊,42,0,0,0,,0,0,0,
名津義勇,41,568,0,0,,0,0,0,
尼蓁,38,259,44,44,https://www.youtube.com/watch?v=LJKbk0ykU0A,0,0,0,
參二,38,306,27,45,https://www.youtube.com/watch?v=lxWHB3XWwdc,0,0,0,
淇淇,38,159,0,0,,733,407,527,https://www.twitch.tv/videos/1411655972
Natsuki ch.夏季,37,550,0,0,,0,0,0,
米洛,37,62,27,27,https://www.youtube.com/watch?v=o0zXHlNiB5E,28,0,0,
九茂地花崎,37,126,92,130,https://www.youtube.com/watch?v=LWJpOO68V80,0,0,0,
Suraimu Xeno,37,851,0,0,,0,0,0,
SHEEN,37,106,0,0,,0,0,0,
泉花,37,724,0,0,,0,0,0,
卡皮Capy,36,587,17,39,https://www.youtube.com/watch?v=Wh8V4GHIkKM,0,0,0,
星野ももこ,36,1278,31,41,https://www.youtube.com/watch?v=NNFly1QIEjE,0,0,0,
青岸,36,3168,33,54,https://www.youtube.com/watch?v=WwGDvLsYAxY,0,0,0,
Chris Ch.克里斯,35,736,25,36,https://www.youtube.com/watch?v=Drhn6oVCRBg,0,0,0,
羽柯德洱,34,854,35,87,https://www.youtube.com/watch?v=DcLjB9NEE18,0,0,0,
石咚,33,113,17,88,https://www.youtube.com/watch?v=DT0OB9lLlG8,0,0,0,
寒月凌,33,173,24,91,https://www.youtube.com/watch?v=ZFHdSTgaRlk,0,0,0,
月櫻琳琳,33,320,90,90,https://www.youtube.com/watch?v=60tXkxtzE3M,0,0,0,
金時芋子,33,35,23,24,https://www.youtube.com/watch?v=oFJuQkNrkds,0,0,0,
琲世佐,32,356,0,0,,0,0,0,
PERISTI,30,329,78,188,https://www.youtube.com/watch?v=_W2KGrLpNdU,0,0,0,
2常者,29,286,0,0,,0,0,0,
千日紅,28,134,0,0,,128,38,57,https://www.twitch.tv/videos/1413090333
境花春咲,28,322,20,39,https://www.youtube.com/watch?v=V0eyFLSDBx8,0,0,0,
鈴音アオイ,28,1146,20,93,https://www.youtube.com/watch?v=fo9WXXubsKk,30,0,0,
羽煙,28,0,0,0,,0,0,0,
虚言まこと,28,61,0,0,,0,0,0,
琥橞里,28,780,17,33,https://www.youtube.com/watch?v=_hEL972PqeY,0,0,0,
墨青 玄,27,33,37,37,https://www.youtube.com/watch?v=qIqnwNuCrw8,0,0,0,
灰上やぼく,27,1156,18,56,https://www.youtube.com/watch?v=RdxcHZtcqac,0,0,0,
飴谷薄荷,26,0,0,0,,0,0,0,
瀧崎 Takizaki,25,0,0,0,,0,0,0,
越月 yueyue,25,410,27,96,https://www.youtube.com/watch?v=OBpnF_-6AEY,0,0,0,
Allen.V,25,235,41,68,https://www.youtube.com/watch?v=4CNtKjXr0qE,0,0,0,
悠音島梨,24,400,177,177,https://www.youtube.com/watch?v=pH9nwvg6tz0,0,0,0,
七空赤龍,24,456,35,67,https://www.youtube.com/watch?v=NXLOuyRYRFE,0,0,0,
桜祀SaMa,24,2131,32,41,https://www.youtube.com/watch?v=ZegiqjJwipY,0,0,0,
解秋心,23,262,0,0,,0,0,0,
瑪妮,23,210,132,200,https://www.youtube.com/watch?v=Fb8chTk9KQ0,0,0,0,
玉央草屋,22,21,11,13,https://www.youtube.com/watch?v=1SyLJKoKQuU,0,0,0,
瘋狗安醬,22,314,0,0,,1158,70,249,https://www.twitch.tv/videos/1406201788
櫻晴,21,822,14,126,https://www.youtube.com/watch?v=y2DjLq8caRg,0,0,0,
威晟,21,0,0,0,,0,0,0,
檸檬,21,857,10,45,https://www.youtube.com/watch?v=y_dtRGD6qpk,0,0,0,
橘醬,21,0,0,0,,438,0,0,
沉沒壽司,21,410,1,14,https://www.youtube.com/watch?v=8bKh0sgnZwQ,53,26,49,https://www.twitch.tv/videos/1416577137
火神 紅,20,150,0,0,,0,0,0,
クラ・パシル,20,387,0,0,,0,0,0,
瑪洽卡,18,673,0,0,,0,0,0,
宮井莫妍,18,145,0,0,,0,0,0,
藍月カル,18,103,0,0,,0,0,0,
Kumi 骷咪,17,0,0,0,,0,0,0,
鬼熊隊長,16,114,87,87,https://www.youtube.com/watch?v=GwhYqkH5Pn4,36,0,0,
憨吉,16,318,0,0,,0,0,0,
My Friends,15,420,0,0,,0,0,0,
星子鹿見,15,106,3,8,https://www.youtube.com/watch?v=55AVj6Cqq_U,49,23,73,https://www.twitch.tv/videos/1306367362
Alchemy Boy,14,10,0,0,,0,0,0,
Rubi露比,14,0,0,0,,0,0,0,
諾拉‧伍德沃德,13,0,0,0,,0,0,0,
三日月小咲,13,226,0,0,,0,0,0,
炘炎少主,12,164,2,48,https://www.youtube.com/watch?v=HDiUKxMCrtk,67,31,64,https://www.twitch.tv/videos/1407396887
拉瑪爾,10,0,0,0,,0,0,0,
可樂餅 Cola,6,100,0,0,,0,0,0,
