Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
騎士奧蒂斯,182,6539,75,111,https://www.youtube.com/watch?v=S3tiGRupQLg,0,0,0,
乎火灯,181,2457,72,106,https://www.youtube.com/watch?v=bMWDjB37Upo,0,0,0,
亞茲凱龍,181,7384,31,73,https://www.youtube.com/watch?v=BHHdEMKdqsM,27,0,0,
長谷川大神,181,2577,0,0,,0,0,0,
schwarz tiger 黑虎,180,5890,111,210,https://www.youtube.com/watch?v=9YDaOTzupF8,0,0,0,
姬野ひかり,179,4251,0,0,,0,0,0,
陸井然,179,2998,0,0,,0,0,0,
巴娜Bana,179,7200,47,58,https://www.youtube.com/watch?v=5InvjQgo3uU,0,0,0,
胡波奇,178,6540,101,181,https://www.youtube.com/watch?v=64zYDLkjPTw,0,0,0,
光小鳥,178,7816,72,137,https://www.youtube.com/watch?v=dXutT_hwJPM,0,0,0,
Kyoku曲,178,14204,13,44,https://www.youtube.com/watch?v=FauGmC3uo6Y,0,0,0,
Kobayashi ch.小林,177,3189,40,61,https://www.youtube.com/watch?v=PMR3pahj6NQ,0,0,0,
石狛海栗,177,3705,43,72,https://www.youtube.com/watch?v=wZtcZALIz8w,0,0,0,
Rosalia Elina,177,3255,0,0,,0,0,0,
天羽幻黄,177,3293,33,42,https://www.youtube.com/watch?v=0vHXjWfy2qA,0,0,0,
艾菈絲,177,1425,0,0,,390,66,197,https://www.twitch.tv/videos/1423490367
杜蘭黑德列斯,176,2878,0,0,,0,0,0,
夏日Natsu,176,3561,76,92,https://www.youtube.com/watch?v=JSRU1UeqeYE,0,0,0,
白夜 妖狐,175,2985,57,146,https://www.youtube.com/watch?v=Kz3LoVgZyHo,0,0,0,
愛野光,175,3284,27,135,https://www.youtube.com/watch?v=tNzMWJ7j44E,0,0,0,
藍琉ウミ,175,1816,62,77,https://www.youtube.com/watch?v=y-9PiyvscPU,0,0,0,
山藥君,174,2884,27,27,https://www.youtube.com/watch?v=N7mfnn9H28o,0,0,0,
Nefen寧寧,174,2352,36,71,https://www.youtube.com/watch?v=qyknPN4e-V4,0,0,0,
安納斯塔西婭,174,5647,0,0,,0,0,0,
羽山アンナ,174,5912,130,275,https://www.youtube.com/watch?v=MMRbN9mHT28,0,0,0,
秋晴ソラ,174,5520,101,453,https://www.youtube.com/watch?v=ZmgdYNPyuD4,0,0,0,
神山鈴音,173,6668,14,250,https://www.youtube.com/watch?v=yt1t8JNQ_T4,12,0,0,
GP07,172,6851,58,290,https://www.youtube.com/watch?v=KZCQeGXUXRM,0,0,0,
悠咪 Yumi,170,1186,0,0,,742,1319,2582,https://www.twitch.tv/videos/1415113643
Michelle蜜雪,170,8584,15,59,https://www.youtube.com/watch?v=Bz49oLwInd0,3381,77,115,https://www.twitch.tv/videos/1424196479
狐芙 悠依,170,437,0,0,,0,0,0,
長木友勝,169,2277,61,158,https://www.youtube.com/watch?v=xfKg3ZSDYzo,0,0,0,
蒔幻 タイム,169,6019,105,347,https://www.youtube.com/watch?v=wyAv4_LpYKQ,0,0,0,
蘿瑪ロマ,169,4654,0,0,,0,0,0,
狐依琉璃,169,3625,0,0,,43,0,0,
永夜齊名,168,5924,82,223,https://www.youtube.com/watch?v=ONZ-DWH932w,0,0,0,
艾奇德娜,167,1370,0,0,,0,0,0,
伶克司,166,5704,87,124,https://www.youtube.com/watch?v=9yNozFSuYjo,0,0,0,
Eji Nia,165,4179,28,35,https://www.youtube.com/watch?v=vW_qaNT_gAI,0,0,0,
六夢祈奈,165,1633,0,0,,0,0,0,
稻荷狐桃,164,2002,0,0,,0,0,0,
札奇Zackeyz,164,1628,123,821,https://www.youtube.com/watch?v=QuxqeaTOQwI,0,0,0,
軒轅虛,163,4450,42,854,https://www.youtube.com/watch?v=0R7NUov7Fk0,0,0,0,
KuyaMimo,162,3505,78,93,https://www.youtube.com/watch?v=VMybAepOK5s,0,0,0,
月見香楓,161,0,0,0,,0,0,0,
發發 YongFa,161,3616,16,76,https://www.youtube.com/watch?v=4LSnHsKAX04,2322,124,657,https://www.twitch.tv/videos/1412891999
Charles_L,161,6861,57,123,https://www.youtube.com/watch?v=kPf46Xi-Eq0,0,0,0,
阿香Kaori,161,5253,91,127,https://www.youtube.com/watch?v=zNPIl67mOw8,0,0,0,
李亭襄,160,6263,79,196,https://www.youtube.com/watch?v=ak9CT1StN2o,0,0,0,
布蕾克 Blake,159,461,0,0,,0,0,0,
幽羅ヒカリ,159,6525,101,303,https://www.youtube.com/watch?v=CEERGIc4QKU,0,0,0,
爪爪貓,158,995,60,202,https://www.youtube.com/watch?v=eoufIthZ9yA,243,254,410,https://www.twitch.tv/videos/1425192899
HKBakaSs,157,17866,131,305,https://www.youtube.com/watch?v=7sgqtkSEb2I,0,0,0,
小尾あおい,157,1725,27,54,https://www.youtube.com/watch?v=PhwPpEORL9s,0,0,0,
黑木ヤギ,156,6810,68,191,https://www.youtube.com/watch?v=GvYClKlxaWk,0,0,0,
HanaNeko,156,6836,56,161,https://www.youtube.com/watch?v=Uy6nlfq1qFg,0,0,0,
社畜A星野ニア,155,8991,69,85,https://www.youtube.com/watch?v=7biOguP6Oy0,0,0,0,
Fox Ch. 阿狐,154,1880,0,0,,0,0,0,
丹青鶴白,154,685,116,151,https://www.youtube.com/watch?v=S9C-5A-hhfQ,0,0,0,
肉肉薔蒔,153,623,0,0,,939,596,873,https://www.twitch.tv/videos/1423333717
らちゃん,153,8388,82,82,https://www.youtube.com/watch?v=eueKSrEjh2k,0,0,0,
咲娜 サキラ,153,3678,73,110,https://www.youtube.com/watch?v=UJLZlcM1Xps,0,0,0,
魚骨,152,3429,0,0,,0,0,0,
秋秋,151,1142,0,0,,0,0,0,
諾提亞優格,151,12880,19,19,https://www.youtube.com/watch?v=_pddPQYy9vY,0,0,0,
咕咕嚕諾姆,150,3235,5,101,https://www.youtube.com/watch?v=0HXv3V1jmPA,453,142,328,https://www.twitch.tv/videos/1415282427
Kappa卡帕,150,7320,64,112,https://www.youtube.com/watch?v=m5gqtvHzgOA,0,0,0,
吉祥物マスコット,150,2183,353,353,https://www.youtube.com/watch?v=rCx0rp12wNs,0,0,0,
某某同學,149,1498,49,342,https://www.youtube.com/watch?v=iYLsKmocGy0,0,0,0,
七草焔鬼,149,2346,18,22,https://www.youtube.com/watch?v=LD4F_F9p_lI,0,0,0,
相葉 夕海,148,1541,72,454,https://www.youtube.com/watch?v=azWtg9tTKgE,0,0,0,
姬紅,148,924,14,14,https://www.youtube.com/watch?v=hKeElKTH6PQ,0,0,0,
精靈飛飛,147,10887,0,0,,0,0,0,
陳建宏 Kevin,147,4297,0,0,,0,0,0,
盧卡納斯,146,2356,46,96,https://www.youtube.com/watch?v=5u9aBZ2iChQ,0,0,0,
黑崎白夜,146,5815,84,307,https://www.youtube.com/watch?v=T0Mmmv92_q0,0,0,0,
白鱗 ほし,145,2149,70,151,https://www.youtube.com/watch?v=W3n7ByGv6lE,0,0,0,
嘉萊切亞,144,2432,83,186,https://www.youtube.com/watch?v=7ycXNeo9qE4,15,0,0,
Soli,143,5656,0,0,,0,0,0,
Xinvan 信凡,142,10006,31,68,https://www.youtube.com/watch?v=IdkVnA49jKI,0,0,0,
エイフカイマン,141,2483,37,107,https://www.youtube.com/watch?v=nPvSTIgzPzU,0,0,0,
白音悠玄,141,455,118,200,https://www.youtube.com/watch?v=q8ysb8pIHz0,69,200,231,https://www.twitch.tv/videos/1427266574
松風豪,140,3177,21,31,https://www.youtube.com/watch?v=9oRa5O3xKwE,0,0,0,
DK夜櫻,139,6304,73,90,https://www.youtube.com/watch?v=OTSuOmGNSN4,0,0,0,
狗狗汐醬,138,2606,49,69,https://www.youtube.com/watch?v=f9F56Qg590Q,0,0,0,
星波,137,0,0,0,,0,0,0,
神道能,137,1173,58,61,https://www.youtube.com/watch?v=qjakkf4WBQI,0,0,0,
藿星,136,1567,91,185,https://www.youtube.com/watch?v=e8-TgkTSsgc,0,0,0,
大桶哥,136,2095,37,56,https://www.youtube.com/watch?v=mFmeMtv4yfA,0,0,0,
長野冰玖,135,1029,28,37,https://www.youtube.com/watch?v=rZyYxed0d58,196,139,475,https://www.twitch.tv/videos/1423892748
Sei,135,1170,67,69,https://www.youtube.com/watch?v=jxAkiwhGDZg,0,0,0,
天巡なき,135,1583,74,128,https://www.youtube.com/watch?v=PFO7TDcmcg0,0,0,0,
赤月红,135,4980,36,36,https://www.youtube.com/watch?v=USWwIZZJ6cg,0,0,0,
鳩野 正一,134,2418,24,49,https://www.youtube.com/watch?v=ePAm3aELSvg,0,0,0,
黑圈納蒂,134,6306,64,166,https://www.youtube.com/watch?v=gj2FFfBgcN0,0,0,0,
白熊あさめ,134,4690,57,96,https://www.youtube.com/watch?v=Lf9UuGtB6DI,0,0,0,
Ding,134,34725,12,61,https://www.youtube.com/watch?v=oZM_8u3GTmE,0,0,0,
村田苗,133,4809,20,29,https://www.youtube.com/watch?v=3tPaTkqx72k,0,0,0,
月子moonko,132,2573,77,84,https://www.youtube.com/watch?v=D6IY1_-JFv0,0,0,0,
宇紫醬,132,892,42,42,https://www.youtube.com/watch?v=uV6BdaQFehI,4464,221,624,https://www.twitch.tv/videos/1415843716
裏明,132,2867,10,28,https://www.youtube.com/watch?v=-oA3R0HZQ1Y,0,0,0,
wilita 薇麗塔,132,167,19,26,https://www.youtube.com/watch?v=YCwZI9Fs_Ns,0,0,0,
伊甸白水,131,2201,51,59,https://www.youtube.com/watch?v=vqK8iHuuRko,0,0,0,
霄月スミレ,131,2233,82,150,https://www.youtube.com/watch?v=3Qi0KgpRnV8,0,0,0,
雪櫃,130,3251,112,173,https://www.youtube.com/watch?v=x8_zqe6jJRo,0,0,0,
LUN channel,130,2272,34,34,https://www.youtube.com/watch?v=N31JzMbdTtU,0,0,0,
瑟薇亞,128,1567,185,255,https://www.youtube.com/watch?v=108w05jUgBo,0,0,0,
LankLoyal,128,5534,57,57,https://www.youtube.com/watch?v=wumdXWg5viI,0,0,0,
雪花冰櫻,128,424,0,0,,961,0,0,
焦糖雪比,128,621,16,16,https://www.youtube.com/watch?v=9q5eAym6-F4,0,0,0,
法托爾 懷特,128,1667,0,0,,0,0,0,
七夜小綠,127,1009,25,79,https://www.youtube.com/watch?v=W7alEFqEVPc,7,0,0,
竹取キョン,127,1155,34,68,https://www.youtube.com/watch?v=CKsK7frS3n0,0,0,0,
猫崎家日常,126,1917,0,0,,0,0,0,
伊津レイニ,126,960,7,7,https://www.youtube.com/watch?v=tZnM78ObAcQ,0,0,0,
予憐,125,2382,0,0,,0,0,0,
慕尹,124,2647,40,89,https://www.youtube.com/watch?v=ebn6fu-iIoE,0,0,0,
雷雷狐泥,124,2683,34,108,https://www.youtube.com/watch?v=eD8vxtvIieE,0,0,0,
Furu夫顱,124,2980,0,0,,0,0,0,
歌燐,123,1658,37,131,https://www.youtube.com/watch?v=7zMRuS73Ftk,0,0,0,
矢花フレイ,122,1859,24,37,https://www.youtube.com/watch?v=qSK7V-h5Nw0,0,0,0,
Mori Hotaru,122,948,21,34,https://www.youtube.com/watch?v=-fJhm9Yz9OI,0,0,0,
猫崎夜光,122,1498,60,105,https://www.youtube.com/watch?v=5T56q9CDiyE,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
夜翎白丸,121,20253,110,5144,https://www.youtube.com/watch?v=kGeFw1IkymI,0,0,0,
名無シユキ,121,0,0,0,,0,0,0,
銀兔 GinUsagi,121,172,0,0,,0,0,0,
見夢ルラ,120,1159,13,35,https://www.youtube.com/watch?v=Dpgm3I2X-HQ,0,0,0,
水宮蒼留,120,3211,40,91,https://www.youtube.com/watch?v=G7UWkKul0MI,0,0,0,
洄姆,119,5153,35,104,https://www.youtube.com/watch?v=VaoCxixIXN4,0,0,0,
希爾芙Sylph,119,842,75,95,https://www.youtube.com/watch?v=irw5sfTvvSE,0,0,0,
雨女ゆいい,119,0,0,0,,0,0,0,
蛸波ヤエカ,117,2374,0,0,,0,0,0,
白葉ミント,116,828,42,59,https://www.youtube.com/watch?v=kYGjctSRfqI,0,0,0,
音坂ゆき,116,373,8,11,https://www.youtube.com/watch?v=KmB6G8litA4,0,0,0,
Hoshiai Yutaka,115,6457,34,80,https://www.youtube.com/watch?v=X5kMnFYBhBE,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
米糕不能吃,114,741,0,0,,0,0,0,
安特薩斯,114,2411,0,0,,0,0,0,
鬼守桃音,114,0,0,0,,0,0,0,
江月英,113,2167,38,38,https://www.youtube.com/watch?v=Cr0AgJ2dgdQ,0,0,0,
伊勒絲‧巴妠,113,214,0,0,,0,0,0,
林富貴,113,492,0,0,,0,0,0,
詩芥 礼,112,842,95,95,https://www.youtube.com/watch?v=IZ4UE7SBfVU,0,0,0,
語熵,112,1476,16,28,https://www.youtube.com/watch?v=PXBQEzMns-I,0,0,0,
佐司JorsinKTH,111,7899,22,40,https://www.youtube.com/watch?v=m3ezohdcmeI,0,0,0,
芙蕾．伊莉法,110,470,77,230,https://www.youtube.com/watch?v=hFIBfWW4nPE,0,0,0,
八雲 劍,109,3422,34,77,https://www.youtube.com/watch?v=yvWTSHgSrWE,0,0,0,
冬雪ネコ,109,2313,43,107,https://www.youtube.com/watch?v=Upo1PwQ1k9M,0,0,0,
C妮Cinnie,109,1173,0,0,,0,0,0,
鮫島泉,109,693,64,69,https://www.youtube.com/watch?v=TUxFkea-748,0,0,0,
久啾,108,570,0,0,,0,0,0,
黎汨,108,4200,20,23,https://www.youtube.com/watch?v=xcWbJRr71zM,0,0,0,
佐鳥 華,108,2037,32,58,https://www.youtube.com/watch?v=YLK-t0ECgak,0,0,0,
水瀨鮭魚,108,2258,40,68,https://www.youtube.com/watch?v=8106aiH5yP0,0,0,0,
黑森千夜,108,4823,68,208,https://www.youtube.com/watch?v=PH-srQXN1Pk,0,0,0,
Peace² Studio,107,11612,0,0,,0,0,0,
影月 Eigetsu,107,2697,2,5,https://www.youtube.com/watch?v=QUPnMEy_FcY,0,0,0,
彌須斗,107,31547,15,69,https://www.youtube.com/watch?v=xNxkYxJM7xY,0,0,0,
一隻金魚💧絢璘,107,1268,49,289,https://www.youtube.com/watch?v=2yEvA2nAfk8,0,0,0,
Yako,107,392,51,108,https://www.youtube.com/watch?v=22LD8X3HVxE,1890,153,253,https://www.twitch.tv/videos/1427313555
紫野スイソ,106,1863,0,0,,0,0,0,
樂媞絲,106,686,62,155,https://www.youtube.com/watch?v=hwo2TuRvsT0,0,0,0,
辻本大和,106,1981,88,138,https://www.youtube.com/watch?v=vDryPvHC7tk,0,0,0,
GoC ch.曔,106,1200,0,0,,0,0,0,
雪霜凍凍,105,2134,46,131,https://www.youtube.com/watch?v=h41hdDH3-M4,0,0,0,
劉清秋,105,869,0,0,,0,0,0,
星鈴,105,1276,26,26,https://www.youtube.com/watch?v=COBDV4k5BY8,0,0,0,
KiraRemy,105,1563,0,0,,0,0,0,
阿爾文.阿魯卡,104,2043,81,146,https://www.youtube.com/watch?v=Qy69dcb22Kw,0,0,0,
亞實 みのる,103,2651,117,275,https://www.youtube.com/watch?v=hu983ErCziE,0,0,0,
G11,102,2936,0,0,,0,0,0,
沈玉青,101,1883,0,0,,0,0,0,
柳葉魚子醬,101,1076,145,363,https://www.youtube.com/watch?v=L2sVp_6l1d4,0,0,0,
白棉花糖,101,3670,0,0,,0,0,0,
紫萊姆,101,2627,0,0,,0,0,0,
星原ユリア,101,2984,0,0,,0,0,0,
ReiNa 玲奈,100,4456,0,0,,0,0,0,
兔仔仔與磚頭,100,2046,35,35,https://www.youtube.com/watch?v=umypDAO6lho,0,0,0,
鹿羽,100,23363,1,1,https://www.youtube.com/watch?v=dTVyzDVArKE,0,0,0,
珈琲モカ,99,1675,41,47,https://www.youtube.com/watch?v=6FHYTDbjwlo,734,170,215,https://www.twitch.tv/videos/1427255627
Edward Hosson,99,5577,29,208,https://www.youtube.com/watch?v=GP5FFOmX1C4,0,0,0,
霧山雲咪,98,0,0,0,,0,0,0,
小巴姬,97,796,0,0,,0,0,0,
栗松三鼠三,96,601,48,224,https://www.youtube.com/watch?v=z_LiNNbW0KQ,0,0,0,
圖圖 tutu,95,3004,54,176,https://www.youtube.com/watch?v=dvipdblPYEU,0,0,0,
StRine Office,94,1412,0,0,,0,0,0,
心造エクミ,94,392,105,211,https://www.youtube.com/watch?v=CwYJvatxtLE,0,0,0,
狐師傅,94,872,38,52,https://www.youtube.com/watch?v=1YJDdy1eXBw,0,0,0,
子虎,93,520,0,0,,0,0,0,
柯姬之助,93,1435,59,59,https://www.youtube.com/watch?v=3NM9aF4mHVE,0,0,0,
金時芋子,93,504,83,196,https://www.youtube.com/watch?v=j3sNd-Ruwrs,0,0,0,
青円炎也,93,2078,27,31,https://www.youtube.com/watch?v=sPv8UcPS420,0,0,0,
夜瀬ゆうと,92,4629,29,30,https://www.youtube.com/watch?v=hId7Vm63RoE,0,0,0,
音羽 ことせ,91,3521,0,0,,0,0,0,
梓神月かみつき,91,3288,17,54,https://www.youtube.com/watch?v=f8ENKi6wu7I,0,0,0,
泰特斯,90,646,24,68,https://www.youtube.com/watch?v=C_Ftkk55YVk,0,0,0,
侑里,89,1182,0,0,,0,0,0,
蜂蜜紅茶,89,4465,0,0,,0,0,0,
雨宮修一,89,751,24,24,https://www.youtube.com/watch?v=CBXRkoKMQKU,0,0,0,
菲利亞,89,2090,0,0,,0,0,0,
熊丸 帕多魯,87,951,90,131,https://www.youtube.com/watch?v=MhBc6R1p1L8,0,0,0,
黒田翔隼,87,0,0,0,,90,0,0,
石綾&BB,86,0,0,0,,0,0,0,
狛犬丸丸,86,943,0,0,,0,0,0,
朵咪可,86,1153,69,92,https://www.youtube.com/watch?v=d8tgVYGxUJ0,0,0,0,
門奈佳 玉月,85,4257,27,72,https://www.youtube.com/watch?v=Pklf5GSxiZ4,0,0,0,
吧格Buggo,85,1329,0,0,,0,0,0,
槐葉,85,1183,31,67,https://www.youtube.com/watch?v=qWijwXvJCRI,0,0,0,
瑪妮,85,912,251,423,https://www.youtube.com/watch?v=Fb8chTk9KQ0,0,0,0,
闇雲あくり,85,1050,0,0,,26,0,0,
迦蔻天,85,228,0,0,,0,0,0,
九龍,84,2242,23,27,https://www.youtube.com/watch?v=-9I-3983fe0,0,0,0,
Loxy,84,788,60,93,https://www.youtube.com/watch?v=UqrTG95ksEs,0,0,0,
四錦,83,625,35,292,https://www.youtube.com/watch?v=HnF2hCe7X1k,0,0,0,
芢森巧遇外星虎,83,1748,57,97,https://www.youtube.com/watch?v=9wqbzX7Un4o,0,0,0,
西葉_玄武,83,1251,27,87,https://www.youtube.com/watch?v=BoZ7Skt0UvE,0,0,0,
墨茶Sumi,82,45,47,47,https://www.youtube.com/watch?v=9IOB4HzlyoM,1330,334,1356,https://www.twitch.tv/videos/1425323436
史萊貓レン,81,1113,40,224,https://www.youtube.com/watch?v=g3Tyb5xAK8o,0,0,0,
海風ななみ,81,2829,46,81,https://www.youtube.com/watch?v=O4dLra__nB4,0,0,0,
GoC ch.晨,79,360,0,0,,0,0,0,
町田悠律,79,763,0,0,,0,0,0,
Chris Taru,78,3477,52,56,https://www.youtube.com/watch?v=l6_n10-2fqY,0,0,0,
街狼灰焰,77,1179,29,57,https://www.youtube.com/watch?v=mYmBK1mXLU8,0,0,0,
柚子星球,77,1356,43,236,https://www.youtube.com/watch?v=l9cCTSacSWc,0,0,0,
暁瑚あきこ,77,1300,37,66,https://www.youtube.com/watch?v=By-fyaJHzqQ,0,0,0,
魔物26號,77,737,0,0,,0,0,0,
染流雲,76,254,0,0,,0,0,0,
夏心嵐,76,523,0,0,,1981,0,0,
暁月闇夜,76,1361,0,0,,0,0,0,
杜蘭德·梅林,75,1257,40,127,https://www.youtube.com/watch?v=8V3WuFcVYwE,0,0,0,
牡白Aminra,74,2342,16,18,https://www.youtube.com/watch?v=TVTNUzsH8mo,0,0,0,
什草ピーター,74,2545,23,42,https://www.youtube.com/watch?v=xrc5g7TU5x0,0,0,0,
織海珊雪,73,498,203,203,https://www.youtube.com/watch?v=gipxG7-772A,0,0,0,
星野流星,73,1294,46,169,https://www.youtube.com/watch?v=SeE9kAU1L48,0,0,0,
Marthin Bathin,72,366,0,0,,0,0,0,
沄,72,5348,27,716,https://www.youtube.com/watch?v=x0unF5nWOAU,0,0,0,
薩利赫,72,354,0,0,,0,0,0,
綻櫻創作工作室,71,1216,0,0,,0,0,0,
雀喜,71,1002,16,28,https://www.youtube.com/watch?v=AjouvOU5Weg,0,0,0,
鈴萌兎琉,71,689,40,50,https://www.youtube.com/watch?v=GzBV6ipz9zQ,0,0,0,
陳招福,71,1242,26,26,https://www.youtube.com/watch?v=-thm3W1PIaw,0,0,0,
黑狐玄冥,70,323,0,0,,0,0,0,
Notioir諾托利亞,69,1992,45,82,https://www.youtube.com/watch?v=J8K7FjpOCR0,0,0,0,
鮭魚Shamon,69,1715,76,100,https://www.youtube.com/watch?v=Q0FQwPu-nis,0,0,0,
安全第一,68,147,5,17,https://www.youtube.com/watch?v=MWo3WzKxu6o,527,359,1532,https://www.twitch.tv/videos/1423729825
莫伊,68,0,31,31,https://www.youtube.com/watch?v=vQsMHbwsMV8,0,0,0,
墨青 玄,68,254,149,207,https://www.youtube.com/watch?v=bLXvwOx8HNA,0,0,0,
趙錦漓,68,185,92,102,https://www.youtube.com/watch?v=dkK478a86VA,0,0,0,
玄鳳叭噗,67,825,12,14,https://www.youtube.com/watch?v=DqKuIAkLMmw,0,0,0,
墨林,67,0,0,0,,0,0,0,
BLOSSOMY,66,1229,0,0,,0,0,0,
玫娜哈特,66,1361,0,0,,0,0,0,
布麗姬特,66,0,0,0,,6,0,0,
鹿羽 (1),66,337,29,122,https://www.youtube.com/watch?v=bZ54GAJ-PWk,0,0,0,
天海汐夏,66,436,0,0,,0,0,0,
月枂みぱ,65,5313,72,77,https://www.youtube.com/watch?v=A8kdQMNgiYo,0,0,0,
布魯布比,63,0,0,0,,0,0,0,
烏萊,63,70,69,69,https://www.youtube.com/watch?v=uJl44X2fSFQ,135,115,331,https://www.twitch.tv/videos/1414043265
馬特斯‧文迪,63,1006,621,1107,https://www.youtube.com/watch?v=4tzqpSNc48c,0,0,0,
櫻野はれた,62,743,6,6,https://www.youtube.com/watch?v=WG3kilIbLxM,0,0,0,
BeeEe,61,92,102,102,https://www.youtube.com/watch?v=RwBZ-HsYBcU,0,0,0,
淕弦,60,887,0,0,,724,0,0,
香腸公貓,60,541,0,0,,0,0,0,
神生璃空,60,530,33,33,https://www.youtube.com/watch?v=r8vQUI8vwDo,0,0,0,
白鳥千和,59,1381,0,0,,0,0,0,
笑面狐,58,2900,13,647,https://www.youtube.com/watch?v=g9V7CPDwp7E,0,0,0,
小悠Yui,58,140,180,180,https://www.youtube.com/watch?v=CZnMYnqykqI,0,0,0,
五月七日Camellia,57,1523,35,162,https://www.youtube.com/watch?v=hyAhRnui4Ec,0,0,0,
路斯吱,57,615,27,94,https://www.youtube.com/watch?v=W5qtwafnPr8,0,0,0,
水月 Izuki,56,1125,155,190,https://www.youtube.com/watch?v=Tla9Sk6Qk_0,0,0,0,
卡珥斯 懷特,56,709,28,48,https://www.youtube.com/watch?v=Wzdx3jVw4PU,0,0,0,
若炎夏安,55,0,0,0,,0,0,0,
白旃,55,1456,57,824,https://www.youtube.com/watch?v=huLA-Uthbp4,0,0,0,
稜月.Ch_孤狼type,55,370,38,38,https://www.youtube.com/watch?v=rwUnbIeyGDI,0,0,0,
Flower大宇宙花,55,1306,36,68,https://www.youtube.com/watch?v=2L91bZNzfZw,0,0,0,
吉恩Jin,54,1810,26,26,https://www.youtube.com/watch?v=0VPi41BzD54,0,0,0,
Tesserakt Zero,53,3513,0,0,,0,0,0,
迪妮雅・朱莉,53,785,30,46,https://www.youtube.com/watch?v=fCv6LcvjWu8,0,0,0,
蒔冬蘭,52,0,0,0,,0,0,0,
蘿姆Rom,51,1969,8,22,https://www.youtube.com/watch?v=gZ53LPzEp1k,0,0,0,
Asayuki Ch. 淺雪,51,391,19,23,https://www.youtube.com/watch?v=IGEFYYmNI6U,0,0,0,
槻智惠,51,88,92,92,https://www.youtube.com/watch?v=37BDYEkVCsA,0,0,0,
Rizumu,51,651,30,68,https://www.youtube.com/watch?v=58f2xi4LupY,0,0,0,
空三小,50,2429,0,0,,0,0,0,
神嶋牙吠,49,2004,96,145,https://www.youtube.com/watch?v=a1YDm5rIe6Q,0,0,0,
飴谷薄荷,49,63,67,67,https://www.youtube.com/watch?v=ONxrX1TmGoY,0,0,0,
零零,49,343,0,0,,6,0,0,
優姬,49,993,0,0,,0,0,0,
法蘭,49,3995,34,654,https://www.youtube.com/watch?v=MjbKH49NAKs,0,0,0,
Flosterna,48,601,28,61,https://www.youtube.com/watch?v=ef0y82UTnWs,0,0,0,
葉奈ちゃん,48,390,0,0,,0,0,0,
綿醬,48,1320,23,49,https://www.youtube.com/watch?v=tfAHYLoKaLI,0,0,0,
Zero／ゼロ,47,433,47,248,https://www.youtube.com/watch?v=0KkGSBghLus,0,0,0,
藍色豆花,47,1647,22,22,https://www.youtube.com/watch?v=bPSgCXl44OA,0,0,0,
芯夏,44,350,0,0,,0,0,0,
叶翔太,44,2336,0,0,,0,0,0,
大油桶,44,227,10,10,https://www.youtube.com/watch?v=DXWRNN65Fso,0,0,0,
浅神ネイト,43,567,28,45,https://www.youtube.com/watch?v=kDlph8LdZ_s,0,0,0,
菈菲雅拉,43,0,0,0,,0,0,0,
黑眼圈,42,3015,354,354,https://www.youtube.com/watch?v=ua0HujTLTx8,0,0,0,
凜冬 月,42,268,0,0,,0,0,0,
尼蓁,41,283,60,60,https://www.youtube.com/watch?v=LJKbk0ykU0A,0,0,0,
參二,41,376,27,47,https://www.youtube.com/watch?v=lxWHB3XWwdc,0,0,0,
名津義勇,41,571,0,0,,0,0,0,
淇淇,41,178,0,0,,778,336,505,https://www.twitch.tv/videos/1414667635
Chris Ch.克里斯,40,758,15,45,https://www.youtube.com/watch?v=4URpH3SMEeA,0,0,0,
卡皮Capy,39,849,20,50,https://www.youtube.com/watch?v=toGntuF6nog,0,0,0,
虚言まこと,39,79,0,0,,0,0,0,
Natsuki ch.夏季,38,554,0,0,,0,0,0,
羽柯德洱,38,1022,33,89,https://www.youtube.com/watch?v=DcLjB9NEE18,0,0,0,
越月 yueyue,37,615,28,71,https://www.youtube.com/watch?v=OwU6kqKEgRY,0,0,0,
米洛,37,62,0,0,,28,0,0,
九茂地花崎,37,296,62,145,https://www.youtube.com/watch?v=LWJpOO68V80,0,0,0,
青岸,37,3390,28,57,https://www.youtube.com/watch?v=WwGDvLsYAxY,0,0,0,
SHEEN,37,107,0,0,,0,0,0,
泉花,37,728,0,0,,0,0,0,
石咚,36,190,17,101,https://www.youtube.com/watch?v=DT0OB9lLlG8,0,0,0,
Suraimu Xeno,36,928,32,34,https://www.youtube.com/watch?v=jG8T4y3_mLs,0,0,0,
星野ももこ,36,1298,24,35,https://www.youtube.com/watch?v=CReqcnnW7LQ,0,0,0,
威晟,34,219,54,133,https://www.youtube.com/watch?v=hsYx9e8Uebs,0,0,0,
月櫻琳琳,34,336,96,119,https://www.youtube.com/watch?v=5TyliOTiF8I,0,0,0,
鈴音アオイ,33,1546,17,97,https://www.youtube.com/watch?v=fo9WXXubsKk,30,0,0,
諾拉‧伍德沃德,33,157,72,111,https://www.youtube.com/watch?v=dq7PXc6VCmE,0,0,0,
琲世佐,32,359,0,0,,0,0,0,
境花春咲,32,446,30,44,https://www.youtube.com/watch?v=V0eyFLSDBx8,0,0,0,
