Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
一河絆,713,54272,149,149,https://www.youtube.com/watch?v=d2FHCoJ__jE,216,21,21,https://www.twitch.tv/videos/1301817735
Tobacco Malka,713,16427,154,210,https://www.youtube.com/watch?v=9IahyeL0eL8,0,0,0,
姫柊ミカ,711,0,0,0,,0,0,0,
里見ハンナ,711,33635,142,235,https://www.youtube.com/watch?v=aw9m4eKFIKA,0,0,0,
森守モリス,711,10827,0,0,,0,0,0,
伊果,711,22905,28,58,https://www.youtube.com/watch?v=-F88cmSGE3A,315,18,38,https://www.twitch.tv/videos/1285116317
雪丸啾理,710,12654,137,185,https://www.youtube.com/watch?v=HOvn0OnHr0Y,0,0,0,
天魚戌音,709,42673,201,378,https://www.youtube.com/watch?v=thny9ZmPrQs,0,0,0,
海晞,706,15524,220,375,https://www.youtube.com/watch?v=uV6Hm5E5Tqw,0,0,0,
希空しずく,704,11058,0,0,,0,0,0,
緹莉玲,702,19277,129,405,https://www.youtube.com/watch?v=px2ecKFudsQ,49,35,35,https://www.twitch.tv/videos/1300753200
ICHIROKU一六,702,12402,19,495,https://www.youtube.com/watch?v=xc-VRXQu6Ok,777,106,241,https://www.twitch.tv/videos/1406345758
隨心,701,17885,49,49,https://www.youtube.com/watch?v=k-YyEo5Xjb0,998,0,0,
姆西卡忒,701,19005,105,153,https://www.youtube.com/watch?v=ogziid6Km0Q,0,0,0,
莫西,701,10898,54,60,https://www.youtube.com/watch?v=4Ns9plsGtOE,61,32,48,https://www.twitch.tv/videos/1409711106
狼桃琴蕾,699,12810,84,117,https://www.youtube.com/watch?v=qJWbLwGQpJM,0,0,0,
汪琦米,699,36597,77,342,https://www.youtube.com/watch?v=LR8NZjrSWE4,0,0,0,
藻原もずく,696,32922,276,452,https://www.youtube.com/watch?v=yT87Sv8xBcU,0,0,0,
映聲,695,17926,64,176,https://www.youtube.com/watch?v=Rom0K7oUTW8,0,0,0,
桃井甜坂,695,17990,102,113,https://www.youtube.com/watch?v=fgumlZAZLlE,0,0,0,
時能Doradon,693,12644,82,94,https://www.youtube.com/watch?v=aoqClPmvNzU,0,0,0,
Alter Me VR,692,81050,0,0,,31,0,0,
雪森蓮華,690,12212,0,0,,0,0,0,
Rina Ch. 梨奈,689,86595,48,107,https://www.youtube.com/watch?v=aU99Pj7Mn18,0,0,0,
空嶺ナコ,686,17279,0,0,,0,0,0,
噗噗子,685,25630,105,327,https://www.youtube.com/watch?v=AqWzQ4nK7OI,0,0,0,
夏月ヤミ,678,9300,48,150,https://www.youtube.com/watch?v=LdSlE5DYkMs,0,0,0,
酒吞クロナ,678,34324,284,477,https://www.youtube.com/watch?v=U0J2IbdeNRI,0,0,0,
上貂肉桂,678,3819,0,0,,1007,172,257,https://www.twitch.tv/videos/1303080014
山尾白,677,1261,0,0,,0,0,0,
手打 SODA,675,17891,197,298,https://www.youtube.com/watch?v=HZt79-jxzDw,0,0,0,
斯法爾,672,18229,80,125,https://www.youtube.com/watch?v=PBOy7Fs0SmY,0,0,0,
神崎アルファ,671,14628,42,202,https://www.youtube.com/watch?v=wkhwdkatsHA,0,0,0,
囧囧龍,667,24315,154,356,https://www.youtube.com/watch?v=UqrE4giC91c,0,0,0,
花御いしき,656,16443,71,254,https://www.youtube.com/watch?v=nZlrZRHRwrw,0,0,0,
陽光-Nikko Sun_Ch.,655,20632,151,226,https://www.youtube.com/watch?v=2GKdy4_UDdo,0,0,0,
面積少女,655,12823,315,392,https://www.youtube.com/watch?v=b9NOqLI_Zm4,0,0,0,
十重ゐら,655,15916,79,141,https://www.youtube.com/watch?v=--Wx7goGW8g,0,0,0,
季依良鶴,651,5570,46,72,https://www.youtube.com/watch?v=kSNE6U5DeMQ,0,0,0,
猫宮あゆめ,650,35050,410,715,https://www.youtube.com/watch?v=TV5V4UlJEKs,0,0,0,
譯人豆奶,649,4301,1068,1068,https://www.youtube.com/watch?v=58_8uXiibkA,0,0,0,
艾比 . Post Rabi,649,11156,365,498,https://www.youtube.com/watch?v=KQvMzJKeNxQ,0,0,0,
莉安Lion,649,20569,296,957,https://www.youtube.com/watch?v=0oAinejcgHw,0,0,0,
櫻井ゆりか,649,20426,22,61,https://www.youtube.com/watch?v=QTxBoXmwVB8,107,10,13,https://www.twitch.tv/videos/1298416658
哀呀Aiya,648,16593,163,163,https://www.youtube.com/watch?v=eUGXSpwfq6E,282,50,66,https://www.twitch.tv/videos/1301875018
希蘿亞,646,6664,306,849,https://www.youtube.com/watch?v=QR_0af1uJnA,109,131,202,https://www.twitch.tv/videos/1407181101
Virtual Dorm,644,26808,173,540,https://www.youtube.com/watch?v=rg8JZPCVLoM,0,0,0,
蕉バナ,644,10162,142,1080,https://www.youtube.com/watch?v=fQshii3Z39E,10,0,0,
稲荷ゆりあ,642,5034,0,0,,0,0,0,
九笙,641,5887,155,1049,https://www.youtube.com/watch?v=rWT_-uLf1T4,0,0,0,
阿達,639,36670,36,65,https://www.youtube.com/watch?v=36arsGqeulM,0,0,0,
角獸蕾歐,639,15588,75,139,https://www.youtube.com/watch?v=LLI4J4H1WbE,0,0,0,
亞蕾西亞,638,18724,268,377,https://www.youtube.com/watch?v=xhUNKSN89N0,0,0,0,
岩谷凌,638,11900,0,0,,0,0,0,
巴里斯,637,27242,33,63,https://www.youtube.com/watch?v=8O465eHG0-k,0,0,0,
默认,633,36913,120,274,https://www.youtube.com/watch?v=KNdb-3hM9Cw,0,0,0,
白川フロ,631,16689,0,0,,158,0,0,
瑪芬,630,12033,128,179,https://www.youtube.com/watch?v=5CVhan39wPg,0,0,0,
米米縭,629,10966,146,214,https://www.youtube.com/watch?v=DDvYKqUAR4M,0,0,0,
卡西Casi Beluga,621,12240,121,176,https://www.youtube.com/watch?v=XC1E8uWYMOM,0,0,0,
米羔蛋糕,621,15502,50,80,https://www.youtube.com/watch?v=rVv11plgCJU,0,0,0,
歐賽,621,24261,82,278,https://www.youtube.com/watch?v=VriQr9wfkzk,120,33,40,https://www.twitch.tv/videos/1299608105
七葉,618,13028,122,211,https://www.youtube.com/watch?v=lx1791oiRZY,0,0,0,
陳守孃,615,15454,459,459,https://www.youtube.com/watch?v=tAm4X-hWo0A,0,0,0,
語喵,614,2942,0,0,,0,0,0,
守宮雨玥,613,5937,0,0,,0,0,0,
鹹魚喵,613,3550,0,0,,194,0,0,
皆見榊,612,10786,81,114,https://www.youtube.com/watch?v=251__WL1MrI,0,0,0,
鈴鹿沙織,611,16412,140,140,https://www.youtube.com/watch?v=h3U0X4GPQJU,0,0,0,
Loya,610,4680,31,71,https://www.youtube.com/watch?v=UVE_80WzgXg,0,0,0,
阿德利•悠果,609,20678,172,245,https://www.youtube.com/watch?v=ETu6ks3Kwbg,0,0,0,
殷緋,608,29023,136,5827,https://www.youtube.com/watch?v=V1XCzFYAuw0,0,0,0,
倉鼠迪克,607,18992,62,407,https://www.youtube.com/watch?v=HcoKlOYTDfU,0,0,0,
氦氦,606,3171,125,263,https://www.youtube.com/watch?v=ERrMRZuhSYU,0,0,0,
雪見めぐみ,604,12191,135,194,https://www.youtube.com/watch?v=pSMB-StI6O0,0,0,0,
Gano Kururu,603,14214,95,146,https://www.youtube.com/watch?v=4fnUwa3UnBM,0,0,0,
夏犬布魯斯,601,11931,86,311,https://www.youtube.com/watch?v=v6cMa0xFt4I,0,0,0,
骨科,591,9072,0,0,,99,0,0,
蕾蕾,591,7449,60,98,https://www.youtube.com/watch?v=SZu_xWfxHOo,691,0,0,
極彩天繪,591,12912,137,416,https://www.youtube.com/watch?v=9a-DEH5yaMw,0,0,0,
拉美拉,590,14639,108,167,https://www.youtube.com/watch?v=2zboHfypVfM,0,0,0,
Loorent,589,19049,12,29,https://www.youtube.com/watch?v=ufCqQZaXY9A,59,0,0,
浅乃ねる,586,11241,0,0,,0,0,0,
真黑makuro,582,38392,166,913,https://www.youtube.com/watch?v=idW1fM-cE8Q,0,0,0,
月村迴,581,19748,74,163,https://www.youtube.com/watch?v=k9se0UCW8i0,0,0,0,
目黑 梅利,581,21510,99,599,https://www.youtube.com/watch?v=zOgw44qg2vE,0,0,0,
浅羽和紗,579,18385,153,224,https://www.youtube.com/watch?v=VRkA-14p_kY,0,0,0,
森雪 芽,577,3240,352,406,https://www.youtube.com/watch?v=kEaYjpESGng,0,0,0,
幼魚巴丁,577,8409,160,177,https://www.youtube.com/watch?v=npDZGMj64F4,0,0,0,
瑾瑜Ginyu,576,10312,0,0,,0,0,0,
歷曆歷,575,13229,60,60,https://www.youtube.com/watch?v=7cmcDpNZUno,0,0,0,
涼風千秋,574,486127,0,0,,0,0,0,
赫斯珀 Hesper,573,33525,120,1317,https://www.youtube.com/watch?v=mSs2IT8q8pk,0,0,0,
飯團泉,571,65876,0,0,,4,0,0,
虛空Voider,569,9501,0,0,,0,0,0,
木颯基 紙巾,567,0,0,0,,0,0,0,
白叔叔,567,11835,68,208,https://www.youtube.com/watch?v=C0wAlXMbzgo,393,0,0,
Dumbo子,566,37397,81,846,https://www.youtube.com/watch?v=PHW19I6smQE,0,0,0,
十六夜 蒼月,564,18646,216,401,https://www.youtube.com/watch?v=rm5_kjCgD78,0,0,0,
天狐十楠,563,2508,0,0,,0,0,0,
皇月依璃夢,560,0,0,0,,0,0,0,
深雪あいむ,558,12862,71,118,https://www.youtube.com/watch?v=kHMN4PDwwvU,0,0,0,
莉芙嘉薇亞,552,10091,150,355,https://www.youtube.com/watch?v=Qc0ESezZPXQ,0,0,0,
阿媞蜜斯,546,400,166,166,https://www.youtube.com/watch?v=cw6s8dV9_og,0,0,0,
鴉,545,5022,17,24,https://www.youtube.com/watch?v=_8ji63SHzXw,446,151,202,https://www.twitch.tv/videos/1406430041
木星とき,542,16135,106,3235,https://www.youtube.com/watch?v=FtU0dHf6pTM,0,0,0,
MOMOMO團,541,13258,0,0,,0,0,0,
如咪,541,0,0,0,,13,0,0,
SAYA,541,2202,0,0,,0,0,0,
虛擬鮪魚,539,13154,92,178,https://www.youtube.com/watch?v=rncExUaSMO4,0,0,0,
歩羽ふわ,536,21763,162,329,https://www.youtube.com/watch?v=w-df-hlcCBs,0,0,0,
大神咲夜,536,12988,48,133,https://www.youtube.com/watch?v=iobg7mAeNmg,0,0,0,
如月兎苺,536,15510,86,113,https://www.youtube.com/watch?v=tu_EX13Tnho,0,0,0,
彼岸るり,536,28405,0,0,,0,0,0,
鬼崎涼,534,13922,0,0,,0,0,0,
帕露菲,534,4933,0,0,,0,0,0,
伊糯姆,532,12606,145,189,https://www.youtube.com/watch?v=1MtT6iKgXlE,0,0,0,
梓芊,530,2512,23,54,https://www.youtube.com/watch?v=fXjcERS3ZPU,6860,2183,3275,https://www.twitch.tv/videos/1292959295
荒幽ばつ,527,11772,0,0,,2063,516,945,https://www.twitch.tv/videos/1307464892
彌艾,525,2505,21,48,https://www.youtube.com/watch?v=5yV8bNjcBsQ,0,0,0,
Rita0x0,524,4265,59,59,https://www.youtube.com/watch?v=MQl6tRowFrM,1335,129,190,https://www.twitch.tv/videos/1407309359
謎燐,523,26071,200,580,https://www.youtube.com/watch?v=5T3r7F7sugI,46,0,0,
紫玥,522,9393,56,82,https://www.youtube.com/watch?v=VzUBVhqZ2fw,0,0,0,
獅子山 Rio,522,110411,112,281,https://www.youtube.com/watch?v=9DML_ht8ifY,0,0,0,
冷嵐,521,12324,27,30,https://www.youtube.com/watch?v=9BTuY5wg-po,0,0,0,
黑伊 白,518,11246,104,231,https://www.youtube.com/watch?v=j6MSdRq40GM,0,0,0,
楓靈,518,8325,23,31,https://www.youtube.com/watch?v=JT57dHHO7Vc,94,19,32,https://www.twitch.tv/videos/1305968335
不求人,517,17732,0,0,,0,0,0,
角子阿卡,514,23700,114,158,https://www.youtube.com/watch?v=iSn4grSa06U,0,0,0,
XiaoKa,514,1977,0,0,,0,0,0,
冬月奈咪,514,7441,156,156,https://www.youtube.com/watch?v=wxnEyD0z2qc,45,0,0,
瑠凜サキ,513,15250,194,520,https://www.youtube.com/watch?v=eBnq_EqfN8w,0,0,0,
陸吾Riko,510,20527,114,246,https://www.youtube.com/watch?v=OAT6Ev6Seco,0,0,0,
星海渚,510,8533,135,606,https://www.youtube.com/watch?v=nJoWg6Z1qJ4,0,0,0,
鵑嗚曉春,509,11656,0,0,,0,0,0,
舞綾真璃,508,8906,66,66,https://www.youtube.com/watch?v=2EVLBYcf55Q,0,0,0,
羅米·沃芙,503,9604,39,66,https://www.youtube.com/watch?v=XyFfXvz_vIo,0,0,0,
毛絨雪狐,503,17176,74,150,https://www.youtube.com/watch?v=PChfJq7OXJ0,0,0,0,
桃華 Momoka,502,6338,117,240,https://www.youtube.com/watch?v=_jTxGzLU934,0,0,0,
水上又,502,9068,9,133,https://www.youtube.com/watch?v=NvsJ7Sa-VbU,89,24,39,https://www.twitch.tv/videos/1301922757
森月澪依,499,9838,148,195,https://www.youtube.com/watch?v=Hxowu7kfIyM,0,0,0,
綾璃子,498,14004,152,285,https://www.youtube.com/watch?v=4CT72jvHfyo,0,0,0,
十龜あずみ,495,6928,46,54,https://www.youtube.com/watch?v=zzXg0dPxOA0,191,0,0,
夏狛ハッハ,495,19968,66,135,https://www.youtube.com/watch?v=6BxzZ8b5qJE,85,31,59,https://www.twitch.tv/videos/1307337182
偽色,492,12125,27,37,https://www.youtube.com/watch?v=_6dlpg6e6ls,0,0,0,
花見 伊歐莉,490,7876,79,4022,https://www.youtube.com/watch?v=yR8SCM4rgLc,0,0,0,
鵡陸,488,4074,63,156,https://www.youtube.com/watch?v=zXiC-3RXdWY,0,0,0,
乙骨カサ,488,82680,0,0,,0,0,0,
小倉菓菓,488,11404,73,83,https://www.youtube.com/watch?v=GW0JLeEXowM,0,0,0,
雲龍八將,487,0,0,0,,0,0,0,
伊織なお,486,10011,226,490,https://www.youtube.com/watch?v=tVI91EEtwdY,0,0,0,
小鳥遊璃墨,486,8187,45,53,https://www.youtube.com/watch?v=L_rdvBDefh0,0,0,0,
千草まる,483,6724,118,356,https://www.youtube.com/watch?v=hF2FJl_391I,0,0,0,
蒼神こねこ,483,26106,155,630,https://www.youtube.com/watch?v=A-w_KAxTTDY,0,0,0,
艾露洛潔,476,24000,134,175,https://www.youtube.com/watch?v=wBnmIMQDJoM,0,0,0,
小夜戸茶,475,16010,74,1093,https://www.youtube.com/watch?v=mr44JWzINJI,0,0,0,
赤川蓮,475,7308,41,116,https://www.youtube.com/watch?v=jROrm8d1mB4,341,0,0,
哈里クエーサー,474,5714,0,0,,0,0,0,
但但,472,10916,79,168,https://www.youtube.com/watch?v=jQ6u6cDSZSU,0,0,0,
薰雪珞,471,14744,0,0,,27,0,0,
夢見はじめ,471,1578,58,58,https://www.youtube.com/watch?v=Zj-Jb-VlaFw,0,0,0,
宵夜XiaoYe,467,2762,79,84,https://www.youtube.com/watch?v=SA4Y1k_D_is,648,51,157,https://www.twitch.tv/videos/1409712721
日向魁,466,1175,680,818,https://www.youtube.com/watch?v=VZoodzQuE88,0,0,0,
草妳莓,466,7415,13,40,https://www.youtube.com/watch?v=20l9_8Uh7Hk,0,0,0,
營營,465,5487,93,100,https://www.youtube.com/watch?v=a7jJupQ0Zps,0,0,0,
菲利斯 帕拉斯,464,5702,74,121,https://www.youtube.com/watch?v=ELnQ5pV183U,0,0,0,
Lodzfly羅茲,464,11269,42,83,https://www.youtube.com/watch?v=rEMw4EB58pY,0,0,0,
阿卜巴莉,463,9159,118,223,https://www.youtube.com/watch?v=0pE2OWPUuK0,0,0,0,
鈉鉀,463,23409,72,404,https://www.youtube.com/watch?v=0qlh9d0T-uU,238,11,31,https://www.twitch.tv/videos/1307433302
宅宅軍團長,462,16286,80,857,https://www.youtube.com/watch?v=Iqe5r9qI1Fw,0,0,0,
妮酷,462,14241,0,0,,0,0,0,
Graymi.Ch灰米,461,82735,62,642,https://www.youtube.com/watch?v=7YK7P-qWQiQ,0,0,0,
Justin Chuen,461,51891,23,45,https://www.youtube.com/watch?v=kSCka5Olyus,0,0,0,
海月えりな,460,3482,97,131,https://www.youtube.com/watch?v=qLr9CHMB3D0,5,0,0,
奎倫,460,2937,0,0,,0,0,0,
白花ごま,459,3879,0,0,,0,0,0,
Eggtart,458,8766,0,0,,0,0,0,
海羊アリス,458,9290,60,110,https://www.youtube.com/watch?v=x87gjSpNL4s,0,0,0,
花見唯,457,1343,0,0,,0,0,0,
血滴,456,6110,96,129,https://www.youtube.com/watch?v=d0wjsoL72Uo,0,0,0,
小鱼,456,11051,71,111,https://www.youtube.com/watch?v=EReLrp5h2d0,0,0,0,
雨嵐,456,4848,0,0,,0,0,0,
赤獅哈塔,453,0,0,0,,0,0,0,
雨宮みずき,453,14097,0,0,,0,0,0,
律花,451,7044,0,0,,0,0,0,
森野久智,451,10413,58,101,https://www.youtube.com/watch?v=944-zVJ4wYU,0,0,0,
响水ひびきみず,449,9799,20,26,https://www.youtube.com/watch?v=KhTNITGlcY0,2855,210,515,https://www.twitch.tv/videos/1286480486
橙雨沐沿,449,8591,44,145,https://www.youtube.com/watch?v=0_xOAJO5OKk,1120,703,1235,https://www.twitch.tv/videos/1408400793
月可洛伊,448,8180,45,66,https://www.youtube.com/watch?v=zykqIyXntkM,0,0,0,
泡槍教主ワワ,448,18170,0,0,,0,0,0,
莉可蘿,447,8926,0,0,,0,0,0,
奈々宮桜雪,446,12245,253,470,https://www.youtube.com/watch?v=-XLEnjilAfM,0,0,0,
村下緋雨,446,14355,70,209,https://www.youtube.com/watch?v=n5Y7yGYXg-Y,0,0,0,
三森ルイ,445,9731,210,906,https://www.youtube.com/watch?v=vufEUtHJgHU,0,0,0,
糰糰熊比,444,1660,0,0,,0,0,0,
藥袋癒太,443,9749,69,114,https://www.youtube.com/watch?v=ZB109sUgou4,0,0,0,
多彌歐卡,443,16425,50,61,https://www.youtube.com/watch?v=g1Qhj0VNO7U,0,0,0,
帕烏西雅,442,6505,59,101,https://www.youtube.com/watch?v=OUV7NRdsTsQ,0,0,0,
娜堤 梅菲斯特,441,11165,143,754,https://www.youtube.com/watch?v=ea7rfy6crtc,0,0,0,
雲開喵帕,441,9109,67,111,https://www.youtube.com/watch?v=D4CQnqM0c3E,0,0,0,
Christin Hunt,440,10898,78,623,https://www.youtube.com/watch?v=7CcIg0RNCmo,0,0,0,
倉田尤娜,440,0,0,0,,0,0,0,
夢原ねむる,439,13417,64,96,https://www.youtube.com/watch?v=hs39x-rh-EU,0,0,0,
宗樹,431,7943,53,56,https://www.youtube.com/watch?v=eFFseUbxtqU,0,0,0,
卡絲塔,431,12195,91,191,https://www.youtube.com/watch?v=5lxTetFp3yE,0,0,0,
草加子,430,11243,131,283,https://www.youtube.com/watch?v=ONqB8HywxKM,0,0,0,
日向咪悠,429,15341,57,110,https://www.youtube.com/watch?v=FwvzmVe39u0,0,0,0,
春菫,429,9083,87,182,https://www.youtube.com/watch?v=vkDDyeMdDlg,0,0,0,
海月幽奈,428,5973,158,248,https://www.youtube.com/watch?v=ZkdAxUm2KMg,0,0,0,
錨星こすも,428,5217,0,0,,0,0,0,
鐵匠B.S.,428,6826,90,166,https://www.youtube.com/watch?v=g7Vi2t3Q9Rw,0,0,0,
日向柚子,427,18266,129,154,https://www.youtube.com/watch?v=dvzpfzGHEKU,0,0,0,
歪兔,426,11321,149,149,https://www.youtube.com/watch?v=QkZRHAixIvg,0,0,0,
澄澄七,426,15197,124,169,https://www.youtube.com/watch?v=xn_u4dTo5aE,0,0,0,
羽夏悠希,424,295,0,0,,0,0,0,
矢神席可,424,19453,0,0,,0,0,0,
柚香ゆずか,423,2511,51,150,https://www.youtube.com/watch?v=kLSLMJ4O4JA,0,0,0,
Tuna Ch. 鮪魚,422,16244,0,0,,0,0,0,
刺蝟K‧K,422,35629,34,53,https://www.youtube.com/watch?v=sJUvmHq_5Lc,0,0,0,
希楠,422,10632,105,545,https://www.youtube.com/watch?v=15gxqnj0CvM,0,0,0,
瑪莉安璐璐,420,6942,92,139,https://www.youtube.com/watch?v=gGQzoJJ29JI,0,0,0,
企鵝社長,420,8345,72,88,https://www.youtube.com/watch?v=PD8zXydSP6s,0,0,0,
湯泉YuIzumi,419,15373,187,336,https://www.youtube.com/watch?v=nngiZE41ccU,0,0,0,
小狼Jerry o_o Ch.,418,12876,100,203,https://www.youtube.com/watch?v=AmtPTSKyxy4,0,0,0,
愛睏クマ,416,9900,49,100,https://www.youtube.com/watch?v=M8OD2Yg6Rkw,59,67,77,https://www.twitch.tv/videos/1408271920
ELA,416,25548,0,0,,0,0,0,
Chubi,416,10654,52,52,https://www.youtube.com/watch?v=x4EoT3crsdk,0,0,0,
金架海拉,416,6570,97,182,https://www.youtube.com/watch?v=i8Zp1VZEJgg,0,0,0,
綺綺 諾庫諾,414,6379,131,131,https://www.youtube.com/watch?v=RH2fU_nnFP4,0,0,0,
天祿 tianlu,414,16213,42,59,https://www.youtube.com/watch?v=F2lvTVAXpP0,0,0,0,
仔魚,413,7132,455,648,https://www.youtube.com/watch?v=e-ARdZlKYUY,5628,775,2798,https://www.twitch.tv/videos/1303840818
彩璃世望,412,4566,58,81,https://www.youtube.com/watch?v=wxJVBQkd41g,87,19,26,https://www.twitch.tv/videos/1303274081
屍屍Shishi,410,22698,50,92,https://www.youtube.com/watch?v=MLh6qt6clng,0,0,0,
樺木,409,14237,39,78,https://www.youtube.com/watch?v=DZAVP_zpzdk,0,0,0,
黑咲戀太,408,3569,179,874,https://www.youtube.com/watch?v=CWXvgFu8j_I,50,0,0,
Miss蜜絲,408,8805,47,51,https://www.youtube.com/watch?v=XARGaqsKeno,0,0,0,
姬野鵲,408,3312,198,198,https://www.youtube.com/watch?v=BLWRwzaFwvs,0,0,0,
貓妮亞,407,20797,49,80,https://www.youtube.com/watch?v=7Ty-1GxR_Eo,0,0,0,
音瀧克洛斯,405,5879,96,102,https://www.youtube.com/watch?v=AZrfdUOF3Is,0,0,0,
緒莉亞,404,8004,62,185,https://www.youtube.com/watch?v=dkukRMVbyHs,0,0,0,
星崎武,404,8066,237,383,https://www.youtube.com/watch?v=FVULSvqhYLU,0,0,0,
心花りりゆ,404,7429,0,0,,11,0,0,
喵井紅葉,403,13371,27,72,https://www.youtube.com/watch?v=tfBaJYnMsfY,20,14,18,https://www.twitch.tv/videos/1304226331
老米ゼロ,402,3018,29,43,https://www.youtube.com/watch?v=yOOmyeEwK4M,0,0,0,
優樹航太,401,17657,0,0,,0,0,0,
根墨 • ムラ,400,8236,98,647,https://www.youtube.com/watch?v=g_BNPj4zNVs,0,0,0,
希琉 柏洛斯,400,6128,209,983,https://www.youtube.com/watch?v=S848gT4cnaQ,0,0,0,
阝千翎,397,46950,0,0,,0,0,0,
夏白櫻,395,16039,87,119,https://www.youtube.com/watch?v=YeBSfLNgesM,0,0,0,
伊恩 ‧ 法爾曼,395,11018,81,208,https://www.youtube.com/watch?v=eNhyTp-mTwE,0,0,0,
奇歐Khio & 歐涅Ohne,394,6284,79,204,https://www.youtube.com/watch?v=jSuFvC7NNAU,0,0,0,
蜂守丸,394,11431,134,244,https://www.youtube.com/watch?v=x_CbxwHGeIU,0,0,0,
朔夜わかび,392,471,0,0,,0,0,0,
Komori Komodo,391,14967,120,410,https://www.youtube.com/watch?v=Dqshx8elB_w,0,0,0,
沐幽,388,6806,41,114,https://www.youtube.com/watch?v=CfusCxNTMKA,0,0,0,
天照 幸,388,8285,29,29,https://www.youtube.com/watch?v=9uZLUFN79UE,0,0,0,
貓耳 Nekomix,388,8918,79,204,https://www.youtube.com/watch?v=0Zekhe0Ple0,0,0,0,
Meko,387,19342,27,123,https://www.youtube.com/watch?v=7VExtYjnajU,0,0,0,
堤拉米蘇,385,4258,0,0,,0,0,0,
六六,385,5317,66,68,https://www.youtube.com/watch?v=KFd6phKeHqs,0,0,0,
靜牧真,384,16273,54,136,https://www.youtube.com/watch?v=q6rYgMcE8j8,0,0,0,
咩D,382,14677,9,85,https://www.youtube.com/watch?v=Ewd2DQKF00E,0,0,0,
殞星,382,32097,29,85,https://www.youtube.com/watch?v=Ty8nFcGHaeE,0,0,0,
涅洛Nelo,381,10599,83,153,https://www.youtube.com/watch?v=NKyDTK5Ui9c,0,0,0,
冥雪,381,4682,0,0,,230,37,72,https://www.twitch.tv/videos/1304064464
落雪櫻,381,10924,45,56,https://www.youtube.com/watch?v=5XCwZbvWMRA,0,0,0,
宇智波比,381,134664,10,26,https://www.youtube.com/watch?v=NnnpYaNX5sA,77,17,81,https://www.twitch.tv/videos/1406996970
神光ダブル,380,80883,0,0,,268,33,84,https://www.twitch.tv/videos/1409310941
冰熊,379,6562,0,0,,166,23,107,https://www.twitch.tv/videos/1304237051
翠瞳四靜,378,7948,20,20,https://www.youtube.com/watch?v=yidqIj8SLXM,0,0,0,
レレイ緒文,377,1228,0,0,,0,0,0,
泰勒Taylor,376,54527,60,150,https://www.youtube.com/watch?v=fYNsbfeafzM,25,0,0,
咪亞Miya,376,5770,65,65,https://www.youtube.com/watch?v=HTIzwiNlSmM,0,0,0,
安森‧薯條,374,12908,77,354,https://www.youtube.com/watch?v=X8zZWXbwEn8,0,0,0,
佐春澪奈,374,422,0,0,,591,108,372,https://www.twitch.tv/videos/1304429050
Enavia Hesper,373,15989,0,0,,0,0,0,
柚餓幽窮,372,5576,82,390,https://www.youtube.com/watch?v=xvW5BUN9-QI,0,0,0,
Ao8,372,9893,0,0,,0,0,0,
艾達,372,9214,0,0,,0,0,0,
虛擬胡蘿蔔哥,372,9533,31,89,https://www.youtube.com/watch?v=2ysoKzP1iL4,0,0,0,
咲荈,371,8971,111,158,https://www.youtube.com/watch?v=_0NLqAAMBcg,0,0,0,
魔王特助穆恰恰,370,10650,81,109,https://www.youtube.com/watch?v=tkBapZw_1Kg,0,0,0,
庚庚,369,36943,45,248,https://www.youtube.com/watch?v=ulm3izMlsak,0,0,0,
いくまん,368,2438,20,21,https://www.youtube.com/watch?v=1Rp593A-nHI,0,0,0,
白鴿•福格爾,368,69074,426,657,https://www.youtube.com/watch?v=BlL_CbGW6w4,0,0,0,
明日奈奈,364,5576,123,429,https://www.youtube.com/watch?v=05xE3dKUEBA,0,0,0,
千影はるか,364,4730,178,178,https://www.youtube.com/watch?v=_r6htrzWiBk,0,0,0,
小楓 もみじ,363,9566,77,142,https://www.youtube.com/watch?v=r5RAl_1-ZuQ,0,0,0,
呦呦,359,6915,111,206,https://www.youtube.com/watch?v=raJfYpR0ZfI,0,0,0,
阿柴QianChai,359,5607,51,59,https://www.youtube.com/watch?v=mdrdHWhoB6I,0,0,0,
矢泽狭久,359,4426,32,32,https://www.youtube.com/watch?v=qlncZqNF2G8,0,0,0,
可可洛希亞,358,7377,137,394,https://www.youtube.com/watch?v=fmETw2sEHQo,0,0,0,
佐藤サキ,358,4899,0,0,,0,0,0,
矢花まい魅,357,8923,35,60,https://www.youtube.com/watch?v=acekvwXlDOk,0,0,0,
黒沢 弦,355,5129,85,111,https://www.youtube.com/watch?v=bzS1rIy2yWQ,0,0,0,
栗音明歌,354,6632,41,80,https://www.youtube.com/watch?v=MlDiPkyVBi8,0,0,0,
千羽,353,29477,53,86,https://www.youtube.com/watch?v=xA9jdH1AWyY,43,5,5,https://www.twitch.tv/videos/1299780791
夜星つきみ,352,7064,62,81,https://www.youtube.com/watch?v=k9PNG6EwDfw,26,0,0,
鎖夜レイ,351,0,0,0,,0,0,0,
渡清夢,350,4552,43,74,https://www.youtube.com/watch?v=uaGfd0Xont4,0,0,0,
Rira浣熊,349,3866,28,28,https://www.youtube.com/watch?v=pvbI2nzmnlY,0,0,0,
