VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,24100,1750005,2972,6807,https://www.youtube.com/watch?v=BMh2E1wAZ4M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24000,1487084,2880,6771,https://www.youtube.com/watch?v=6SX2zqeV7FI,0,0,0,
e73551cd98ec47388899522353fc89e3,23700,1902620,989,1753,https://www.youtube.com/watch?v=tY4gJU8HMl0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,23700,5528582,1241,23184,https://www.youtube.com/watch?v=mXLBcROZ0go,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12281057,2576,8087,https://www.youtube.com/watch?v=xvFmqaEqw-s,0,0,0,
265a18972d244affae35711cfd1f9931,22600,1048644,3513,15822,https://www.youtube.com/watch?v=8V5bgN6Zrzs,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22400,559428,4869,7848,https://www.youtube.com/watch?v=HpvNEjKKtKY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,22100,1072059,1790,7310,https://www.youtube.com/watch?v=BdqyuophBWk,0,0,0,
60716febdfe949248e8f67d85634bec5,21100,7156758,704,704,https://www.youtube.com/watch?v=NXo1T83pINs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21100,142602,234,1785,https://www.youtube.com/watch?v=zXE67ZUqnmI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,21000,789504,2714,7866,https://www.youtube.com/watch?v=8HNKkp8k5xE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19400,1090085,2954,3687,https://www.youtube.com/watch?v=MBEuo1wRxcM,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,528496,653,2150,https://www.youtube.com/watch?v=_lhzU2Uhk-c,0,0,0,
3be86a2a9cb447f393d235132e157789,15000,562571,1528,3210,https://www.youtube.com/watch?v=UUFJXh7nShw,0,0,0,
bed13deb3871443980e131a466519b54,14200,499391,1652,2460,https://www.youtube.com/watch?v=EEVWwvjQMCM,0,0,0,
0665fb3db61c43b5933f1de118625382,14200,487742,3353,4837,https://www.youtube.com/watch?v=n9Z1LakZeCo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14100,622492,1319,3542,https://www.youtube.com/watch?v=cA8s1z8-2qQ,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,13200,497906,3042,6591,https://www.youtube.com/watch?v=lk9WZffbwW4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12600,3017331,392,3458,https://www.youtube.com/watch?v=tCH_fDgiDPw,1397,21,27,https://www.twitch.tv/videos/1303127674
b63a5ee44acf4498827a3fd984ab23e0,12600,492282,1879,27230,https://www.youtube.com/watch?v=C_Cey8sCkog,0,0,0,
f7c8264349654390a5e39810dc012a38,12200,506894,622,1850,https://www.youtube.com/watch?v=-3chqgL1iag,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11500,337415,1056,2050,https://www.youtube.com/watch?v=yPY-1psaBQI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,844760,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11200,514078,1813,4181,https://www.youtube.com/watch?v=DaejO_3SBg0,0,0,0,
95de1fe6727944e68404aec425d09170,10600,304025,3817,6795,https://www.youtube.com/watch?v=9EpeRvJlUhw,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,329188,968,1455,https://www.youtube.com/watch?v=yJpisf0fwvk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,10500,354795,1099,5656,https://www.youtube.com/watch?v=UqyLoBFrZHA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,10200,371396,1794,3561,https://www.youtube.com/watch?v=LgBPSDeT8Ls,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,172067,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,328247,231,270,https://www.youtube.com/watch?v=zFo8XEu8X-0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9630,258747,411,13793,https://www.youtube.com/watch?v=1LYOkVYIN1Y,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9510,340566,1285,2391,https://www.youtube.com/watch?v=HO8dN0S8kjg,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,9470,256412,2268,9246,https://www.youtube.com/watch?v=un4JYO0f9pQ,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,9370,303093,1744,5044,https://www.youtube.com/watch?v=jusu5lrABVU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,9230,277046,837,3813,https://www.youtube.com/watch?v=uvgvmoXjlEI,0,0,0,
f2a403cb46354371837550730a397bd1,9180,361246,633,1244,https://www.youtube.com/watch?v=QLv6gZjcgcM,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,9130,185629,4061,7303,https://www.youtube.com/watch?v=vwHYQYStEok,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9030,276071,717,1176,https://www.youtube.com/watch?v=s5SUo8L9wF0,2006,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8970,250370,740,1049,https://www.youtube.com/watch?v=iyDkom5rmE0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8860,200586,474,1102,https://www.youtube.com/watch?v=xBqu1AwyMzM,0,0,0,
e02e777312df43b986f089339652402e,8790,395578,738,2473,https://www.youtube.com/watch?v=tJD1h2E5YQU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8740,353488,436,781,https://www.youtube.com/watch?v=2dWLJuBajac,817,428,1362,https://www.twitch.tv/videos/1410629306
8267ea37c12a471a8a038f501832e099,8510,264447,733,1115,https://www.youtube.com/watch?v=225HJYvf2AA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,8490,283762,2042,3377,https://www.youtube.com/watch?v=rm7MvlL7B-8,10,0,0,
7298d2db845840d7ab462c7628967f4e,8390,276294,518,529,https://www.youtube.com/watch?v=gtrbgOzWHVw,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8320,1898728,691,5280,https://www.youtube.com/watch?v=zf64iRdsuWY,62,0,0,
9e351b7cdabd45c49c64074bc7d947ce,8110,583172,1991,3776,https://www.youtube.com/watch?v=v-veI86HCcU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8030,159253,332,658,https://www.youtube.com/watch?v=6a4nZNKXbnk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8010,602262,281,566,https://www.youtube.com/watch?v=sSKbe5BTdm8,78,0,0,
67d6807619064938a78832b4106de5c0,7910,340072,630,1264,https://www.youtube.com/watch?v=hg_8za6WqW4,0,0,0,
d797701ab1564b62906f91a341134a9e,7780,188350,1504,7878,https://www.youtube.com/watch?v=9b-zoXSUtkg,0,0,0,
9ca368e73d514656ade48dc946f55956,7770,297353,526,13418,https://www.youtube.com/watch?v=k8hVGrffoEE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7640,1826102,98,105,https://www.youtube.com/watch?v=wp5Pc5kOOws,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,6950,175340,2473,15177,https://www.youtube.com/watch?v=Wvm3RiEputk,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6920,217868,458,5629,https://www.youtube.com/watch?v=qWi7iiH4YFw,426,102,170,https://www.twitch.tv/videos/1306201058
78195639f2464c75a84f79d46120e28a,6610,141279,284,2025,https://www.youtube.com/watch?v=RMj_bKMNQm0,444,15,22,https://www.twitch.tv/videos/1406394212
626750f4e7a745619c171c44fb1efcc0,6600,499416,524,1985,https://www.youtube.com/watch?v=apJK2Yc7RTc,1301,87,300,https://www.twitch.tv/videos/1410810128
abc7acc71b474ebebecfde51ad5f88e1,6480,249837,716,1239,https://www.youtube.com/watch?v=KggDT2HUpK0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6260,178990,408,871,https://www.youtube.com/watch?v=jnKlurWjhUM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,210825,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6160,207154,402,1345,https://www.youtube.com/watch?v=kfdZIsi6DQU,197,33,94,https://www.twitch.tv/videos/1305206890
4b53aa789e544bd9aaecc9fbc79e4bbe,6080,275018,0,0,,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5840,74480,373,1614,https://www.youtube.com/watch?v=JQxMwB9lAb4,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,363097,181,236,https://www.youtube.com/watch?v=01pt0Hccr9g,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1959727,0,0,,2260,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5630,69168,1076,1930,https://www.youtube.com/watch?v=drnRkIdovmU,1166,383,585,https://www.twitch.tv/videos/1305309353
496b5a2dae1a4662806f858e8d40c5ea,5610,77735,456,1520,https://www.youtube.com/watch?v=kC8TL2NEt-E,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,5520,46786,3402,15145,https://www.youtube.com/watch?v=1cYGpx7twEI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5470,151985,318,394,https://www.youtube.com/watch?v=Nw3peaJA1rw,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5400,173120,637,909,https://www.youtube.com/watch?v=NbSKeSpXzvk,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5300,203061,518,979,https://www.youtube.com/watch?v=0kGXckY0HcQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5250,90923,725,1621,https://www.youtube.com/watch?v=ehMLB9Y6QM8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5130,128732,290,713,https://www.youtube.com/watch?v=BrgQLFD-TzE,0,0,0,
24e82c81100a446c89de043b738483e9,5090,442974,142,668,https://www.youtube.com/watch?v=hZGUaU1ywzY,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,124768,270,270,https://www.youtube.com/watch?v=zDzABEtF8XA,0,0,0,
9d9c6477329245cbb2557895f4f15686,5050,82887,1259,3751,https://www.youtube.com/watch?v=lUxEc4UpcL4,5423,1752,5162,https://www.twitch.tv/videos/1298877595
b54e216619d14031a317b820113e4084,5040,106165,291,448,https://www.youtube.com/watch?v=kt9uZ8m4h_c,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5010,158942,357,561,https://www.youtube.com/watch?v=ykueZ_pFeBY,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,433028,341,341,https://www.youtube.com/watch?v=jmcbqNM8lBw,3483,866,1626,https://www.twitch.tv/videos/1407396539
a1470eec8f9349668adfbad2f25329b1,4880,178507,0,0,,913,556,610,https://www.twitch.tv/videos/1306391949
554ca19c3d924cacac1f680675b9fdd2,4840,92825,44,44,https://www.youtube.com/watch?v=oDqeAU_Cnk8,127,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4830,122519,873,1755,https://www.youtube.com/watch?v=PuIipmYXgsA,0,0,0,
cb08464feb254db19b620331280e35e4,4810,182858,295,883,https://www.youtube.com/watch?v=MUJESdEOWd0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4670,74582,227,330,https://www.youtube.com/watch?v=sfvR1ZzsqP0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4640,126798,210,286,https://www.youtube.com/watch?v=jQYh7Xn9v5M,484,0,0,
443df65de03b4bd581708efc29b283ab,4610,95051,364,587,https://www.youtube.com/watch?v=8-i4FHbEcd8,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4570,100961,0,0,,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,4540,127677,1840,2849,https://www.youtube.com/watch?v=Hzm9TAsbXvs,0,0,0,
c9ece3513c804b3db003cd8fca683857,4500,179520,1396,3482,https://www.youtube.com/watch?v=J170wGhn5c8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4450,239307,503,1436,https://www.youtube.com/watch?v=qCUFvTRgZM0,293,0,0,
2a310e9273014b12a0517d13d25697e1,4410,133657,854,10422,https://www.youtube.com/watch?v=o4yOV4t94Zc,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4380,112543,812,1513,https://www.youtube.com/watch?v=T5Fk9cjqqzE,73,43,58,https://www.twitch.tv/videos/1302936240
7e088cf828bf4e02ae65bb8a1f6a8b89,4230,112980,312,568,https://www.youtube.com/watch?v=DMtqlKc3LMk,58,0,0,
b57162e62056494d85f1743abdbad648,4210,112010,361,2262,https://www.youtube.com/watch?v=AzpQ636zDRk,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,77385,0,0,,2511,0,0,
f3404208a69741c481201fffcdea3d9e,4150,79622,228,846,https://www.youtube.com/watch?v=5dweEIIC1wY,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4140,101928,486,1053,https://www.youtube.com/watch?v=pqDCqP6Eo44,0,0,0,
16197a62aec94bcfa2e73220f291369b,4140,138908,364,523,https://www.youtube.com/watch?v=mUVaP2uvUEo,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4130,72847,424,1029,https://www.youtube.com/watch?v=K0KuICp-AUE,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,63747,0,0,,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4110,90270,243,695,https://www.youtube.com/watch?v=gSe_OJcLi6w,0,0,0,
e93734c51e5141419d44dc147f1c5420,4100,202035,360,1151,https://www.youtube.com/watch?v=O0mCOtXsxtU,0,0,0,
28a930938667442288010b333937e2ab,4090,300709,618,2115,https://www.youtube.com/watch?v=ffWBKu5AcOw,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4070,486825,276,2099,https://www.youtube.com/watch?v=3UsB5zABVMM,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4040,499079,187,1308,https://www.youtube.com/watch?v=wh28c_8NKUc,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4040,428861,140,428,https://www.youtube.com/watch?v=q1VfJWzmsug,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4010,68190,444,813,https://www.youtube.com/watch?v=9HWIenCt0Rk,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3990,74826,487,2963,https://www.youtube.com/watch?v=5oWZEWJu_o8,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,49795,100,198,https://www.youtube.com/watch?v=p2qxEJ5NRLU,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3930,98017,274,304,https://www.youtube.com/watch?v=aluBHALv-qQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3920,127384,548,1381,https://www.youtube.com/watch?v=1i8oKO8ffIU,0,0,0,
65d2f574783c4c6297aaa915a891acda,3820,40535,232,748,https://www.youtube.com/watch?v=sxikoBPLUvE,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3800,95352,352,801,https://www.youtube.com/watch?v=xrEguTX7I6c,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,134689,178,311,https://www.youtube.com/watch?v=LoT_KwA5F1s,480,0,0,
03b825a2908749099e40cd4a4d1169aa,3760,46032,1360,1360,https://www.youtube.com/watch?v=UtTebyaclJg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3650,97943,539,1088,https://www.youtube.com/watch?v=1f9Nf4M7P8c,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3600,119655,369,1404,https://www.youtube.com/watch?v=0MaPbGRI40o,0,0,0,
a83b6d485350402b90238deb371ae654,3590,110556,249,889,https://www.youtube.com/watch?v=V1KAy_8Tm44,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,139250,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3570,186652,1104,2466,https://www.youtube.com/watch?v=aNm02D0khvQ,0,0,0,
1937fa889b474d339713d1117f435018,3520,335614,198,477,https://www.youtube.com/watch?v=sBMuYgSm6CY,819,50,400,https://www.twitch.tv/videos/1303043470
6fe51595bece4323917555fd738c031e,3500,90034,317,1312,https://www.youtube.com/watch?v=ENyer_cIRSg,447,150,299,https://www.twitch.tv/videos/1302913232
75d0bd5fa58a4a5fb479e3b2ebae82a7,3440,73939,672,1403,https://www.youtube.com/watch?v=hW7GNES0I3o,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3440,126684,405,1389,https://www.youtube.com/watch?v=LmpjNv0NbxA,0,0,0,
961e233f32a24593a1628e7c79f43f12,3410,59500,175,400,https://www.youtube.com/watch?v=4psQaIc9Mqo,0,0,0,
557a590ea9764e8c99e72415d1837d52,3340,86578,658,2917,https://www.youtube.com/watch?v=PzurokdmABM,0,0,0,
090be1be8d29429183e190e22fc4be22,3320,126823,180,526,https://www.youtube.com/watch?v=MSgQJRbl7XU,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3240,62584,666,1428,https://www.youtube.com/watch?v=3udz8DV8ds0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3240,71455,462,702,https://www.youtube.com/watch?v=QDt4t-Dotc0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3150,42970,86,127,https://www.youtube.com/watch?v=nEQdN3lZduA,672,171,214,https://www.twitch.tv/videos/1305368006
99d1a2e0c8c047d2ad998e02d4dd9621,3140,79599,628,628,https://www.youtube.com/watch?v=9nbQ94N_8Ug,0,0,0,
914f6caed3ff4348824d966f76662bc2,3110,102900,703,1330,https://www.youtube.com/watch?v=_PcTo2CPrC4,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3080,51243,321,1050,https://www.youtube.com/watch?v=8Nqw9eyQS8g,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,37858,134,279,https://www.youtube.com/watch?v=ulvAXlnddnY,0,0,0,
1434ae451f81469da327f32c387b9df0,3050,52591,604,1633,https://www.youtube.com/watch?v=VMCGqhp2ljw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3040,79168,272,687,https://www.youtube.com/watch?v=7vso9TK0NMs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3010,72473,277,1491,https://www.youtube.com/watch?v=v0BlbCrB3XA,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,2990,47778,216,429,https://www.youtube.com/watch?v=dLepAwGY4Xg,1158,210,360,https://www.twitch.tv/videos/1306272844
247215e876d24dae9932464b75fc577c,2970,104915,376,691,https://www.youtube.com/watch?v=BZYvfoGZfMw,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2940,91983,610,1604,https://www.youtube.com/watch?v=ta6U7GuuqKM,0,0,0,
2d8030df89d042fba678da36c8f68aea,2930,84009,0,0,,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2930,45220,164,374,https://www.youtube.com/watch?v=5EmOIoS253Y,0,0,0,
dcbc307037cf4e76995feff3c579760c,2920,78368,192,308,https://www.youtube.com/watch?v=C_R6hrmRccM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2900,154552,721,1010,https://www.youtube.com/watch?v=vw8ZdHyyM5w,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2890,151919,585,807,https://www.youtube.com/watch?v=KTuPm2Md74w,256,76,188,https://www.twitch.tv/videos/1299757028
5cb1c062f5f94b44a41ae658f4a53f0c,2870,70225,178,403,https://www.youtube.com/watch?v=2qgOoVDLAxk,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2850,128141,450,1709,https://www.youtube.com/watch?v=zVHDkSEPfmE,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2820,102173,348,571,https://www.youtube.com/watch?v=W81OyKajgGQ,0,0,0,
453af31b13954235a99f4d0ef54bb107,2810,95612,0,0,,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2800,283708,0,0,,18692,1226,1931,https://www.twitch.tv/videos/1295168121
94c7cb6122bd4dcab2d8660ddc5f5508,2770,26751,206,367,https://www.youtube.com/watch?v=rYO_XZXXCgc,0,0,0,
65a06925c0fa47649984627f5989ab1c,2740,41271,558,1300,https://www.youtube.com/watch?v=BIDVW1sglkc,0,0,0,
3727892a417b429aa063c7300e132966,2740,141160,187,328,https://www.youtube.com/watch?v=UtwUedwZ3QA,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2720,119873,939,2352,https://www.youtube.com/watch?v=mGnwKp8y8bA,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2710,59219,0,0,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2710,163879,339,1086,https://www.youtube.com/watch?v=98Vu7Zx36Cs,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,2700,125647,351,10915,https://www.youtube.com/watch?v=2aEB68j6Ugk,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2690,43660,794,7632,https://www.youtube.com/watch?v=AMkNKAIcbic,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2690,75416,298,426,https://www.youtube.com/watch?v=78BptVo5OPw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2680,160561,313,1826,https://www.youtube.com/watch?v=aHiGz266Ofw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2680,85050,126,275,https://www.youtube.com/watch?v=Baod0jEfaqk,813,148,363,https://www.twitch.tv/videos/1303868782
b211eff7fcd04d47b81ed440890edabb,2660,57278,338,2369,https://www.youtube.com/watch?v=cWbxSFdltPg,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2660,99649,104,331,https://www.youtube.com/watch?v=xPFyBScu6RQ,0,0,0,
1edf4940878546569e52dd06c95b8581,2650,98067,1196,2925,https://www.youtube.com/watch?v=fTXG48Tvw18,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,64992,579,2722,https://www.youtube.com/watch?v=N5P_rxiLc_0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2610,139698,492,1733,https://www.youtube.com/watch?v=prbPZFx7vCs,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2600,146908,206,499,https://www.youtube.com/watch?v=BOO6EkfrY04,0,0,0,
1ead15220cb842a79c3922d08d618e31,2590,76047,369,369,https://www.youtube.com/watch?v=Lq7WdxvyMBo,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2590,92137,1454,2159,https://www.youtube.com/watch?v=MvfNASiRRxk,23630,6099,11899,https://www.twitch.tv/videos/1295390041
7cecb437e7a54e07a29c3a164565957d,2590,37521,241,463,https://www.youtube.com/watch?v=mKVDRV_PEbM,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2590,49664,192,286,https://www.youtube.com/watch?v=uvpMkcA1BrI,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2590,99364,392,607,https://www.youtube.com/watch?v=TMslxP16M7M,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2580,107531,164,1596,https://www.youtube.com/watch?v=dCkCPTgPkX4,36,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2560,62424,215,487,https://www.youtube.com/watch?v=sf0qjIQbLSo,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2550,15102,229,834,https://www.youtube.com/watch?v=DU464xP7h2I,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2540,63950,278,523,https://www.youtube.com/watch?v=B342hZmHoq0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2540,36121,212,497,https://www.youtube.com/watch?v=ynmehtLSzKk,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2510,86787,206,2312,https://www.youtube.com/watch?v=beT4n_u9k3c,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2500,87467,278,923,https://www.youtube.com/watch?v=7FJ41cUQGqU,327,124,311,https://www.twitch.tv/videos/1406882328
601b56797a3246f49cead93e9e190a49,2450,96559,555,890,https://www.youtube.com/watch?v=ItXeEdlV078,0,0,0,
