VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
090be1be8d29429183e190e22fc4be22,4050,135516,194,4169,https://www.youtube.com/watch?v=q5W5waC5DMA,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3960,100731,237,298,https://www.youtube.com/watch?v=i9qntWtvzeY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,50664,86,154,https://www.youtube.com/watch?v=AKUjNAZef08,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3940,133448,629,1136,https://www.youtube.com/watch?v=rJ0KBJR9WX0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3900,102027,362,1082,https://www.youtube.com/watch?v=dAuvzTMjJJ8,0,0,0,
65d2f574783c4c6297aaa915a891acda,3890,44409,220,485,https://www.youtube.com/watch?v=R4PswjKywVM,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3840,47226,0,0,,0,0,0,
6fe51595bece4323917555fd738c031e,3820,101097,242,473,https://www.youtube.com/watch?v=XQVm10NKdfI,459,66,111,https://www.twitch.tv/videos/1433262054
99cc071a06b949bf8515609757fa9d7e,3790,135548,130,146,https://www.youtube.com/watch?v=Vmo6qMvvFIQ,480,0,0,
645fc774332a469ebd03f1a822ebe2be,3760,201857,1253,2315,https://www.youtube.com/watch?v=qH0SMfiifEg,0,0,0,
a83b6d485350402b90238deb371ae654,3710,116003,217,500,https://www.youtube.com/watch?v=mPR35h6lBRM,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3710,102703,422,1464,https://www.youtube.com/watch?v=Oqe0PGrB8vI,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3680,125100,357,578,https://www.youtube.com/watch?v=fARKXgjWmPs,0,0,0,
1937fa889b474d339713d1117f435018,3600,352764,205,549,https://www.youtube.com/watch?v=oB_s7Q-gPw8,922,67,400,https://www.twitch.tv/videos/1430209141
bac1f0b8e8d149d4a48cfd30d7d7ad74,3570,137455,426,719,https://www.youtube.com/watch?v=zI5hGr1iRu8,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3560,140478,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,3460,93453,383,3002,https://www.youtube.com/watch?v=tbJfiK0K9js,0,0,0,
951dd0b605d04163b38de18262e9a438,3450,32389,951,2264,https://www.youtube.com/watch?v=Ab7cX1_hsbQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,3450,61092,238,351,https://www.youtube.com/watch?v=B1Dl2QBfyUs,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3420,72533,388,915,https://www.youtube.com/watch?v=jmoPE7JSfgw,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3390,75167,196,332,https://www.youtube.com/watch?v=qX4NGi8PZCk,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3330,143891,209,264,https://www.youtube.com/watch?v=y9IB1AIY25I,0,0,0,
914f6caed3ff4348824d966f76662bc2,3270,113335,1040,1266,https://www.youtube.com/watch?v=hQCld5RBGiQ,0,0,0,
656455380d524045b9f75d6082563f94,3260,116768,728,10447,https://www.youtube.com/watch?v=9pKoVJSLw0E,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3240,568639,435,1260,https://www.youtube.com/watch?v=iXgMWboybiM,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3180,56654,268,469,https://www.youtube.com/watch?v=o8XjwJHWWuE,0,0,0,
dcbc307037cf4e76995feff3c579760c,3180,81663,207,623,https://www.youtube.com/watch?v=iGewGpEdxEI,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3160,80063,207,207,https://www.youtube.com/watch?v=8Ush7BEMaLk,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3160,44427,99,180,https://www.youtube.com/watch?v=zfIxoLL7oI4,766,251,412,https://www.twitch.tv/videos/1435190673
1434ae451f81469da327f32c387b9df0,3120,57060,450,899,https://www.youtube.com/watch?v=GvqGf4ectvE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3110,164320,1637,2836,https://www.youtube.com/watch?v=474hO0tY8Kk,263,0,0,
a462ab3186bc4830be89635acd0a7a1a,3110,174335,409,19902,https://www.youtube.com/watch?v=NrpTPNWSBvI,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3090,83622,208,743,https://www.youtube.com/watch?v=TqH10jsDW3E,0,0,0,
247215e876d24dae9932464b75fc577c,3070,115171,425,695,https://www.youtube.com/watch?v=BappJffMSCw,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3070,74356,345,523,https://www.youtube.com/watch?v=Anyb3UkxZeI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,38411,116,263,https://www.youtube.com/watch?v=cl-33CUGZN4,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3040,95123,558,776,https://www.youtube.com/watch?v=7Lh7fTRvR_E,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3030,48621,354,354,https://www.youtube.com/watch?v=RiCE5A6a-ks,1338,222,1193,https://www.twitch.tv/videos/1434133579
f4fc9f87ed4b4f05a339b1f1a1d621b6,3010,48254,267,1202,https://www.youtube.com/watch?v=66SVl5al1GI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3000,137654,595,2564,https://www.youtube.com/watch?v=Pb-I90fpq0w,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2970,113200,291,3540,https://www.youtube.com/watch?v=qtqlgeJLr98,0,0,0,
2d8030df89d042fba678da36c8f68aea,2930,84470,0,0,,0,0,0,
1edf4940878546569e52dd06c95b8581,2920,110398,894,2109,https://www.youtube.com/watch?v=T6OFaotbQSU,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,155307,0,0,,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,2900,253558,246,5836,https://www.youtube.com/watch?v=2GQLcKmrGsg,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2900,70790,227,233,https://www.youtube.com/watch?v=PrDwE5xTVLc,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2870,55705,868,10547,https://www.youtube.com/watch?v=AMkNKAIcbic,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2870,80229,259,642,https://www.youtube.com/watch?v=Bvziynzys74,0,0,0,
453af31b13954235a99f4d0ef54bb107,2850,100264,1029,1110,https://www.youtube.com/watch?v=AscRxt511mM,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2840,129525,736,1166,https://www.youtube.com/watch?v=RygtB7M7XAE,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2830,25082,177,287,https://www.youtube.com/watch?v=CfLFT8HjwA8,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2810,115669,1961,3046,https://www.youtube.com/watch?v=b1aLDZKguvE,24155,5468,15308,https://www.twitch.tv/videos/1430030018
65a06925c0fa47649984627f5989ab1c,2800,48944,393,1042,https://www.youtube.com/watch?v=e0qsxpITU9s,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2800,62301,281,824,https://www.youtube.com/watch?v=4-7iYk7rWL0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2790,283832,0,0,,18661,1539,3265,https://www.twitch.tv/videos/1425974407
468c9630d37b4c41bb6b0305dc1143cf,2770,170478,246,1324,https://www.youtube.com/watch?v=4uWnmmCcLGk,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2760,18690,225,672,https://www.youtube.com/watch?v=PThspg5maPc,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2760,163931,308,1447,https://www.youtube.com/watch?v=7iOKTxz4Wsk,0,0,0,
3727892a417b429aa063c7300e132966,2760,144630,149,328,https://www.youtube.com/watch?v=UtwUedwZ3QA,0,0,0,
549ccdec24884233bd675a2bab77cacf,2750,42839,1152,3799,https://www.youtube.com/watch?v=UPtD1wf8gQM,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2750,102360,120,432,https://www.youtube.com/watch?v=QQsiVDfoJvI,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2740,59823,0,0,,0,0,0,
6c872a4043b84e4493877a42af684d1d,2720,27790,322,530,https://www.youtube.com/watch?v=i-5I85RVY_0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2700,86980,40,252,https://www.youtube.com/watch?v=zQHn0XnrWPk,1011,210,335,https://www.twitch.tv/videos/1426995928
350516d81d0944fd8dde463cbd4fd279,2690,146638,306,1846,https://www.youtube.com/watch?v=AM86NLyxW4I,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2690,38753,186,509,https://www.youtube.com/watch?v=mKVDRV_PEbM,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2690,99766,412,1036,https://www.youtube.com/watch?v=TMslxP16M7M,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,120687,53,81,https://www.youtube.com/watch?v=ggmGhGtknfU,0,0,0,
