VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bed13deb3871443980e131a466519b54,14300,512143,1764,2553,https://www.youtube.com/watch?v=yEnJSwWab3c,0,0,0,
0665fb3db61c43b5933f1de118625382,14300,493136,3967,5356,https://www.youtube.com/watch?v=n9Z1LakZeCo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14200,631011,1061,1952,https://www.youtube.com/watch?v=LlD6YAycePw,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,13700,517525,2343,3580,https://www.youtube.com/watch?v=UA-6WLzlOsY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12700,3026809,368,5395,https://www.youtube.com/watch?v=tCH_fDgiDPw,1400,19,23,https://www.twitch.tv/videos/1410852285
b63a5ee44acf4498827a3fd984ab23e0,12700,507870,2064,36856,https://www.youtube.com/watch?v=C_Cey8sCkog,0,0,0,
f7c8264349654390a5e39810dc012a38,12300,510676,607,1036,https://www.youtube.com/watch?v=Nz3-wTEBer4,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11500,340074,1105,1374,https://www.youtube.com/watch?v=7aEWlZ6Z00k,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,846854,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11200,519340,1433,4060,https://www.youtube.com/watch?v=HBeIqJZ_NE0,0,0,0,
95de1fe6727944e68404aec425d09170,11000,338685,3267,6917,https://www.youtube.com/watch?v=9EpeRvJlUhw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,10800,371726,1224,7897,https://www.youtube.com/watch?v=UqyLoBFrZHA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,10700,394820,1996,3709,https://www.youtube.com/watch?v=LgBPSDeT8Ls,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,330811,827,1541,https://www.youtube.com/watch?v=yJpisf0fwvk,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172222,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,328885,358,358,https://www.youtube.com/watch?v=zFo8XEu8X-0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9800,261754,347,13965,https://www.youtube.com/watch?v=1LYOkVYIN1Y,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,9650,266794,2273,9409,https://www.youtube.com/watch?v=un4JYO0f9pQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9620,345883,1133,2279,https://www.youtube.com/watch?v=mx7hj3pErJg,753,271,509,https://www.twitch.tv/videos/1412158174
de0e98c9266449b7874a942cbbb63a0d,9570,226301,3188,6895,https://www.youtube.com/watch?v=ZXFKFszhD5s,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,9530,317188,1746,5056,https://www.youtube.com/watch?v=jusu5lrABVU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,9330,282842,929,2630,https://www.youtube.com/watch?v=p9rZeWWvS8c,0,0,0,
f2a403cb46354371837550730a397bd1,9230,365771,678,1422,https://www.youtube.com/watch?v=QLv6gZjcgcM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9150,281473,606,1215,https://www.youtube.com/watch?v=s5SUo8L9wF0,2011,221,221,https://www.twitch.tv/videos/1418315339
d5c19a6328af48ba88bf41b2dd757f14,9090,255575,729,1082,https://www.youtube.com/watch?v=iyDkom5rmE0,0,0,0,
e02e777312df43b986f089339652402e,8940,403011,759,2939,https://www.youtube.com/watch?v=tJD1h2E5YQU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8860,210099,437,1285,https://www.youtube.com/watch?v=UtVkDRqGwZU,485,132,965,https://www.twitch.tv/videos/1422164146
3dda133703f64b019d7eea0c5cb55335,8790,354648,421,557,https://www.youtube.com/watch?v=8Vc7MRYwcC8,988,587,1365,https://www.twitch.tv/videos/1410629306
1b63d89e0b1a4b579de6d99e25eaff8f,8770,300221,1585,3398,https://www.youtube.com/watch?v=rm7MvlL7B-8,182,11,915,https://www.twitch.tv/videos/1424542228
8267ea37c12a471a8a038f501832e099,8720,271497,644,1624,https://www.youtube.com/watch?v=voEWQgJVTMU,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,8600,237892,3627,15891,https://www.youtube.com/watch?v=Wvm3RiEputk,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8410,1921916,871,2709,https://www.youtube.com/watch?v=9K8OnGpPrFs,63,0,0,
7298d2db845840d7ab462c7628967f4e,8390,277772,574,765,https://www.youtube.com/watch?v=575AXlIBSbo,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,8230,597246,1904,3968,https://www.youtube.com/watch?v=v-veI86HCcU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8040,160758,336,661,https://www.youtube.com/watch?v=6a4nZNKXbnk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8030,608176,311,412,https://www.youtube.com/watch?v=pfdXatxb97Q,181,56,131,https://www.twitch.tv/videos/1418197054
d797701ab1564b62906f91a341134a9e,8020,197655,1376,8530,https://www.youtube.com/watch?v=9b-zoXSUtkg,0,0,0,
67d6807619064938a78832b4106de5c0,7970,344863,564,1090,https://www.youtube.com/watch?v=gYAzphp5ylc,0,0,0,
9ca368e73d514656ade48dc946f55956,7790,300041,446,895,https://www.youtube.com/watch?v=uLBY0DUEH_Q,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7640,1826609,100,109,https://www.youtube.com/watch?v=wp5Pc5kOOws,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6950,219636,396,2075,https://www.youtube.com/watch?v=bBaQ6bhdLJM,426,35,35,https://www.twitch.tv/videos/1410883945
6c88799c6f45407faf0f9ea007b0dcab,6830,83099,3769,16882,https://www.youtube.com/watch?v=1cYGpx7twEI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,6770,514187,498,1850,https://www.youtube.com/watch?v=3sGx2Y4Y_UU,1358,140,321,https://www.twitch.tv/videos/1418258046
78195639f2464c75a84f79d46120e28a,6630,142112,281,2026,https://www.youtube.com/watch?v=RMj_bKMNQm0,457,16,123,https://www.twitch.tv/videos/1422170004
abc7acc71b474ebebecfde51ad5f88e1,6500,252297,633,1269,https://www.youtube.com/watch?v=KggDT2HUpK0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6300,181606,431,840,https://www.youtube.com/watch?v=OKKOaH1ePvA,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,211584,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6170,210177,448,1351,https://www.youtube.com/watch?v=kfdZIsi6DQU,202,26,63,https://www.twitch.tv/videos/1422250069
4b53aa789e544bd9aaecc9fbc79e4bbe,6120,279414,115,231,https://www.youtube.com/watch?v=avXBxxJqTzs,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6040,1082122,1752,2542,https://www.youtube.com/watch?v=kiyvcrL5FFQ,4289,707,1426,https://www.twitch.tv/videos/1422026072
51cd04cab0de47d4b2b5a156bbe2dfb0,5920,75565,406,1928,https://www.youtube.com/watch?v=JQxMwB9lAb4,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,5830,291577,0,0,,35518,3808,7417,https://www.twitch.tv/videos/1301815161
a20202f0e1b14feb90c5ec173fad0e93,5750,364077,177,317,https://www.youtube.com/watch?v=JYg85Dum0yo,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1966853,0,0,,2260,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5670,68452,1843,2130,https://www.youtube.com/watch?v=drnRkIdovmU,1198,360,457,https://www.twitch.tv/videos/1420323751
496b5a2dae1a4662806f858e8d40c5ea,5640,80997,410,1550,https://www.youtube.com/watch?v=kC8TL2NEt-E,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5500,153033,230,412,https://www.youtube.com/watch?v=Nw3peaJA1rw,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5430,176149,647,993,https://www.youtube.com/watch?v=7S6qMUi3gcA,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5320,94794,461,1625,https://www.youtube.com/watch?v=ehMLB9Y6QM8,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5310,203450,559,990,https://www.youtube.com/watch?v=0kGXckY0HcQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5140,129918,313,723,https://www.youtube.com/watch?v=BrgQLFD-TzE,0,0,0,
9d9c6477329245cbb2557895f4f15686,5120,85460,1080,3917,https://www.youtube.com/watch?v=lUxEc4UpcL4,5730,1616,5163,https://www.twitch.tv/videos/1298877595
24e82c81100a446c89de043b738483e9,5110,445145,73,660,https://www.youtube.com/watch?v=hZGUaU1ywzY,0,0,0,
b54e216619d14031a317b820113e4084,5100,109885,244,518,https://www.youtube.com/watch?v=kt9uZ8m4h_c,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,5100,96263,18,2331,https://www.youtube.com/watch?v=FEMEoX05eoQ,131,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,125057,320,320,https://www.youtube.com/watch?v=zDzABEtF8XA,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5020,160780,380,564,https://www.youtube.com/watch?v=ykueZ_pFeBY,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4990,131329,996,3044,https://www.youtube.com/watch?v=1hffvLsIEgo,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,433475,404,404,https://www.youtube.com/watch?v=jmcbqNM8lBw,3501,893,1663,https://www.twitch.tv/videos/1423226092
a1470eec8f9349668adfbad2f25329b1,4870,178712,0,0,,916,609,609,https://www.twitch.tv/videos/1413952600
cb08464feb254db19b620331280e35e4,4810,184070,301,949,https://www.youtube.com/watch?v=MUJESdEOWd0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4710,129176,266,580,https://www.youtube.com/watch?v=pLYy7PlpcKQ,487,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4680,74712,269,269,https://www.youtube.com/watch?v=Lrvlh_cJgEc,0,0,0,
c9ece3513c804b3db003cd8fca683857,4660,185356,1658,3438,https://www.youtube.com/watch?v=J170wGhn5c8,162,92,137,https://www.twitch.tv/videos/1419186274
4fc5a770272a43f1bb0a1d12aa3a9b46,4650,131435,2107,3951,https://www.youtube.com/watch?v=Hzm9TAsbXvs,0,0,0,
443df65de03b4bd581708efc29b283ab,4630,96002,458,625,https://www.youtube.com/watch?v=8-i4FHbEcd8,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4600,101267,282,282,https://www.youtube.com/watch?v=OI0FKZpJZvE,0,0,0,
2a310e9273014b12a0517d13d25697e1,4550,143302,937,14176,https://www.youtube.com/watch?v=o4yOV4t94Zc,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4520,242245,432,1461,https://www.youtube.com/watch?v=qCUFvTRgZM0,299,169,169,https://www.twitch.tv/videos/1420476007
3005ff0c09064d7f924c506e1e9c18ba,4450,122894,717,5453,https://www.youtube.com/watch?v=8ySZD_GKGLg,93,34,78,https://www.twitch.tv/videos/1424234837
28a930938667442288010b333937e2ab,4270,308224,678,2071,https://www.youtube.com/watch?v=WGUfKbHkZ4c,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4240,113693,328,578,https://www.youtube.com/watch?v=DMtqlKc3LMk,59,0,0,
b57162e62056494d85f1743abdbad648,4230,113763,280,2284,https://www.youtube.com/watch?v=AzpQ636zDRk,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4190,74291,369,558,https://www.youtube.com/watch?v=rxM5Ap4bY-g,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4190,504086,199,3307,https://www.youtube.com/watch?v=3UsB5zABVMM,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,4180,81329,758,1383,https://www.youtube.com/watch?v=oabK6yPD_WE,0,0,0,
f3404208a69741c481201fffcdea3d9e,4180,79925,227,302,https://www.youtube.com/watch?v=V8GPNxQb6Tk,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4160,105049,465,759,https://www.youtube.com/watch?v=7ljnhmushtY,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,77723,0,0,,2507,0,0,
16197a62aec94bcfa2e73220f291369b,4150,140205,263,509,https://www.youtube.com/watch?v=JXcrgDiqQrM,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4130,91311,248,397,https://www.youtube.com/watch?v=9FAxB81dpDk,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4120,80221,472,3547,https://www.youtube.com/watch?v=5oWZEWJu_o8,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,63975,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,202512,366,1159,https://www.youtube.com/watch?v=O0mCOtXsxtU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4100,430918,210,777,https://www.youtube.com/watch?v=sdNoIuZMTpk,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4080,70956,381,816,https://www.youtube.com/watch?v=UmHfiGkcMc0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4070,502835,799,1548,https://www.youtube.com/watch?v=wh28c_8NKUc,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,50177,95,200,https://www.youtube.com/watch?v=p2qxEJ5NRLU,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3940,99045,273,312,https://www.youtube.com/watch?v=aluBHALv-qQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3930,128689,751,1434,https://www.youtube.com/watch?v=1i8oKO8ffIU,0,0,0,
65d2f574783c4c6297aaa915a891acda,3840,42115,227,755,https://www.youtube.com/watch?v=sxikoBPLUvE,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3830,98119,323,803,https://www.youtube.com/watch?v=xrEguTX7I6c,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3790,46551,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,135045,139,182,https://www.youtube.com/watch?v=Dx_1qGbuCq4,480,0,0,
090be1be8d29429183e190e22fc4be22,3770,130488,202,1716,https://www.youtube.com/watch?v=q5W5waC5DMA,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3700,101481,497,1210,https://www.youtube.com/watch?v=Oqe0PGrB8vI,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3670,121715,359,610,https://www.youtube.com/watch?v=6fouOyfxTTw,0,0,0,
6fe51595bece4323917555fd738c031e,3670,94750,286,1420,https://www.youtube.com/watch?v=ENyer_cIRSg,450,0,0,
a83b6d485350402b90238deb371ae654,3640,113230,222,898,https://www.youtube.com/watch?v=V1KAy_8Tm44,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3640,192398,1519,2547,https://www.youtube.com/watch?v=aNm02D0khvQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3560,139760,0,0,,0,0,0,
1937fa889b474d339713d1117f435018,3550,342507,204,512,https://www.youtube.com/watch?v=YpqYX1nz60c,872,50,338,https://www.twitch.tv/videos/1415983866
bac1f0b8e8d149d4a48cfd30d7d7ad74,3490,129779,410,724,https://www.youtube.com/watch?v=-SMkK8qHt8o,0,0,0,
961e233f32a24593a1628e7c79f43f12,3430,60509,189,347,https://www.youtube.com/watch?v=B1Dl2QBfyUs,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3370,67144,613,1484,https://www.youtube.com/watch?v=3udz8DV8ds0,0,0,0,
557a590ea9764e8c99e72415d1837d52,3360,88080,380,2946,https://www.youtube.com/watch?v=PzurokdmABM,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3310,73116,219,320,https://www.youtube.com/watch?v=qX4NGi8PZCk,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3240,140501,211,442,https://www.youtube.com/watch?v=mUVYNN7rBiY,0,0,0,
914f6caed3ff4348824d966f76662bc2,3160,106931,726,1361,https://www.youtube.com/watch?v=_PcTo2CPrC4,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,79692,0,0,,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3150,43436,98,145,https://www.youtube.com/watch?v=iE78oytjwMQ,701,173,240,https://www.twitch.tv/videos/1423264415
4571c7a211b945f3b608c0066f7e73e4,3140,552970,449,2633,https://www.youtube.com/watch?v=f00ZqxSOO6o,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3110,53736,277,1065,https://www.youtube.com/watch?v=8Nqw9eyQS8g,0,0,0,
1434ae451f81469da327f32c387b9df0,3060,53971,469,1657,https://www.youtube.com/watch?v=VMCGqhp2ljw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,37910,154,252,https://www.youtube.com/watch?v=cl-33CUGZN4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3050,80959,230,501,https://www.youtube.com/watch?v=Kd8CFCWfVrs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3030,72763,347,1510,https://www.youtube.com/watch?v=v0BlbCrB3XA,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3010,48148,278,452,https://www.youtube.com/watch?v=dLepAwGY4Xg,1247,347,554,https://www.twitch.tv/videos/1423204142
247215e876d24dae9932464b75fc577c,3010,108441,347,589,https://www.youtube.com/watch?v=Ye9YaX65EFM,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2970,93344,571,747,https://www.youtube.com/watch?v=IpTGrRk-1Jo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2960,156164,582,2004,https://www.youtube.com/watch?v=qO4hm1Dw4VM,260,41,189,https://www.twitch.tv/videos/1299757028
f4fc9f87ed4b4f05a339b1f1a1d621b6,2960,46385,160,466,https://www.youtube.com/watch?v=5EmOIoS253Y,0,0,0,
dcbc307037cf4e76995feff3c579760c,2960,79071,180,226,https://www.youtube.com/watch?v=T-aGzkvOTw4,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,2940,153855,411,13195,https://www.youtube.com/watch?v=NrpTPNWSBvI,0,0,0,
2d8030df89d042fba678da36c8f68aea,2930,84210,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2900,154832,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2880,106247,281,1795,https://www.youtube.com/watch?v=Ydh_7kMc9Ic,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2870,131143,486,2006,https://www.youtube.com/watch?v=zVHDkSEPfmE,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2870,70716,192,371,https://www.youtube.com/watch?v=QHWho7WmlFM,0,0,0,
453af31b13954235a99f4d0ef54bb107,2840,98450,929,931,https://www.youtube.com/watch?v=QghmkayBu3I,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2790,283757,0,0,,18668,1351,2118,https://www.twitch.tv/videos/1423975160
94c7cb6122bd4dcab2d8660ddc5f5508,2790,27673,185,379,https://www.youtube.com/watch?v=rYO_XZXXCgc,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2780,77189,255,346,https://www.youtube.com/watch?v=zGxdRgge_nc,0,0,0,
65a06925c0fa47649984627f5989ab1c,2770,45597,450,1322,https://www.youtube.com/watch?v=BIDVW1sglkc,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2770,51717,838,9378,https://www.youtube.com/watch?v=AMkNKAIcbic,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2770,123606,929,2590,https://www.youtube.com/watch?v=mGnwKp8y8bA,0,0,0,
3727892a417b429aa063c7300e132966,2750,142548,162,326,https://www.youtube.com/watch?v=UtwUedwZ3QA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2740,166861,225,1116,https://www.youtube.com/watch?v=98Vu7Zx36Cs,0,0,0,
1edf4940878546569e52dd06c95b8581,2740,101406,1084,2175,https://www.youtube.com/watch?v=gyP-PdDUPkc,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2730,162439,378,1845,https://www.youtube.com/watch?v=aHiGz266Ofw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2720,59468,0,0,,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2710,59046,317,553,https://www.youtube.com/watch?v=UiVRp0IgjzY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2690,86041,65,277,https://www.youtube.com/watch?v=Baod0jEfaqk,919,181,480,https://www.twitch.tv/videos/1422776513
423dd7da92be47f4af7273c5f74efb27,2680,101335,1807,2557,https://www.youtube.com/watch?v=MvfNASiRRxk,23688,4866,11903,https://www.twitch.tv/videos/1295390041
6c872a4043b84e4493877a42af684d1d,2680,26761,288,495,https://www.youtube.com/watch?v=Y_T7AHDocMY,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2670,100362,97,332,https://www.youtube.com/watch?v=xPFyBScu6RQ,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2660,16156,236,602,https://www.youtube.com/watch?v=PThspg5maPc,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,65928,492,2948,https://www.youtube.com/watch?v=N5P_rxiLc_0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2640,101923,399,815,https://www.youtube.com/watch?v=TMslxP16M7M,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2630,142201,327,1601,https://www.youtube.com/watch?v=AM86NLyxW4I,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2630,50766,202,591,https://www.youtube.com/watch?v=KVTwFJEHUrU,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2620,148394,232,593,https://www.youtube.com/watch?v=BOO6EkfrY04,0,0,0,
