Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
魔王特助穆恰恰,381,11408,70,209,https://www.youtube.com/watch?v=uJqplxXeKcc,0,0,0,
靜牧真,381,16465,37,56,https://www.youtube.com/watch?v=rEOocbvbMkk,0,0,0,
咪亞Miya,381,5956,40,46,https://www.youtube.com/watch?v=r_xSoWJqQyw,0,0,0,
佐春澪奈,381,492,38,38,https://www.youtube.com/watch?v=QXkMPi6zLN8,655,110,474,https://www.twitch.tv/videos/1430796418
狐ピンク,380,5061,0,0,,0,0,0,
冥雪,380,4749,0,0,,235,34,56,https://www.twitch.tv/videos/1429151323
落雪櫻,380,11125,34,34,https://www.youtube.com/watch?v=fXBk2kmLUgE,0,0,0,
艾達,380,9424,153,153,https://www.youtube.com/watch?v=SXI9lvTqLRs,0,0,0,
白鴿•福格爾,380,71217,0,0,,0,0,0,
虛擬胡蘿蔔哥,379,10250,37,170,https://www.youtube.com/watch?v=f3tTcfSCn64,0,0,0,
泰勒Taylor,378,58560,90,2115,https://www.youtube.com/watch?v=miLv9rMRVac,25,0,0,
翠瞳四靜,377,7961,23,23,https://www.youtube.com/watch?v=yidqIj8SLXM,0,0,0,
阿爾達,374,7439,95,141,https://www.youtube.com/watch?v=gOF4CzRaVw0,0,0,0,
Ao8,374,9918,0,0,,0,0,0,
黏依,373,10396,170,362,https://www.youtube.com/watch?v=r6b7znXlBNs,0,0,0,
レレイ緒文,373,1239,0,0,,0,0,0,
鎖夜レイ,371,0,0,0,,0,0,0,
Enavia Hesper,370,16042,0,0,,0,0,0,
桃瀬結兎,369,11542,109,541,https://www.youtube.com/watch?v=eb2K690vWyE,0,0,0,
黒沢 弦,368,5896,102,245,https://www.youtube.com/watch?v=dIuBBBWHE5Y,0,0,0,
庚庚,368,37116,39,39,https://www.youtube.com/watch?v=gP66LOeR0aM,0,0,0,
いくまん,368,2445,0,0,,0,0,0,
千影はるか,367,4790,0,0,,0,0,0,
千羽,364,30185,33,87,https://www.youtube.com/watch?v=umsjBrp1u0U,50,6,6,https://www.twitch.tv/videos/1433099625
矢泽狭久,363,4445,0,0,,0,0,0,
賽琳,361,11760,104,257,https://www.youtube.com/watch?v=lg6YpMFzoBc,87,118,388,https://www.twitch.tv/videos/1430163135
榭伊,361,3921,248,248,https://www.youtube.com/watch?v=6B_g2Xcw5JY,757,912,1521,https://www.twitch.tv/videos/1421070982
矢花まい魅,361,9006,44,48,https://www.youtube.com/watch?v=TzbDN7u03vo,0,0,0,
Kyle KK,360,2920,41,80,https://www.youtube.com/watch?v=5zbwWOe2Ymc,0,0,0,
阿柴QianChai,360,5648,72,72,https://www.youtube.com/watch?v=mdrdHWhoB6I,0,0,0,
夜星つきみ,360,7214,43,43,https://www.youtube.com/watch?v=AtAdPGNmc3E,26,0,0,
金金子,358,8422,68,149,https://www.youtube.com/watch?v=LiqSeVoIAGI,0,0,0,
異界郵差達斯提,357,7905,60,129,https://www.youtube.com/watch?v=JGZIoPRrMRI,0,0,0,
艾利希絲,357,7256,84,170,https://www.youtube.com/watch?v=J0Y9Vu4XFKY,0,0,0,
神白 ウノ,357,9518,123,200,https://www.youtube.com/watch?v=4de9LV8HXks,0,0,0,
渡清夢,357,4757,28,34,https://www.youtube.com/watch?v=XfN1HAaBaA0,0,0,0,
佐藤サキ,357,0,0,0,,0,0,0,
喵奴絲,354,2241,41,52,https://www.youtube.com/watch?v=HdMToOz-OoE,0,0,0,
紅葉谷いつき,354,7818,39,100,https://www.youtube.com/watch?v=OotpUXw3xp4,0,0,0,
凜櫻,354,5716,0,0,,668,128,473,https://www.twitch.tv/videos/1430245905
坊冬,354,10061,70,92,https://www.youtube.com/watch?v=DZ0Q9ShoWtc,10,0,0,
天犂謬那,354,12938,57,282,https://www.youtube.com/watch?v=0fzrHmRVjeM,0,0,0,
古林沃夫,353,9732,145,335,https://www.youtube.com/watch?v=NWYaSf_NtxU,0,0,0,
Rira浣熊,353,4011,35,35,https://www.youtube.com/watch?v=94l9zhf6Ac4,0,0,0,
狸ミヒ,350,7191,283,283,https://www.youtube.com/watch?v=nNbv_HDTUOY,0,0,0,
駱晨,350,8429,0,0,,0,0,0,
音軌オトキ,350,680,0,0,,155,26,150,https://www.twitch.tv/videos/1431315769
冰咲ユキセ,350,23826,85,94,https://www.youtube.com/watch?v=eQ8qycp-KIw,28,0,0,
若月くも,347,11066,74,78,https://www.youtube.com/watch?v=h4njhv-vTnA,0,0,0,
黑乃貓,347,17985,133,299,https://www.youtube.com/watch?v=p93flgGa6Rk,0,0,0,
星蝶ミミ,346,19364,60,99,https://www.youtube.com/watch?v=H2lURLkvPDI,0,0,0,
西尼斯塔,346,19572,46,63,https://www.youtube.com/watch?v=2XVBVxeR18c,0,0,0,
珀晞,346,25064,108,284,https://www.youtube.com/watch?v=6KngfDrETSI,0,0,0,
寧音柚希,345,8002,82,144,https://www.youtube.com/watch?v=vbpRjUQKeJ8,0,0,0,
米秝,345,3274,52,62,https://www.youtube.com/watch?v=I1eHvoullF0,602,73,86,https://www.twitch.tv/videos/1428255579
飛鳥まり,344,9215,0,0,,0,0,0,
柴可chako,344,6945,58,247,https://www.youtube.com/watch?v=NSBwJT4woqU,0,0,0,
哲學棉花糖,343,0,0,0,,0,0,0,
雷門達也,342,15072,56,143,https://www.youtube.com/watch?v=vcW2xbF1Tys,0,0,0,
菲諾,342,2577,0,0,,259,19,51,https://www.twitch.tv/videos/1432029444
源犬太,342,6243,76,129,https://www.youtube.com/watch?v=J-p1UdRvt4U,104,0,0,
お魚,341,7636,57,114,https://www.youtube.com/watch?v=0Rj645K9074,0,0,0,
雪月凜奈,341,25277,56,143,https://www.youtube.com/watch?v=8-2bDoYd5Iw,0,0,0,
恰克chark,340,7954,63,96,https://www.youtube.com/watch?v=d8bpyxvMgNI,0,0,0,
桃米糰子,340,10468,62,96,https://www.youtube.com/watch?v=EWn4YxxNRN8,0,0,0,
喵喵草,337,5256,72,96,https://www.youtube.com/watch?v=yYR8c7b5_Jc,0,0,0,
中二艾露,336,14194,45,72,https://www.youtube.com/watch?v=zTFp19qsMWc,0,0,0,
白町雪兔,336,13210,0,8,https://www.youtube.com/watch?v=-dLRwMEsXMw,1771,64,305,https://www.twitch.tv/videos/1411908400
默夜,336,14829,16,23,https://www.youtube.com/watch?v=rFu6FsSnjxc,0,0,0,
甘蔗是我,335,3619,192,192,https://www.youtube.com/watch?v=zUzbHHzOziM,2579,1005,1114,https://www.twitch.tv/videos/1427383645
Zeta,332,15469,120,299,https://www.youtube.com/watch?v=uAUCMb4GUaQ,0,0,0,
亞香凌花,332,4966,102,639,https://www.youtube.com/watch?v=yU9fHjG2IYM,0,0,0,
百瀬ヤスミ,332,9066,57,220,https://www.youtube.com/watch?v=bxVi3gEa2H4,0,0,0,
Mochi Izuki,330,7429,0,0,,0,0,0,
李翁,329,1778,8,14,https://www.youtube.com/watch?v=J1Pbs6ke26E,302,49,97,https://www.twitch.tv/videos/1422190898
丹楓君,328,2374,56,69,https://www.youtube.com/watch?v=tkbXiycEVYs,0,0,0,
酪梨牛奶,328,17087,0,0,,0,0,0,
伊諾,327,8616,80,150,https://www.youtube.com/watch?v=eH_yy4pFOJw,0,0,0,
黛惰夜,327,991,0,0,,0,0,0,
萊露琳,326,0,0,0,,0,0,0,
末代磷,325,4223,0,0,,0,0,0,
時時艾利諾,325,7134,84,165,https://www.youtube.com/watch?v=FGTTJNmGyxc,0,0,0,
比亞．穆西卡,325,6866,407,2795,https://www.youtube.com/watch?v=OnCbT4k_DVg,0,0,0,
出雲ふゆ,325,13091,208,388,https://www.youtube.com/watch?v=D0cMeUO0EbQ,0,0,0,
芮德‧哈特‧希斯特,324,8024,175,434,https://www.youtube.com/watch?v=LfxJdFyvTMY,0,0,0,
夏伊拉,324,902,467,630,https://www.youtube.com/watch?v=zGPZEMBTebs,0,0,0,
艾羽AiYu,324,89,45,49,https://www.youtube.com/watch?v=r-C1QfRMkmU,0,0,0,
Nolly Nokovis,323,6910,190,524,https://www.youtube.com/watch?v=eaJg23E_0YA,0,0,0,
Yuya幽夜yay,323,7842,81,124,https://www.youtube.com/watch?v=5Iv7Sc_Domc,0,0,0,
浣路網熊,322,12005,33,152,https://www.youtube.com/watch?v=S42k2GNwsCg,0,0,0,
麴米Chumy,321,7424,65,478,https://www.youtube.com/watch?v=cBhYwZwgbeE,0,0,0,
紅梅,321,11793,89,120,https://www.youtube.com/watch?v=l9SpTiUEOf4,0,0,0,
蘭卡夏,320,8322,78,122,https://www.youtube.com/watch?v=P0FDBnmfpDg,494,0,0,
花咲桃桃,319,9613,144,194,https://www.youtube.com/watch?v=mJ_AiI6xA_k,0,0,0,
魔王城電台,319,2183,66,194,https://www.youtube.com/watch?v=6swAObHul3w,0,0,0,
森乃あき,319,23825,173,685,https://www.youtube.com/watch?v=uXtNwYSeIKg,0,0,0,
櫻庭良,318,13889,49,167,https://www.youtube.com/watch?v=38pYiI3R8AQ,0,0,0,
沖田ブル,317,19927,59,159,https://www.youtube.com/watch?v=QQBK22x2Ex0,0,0,0,
西婭,317,4996,44,127,https://www.youtube.com/watch?v=W2mXfYBN0eE,11,15,39,https://www.twitch.tv/videos/1428283344
雪稻きめよ,316,0,0,0,,0,0,0,
鬼風,316,5768,13,17,https://www.youtube.com/watch?v=hnHuojcJ6XA,220,25,37,https://www.twitch.tv/videos/1431122876
卡蜥斯,316,12042,70,996,https://www.youtube.com/watch?v=UqzMndjNTZc,0,0,0,
卡南KaraM,316,7692,71,144,https://www.youtube.com/watch?v=-ahay_Om73Q,0,0,0,
璃月芙露,315,6679,11,29,https://www.youtube.com/watch?v=0m5pD5AdaUs,76,79,139,https://www.twitch.tv/videos/1427239689
賽樂茄,314,10518,95,609,https://www.youtube.com/watch?v=Y9IMVNdQ6bc,0,0,0,
月見カヤ,314,15698,84,303,https://www.youtube.com/watch?v=ba6Fi1nG9tA,0,0,0,
PinkCat,313,10873,61,82,https://www.youtube.com/watch?v=4GDzXCrPxfI,622,136,498,https://www.twitch.tv/videos/1430035351
Lamplighter5,312,2142,0,0,,0,0,0,
BEAM,312,1153,600,906,https://www.youtube.com/watch?v=RGSO6LJW5fM,92,0,0,
阿道弗奇奇,312,7571,50,70,https://www.youtube.com/watch?v=MO6kUZgIpTI,0,0,0,
落羽LuoYu,312,40434,27,44,https://www.youtube.com/watch?v=hsOyPZvzREU,0,0,0,
貓又ガシア,311,6983,55,125,https://www.youtube.com/watch?v=Gx9SPVk92Rc,0,0,0,
翔太悠一,311,9908,57,1629,https://www.youtube.com/watch?v=4O2g73Sd5BM,0,0,0,
綺尼婭,311,28706,23,69,https://www.youtube.com/watch?v=LwB2CgPI4UE,61,7,12,https://www.twitch.tv/videos/1420765703
緹緹帕拉斯,310,5735,173,350,https://www.youtube.com/watch?v=V1A-6RP0Ya0,0,0,0,
淺蔥文太,310,12233,46,135,https://www.youtube.com/watch?v=VCcDUjErD4A,0,0,0,
淵夜よるふち,309,5324,78,136,https://www.youtube.com/watch?v=s4eePdFmPps,0,0,0,
小竜包,309,10859,0,0,,13,0,0,
明天哪哈,309,7027,52,88,https://www.youtube.com/watch?v=1_TqG5ZFuc0,0,0,0,
時崎燐,309,7136,53,72,https://www.youtube.com/watch?v=074p353e-Eo,0,0,0,
宮角鹿,307,7302,39,80,https://www.youtube.com/watch?v=VSnez6nU_BU,106,81,133,https://www.twitch.tv/videos/1424286094
GoC ch.晴,307,9652,100,100,https://www.youtube.com/watch?v=stLDvDC-IEQ,0,0,0,
斯諾艾爾芙,307,9983,74,196,https://www.youtube.com/watch?v=ldApMwNccS0,0,0,0,
杏仁幽虎,305,17865,8,23,https://www.youtube.com/watch?v=yUdClt9_518,0,0,0,
卡利Karley,303,0,0,0,,0,0,0,
瀰雪 ミシュエ,302,6202,81,117,https://www.youtube.com/watch?v=Zlgtun7D9MQ,0,0,0,
二凪現世,301,4107,0,0,,0,0,0,
音織絹花,299,4411,90,126,https://www.youtube.com/watch?v=761d7WjXuXo,0,0,0,
歐拉郥兒,299,861,107,290,https://www.youtube.com/watch?v=zgjvQH4UZdU,0,0,0,
阿朗涅亞,298,6019,41,113,https://www.youtube.com/watch?v=zSDi_4nuSY8,0,0,0,
Zatsuon雜音,297,5036,0,0,,0,0,0,
棕響,297,2279,0,0,,0,0,0,
Misuko,297,12102,25,25,https://www.youtube.com/watch?v=R3z6qCnfGGI,0,0,0,
白月レン,296,10209,60,131,https://www.youtube.com/watch?v=dRZzzLv9kFg,0,0,0,
柊 瑛二,294,14197,92,129,https://www.youtube.com/watch?v=IS68dgc7MZw,0,0,0,
白星優米,293,7914,169,337,https://www.youtube.com/watch?v=LnBi4rtJlmg,0,0,0,
牟毗,293,6371,62,117,https://www.youtube.com/watch?v=dExHVylNzRo,0,0,0,
風見咲月,292,7008,72,118,https://www.youtube.com/watch?v=baFQvd-w-IM,0,0,0,
利津そら,289,3491,0,0,,0,0,0,
淺野薰,289,3527,124,185,https://www.youtube.com/watch?v=GH4Kc5OZPFI,0,0,0,
凱‧阿爾伯特,289,9857,33,852,https://www.youtube.com/watch?v=Er4R7_CQKys,0,0,0,
三日月列凌,288,17335,152,332,https://www.youtube.com/watch?v=UiUygl6y3yc,0,0,0,
兔夏 TwoSha,288,27157,28,95,https://www.youtube.com/watch?v=-DxYDovSa-g,0,0,0,
薇拉•奎恩,286,1177,0,0,,0,0,0,
藤咲紫夜,285,9626,77,246,https://www.youtube.com/watch?v=S5Uk_Roo8gU,0,0,0,
加爾柏洛斯,284,8862,40,57,https://www.youtube.com/watch?v=NNkEAzEwiJc,0,0,0,
倪絲薄荷,283,3943,0,0,https://www.youtube.com/watch?v=4uFqeSx5ASc,0,0,0,
Piro,282,14741,86,139,https://www.youtube.com/watch?v=La7a4McVweI,0,0,0,
向日葵唯,282,4536,65,147,https://www.youtube.com/watch?v=rq9qJiAzUlg,0,0,0,
NENA,282,3279,0,0,,0,0,0,
尹奈.夏洛緹爾,281,8053,61,71,https://www.youtube.com/watch?v=vIjLkfYRxUI,0,0,0,
迪莫尼奧 & 狄瓦思,280,9721,44,111,https://www.youtube.com/watch?v=MR4jjOy_S-Q,0,0,0,
夕雨勳,278,6758,41,94,https://www.youtube.com/watch?v=g6nImorodO8,0,0,0,
李墨娘,278,3222,56,102,https://www.youtube.com/watch?v=4kH7JsjSQ7o,0,0,0,
糜蕾,278,2384,159,465,https://www.youtube.com/watch?v=LZ8F56Xnu8M,0,0,0,
津雲啊啦呢,278,12300,60,85,https://www.youtube.com/watch?v=tGUTNHKAKjo,0,0,0,
神無月 柊,276,4006,42,49,https://www.youtube.com/watch?v=DzLQqvlD4_A,0,0,0,
皮雷諾&皮博士,276,3797,59,111,https://www.youtube.com/watch?v=aafkVItn_w8,0,0,0,
男 コトリ,276,3532,0,0,,0,0,0,
御村米夏,274,6783,47,120,https://www.youtube.com/watch?v=ztGJvx1ZOxQ,0,0,0,
雪骨小白,273,12949,88,247,https://www.youtube.com/watch?v=NdsLfY9Fjw4,0,0,0,
斕想,273,10338,0,0,,0,0,0,
花見ケリス,270,4089,122,351,https://www.youtube.com/watch?v=4O9fyDde8f8,43,44,79,https://www.twitch.tv/videos/1431134058
月眉,270,48950,44,108,https://www.youtube.com/watch?v=68yGBvLk8aU,0,0,0,
白鳥公治,269,8393,89,301,https://www.youtube.com/watch?v=bwitpkGQtsk,0,0,0,
永生者蜜莉絲,268,3614,0,0,,0,0,0,
NCNeir 奈爾,268,7669,43,158,https://www.youtube.com/watch?v=M2PIcSsDTrc,0,0,0,
Roselia,268,8484,22,40,https://www.youtube.com/watch?v=FVPV9ju9jhg,0,0,0,
夜眠ぐるみ,268,3485,32,42,https://www.youtube.com/watch?v=dtcE6mpZpUU,0,0,0,
剎藍XBlue,267,4185,54,208,https://www.youtube.com/watch?v=YSQsZgvfdxk,0,0,0,
蘇雪霏,267,5380,81,134,https://www.youtube.com/watch?v=zhmtS8lZkgM,0,0,0,
哈迪斯,267,5633,23,54,https://www.youtube.com/watch?v=sRhpMSO3a6k,0,0,0,
優音uta,266,4730,72,153,https://www.youtube.com/watch?v=7Mg3ZJ9W9-o,0,0,0,
有栖ホワイト,264,6825,65,119,https://www.youtube.com/watch?v=eEgLHpYyDbE,0,0,0,
莎夏柯莫德,262,5457,56,113,https://www.youtube.com/watch?v=-Yn3ikMkBO8,0,0,0,
朔礼,262,4718,95,157,https://www.youtube.com/watch?v=yZXipVrVYm0,0,0,0,
猫屋敷楽楽,262,2017,102,742,https://www.youtube.com/watch?v=f45YS_g4yOs,0,0,0,
白鼬かあの,262,9345,91,411,https://www.youtube.com/watch?v=jCvHvg4prMM,0,0,0,
エリシア蓮ヶ谷,262,12114,24,76,https://www.youtube.com/watch?v=OJplDgvE-RM,0,0,0,
語雲,261,12360,0,0,,0,0,0,
溫影夢,260,5205,30,78,https://www.youtube.com/watch?v=v6oGCxKJUj4,0,0,0,
KitsuNeko,260,10649,94,176,https://www.youtube.com/watch?v=-q-Ay2uXYp4,0,0,0,
西の狼アレックス,260,6381,31,67,https://www.youtube.com/watch?v=_UZzg3KO9kE,0,0,0,
DeeDoo,260,4224,0,0,,0,0,0,
以柔ERU,259,18895,160,247,https://www.youtube.com/watch?v=FBY19zvOvoc,0,0,0,
蝦蝦桑,258,33362,56,114,https://www.youtube.com/watch?v=w_69UMfGn6A,0,0,0,
古洢蘿,258,7460,117,167,https://www.youtube.com/watch?v=iVioP5zYmzc,0,0,0,
喵奈ネコドン,258,953,0,0,,0,0,0,
百給,256,1118,0,0,,0,0,0,
彌莉卡,256,3191,55,149,https://www.youtube.com/watch?v=UXKwR2C2ry0,0,0,0,
鎖拉白老鼠,256,6646,252,861,https://www.youtube.com/watch?v=AOmcJWdukj8,0,0,0,
白秋澤,256,2762,22,63,https://www.youtube.com/watch?v=rWmxdiIglJg,0,0,0,
六角よるね,254,4875,44,79,https://www.youtube.com/watch?v=K1lSNT_LG9I,0,0,0,
蜜汁叉燒,253,4711,0,0,,0,0,0,
陽羽ユイ,253,3850,34,54,https://www.youtube.com/watch?v=5KjvZ9Z-hC8,0,0,0,
百方 餃子,251,4069,0,0,,0,0,0,
月永アイオ,250,5131,0,0,,0,0,0,
千田悠依奈,250,2599,0,0,,0,0,0,
森 獨活,250,4825,39,1489,https://www.youtube.com/watch?v=_tUf9OdmUhQ,0,0,0,
莫·晨星,248,5576,0,0,,0,0,0,
咪貓貓,248,5531,63,63,https://www.youtube.com/watch?v=4E8wumsf8_I,0,0,0,
皮瑞瑟,247,1297,42,58,https://www.youtube.com/watch?v=2-9BRqBTev0,0,0,0,
冬月ゆう,247,899,0,0,,0,0,0,
晏茶Anchya,246,9425,127,311,https://www.youtube.com/watch?v=5bezzOSwwYE,0,0,0,
猫目ひな,246,12975,0,0,,0,0,0,
雨宫南,246,829,95,209,https://www.youtube.com/watch?v=CFUf5E7leU4,0,0,0,
Nora Ch.ノラ,245,1415,0,0,,0,0,0,
赤津明里,245,3289,121,239,https://www.youtube.com/watch?v=yUiMgG7fcxg,0,0,0,
麻亞スズメ,244,7859,75,278,https://www.youtube.com/watch?v=NN5f-MHpBvU,0,0,0,
kono 858,244,10098,52,76,https://www.youtube.com/watch?v=kgJQGjLeMHY,546,34,98,https://www.twitch.tv/videos/1420961528
貓村‧艾斯特,244,3048,12,33,https://www.youtube.com/watch?v=nXVxFHEqhY0,717,17,34,https://www.twitch.tv/videos/1425377782
嵐凝月,243,5932,109,382,https://www.youtube.com/watch?v=kGk-DHG7BqQ,148,92,382,https://www.twitch.tv/videos/1431121329
淇儿Penguin,243,4861,22,62,https://www.youtube.com/watch?v=ZE5lJz7PhA0,0,0,0,
可粒米 Creamiii,243,8605,97,97,https://www.youtube.com/watch?v=hEMXxWZgtDQ,0,0,0,
石虎菲爾,242,5106,37,45,https://www.youtube.com/watch?v=hLvVeKi7GF0,0,0,0,
浮世惑夢,242,2296,94,137,https://www.youtube.com/watch?v=QYo_SYztXgo,0,0,0,
Caterbear毛毛熊,242,10885,59,114,https://www.youtube.com/watch?v=0v5z6jSTpI8,0,0,0,
偵探貓化靈,242,10766,130,423,https://www.youtube.com/watch?v=JDybdEcMvio,0,0,0,
沢田ユウ,242,10542,73,121,https://www.youtube.com/watch?v=80sKz_wlqkE,0,0,0,
阿瑋Awei,241,4404,28,51,https://www.youtube.com/watch?v=zaMNoZ9w3oI,0,0,0,
莉絲X優桃,241,5484,84,117,https://www.youtube.com/watch?v=b-cbyjRW0no,0,0,0,
夜想,241,5979,8,984,https://www.youtube.com/watch?v=c7QdRbj35qU,277,58,135,https://www.twitch.tv/videos/1424222431
麻糬貝里,240,3730,26,44,https://www.youtube.com/watch?v=BMPrB4Ifd04,0,0,0,
寺城 戌,240,0,0,0,https://www.youtube.com/watch?v=fhOZY_9c5fc,0,0,0,
褻君わいせつ,240,8443,122,494,https://www.youtube.com/watch?v=Y5xkw_9hUI0,0,0,0,
竺重,240,681,43,43,https://www.youtube.com/watch?v=J-o9v_-WRBo,0,0,0,
BI PU,239,7112,64,82,https://www.youtube.com/watch?v=eRU1_uoXgnI,0,0,0,
科迪丽娜Cordelina,239,1859,59,592,https://www.youtube.com/watch?v=11fM6W2rOYA,0,0,0,
七日 -ななび-,238,3315,0,0,,0,0,0,
水彩莉莉,236,5838,0,0,,0,0,0,
淡月楓,236,4453,0,0,,0,0,0,
雜草優奈,235,9963,40,108,https://www.youtube.com/watch?v=-H3RHnNs4cc,0,0,0,
雪牙XueYa,234,4443,0,0,,0,0,0,
楚非,233,3395,83,86,https://www.youtube.com/watch?v=1jbuBHc2b7k,0,0,0,
貓樂火神,233,20273,44,85,https://www.youtube.com/watch?v=2aHctJjmBGQ,0,0,0,
藍寶 ユニ,232,3051,68,95,https://www.youtube.com/watch?v=tTHFxzBjLjM,0,0,0,
八重花火,231,5653,19,30,https://www.youtube.com/watch?v=Y_RTU0wKbsk,0,0,0,
川森千秋,231,4678,110,110,https://www.youtube.com/watch?v=ogJuOdU83oc,0,0,0,
荺希Yunxi,230,6908,61,116,https://www.youtube.com/watch?v=YtXbn6nvafM,0,0,0,
水凪ゆい,230,3287,49,114,https://www.youtube.com/watch?v=-CtDn8DmRlQ,0,0,0,
雪球噗嚕嚕,229,9273,33,33,https://www.youtube.com/watch?v=MBpnSBDLkp8,0,0,0,
白川凜音,228,2858,0,0,,0,0,0,
安羯,228,3107,0,0,,0,0,0,
可安朵露,228,4194,46,65,https://www.youtube.com/watch?v=dGvFnWEuCFQ,0,0,0,
昴和,228,3699,29,152,https://www.youtube.com/watch?v=ZM7l_CCpxJo,0,0,0,
沐梓乃,228,3756,0,0,,0,0,0,
織夢 玖璃,228,5325,121,267,https://www.youtube.com/watch?v=6ARZIhdVxPU,0,0,0,
千秋,227,3754,82,242,https://www.youtube.com/watch?v=AStLiQqbcLg,0,0,0,
沁如夏,227,7890,35,64,https://www.youtube.com/watch?v=Oz9yM1D3pKA,0,0,0,
空条千子,226,0,0,0,,0,0,0,
艾波,226,7678,133,133,https://www.youtube.com/watch?v=fwpZT4HV-cA,1573,565,1802,https://www.twitch.tv/videos/1420057012
時殲京矢,225,8218,44,138,https://www.youtube.com/watch?v=IHmjXHe6cXE,0,0,0,
音夢眠子,224,410,54,54,https://www.youtube.com/watch?v=nJwhx59OPGg,2315,691,2410,https://www.twitch.tv/videos/1420327533
勞工花枝,222,12490,24,55,https://www.youtube.com/watch?v=JwIly5AEJBk,0,0,0,
金爐,222,5200,54,54,https://www.youtube.com/watch?v=UXSmg4xh9NM,0,0,0,
流星飄飄,221,3286,0,0,,0,0,0,
幻嵐,220,4092,26,44,https://www.youtube.com/watch?v=6s3jU9Trsfs,0,0,0,
望月ゆめは,219,0,0,0,,0,0,0,
寺呈,218,16080,106,4082,https://www.youtube.com/watch?v=7SDNBIjmXyg,0,0,0,
雪空百寧,217,994,70,356,https://www.youtube.com/watch?v=6310aK6Nzts,0,0,0,
札末,217,6549,76,219,https://www.youtube.com/watch?v=9wMKZf3W9zg,0,0,0,
赤羽瞳,217,0,0,0,,96,0,0,
羽川莓,216,3652,68,181,https://www.youtube.com/watch?v=jDcSGNWyeUY,0,0,0,
Shin,216,10234,35,49,https://www.youtube.com/watch?v=kud9Fa0xgN8,0,0,0,
刻爾莉雅,215,3056,26,50,https://www.youtube.com/watch?v=Dm6MFnPVJw8,0,0,0,
蛇竺森林,215,6463,118,141,https://www.youtube.com/watch?v=eLLB_dJntuA,0,0,0,
茉莉,215,6108,35,36,https://www.youtube.com/watch?v=WSIg_cMUCLY,0,0,0,
鰭鱗漉,214,2718,62,66,https://www.youtube.com/watch?v=_511nSEJUJ4,0,0,0,
亞洛‧帕卡,212,3206,63,125,https://www.youtube.com/watch?v=FTWoOxcHcmo,0,0,0,
MixedUseless,212,5447,0,0,,0,0,0,
幸瑤,212,2811,0,0,,0,0,0,
愛夏香音,212,3426,0,0,,0,0,0,
奎爾科特,211,1942,72,72,https://www.youtube.com/watch?v=bHafQTUamYM,0,0,0,
啊尼,211,1681,0,0,,0,0,0,
甘美KimmyJe,210,1714,0,0,,2053,626,937,https://www.twitch.tv/videos/1409278214
慾神_餅乾,209,971,77,392,https://www.youtube.com/watch?v=PIJKz8ZonQw,0,0,0,
星野ミウキ,209,1220,0,0,,0,0,0,
水原 愛理,209,7196,113,207,https://www.youtube.com/watch?v=gi6OYxhrC6k,0,0,0,
豚田誠太,209,8394,43,124,https://www.youtube.com/watch?v=UHsGmTzF1WA,0,0,0,
肥羊皮,208,3051,41,44,https://www.youtube.com/watch?v=ahpPFKyalVI,0,0,0,
小林具瓏,208,3858,105,169,https://www.youtube.com/watch?v=Pecmrc8_Sdo,0,0,0,
血姫リリス,208,6753,71,124,https://www.youtube.com/watch?v=QM5CGrugv0U,0,0,0,
沐妮Muni,207,2024,44,136,https://www.youtube.com/watch?v=sOfE3xnf52c,0,0,0,
札奇Zackeyz,207,2136,130,968,https://www.youtube.com/watch?v=QuxqeaTOQwI,0,0,0,
那個獅,205,3708,72,556,https://www.youtube.com/watch?v=ACHIXW0M6ns,0,0,0,
大福Daifuku,205,6617,42,98,https://www.youtube.com/watch?v=ZDry6ES-4hE,0,0,0,
石狛海栗,203,4258,60,282,https://www.youtube.com/watch?v=Nsx75ZswVN0,0,0,0,
憐祿,202,4313,0,0,,0,0,0,
天羽ユゥキ,202,1739,0,0,,0,0,0,
朔宮湊,200,1856,102,288,https://www.youtube.com/watch?v=-C9DAfNXrPI,0,0,0,
水桜,200,2148,65,90,https://www.youtube.com/watch?v=tpdgn_yDtv0,0,0,0,
雨羊,198,3868,82,82,https://www.youtube.com/watch?v=hAedbc_uyJo,0,0,0,
愛野光,198,3473,29,161,https://www.youtube.com/watch?v=tNzMWJ7j44E,0,0,0,
明神月鳳歌,198,6543,27,39,https://www.youtube.com/watch?v=d3sJIx-BNHQ,0,0,0,
緋空納可,196,0,0,0,,0,0,0,
蓓卡 Becca Uhr,195,1975,78,117,https://www.youtube.com/watch?v=ZgTn3ggGxzU,0,0,0,
籬音,195,821,41,149,https://www.youtube.com/watch?v=9voXyeG2-N8,16,0,0,
ピラニア梨々花,193,16125,46,129,https://www.youtube.com/watch?v=znh727mj0cY,0,0,0,
雪奈ルリ,192,9896,44,83,https://www.youtube.com/watch?v=DsYA1j0fAgo,0,0,0,
縫針 茜,192,1264,0,0,,0,0,0,
法夫李恩哈特,191,3605,0,0,,0,0,0,
幽幽,191,2542,112,127,https://www.youtube.com/watch?v=w-0GlCtf2kE,0,0,0,
