VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3afa3d15ff4a40de9b0950fa81a9ffc7,25700,457356,657,1356,https://www.youtube.com/watch?v=dIHuDm7xcLw,1052,294,419,https://www.twitch.tv/videos/1423255181
521fb650b9534787b19c8762957fb5d2,25200,858805,5558,8043,https://www.youtube.com/watch?v=KS1SRkmyJEo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25100,1227780,3007,4412,https://www.youtube.com/watch?v=toi29l8OLZk,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24400,1531485,2633,4798,https://www.youtube.com/watch?v=TvjHRENTAGA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,306517,1169,3020,https://www.youtube.com/watch?v=YtQQANbVF5Y,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24100,1774774,2424,5130,https://www.youtube.com/watch?v=F1YNSQrzgOM,1624,685,1014,https://www.twitch.tv/videos/1430255804
be6c475c291d45a0a7349abdb70be20d,24100,5682047,790,4950,https://www.youtube.com/watch?v=-3zxhUHKZCI,0,0,0,
265a18972d244affae35711cfd1f9931,23900,1101816,3364,16282,https://www.youtube.com/watch?v=8V5bgN6Zrzs,0,0,0,
e73551cd98ec47388899522353fc89e3,23800,1915161,595,1876,https://www.youtube.com/watch?v=BbWhOTU0_h0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12386775,2896,5084,https://www.youtube.com/watch?v=Hi9MmoygCzI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,23000,1159709,1821,23014,https://www.youtube.com/watch?v=R5beeC4sOHg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22800,592789,4238,5911,https://www.youtube.com/watch?v=IvJ-4L0FSVo,0,0,0,
f110fd69b66941bab04de9ada563c6ac,21600,826027,2355,5203,https://www.youtube.com/watch?v=aPwN5omk8j8,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7203765,374,537,https://www.youtube.com/watch?v=kCdB-FXz1uE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,145095,375,811,https://www.youtube.com/watch?v=AzNM6NNWhnE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19800,1155249,2649,4342,https://www.youtube.com/watch?v=xt0QNVDkTQc,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,549194,649,8311,https://www.youtube.com/watch?v=lhWbASloRUg,0,0,0,
3be86a2a9cb447f393d235132e157789,15100,579275,1361,2103,https://www.youtube.com/watch?v=qvxxn_i0zF4,0,0,0,
0665fb3db61c43b5933f1de118625382,14700,503367,2383,3452,https://www.youtube.com/watch?v=zQ1iU_1eQ4s,0,0,0,
bed13deb3871443980e131a466519b54,14400,531684,1943,3373,https://www.youtube.com/watch?v=FsmdBuhdbwA,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14400,642582,1029,1981,https://www.youtube.com/watch?v=LlD6YAycePw,605,0,0,
1cfadb0d2e154a258c3177ff8264336f,14400,543707,3332,6109,https://www.youtube.com/watch?v=UA-6WLzlOsY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12800,526544,1189,43778,https://www.youtube.com/watch?v=C_Cey8sCkog,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12700,3037545,414,6324,https://www.youtube.com/watch?v=tCH_fDgiDPw,1404,17,25,https://www.twitch.tv/videos/1425371671
f7c8264349654390a5e39810dc012a38,12300,514883,465,1039,https://www.youtube.com/watch?v=Nz3-wTEBer4,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11500,344095,934,1669,https://www.youtube.com/watch?v=7aEWlZ6Z00k,0,0,0,
95de1fe6727944e68404aec425d09170,11300,379162,3146,6994,https://www.youtube.com/watch?v=9EpeRvJlUhw,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,533474,1449,5918,https://www.youtube.com/watch?v=1DzbMETI7_c,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,849535,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,11200,421188,1787,3236,https://www.youtube.com/watch?v=FO-5anVHSmo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11100,388623,868,8899,https://www.youtube.com/watch?v=UqyLoBFrZHA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,330010,895,1625,https://www.youtube.com/watch?v=TV3uF7cta9w,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172456,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,329779,136,143,https://www.youtube.com/watch?v=MF9TGuCys4k,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10000,266592,358,594,https://www.youtube.com/watch?v=17dbT1T5dHM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10000,339238,1626,4351,https://www.youtube.com/watch?v=FG6MmkKwIIM,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,9900,281964,1718,9479,https://www.youtube.com/watch?v=un4JYO0f9pQ,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,9870,260229,3008,6947,https://www.youtube.com/watch?v=ZXFKFszhD5s,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9710,353711,746,1719,https://www.youtube.com/watch?v=5h6v-7bRExg,947,420,944,https://www.twitch.tv/videos/1431315733
af9cab022b2d4d1cb7e57246975842c4,9540,280809,4536,10514,https://www.youtube.com/watch?v=NeIe0wNUVCE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,9460,508387,1622,187525,https://www.youtube.com/watch?v=XLqyfG1I0-E,1115,863,2498,https://www.twitch.tv/videos/1431423659
da4a58b114b94469a0a93f6b8ee7512d,9410,291038,868,2699,https://www.youtube.com/watch?v=p9rZeWWvS8c,0,0,0,
f2a403cb46354371837550730a397bd1,9310,373824,727,1491,https://www.youtube.com/watch?v=QLv6gZjcgcM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9250,287636,572,889,https://www.youtube.com/watch?v=W0fgRhwKDCg,2015,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9250,260950,566,879,https://www.youtube.com/watch?v=JWuUG6MdJxo,0,0,0,
e02e777312df43b986f089339652402e,9100,409133,766,1858,https://www.youtube.com/watch?v=dAkK9DWQXZs,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9060,360570,487,1988,https://www.youtube.com/watch?v=1Ale_cn3K1k,1445,789,1658,https://www.twitch.tv/videos/1425178148
8267ea37c12a471a8a038f501832e099,8880,284074,623,1813,https://www.youtube.com/watch?v=voEWQgJVTMU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8860,215363,364,1295,https://www.youtube.com/watch?v=UtVkDRqGwZU,541,269,965,https://www.twitch.tv/videos/1422164146
8dd4a8b4598e483e9112b2b1a9466013,8470,1937779,934,2765,https://www.youtube.com/watch?v=9K8OnGpPrFs,64,0,0,
7298d2db845840d7ab462c7628967f4e,8400,279576,606,819,https://www.youtube.com/watch?v=575AXlIBSbo,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,8290,611724,1640,4730,https://www.youtube.com/watch?v=Op-BJJMVWbg,0,0,0,
d797701ab1564b62906f91a341134a9e,8250,205308,1220,2075,https://www.youtube.com/watch?v=MA1x6nkR9RU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8060,162670,275,410,https://www.youtube.com/watch?v=KWTjeB6VEf8,0,0,0,
67d6807619064938a78832b4106de5c0,8050,353210,594,1320,https://www.youtube.com/watch?v=UFfSEOG8578,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8010,619043,295,378,https://www.youtube.com/watch?v=IwtDl1Co-_g,205,52,137,https://www.twitch.tv/videos/1426270120
9ca368e73d514656ade48dc946f55956,7830,303642,392,712,https://www.youtube.com/watch?v=4DUDqWRO-pc,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7630,1827316,81,111,https://www.youtube.com/watch?v=mQZeXWj4Vq0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,7490,114379,3286,6562,https://www.youtube.com/watch?v=lXjFcL1BWQw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7010,224250,490,2751,https://www.youtube.com/watch?v=5L2n2dfpZ_M,429,0,0,
626750f4e7a745619c171c44fb1efcc0,6910,530690,519,2063,https://www.youtube.com/watch?v=dg1es_WFooI,1491,139,372,https://www.twitch.tv/videos/1425048907
78195639f2464c75a84f79d46120e28a,6650,144480,263,556,https://www.youtube.com/watch?v=m-uHjTS0R1E,532,92,233,https://www.twitch.tv/videos/1425352766
abc7acc71b474ebebecfde51ad5f88e1,6520,255352,690,1056,https://www.youtube.com/watch?v=6qyce4TmEn0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6310,183498,460,696,https://www.youtube.com/watch?v=cm87842zMDI,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,212305,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6190,213230,417,1065,https://www.youtube.com/watch?v=OQVBaNSPAf0,230,80,110,https://www.twitch.tv/videos/1433362119
4b53aa789e544bd9aaecc9fbc79e4bbe,6170,287860,1709,1709,https://www.youtube.com/watch?v=uPC5_6eQZIA,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6140,1096476,1933,4354,https://www.youtube.com/watch?v=AJhJR1PqxYY,4409,809,2248,https://www.twitch.tv/videos/1428164632
3809ec8a42634d11aa1b7b8f99755c6a,6000,299179,0,0,,36051,3483,11196,https://www.twitch.tv/videos/1425320071
51cd04cab0de47d4b2b5a156bbe2dfb0,5980,77969,290,892,https://www.youtube.com/watch?v=3p2wcn6zHNc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5780,365068,167,343,https://www.youtube.com/watch?v=JYg85Dum0yo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5740,72618,1122,2270,https://www.youtube.com/watch?v=drnRkIdovmU,1247,429,656,https://www.twitch.tv/videos/1428241894
7d7ceaac9d2a41a5bded6debd077e1e2,5730,1975514,0,0,,2260,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5700,83567,423,1514,https://www.youtube.com/watch?v=O2XA0anGB6s,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5510,154374,276,315,https://www.youtube.com/watch?v=tsBBIRYm4ac,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5460,102175,523,1644,https://www.youtube.com/watch?v=74x5ckbuSpY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5460,178521,523,1016,https://www.youtube.com/watch?v=7S6qMUi3gcA,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5370,206825,486,1616,https://www.youtube.com/watch?v=YA-e7KoFg-I,0,0,0,
9d9c6477329245cbb2557895f4f15686,5310,87769,1134,4140,https://www.youtube.com/watch?v=lUxEc4UpcL4,6079,1496,3386,https://www.twitch.tv/videos/1432348493
b54e216619d14031a317b820113e4084,5190,113573,211,360,https://www.youtube.com/watch?v=xQL_t9Jzluo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5140,131379,316,589,https://www.youtube.com/watch?v=vuIQsR-HXRc,0,0,0,
24e82c81100a446c89de043b738483e9,5130,448697,97,729,https://www.youtube.com/watch?v=hZGUaU1ywzY,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5110,140794,990,3515,https://www.youtube.com/watch?v=1hffvLsIEgo,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,125387,357,357,https://www.youtube.com/watch?v=zDzABEtF8XA,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5060,164465,388,881,https://www.youtube.com/watch?v=Iqb7tAmvu9A,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,433777,0,0,,3516,791,1701,https://www.twitch.tv/videos/1423226092
a1470eec8f9349668adfbad2f25329b1,4860,178953,0,0,,933,282,348,https://www.twitch.tv/videos/1433378375
c9ece3513c804b3db003cd8fca683857,4830,203086,1736,3450,https://www.youtube.com/watch?v=J170wGhn5c8,348,437,616,https://www.twitch.tv/videos/1433299658
cb08464feb254db19b620331280e35e4,4810,185884,303,996,https://www.youtube.com/watch?v=fK7By_SHbL0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,4770,136466,2621,4911,https://www.youtube.com/watch?v=Hzm9TAsbXvs,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4720,130825,224,541,https://www.youtube.com/watch?v=pLYy7PlpcKQ,488,0,0,
2a310e9273014b12a0517d13d25697e1,4690,149551,797,14476,https://www.youtube.com/watch?v=o4yOV4t94Zc,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4670,74867,315,315,https://www.youtube.com/watch?v=Lrvlh_cJgEc,0,0,0,
443df65de03b4bd581708efc29b283ab,4660,96906,431,661,https://www.youtube.com/watch?v=8-i4FHbEcd8,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4650,102345,442,442,https://www.youtube.com/watch?v=OI0FKZpJZvE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4580,246604,479,1020,https://www.youtube.com/watch?v=f01FZ_wJP90,300,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4510,129098,720,5488,https://www.youtube.com/watch?v=8ySZD_GKGLg,137,94,151,https://www.twitch.tv/videos/1431205488
28a930938667442288010b333937e2ab,4410,318282,574,2819,https://www.youtube.com/watch?v=Ds7pRqbfIrM,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,4330,87722,816,1401,https://www.youtube.com/watch?v=oabK6yPD_WE,0,0,0,
b57162e62056494d85f1743abdbad648,4290,115963,291,501,https://www.youtube.com/watch?v=snw_oaidL9o,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4290,78587,320,540,https://www.youtube.com/watch?v=w_9R_HiIxhY,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4270,111761,477,1216,https://www.youtube.com/watch?v=gJ1ubOqthGE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4270,115800,359,427,https://www.youtube.com/watch?v=lt7v70ZW7-0,61,0,0,
2d57d202ef8e46a5871302b944309bc2,4270,521151,301,1639,https://www.youtube.com/watch?v=Jif2cK--lhY,0,0,0,
f3404208a69741c481201fffcdea3d9e,4200,80184,236,308,https://www.youtube.com/watch?v=V8GPNxQb6Tk,0,0,0,
16197a62aec94bcfa2e73220f291369b,4160,141036,208,432,https://www.youtube.com/watch?v=cBzBE87__18,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4150,93030,279,411,https://www.youtube.com/watch?v=9FAxB81dpDk,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,78266,0,0,,2506,0,0,
3e1c8d17663e49158b54330fdac1a308,4150,73695,432,617,https://www.youtube.com/watch?v=k25woVLaSdk,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4150,84558,451,3591,https://www.youtube.com/watch?v=5oWZEWJu_o8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4130,433762,254,863,https://www.youtube.com/watch?v=sdNoIuZMTpk,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4120,64196,0,0,,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4120,507337,72,77,https://www.youtube.com/watch?v=bRRr1VpPnHI,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,203068,361,387,https://www.youtube.com/watch?v=8wLl9VEXlRE,0,0,0,
090be1be8d29429183e190e22fc4be22,4020,134612,198,3754,https://www.youtube.com/watch?v=q5W5waC5DMA,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,50580,91,209,https://www.youtube.com/watch?v=p2qxEJ5NRLU,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3950,100488,241,298,https://www.youtube.com/watch?v=i9qntWtvzeY,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3940,132949,601,1127,https://www.youtube.com/watch?v=rJ0KBJR9WX0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3880,101715,328,750,https://www.youtube.com/watch?v=qRSSAJ-uaIM,0,0,0,
65d2f574783c4c6297aaa915a891acda,3880,44334,213,477,https://www.youtube.com/watch?v=R4PswjKywVM,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3840,47125,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,135539,129,146,https://www.youtube.com/watch?v=Vmo6qMvvFIQ,480,0,0,
6fe51595bece4323917555fd738c031e,3790,100234,243,470,https://www.youtube.com/watch?v=XQVm10NKdfI,459,56,111,https://www.twitch.tv/videos/1433262054
645fc774332a469ebd03f1a822ebe2be,3740,198824,1201,1919,https://www.youtube.com/watch?v=qH0SMfiifEg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3710,102614,422,1452,https://www.youtube.com/watch?v=Oqe0PGrB8vI,0,0,0,
a83b6d485350402b90238deb371ae654,3690,115556,194,469,https://www.youtube.com/watch?v=DUwF2Z9Og5g,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3690,125044,363,570,https://www.youtube.com/watch?v=fARKXgjWmPs,0,0,0,
1937fa889b474d339713d1117f435018,3580,351594,205,487,https://www.youtube.com/watch?v=YpqYX1nz60c,919,52,400,https://www.twitch.tv/videos/1430209141
427956ab929c4d36afca5ad8245aad8d,3560,140376,0,0,,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3560,135823,432,713,https://www.youtube.com/watch?v=zI5hGr1iRu8,0,0,0,
961e233f32a24593a1628e7c79f43f12,3450,61059,240,350,https://www.youtube.com/watch?v=B1Dl2QBfyUs,0,0,0,
557a590ea9764e8c99e72415d1837d52,3450,93420,381,2988,https://www.youtube.com/watch?v=tbJfiK0K9js,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3400,71665,387,909,https://www.youtube.com/watch?v=jmoPE7JSfgw,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3360,74942,197,330,https://www.youtube.com/watch?v=qX4NGi8PZCk,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3320,143383,220,259,https://www.youtube.com/watch?v=y9IB1AIY25I,0,0,0,
951dd0b605d04163b38de18262e9a438,3310,30755,1015,2147,https://www.youtube.com/watch?v=Ab7cX1_hsbQ,0,0,0,
914f6caed3ff4348824d966f76662bc2,3260,112935,1020,1252,https://www.youtube.com/watch?v=hQCld5RBGiQ,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3230,566608,407,2951,https://www.youtube.com/watch?v=f00ZqxSOO6o,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3160,80027,201,201,https://www.youtube.com/watch?v=8Ush7BEMaLk,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3160,44402,102,179,https://www.youtube.com/watch?v=zfIxoLL7oI4,753,242,256,https://www.twitch.tv/videos/1427391608
340d9b553db042bdb8294ba2f9fd6990,3160,56220,270,466,https://www.youtube.com/watch?v=o8XjwJHWWuE,0,0,0,
dcbc307037cf4e76995feff3c579760c,3160,81288,200,586,https://www.youtube.com/watch?v=iGewGpEdxEI,0,0,0,
656455380d524045b9f75d6082563f94,3130,113665,618,10274,https://www.youtube.com/watch?v=9pKoVJSLw0E,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3110,164117,1629,2832,https://www.youtube.com/watch?v=474hO0tY8Kk,263,0,0,
1434ae451f81469da327f32c387b9df0,3090,56641,419,1672,https://www.youtube.com/watch?v=VMCGqhp2ljw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3080,83367,223,736,https://www.youtube.com/watch?v=TqH10jsDW3E,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3070,38295,134,263,https://www.youtube.com/watch?v=cl-33CUGZN4,0,0,0,
247215e876d24dae9932464b75fc577c,3070,114115,415,693,https://www.youtube.com/watch?v=BappJffMSCw,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3060,74280,341,366,https://www.youtube.com/watch?v=K5kEtZ_GQsQ,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3050,170594,394,19129,https://www.youtube.com/watch?v=NrpTPNWSBvI,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3030,48561,244,337,https://www.youtube.com/watch?v=RiCE5A6a-ks,1323,222,1179,https://www.twitch.tv/videos/1434133579
f40b8e8debf14680b5cc88bae98918f7,3030,94077,509,765,https://www.youtube.com/watch?v=7Lh7fTRvR_E,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2980,47632,184,508,https://www.youtube.com/watch?v=5EmOIoS253Y,0,0,0,
2d8030df89d042fba678da36c8f68aea,2940,84429,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2940,112568,286,3536,https://www.youtube.com/watch?v=qtqlgeJLr98,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2920,133909,531,2100,https://www.youtube.com/watch?v=zVHDkSEPfmE,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,155260,0,0,,0,0,0,
1edf4940878546569e52dd06c95b8581,2910,108109,892,2036,https://www.youtube.com/watch?v=T6OFaotbQSU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2900,70696,225,231,https://www.youtube.com/watch?v=PrDwE5xTVLc,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2860,55151,873,10381,https://www.youtube.com/watch?v=AMkNKAIcbic,0,0,0,
453af31b13954235a99f4d0ef54bb107,2840,100094,1019,1092,https://www.youtube.com/watch?v=AscRxt511mM,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2830,79803,259,596,https://www.youtube.com/watch?v=Bvziynzys74,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2830,128438,792,2681,https://www.youtube.com/watch?v=mGnwKp8y8bA,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2830,25130,165,287,https://www.youtube.com/watch?v=CfLFT8HjwA8,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2800,62040,292,821,https://www.youtube.com/watch?v=4-7iYk7rWL0,0,0,0,
65a06925c0fa47649984627f5989ab1c,2790,48862,388,1037,https://www.youtube.com/watch?v=e0qsxpITU9s,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2790,283820,0,0,,18661,1538,3241,https://www.twitch.tv/videos/1425974407
423dd7da92be47f4af7273c5f74efb27,2780,113107,2023,2972,https://www.youtube.com/watch?v=b1aLDZKguvE,24087,4874,15290,https://www.twitch.tv/videos/1430030018
468c9630d37b4c41bb6b0305dc1143cf,2770,170371,263,1306,https://www.youtube.com/watch?v=4uWnmmCcLGk,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2760,163882,307,1427,https://www.youtube.com/watch?v=7iOKTxz4Wsk,0,0,0,
3727892a417b429aa063c7300e132966,2760,144523,149,326,https://www.youtube.com/watch?v=UtwUedwZ3QA,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2740,18358,217,663,https://www.youtube.com/watch?v=PThspg5maPc,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2730,59782,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2730,102201,112,429,https://www.youtube.com/watch?v=QQsiVDfoJvI,0,0,0,
6c872a4043b84e4493877a42af684d1d,2720,27710,318,553,https://www.youtube.com/watch?v=i-5I85RVY_0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2690,146252,261,1804,https://www.youtube.com/watch?v=AM86NLyxW4I,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2690,86879,41,251,https://www.youtube.com/watch?v=zQHn0XnrWPk,1012,211,481,https://www.twitch.tv/videos/1422776513
7cecb437e7a54e07a29c3a164565957d,2680,38708,190,507,https://www.youtube.com/watch?v=mKVDRV_PEbM,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2680,99777,409,1015,https://www.youtube.com/watch?v=TMslxP16M7M,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,120640,52,81,https://www.youtube.com/watch?v=ggmGhGtknfU,0,0,0,
549ccdec24884233bd675a2bab77cacf,2660,40746,1097,3735,https://www.youtube.com/watch?v=UPtD1wf8gQM,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2650,51635,148,645,https://www.youtube.com/watch?v=KVTwFJEHUrU,0,0,0,
