Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Kyoku曲,178,14186,13,44,https://www.youtube.com/watch?v=FauGmC3uo6Y,0,0,0,
Kobayashi ch.小林,177,3187,40,59,https://www.youtube.com/watch?v=PMR3pahj6NQ,0,0,0,
石狛海栗,177,3707,43,70,https://www.youtube.com/watch?v=wZtcZALIz8w,0,0,0,
朔宮湊,177,1280,93,277,https://www.youtube.com/watch?v=-C9DAfNXrPI,0,0,0,
胡波奇,177,6306,105,176,https://www.youtube.com/watch?v=64zYDLkjPTw,0,0,0,
艾菈絲,177,1423,54,54,https://www.youtube.com/watch?v=oMClDd24BnY,390,53,197,https://www.twitch.tv/videos/1423490367
杜蘭黑德列斯,176,2876,0,0,,0,0,0,
天羽幻黄,176,3290,33,42,https://www.youtube.com/watch?v=0vHXjWfy2qA,0,0,0,
光小鳥,176,7589,70,137,https://www.youtube.com/watch?v=dXutT_hwJPM,0,0,0,
山藥君,175,2880,26,26,https://www.youtube.com/watch?v=N7mfnn9H28o,0,0,0,
愛野光,175,3366,26,117,https://www.youtube.com/watch?v=tNzMWJ7j44E,0,0,0,
夏日Natsu,174,3549,88,198,https://www.youtube.com/watch?v=93vKU45kA90,0,0,0,
秋晴ソラ,174,5448,103,442,https://www.youtube.com/watch?v=ZmgdYNPyuD4,0,0,0,
白夜 妖狐,173,2927,57,144,https://www.youtube.com/watch?v=Kz3LoVgZyHo,0,0,0,
安納斯塔西婭,173,5635,0,0,,0,0,0,
羽山アンナ,173,5931,132,304,https://www.youtube.com/watch?v=7Ies8XHjo50,0,0,0,
神山鈴音,173,6636,16,249,https://www.youtube.com/watch?v=yt1t8JNQ_T4,12,0,0,
Nefen寧寧,172,2305,36,70,https://www.youtube.com/watch?v=qyknPN4e-V4,0,0,0,
GP07,172,6796,57,278,https://www.youtube.com/watch?v=KZCQeGXUXRM,0,0,0,
藍琉ウミ,172,1811,60,75,https://www.youtube.com/watch?v=y-9PiyvscPU,0,0,0,
悠咪 Yumi,170,1173,0,0,,739,811,2582,https://www.twitch.tv/videos/1415113643
狐芙 悠依,170,433,0,0,,0,0,0,
蘿瑪ロマ,170,4645,0,0,,0,0,0,
Michelle蜜雪,169,8429,14,61,https://www.youtube.com/watch?v=WxsCFdzFF1Q,3377,74,114,https://www.twitch.tv/videos/1424196479
BEAM,169,0,0,0,,60,0,0,
狐依琉璃,169,3622,0,0,,43,0,0,
艾奇德娜,168,1369,0,0,,0,0,0,
永夜齊名,168,5899,81,221,https://www.youtube.com/watch?v=ONZ-DWH932w,0,0,0,
長木友勝,167,2225,60,359,https://www.youtube.com/watch?v=2I-AkhojBIs,0,0,0,
蒔幻 タイム,167,5736,102,342,https://www.youtube.com/watch?v=wyAv4_LpYKQ,0,0,0,
伶克司,166,5668,86,124,https://www.youtube.com/watch?v=9yNozFSuYjo,0,0,0,
Eji Nia,166,4170,24,35,https://www.youtube.com/watch?v=vW_qaNT_gAI,0,0,0,
六夢祈奈,165,1632,0,0,,0,0,0,
稻荷狐桃,164,1995,0,0,,0,0,0,
軒轅虛,164,4455,42,854,https://www.youtube.com/watch?v=0R7NUov7Fk0,0,0,0,
KuyaMimo,161,3421,83,127,https://www.youtube.com/watch?v=CT_NRalW200,0,0,0,
阿香Kaori,161,5246,98,140,https://www.youtube.com/watch?v=zNPIl67mOw8,0,0,0,
發發 YongFa,160,3529,13,169,https://www.youtube.com/watch?v=rR0IJp_q7fE,2317,138,657,https://www.twitch.tv/videos/1412891999
Charles_L,160,6875,57,206,https://www.youtube.com/watch?v=8pXhAhOfKuI,0,0,0,
李亭襄,160,6174,71,193,https://www.youtube.com/watch?v=ak9CT1StN2o,0,0,0,
布蕾克 Blake,159,451,0,0,,0,0,0,
月見香楓,159,0,0,0,,0,0,0,
幽羅ヒカリ,158,6374,125,302,https://www.youtube.com/watch?v=CEERGIc4QKU,0,0,0,
黑木ヤギ,157,6705,64,191,https://www.youtube.com/watch?v=GvYClKlxaWk,0,0,0,
爪爪貓,156,979,59,198,https://www.youtube.com/watch?v=eoufIthZ9yA,239,256,389,https://www.twitch.tv/videos/1425192899
HKBakaSs,156,17679,130,303,https://www.youtube.com/watch?v=7sgqtkSEb2I,0,0,0,
社畜A星野ニア,155,8982,74,84,https://www.youtube.com/watch?v=7biOguP6Oy0,0,0,0,
小尾あおい,155,1667,26,51,https://www.youtube.com/watch?v=PhwPpEORL9s,0,0,0,
Fox Ch. 阿狐,154,1876,0,0,,0,0,0,
HanaNeko,154,6896,56,161,https://www.youtube.com/watch?v=Uy6nlfq1qFg,0,0,0,
らちゃん,153,8361,109,139,https://www.youtube.com/watch?v=eRrX9PJE28s,0,0,0,
咲娜 サキラ,153,3708,66,136,https://www.youtube.com/watch?v=tnfS4tDY3R4,0,0,0,
丹青鶴白,152,661,112,150,https://www.youtube.com/watch?v=S9C-5A-hhfQ,0,0,0,
札奇Zackeyz,152,1388,463,790,https://www.youtube.com/watch?v=QuxqeaTOQwI,0,0,0,
秋秋,151,1132,0,0,,0,0,0,
咕咕嚕諾姆,151,3146,5,98,https://www.youtube.com/watch?v=0HXv3V1jmPA,453,140,328,https://www.twitch.tv/videos/1415282427
諾提亞優格,151,12865,19,19,https://www.youtube.com/watch?v=_pddPQYy9vY,0,0,0,
魚骨,150,3424,0,0,,0,0,0,
Kappa卡帕,149,7221,70,112,https://www.youtube.com/watch?v=m5gqtvHzgOA,0,0,0,
七草焔鬼,149,2346,18,22,https://www.youtube.com/watch?v=LD4F_F9p_lI,0,0,0,
某某同學,148,1482,50,342,https://www.youtube.com/watch?v=iYLsKmocGy0,0,0,0,
姬紅,148,921,14,14,https://www.youtube.com/watch?v=hKeElKTH6PQ,0,0,0,
精靈飛飛,147,10879,0,0,,0,0,0,
黑崎白夜,147,5807,84,303,https://www.youtube.com/watch?v=T0Mmmv92_q0,0,0,0,
陳建宏 Kevin,147,4294,0,0,,0,0,0,
相葉 夕海,146,1537,72,449,https://www.youtube.com/watch?v=azWtg9tTKgE,0,0,0,
吉祥物マスコット,146,2104,312,312,https://www.youtube.com/watch?v=rCx0rp12wNs,0,0,0,
盧卡納斯,145,2356,51,100,https://www.youtube.com/watch?v=MLPCdSkRzzY,0,0,0,
肉肉薔蒔,144,604,0,0,,903,737,1035,https://www.twitch.tv/videos/1413857225
白鱗 ほし,144,2079,73,150,https://www.youtube.com/watch?v=W3n7ByGv6lE,0,0,0,
Soli,143,5650,0,0,,0,0,0,
Xinvan 信凡,142,9965,32,68,https://www.youtube.com/watch?v=IdkVnA49jKI,0,0,0,
エイフカイマン,140,2476,37,107,https://www.youtube.com/watch?v=nPvSTIgzPzU,0,0,0,
嘉萊切亞,139,2321,92,186,https://www.youtube.com/watch?v=7ycXNeo9qE4,15,0,0,
松風豪,139,3130,19,31,https://www.youtube.com/watch?v=9oRa5O3xKwE,0,0,0,
DK夜櫻,138,6282,71,90,https://www.youtube.com/watch?v=OTSuOmGNSN4,0,0,0,
狗狗汐醬,138,2602,49,69,https://www.youtube.com/watch?v=f9F56Qg590Q,0,0,0,
神道能,137,1167,53,59,https://www.youtube.com/watch?v=qjakkf4WBQI,0,0,0,
星波,136,0,0,0,,0,0,0,
Sei,136,1168,68,307,https://www.youtube.com/watch?v=H05GOt2n30c,0,0,0,
長野冰玖,135,1019,28,36,https://www.youtube.com/watch?v=rZyYxed0d58,189,132,474,https://www.twitch.tv/videos/1423892748
白熊あさめ,135,4686,57,96,https://www.youtube.com/watch?v=Lf9UuGtB6DI,0,0,0,
赤月红,135,4979,36,36,https://www.youtube.com/watch?v=USWwIZZJ6cg,0,0,0,
鳩野 正一,134,2416,24,49,https://www.youtube.com/watch?v=ePAm3aELSvg,0,0,0,
黑圈納蒂,134,6300,65,253,https://www.youtube.com/watch?v=m67PYyMvoQU,0,0,0,
村田苗,134,4772,20,29,https://www.youtube.com/watch?v=3tPaTkqx72k,0,0,0,
伊甸白水,133,2190,50,59,https://www.youtube.com/watch?v=vqK8iHuuRko,0,0,0,
大桶哥,133,2063,39,56,https://www.youtube.com/watch?v=mFmeMtv4yfA,0,0,0,
Ding,133,34561,13,60,https://www.youtube.com/watch?v=oZM_8u3GTmE,0,0,0,
宇紫醬,132,891,13,42,https://www.youtube.com/watch?v=uV6BdaQFehI,4464,332,624,https://www.twitch.tv/videos/1415843716
月子moonko,131,2569,75,80,https://www.youtube.com/watch?v=D6IY1_-JFv0,0,0,0,
天巡なき,131,1574,75,128,https://www.youtube.com/watch?v=PFO7TDcmcg0,0,0,0,
裏明,131,2860,10,28,https://www.youtube.com/watch?v=-oA3R0HZQ1Y,0,0,0,
LUN channel,130,2271,33,33,https://www.youtube.com/watch?v=N31JzMbdTtU,0,0,0,
白音悠玄,129,416,76,159,https://www.youtube.com/watch?v=K6swydSAYHs,62,176,213,https://www.twitch.tv/videos/1417153820
霄月スミレ,129,2125,82,150,https://www.youtube.com/watch?v=3Qi0KgpRnV8,0,0,0,
雪櫃,129,3155,111,172,https://www.youtube.com/watch?v=x8_zqe6jJRo,0,0,0,
焦糖雪比,129,610,0,0,,0,0,0,
wilita 薇麗塔,129,165,18,25,https://www.youtube.com/watch?v=YCwZI9Fs_Ns,0,0,0,
LankLoyal,128,5526,55,67,https://www.youtube.com/watch?v=mB9EwGtq6Gk,0,0,0,
雪花冰櫻,128,421,0,0,,962,0,0,
法托爾 懷特,128,1657,52,52,https://www.youtube.com/watch?v=iEBUP5yozXs,0,0,0,
竹取キョン,127,1121,31,68,https://www.youtube.com/watch?v=CKsK7frS3n0,0,0,0,
瑟薇亞,127,1551,179,244,https://www.youtube.com/watch?v=108w05jUgBo,0,0,0,
猫崎家日常,127,1914,0,0,,0,0,0,
七夜小綠,126,1009,24,79,https://www.youtube.com/watch?v=W7alEFqEVPc,7,0,0,
伊津レイニ,126,958,7,7,https://www.youtube.com/watch?v=tZnM78ObAcQ,0,0,0,
予憐,125,2381,0,0,,0,0,0,
藿星,125,1555,75,180,https://www.youtube.com/watch?v=e8-TgkTSsgc,0,0,0,
雷雷狐泥,124,2675,40,108,https://www.youtube.com/watch?v=eD8vxtvIieE,0,0,0,
Furu夫顱,124,2978,0,0,,0,0,0,
矢花フレイ,122,1859,24,37,https://www.youtube.com/watch?v=qSK7V-h5Nw0,0,0,0,
慕尹,122,2507,39,82,https://www.youtube.com/watch?v=ebn6fu-iIoE,0,0,0,
柳葉魚子醬,122,948,169,355,https://www.youtube.com/watch?v=L2sVp_6l1d4,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
Mori Hotaru,121,938,20,34,https://www.youtube.com/watch?v=-fJhm9Yz9OI,0,0,0,
猫崎夜光,121,1494,54,101,https://www.youtube.com/watch?v=5T56q9CDiyE,0,0,0,
銀兔 GinUsagi,121,170,0,0,,0,0,0,
見夢ルラ,120,1154,13,33,https://www.youtube.com/watch?v=Dpgm3I2X-HQ,0,0,0,
夜翎白丸,120,20070,110,5081,https://www.youtube.com/watch?v=kGeFw1IkymI,0,0,0,
名無シユキ,120,0,0,0,,0,0,0,
歌燐,119,1593,34,130,https://www.youtube.com/watch?v=7zMRuS73Ftk,0,0,0,
雨女ゆいい,119,0,0,0,,0,0,0,
洄姆,117,5150,56,104,https://www.youtube.com/watch?v=VaoCxixIXN4,0,0,0,
希爾芙Sylph,117,836,75,95,https://www.youtube.com/watch?v=irw5sfTvvSE,0,0,0,
蛸波ヤエカ,117,2372,0,0,,0,0,0,
伊勒絲‧巴妠,116,185,0,0,,0,0,0,
音坂ゆき,116,369,8,9,https://www.youtube.com/watch?v=jrhdiOrh6Y4,0,0,0,
Hoshiai Yutaka,115,6427,31,76,https://www.youtube.com/watch?v=X5kMnFYBhBE,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
米糕不能吃,114,741,0,0,,0,0,0,
安特薩斯,114,2409,0,0,,0,0,0,
白葉ミント,114,821,39,54,https://www.youtube.com/watch?v=kYGjctSRfqI,0,0,0,
水宮蒼留,114,3109,43,91,https://www.youtube.com/watch?v=G7UWkKul0MI,0,0,0,
鬼守桃音,114,0,0,0,,0,0,0,
林富貴,113,493,0,0,,0,0,0,
詩芥 礼,112,839,90,90,https://www.youtube.com/watch?v=IZ4UE7SBfVU,0,0,0,
江月英,112,2158,34,34,https://www.youtube.com/watch?v=Cr0AgJ2dgdQ,0,0,0,
語熵,112,1460,18,28,https://www.youtube.com/watch?v=PXBQEzMns-I,0,0,0,
佐司JorsinKTH,111,7900,22,40,https://www.youtube.com/watch?v=m3ezohdcmeI,0,0,0,
八雲劍,110,3391,31,77,https://www.youtube.com/watch?v=yvWTSHgSrWE,0,0,0,
久啾,109,570,0,0,,0,0,0,
水瀨鮭魚,109,2254,40,66,https://www.youtube.com/watch?v=8106aiH5yP0,0,0,0,
C妮Cinnie,109,1170,0,0,,0,0,0,
鮫島泉,109,692,63,69,https://www.youtube.com/watch?v=TUxFkea-748,0,0,0,
佐鳥 華,108,1996,29,58,https://www.youtube.com/watch?v=YLK-t0ECgak,0,0,0,
黑森千夜,108,4741,68,206,https://www.youtube.com/watch?v=PH-srQXN1Pk,0,0,0,
影月 Eigetsu,107,2694,2,5,https://www.youtube.com/watch?v=QUPnMEy_FcY,0,0,0,
冬雪ネコ,107,2260,41,104,https://www.youtube.com/watch?v=Upo1PwQ1k9M,0,0,0,
一隻金魚,107,1112,66,281,https://www.youtube.com/watch?v=2yEvA2nAfk8,0,0,0,
Peace² Studio,106,11572,0,0,,0,0,0,
黎汨,106,4190,19,22,https://www.youtube.com/watch?v=BtityRPsXxs,0,0,0,
紫野スイソ,106,1862,0,0,,0,0,0,
彌須斗,106,31415,15,68,https://www.youtube.com/watch?v=xNxkYxJM7xY,0,0,0,
劉清秋,106,865,79,79,https://www.youtube.com/watch?v=-WaM3ymee5A,0,0,0,
辻本大和,106,1935,83,136,https://www.youtube.com/watch?v=vDryPvHC7tk,0,0,0,
GoC ch.曔,106,1199,0,0,,0,0,0,
雪霜凍凍,105,2053,46,131,https://www.youtube.com/watch?v=h41hdDH3-M4,0,0,0,
芙蕾．伊莉法,105,111,74,74,https://www.youtube.com/watch?v=v0YXB_mqsyk,0,0,0,
KiraRemy,105,1562,0,0,,0,0,0,
樂媞絲,104,628,62,153,https://www.youtube.com/watch?v=hwo2TuRvsT0,0,0,0,
阿爾文.阿魯卡,104,2037,95,144,https://www.youtube.com/watch?v=Qy69dcb22Kw,0,0,0,
星鈴,103,1266,22,22,https://www.youtube.com/watch?v=COBDV4k5BY8,0,0,0,
亞實 みのる,103,2641,117,273,https://www.youtube.com/watch?v=hu983ErCziE,0,0,0,
G11,102,2936,0,0,,0,0,0,
白棉花糖,102,3667,0,0,,0,0,0,
星原ユリア,102,2977,0,0,,0,0,0,
沈玉青,101,1877,0,0,,0,0,0,
紫萊姆,101,2621,0,0,,0,0,0,
Edward Hosson,100,5572,29,206,https://www.youtube.com/watch?v=GP5FFOmX1C4,0,0,0,
鹿羽,100,23356,1,1,https://www.youtube.com/watch?v=dTVyzDVArKE,0,0,0,
ReiNa 玲奈,98,4440,0,0,,0,0,0,
兔仔仔與磚頭,98,2045,31,31,https://www.youtube.com/watch?v=umypDAO6lho,0,0,0,
珈琲モカ,98,1639,41,41,https://www.youtube.com/watch?v=6FHYTDbjwlo,731,167,192,https://www.twitch.tv/videos/1421148402
霧山雲咪,98,0,0,0,,0,0,0,
小巴姬,97,794,0,0,,0,0,0,
栗松三鼠三,95,598,49,218,https://www.youtube.com/watch?v=z_LiNNbW0KQ,0,0,0,
StRine Office,94,1406,0,0,,0,0,0,
圖圖 tutu,93,2993,62,176,https://www.youtube.com/watch?v=dvipdblPYEU,0,0,0,
子虎,93,518,0,0,,0,0,0,
狐師傅,93,872,37,52,https://www.youtube.com/watch?v=1YJDdy1eXBw,0,0,0,
青円炎也,93,2075,27,31,https://www.youtube.com/watch?v=sPv8UcPS420,0,0,0,
克萊克,92,1349,0,0,,0,0,0,
心造エクミ,92,300,159,214,https://www.youtube.com/watch?v=CwYJvatxtLE,0,0,0,
夜瀬ゆうと,92,4616,29,62,https://www.youtube.com/watch?v=IcLejJqPfLA,0,0,0,
音羽 ことせ,91,3520,0,0,,0,0,0,
梓神月かみつき,91,3294,18,54,https://www.youtube.com/watch?v=f8ENKi6wu7I,0,0,0,
泰特斯,90,642,23,68,https://www.youtube.com/watch?v=C_Ftkk55YVk,0,0,0,
侑里,89,1182,0,0,,0,0,0,
蜂蜜紅茶,89,4462,0,0,,0,0,0,
雨宮修一,89,751,24,24,https://www.youtube.com/watch?v=CBXRkoKMQKU,0,0,0,
菲利亞,89,2090,0,0,,0,0,0,
熊丸 帕多魯,88,870,90,129,https://www.youtube.com/watch?v=MhBc6R1p1L8,0,0,0,
金時芋子,87,428,85,182,https://www.youtube.com/watch?v=j3sNd-Ruwrs,0,0,0,
石綾&BB,86,0,0,0,,0,0,0,
狛犬丸丸,86,938,0,0,,0,0,0,
門奈佳 玉月,85,4203,25,71,https://www.youtube.com/watch?v=Pklf5GSxiZ4,0,0,0,
朵咪可,85,1152,73,91,https://www.youtube.com/watch?v=d8tgVYGxUJ0,0,0,0,
槐葉,85,1184,31,67,https://www.youtube.com/watch?v=qWijwXvJCRI,0,0,0,
闇雲あくり,85,1050,0,0,,26,0,0,
迦蔻天,85,228,0,0,,0,0,0,
九龍,84,2241,23,27,https://www.youtube.com/watch?v=-9I-3983fe0,0,0,0,
Loxy,84,787,63,91,https://www.youtube.com/watch?v=UqrTG95ksEs,0,0,0,
吧格Buggo,83,1312,0,0,,0,0,0,
西葉_玄武,83,1206,26,69,https://www.youtube.com/watch?v=DEELofXVKOU,0,0,0,
海風ななみ,83,2751,39,79,https://www.youtube.com/watch?v=O4dLra__nB4,0,0,0,
芢森巧遇外星虎,82,1705,45,96,https://www.youtube.com/watch?v=9wqbzX7Un4o,0,0,0,
黒田翔隼,82,0,0,0,,90,0,0,
墨茶Sumi,81,44,44,44,https://www.youtube.com/watch?v=9IOB4HzlyoM,1310,315,1351,https://www.twitch.tv/videos/1425323436
四錦,80,602,34,289,https://www.youtube.com/watch?v=HnF2hCe7X1k,0,0,0,
史萊貓レン,80,1065,46,219,https://www.youtube.com/watch?v=g3Tyb5xAK8o,0,0,0,
瑪妮,79,883,305,418,https://www.youtube.com/watch?v=Fb8chTk9KQ0,0,0,0,
GoC ch.晨,79,359,0,0,,0,0,0,
町田悠律,79,761,0,0,,0,0,0,
Chris Taru,78,3413,55,73,https://www.youtube.com/watch?v=TSFSULl4UJE,0,0,0,
柯姬之助,77,1426,57,57,https://www.youtube.com/watch?v=3NM9aF4mHVE,0,0,0,
暁瑚あきこ,77,1275,43,66,https://www.youtube.com/watch?v=By-fyaJHzqQ,0,0,0,
魔物26號,77,737,0,0,,0,0,0,
染流雲,76,254,0,0,,0,0,0,
夏心嵐,76,523,0,0,,1979,0,0,
暁月闇夜,76,1361,0,0,,0,0,0,
街狼灰焰,75,1108,31,63,https://www.youtube.com/watch?v=8vr28-66a5k,0,0,0,
杜蘭德·梅林,75,1227,39,127,https://www.youtube.com/watch?v=8V3WuFcVYwE,0,0,0,
牡白Aminra,74,2333,16,18,https://www.youtube.com/watch?v=TVTNUzsH8mo,0,0,0,
織海珊雪,74,488,201,201,https://www.youtube.com/watch?v=gipxG7-772A,0,0,0,
什草ピーター,73,2445,17,41,https://www.youtube.com/watch?v=xrc5g7TU5x0,0,0,0,
星野流星,73,1172,45,121,https://www.youtube.com/watch?v=SeE9kAU1L48,0,0,0,
Marthin Bathin,72,366,0,0,,0,0,0,
沄,72,5269,30,705,https://www.youtube.com/watch?v=x0unF5nWOAU,0,0,0,
薩利赫,72,354,0,0,,0,0,0,
雀喜,71,1000,16,28,https://www.youtube.com/watch?v=AjouvOU5Weg,0,0,0,
鈴萌兎琉,71,689,38,47,https://www.youtube.com/watch?v=GzBV6ipz9zQ,0,0,0,
陳招福,71,1210,0,0,,0,0,0,
綻櫻創作工作室,70,1187,0,0,,0,0,0,
黑狐玄冥,69,322,16,16,https://www.youtube.com/watch?v=8t3CN25d340,0,0,0,
Notioir諾托利亞,69,1984,41,79,https://www.youtube.com/watch?v=J8K7FjpOCR0,0,0,0,
鮭魚Shamon,69,1715,76,100,https://www.youtube.com/watch?v=Q0FQwPu-nis,0,0,0,
柚子星球,68,1249,38,231,https://www.youtube.com/watch?v=l9cCTSacSWc,0,0,0,
玄鳳叭噗,67,822,11,13,https://www.youtube.com/watch?v=DqKuIAkLMmw,0,0,0,
安全第一,67,142,4,16,https://www.youtube.com/watch?v=MWo3WzKxu6o,508,399,1528,https://www.twitch.tv/videos/1423729825
墨林,67,0,0,0,,0,0,0,
BLOSSOMY,66,1216,0,0,,0,0,0,
布麗姬特,66,0,0,0,,5,0,0,
鹿羽 (1),66,295,31,120,https://www.youtube.com/watch?v=bZ54GAJ-PWk,0,0,0,
天海汐夏,66,434,0,0,,0,0,0,
月枂みぱ,65,5301,71,75,https://www.youtube.com/watch?v=A8kdQMNgiYo,0,0,0,
莫伊,62,0,0,0,,0,0,0,
烏萊,62,70,69,69,https://www.youtube.com/watch?v=uJl44X2fSFQ,129,91,329,https://www.twitch.tv/videos/1414043265
櫻野はれた,61,735,6,6,https://www.youtube.com/watch?v=WG3kilIbLxM,0,0,0,
玫娜哈特,61,1323,0,0,,0,0,0,
神生璃空,60,529,33,33,https://www.youtube.com/watch?v=r8vQUI8vwDo,0,0,0,
布魯布比,59,0,0,0,,0,0,0,
淕弦,59,875,0,0,,712,371,371,https://www.twitch.tv/videos/1412925725
白鳥千和,59,1377,0,0,,0,0,0,
香腸公貓,59,540,0,0,,0,0,0,
BeeEe,58,73,83,83,https://www.youtube.com/watch?v=RwBZ-HsYBcU,0,0,0,
笑面狐,57,2837,11,647,https://www.youtube.com/watch?v=g9V7CPDwp7E,0,0,0,
卡珥斯 懷特,56,681,36,47,https://www.youtube.com/watch?v=Wzdx3jVw4PU,0,0,0,
若炎夏安,55,0,0,0,,0,0,0,
稜月.Ch_孤狼type,55,370,38,38,https://www.youtube.com/watch?v=rwUnbIeyGDI,0,0,0,
水月 Izuki,55,1160,149,182,https://www.youtube.com/watch?v=Tla9Sk6Qk_0,0,0,0,
Rizumu,55,629,30,258,https://www.youtube.com/watch?v=Y7vtPMRf1Dw,0,0,0,
吉恩Jin,54,1806,25,25,https://www.youtube.com/watch?v=0VPi41BzD54,0,0,0,
五月七日Camellia,54,1368,34,140,https://www.youtube.com/watch?v=hyAhRnui4Ec,0,0,0,
馬特斯‧文迪,54,625,401,716,https://www.youtube.com/watch?v=4tzqpSNc48c,0,0,0,
Tesserakt Zero,53,3512,0,0,,0,0,0,
蘿姆Rom,51,1966,8,22,https://www.youtube.com/watch?v=gZ53LPzEp1k,0,0,0,
Asayuki Ch. 淺雪,51,386,18,22,https://www.youtube.com/watch?v=IGEFYYmNI6U,0,0,0,
迪妮雅・朱莉,51,737,30,45,https://www.youtube.com/watch?v=fCv6LcvjWu8,0,0,0,
蒔冬蘭,50,0,0,0,,0,0,0,
白旃,50,1306,64,822,https://www.youtube.com/watch?v=huLA-Uthbp4,0,0,0,
空三小,50,2429,0,0,,0,0,0,
Flosterna,49,583,39,256,https://www.youtube.com/watch?v=EergpH4l0T4,0,0,0,
零零,49,343,0,0,,6,0,0,
槻智惠,49,0,0,0,,0,0,0,
優姬,49,986,0,0,,0,0,0,
葉奈ちゃん,48,388,0,0,,0,0,0,
路斯吱,48,551,25,89,https://www.youtube.com/watch?v=W5qtwafnPr8,0,0,0,
綿醬,48,1314,29,48,https://www.youtube.com/watch?v=tfAHYLoKaLI,0,0,0,
法蘭,48,3386,26,51,https://www.youtube.com/watch?v=kSmeXP90LOQ,0,0,0,
Zero／ゼロ,47,430,47,246,https://www.youtube.com/watch?v=0KkGSBghLus,0,0,0,
藍色豆花,47,1617,0,0,,0,0,0,
飴谷薄荷,45,58,60,60,https://www.youtube.com/watch?v=ONxrX1TmGoY,0,0,0,
墨青 玄,44,38,51,51,https://www.youtube.com/watch?v=Fhl0UAYhvV4,0,0,0,
芯夏,44,349,0,0,,0,0,0,
叶翔太,44,2333,0,0,,0,0,0,
神嶋牙吠,43,1998,61,96,https://www.youtube.com/watch?v=TgpRy7wdkbs,0,0,0,
浅神ネイト,43,497,30,44,https://www.youtube.com/watch?v=35RkQptqFfY,0,0,0,
黑眼圈,42,2984,181,336,https://www.youtube.com/watch?v=ua0HujTLTx8,0,0,0,
凜冬 月,42,265,0,0,,0,0,0,
參二,41,367,28,47,https://www.youtube.com/watch?v=lxWHB3XWwdc,0,0,0,
名津義勇,41,571,0,0,,0,0,0,
淇淇,41,175,0,0,,777,401,505,https://www.twitch.tv/videos/1414667635
Chris Ch.克里斯,40,754,18,41,https://www.youtube.com/watch?v=4URpH3SMEeA,0,0,0,
尼蓁,39,280,58,58,https://www.youtube.com/watch?v=LJKbk0ykU0A,0,0,0,
Natsuki ch.夏季,38,551,0,0,,0,0,0,
卡皮Capy,37,838,20,49,https://www.youtube.com/watch?v=toGntuF6nog,0,0,0,
羽柯德洱,37,999,35,89,https://www.youtube.com/watch?v=DcLjB9NEE18,0,0,0,
越月 yueyue,37,517,27,64,https://www.youtube.com/watch?v=OwU6kqKEgRY,0,0,0,
米洛,37,62,0,0,,28,0,0,
青岸,37,3355,28,57,https://www.youtube.com/watch?v=WwGDvLsYAxY,0,0,0,
SHEEN,37,107,0,0,,0,0,0,
泉花,37,724,0,0,,0,0,0,
九茂地花崎,36,299,61,144,https://www.youtube.com/watch?v=LWJpOO68V80,0,0,0,
虚言まこと,36,77,0,0,,0,0,0,
Suraimu Xeno,36,898,32,34,https://www.youtube.com/watch?v=jG8T4y3_mLs,0,0,0,
星野ももこ,36,1294,33,43,https://www.youtube.com/watch?v=NNFly1QIEjE,0,0,0,
石咚,35,171,17,100,https://www.youtube.com/watch?v=DT0OB9lLlG8,0,0,0,
威晟,35,0,0,0,,0,0,0,
境花春咲,34,436,28,44,https://www.youtube.com/watch?v=V0eyFLSDBx8,0,0,0,
鈴音アオイ,33,1479,17,96,https://www.youtube.com/watch?v=fo9WXXubsKk,30,0,0,
月櫻琳琳,33,326,94,118,https://www.youtube.com/watch?v=5TyliOTiF8I,0,0,0,
琲世佐,32,359,0,0,,0,0,0,
寒月凌,32,188,25,98,https://www.youtube.com/watch?v=ZFHdSTgaRlk,0,0,0,
諾拉‧伍德沃德,31,0,0,0,,0,0,0,
灰上やぼく,31,1335,18,56,https://www.youtube.com/watch?v=RdxcHZtcqac,0,0,0,
2常者,30,290,0,0,,0,0,0,
Allen.V,29,319,28,81,https://www.youtube.com/watch?v=4CNtKjXr0qE,0,0,0,
琥橞里,29,834,19,36,https://www.youtube.com/watch?v=_hEL972PqeY,0,0,0,
PERISTI,28,340,74,82,https://www.youtube.com/watch?v=7bxCyQFXHwQ,0,0,0,
千日紅,28,135,0,0,,131,51,60,https://www.twitch.tv/videos/1415090371
羽煙,28,0,0,0,,0,0,0,
七空赤龍,27,471,24,67,https://www.youtube.com/watch?v=NXLOuyRYRFE,0,0,0,
瀧崎 Takizaki,25,0,0,0,,0,0,0,
玉央草屋,25,43,9,10,https://www.youtube.com/watch?v=COpWIYVUY2s,0,0,0,
奈央海,25,0,0,0,,0,0,0,
悠音島梨,24,485,0,0,,0,0,0,
手偷洗,24,156,0,0,,0,0,0,
桜祀SaMa,24,2165,70,70,https://www.youtube.com/watch?v=ZegiqjJwipY,0,0,0,
解秋心,23,263,0,0,,0,0,0,
瘋狗安醬,22,320,0,0,,1160,106,117,https://www.twitch.tv/videos/1416071854
