Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Rira浣熊,349,3868,29,29,https://www.youtube.com/watch?v=pvbI2nzmnlY,0,0,0,
阿爾達,348,6764,94,153,https://www.youtube.com/watch?v=F8Rvj-wTcJ4,0,0,0,
音軌オトキ,348,2781,71,119,https://www.youtube.com/watch?v=PX0zk0pWGOs,143,18,63,https://www.twitch.tv/videos/1409611734
冰咲ユキセ,348,23580,86,122,https://www.youtube.com/watch?v=C3i1v3koFt4,28,0,0,
狸野梨,347,6217,108,581,https://www.youtube.com/watch?v=E2j-zqkrw5g,10,0,0,
西尼斯塔,347,19433,0,0,,0,0,0,
坊冬,347,9668,61,85,https://www.youtube.com/watch?v=DZ0Q9ShoWtc,10,0,0,
哲學棉花糖,346,6010,0,0,,0,0,0,
星蝶ミミ,344,18867,51,126,https://www.youtube.com/watch?v=Yd7oj2ifvNE,0,0,0,
紅葉谷いつき,343,7289,56,105,https://www.youtube.com/watch?v=e5_GBgmP040,0,0,0,
狼谷卯雪,343,8590,103,264,https://www.youtube.com/watch?v=exUhvMxXCTU,0,0,0,
菲諾,343,2456,0,0,,259,54,62,https://www.twitch.tv/videos/1290412841
米秝,343,3144,46,48,https://www.youtube.com/watch?v=No2YWUbpiGw,599,0,0,
凜櫻,342,5640,0,0,,639,68,197,https://www.twitch.tv/videos/1408533319
異界郵差達斯提,341,7287,72,139,https://www.youtube.com/watch?v=zE1Ve3_JivI,0,0,0,
古林沃夫,340,8296,97,215,https://www.youtube.com/watch?v=G4s78Ujlb84,0,0,0,
桃瀬結兎,338,9488,120,295,https://www.youtube.com/watch?v=j-E2tNRD-OU,0,0,0,
若月くも,334,9905,44,44,https://www.youtube.com/watch?v=yLT5bx4RFuI,0,0,0,
白町雪兔,334,13159,1,2,https://www.youtube.com/watch?v=pcrDswvStG8,1769,54,259,https://www.twitch.tv/videos/1306519032
天犂謬那,334,12396,49,64,https://www.youtube.com/watch?v=-2-c-KvpJ6I,0,0,0,
Layla Nedra,332,2921,164,940,https://www.youtube.com/watch?v=HYbKfma_mB8,0,0,0,
默夜,332,14571,24,53,https://www.youtube.com/watch?v=y6TWOPtlZwY,0,0,0,
喵奴絲,331,2138,19,46,https://www.youtube.com/watch?v=HdMToOz-OoE,0,0,0,
雪月凜奈,330,24620,57,95,https://www.youtube.com/watch?v=znB7kukJ-YQ,0,0,0,
狐ピンク,329,4579,452,465,https://www.youtube.com/watch?v=AdzBUYkvZNE,0,0,0,
飛鳥まり,329,8706,0,0,,0,0,0,
お魚,328,6792,55,102,https://www.youtube.com/watch?v=0Rj645K9074,0,0,0,
恰克chark,328,7484,66,191,https://www.youtube.com/watch?v=aa7WTQ3Hl88,0,0,0,
酪梨牛奶,328,16888,13,13,https://www.youtube.com/watch?v=3WXV5lSa7uc,0,0,0,
李翁,327,1702,0,0,,260,41,69,https://www.twitch.tv/videos/1411941404
維利尼娜,327,3972,192,320,https://www.youtube.com/watch?v=JtlUbwQnyxc,0,0,0,
黛惰夜,326,963,0,0,,0,0,0,
艾利希絲,324,5889,85,151,https://www.youtube.com/watch?v=J0Y9Vu4XFKY,0,0,0,
駱晨,324,8207,0,0,,0,0,0,
末代磷,323,4153,0,0,,0,0,0,
丹楓君,323,2128,0,0,,0,0,0,
雷門達也,323,13605,53,206,https://www.youtube.com/watch?v=-z7mChzfT9s,0,0,0,
神白 ウノ,322,8421,133,209,https://www.youtube.com/watch?v=vvav2EuyuMY,0,0,0,
艾羽AiYu,321,18907,41,93,https://www.youtube.com/watch?v=JcL0BKWPQmM,0,0,0,
寧音柚希,320,6945,71,317,https://www.youtube.com/watch?v=FdCt6JguEw8,0,0,0,
甘蔗是我,320,3502,162,162,https://www.youtube.com/watch?v=zUzbHHzOziM,2393,941,1344,https://www.twitch.tv/videos/1406426254
糖子,319,4742,0,0,,0,0,0,
珀晞,319,22995,108,208,https://www.youtube.com/watch?v=PUmXdovxH6U,0,0,0,
百瀬ヤスミ,319,8548,64,207,https://www.youtube.com/watch?v=bxVi3gEa2H4,0,0,0,
黏依,318,8157,220,391,https://www.youtube.com/watch?v=zGy-yeHidC8,0,0,0,
法斯卡,318,2038,189,189,https://www.youtube.com/watch?v=Xa0a9qpTF08,0,0,0,
中二艾露,318,13638,42,81,https://www.youtube.com/watch?v=zV4-_Dx5Ga8,0,0,0,
源犬太,317,4957,75,97,https://www.youtube.com/watch?v=HzsHPmaAv5Y,102,0,0,
雪稻きめよ,316,4597,107,121,https://www.youtube.com/watch?v=jt5HPMWvFU4,0,0,0,
浣路網熊,316,11004,41,86,https://www.youtube.com/watch?v=8WYIgK6P0dM,0,0,0,
卡蜥斯,316,11802,94,958,https://www.youtube.com/watch?v=UqzMndjNTZc,0,0,0,
Yuya幽夜yay,315,7436,62,122,https://www.youtube.com/watch?v=sMGAhCkB8zE,0,0,0,
花咲桃桃,313,9259,98,217,https://www.youtube.com/watch?v=mJ_AiI6xA_k,0,0,0,
璃月芙露,312,6565,22,24,https://www.youtube.com/watch?v=4GieMcsTu-k,33,31,38,https://www.twitch.tv/videos/1305187001
魔王城電台,312,1930,80,263,https://www.youtube.com/watch?v=1bC0hkwFyrQ,0,0,0,
鬼風,312,5711,8,28,https://www.youtube.com/watch?v=q1P_n8P58dk,214,17,17,https://www.twitch.tv/videos/1299879228
沖田ブル,311,19431,75,124,https://www.youtube.com/watch?v=CcmmZAl_e64,0,0,0,
落羽LuoYu,311,40077,17,75,https://www.youtube.com/watch?v=9bIOz2PyzMI,0,0,0,
喵喵草,309,4569,85,219,https://www.youtube.com/watch?v=Es7y6vvLSDM,0,0,0,
蘭卡夏,309,7524,92,126,https://www.youtube.com/watch?v=vQ2xLUDypYY,494,0,0,
Zeta,308,14175,149,344,https://www.youtube.com/watch?v=qgRsUSTF92M,0,0,0,
黑乃貓,308,14979,127,244,https://www.youtube.com/watch?v=LN_RADE4vDI,0,0,0,
小竜包,308,10809,0,0,,13,0,0,
綺尼婭,308,28046,23,89,https://www.youtube.com/watch?v=ItY0wXzFZPk,57,5,20,https://www.twitch.tv/videos/1307151361
櫻庭良,308,13195,55,201,https://www.youtube.com/watch?v=1kgC6BD3fh0,0,0,0,
阿道弗奇奇,306,7265,64,77,https://www.youtube.com/watch?v=3LOP6p9H268,0,0,0,
PinkCat,306,10591,67,67,https://www.youtube.com/watch?v=2I0IxaxoIIc,590,176,368,https://www.twitch.tv/videos/1299797695
桃米糰子,306,9896,63,194,https://www.youtube.com/watch?v=dPWhipkHrPA,0,0,0,
GoC ch.晴,304,9553,88,219,https://www.youtube.com/watch?v=qYAczFU16N4,0,0,0,
Lamplighter5,303,2023,87,93,https://www.youtube.com/watch?v=8_IKCUOrQMI,0,0,0,
杏仁幽虎,303,17319,11,15,https://www.youtube.com/watch?v=yUdClt9_518,0,0,0,
二凪現世,302,4081,0,0,,0,0,0,
明天哪哈,302,6637,39,53,https://www.youtube.com/watch?v=I1gir853P44,0,0,0,
時崎燐,302,6870,52,90,https://www.youtube.com/watch?v=B8xowjzG3hs,0,0,0,
Zatsuon雜音,301,5010,0,0,,0,0,0,
熊実愛莉,301,2497,497,530,https://www.youtube.com/watch?v=F8RR8reJ-as,0,0,0,
紅梅,301,10872,73,114,https://www.youtube.com/watch?v=l9SpTiUEOf4,0,0,0,
卡南KaraM,301,7295,72,162,https://www.youtube.com/watch?v=3paayjdnIRY,0,0,0,
月見カヤ,300,14700,74,131,https://www.youtube.com/watch?v=bZYoSk3ZcLQ,0,0,0,
卡利Karley,300,0,0,0,,0,0,0,
狸ミヒ,299,6128,378,430,https://www.youtube.com/watch?v=0036dfoVRno,0,0,0,
淺蔥文太,299,11633,46,99,https://www.youtube.com/watch?v=c1gGdyennFk,0,0,0,
柴可chako,299,5367,49,127,https://www.youtube.com/watch?v=VQkawYiYXN4,0,0,0,
萊露琳,298,0,0,0,,0,0,0,
Misuko,298,12047,22,41,https://www.youtube.com/watch?v=aisC89zkvwY,0,0,0,
賽琳,297,9080,118,1525,https://www.youtube.com/watch?v=RyZngfEV75Y,0,0,0,
貓又ガシア,297,6227,94,102,https://www.youtube.com/watch?v=bvQWT2QfOPw,0,0,0,
翔太悠一,297,9220,60,1606,https://www.youtube.com/watch?v=4O2g73Sd5BM,0,0,0,
伊諾,296,7493,68,111,https://www.youtube.com/watch?v=fPRiLnll4-M,0,0,0,
時時艾利諾,294,6194,80,112,https://www.youtube.com/watch?v=a0GSmsNW76c,0,0,0,
Kyle KK,293,2202,71,157,https://www.youtube.com/watch?v=SvgCpznip48,0,0,0,
棕響,291,2232,0,0,,0,0,0,
芮德‧哈特‧希斯特,291,6311,170,224,https://www.youtube.com/watch?v=0MTKrR70YS4,0,0,0,
音織絹花,289,3922,76,165,https://www.youtube.com/watch?v=tbIjA2QLV9E,0,0,0,
白月レン,289,9203,73,129,https://www.youtube.com/watch?v=D3bbsCqePGo,0,0,0,
森乃あき,288,20954,182,456,https://www.youtube.com/watch?v=J__1OV0EwmA,0,0,0,
斯諾艾爾芙,288,8988,59,70,https://www.youtube.com/watch?v=L6TTPPvIwAQ,0,0,0,
柊 瑛二,287,13767,151,1327,https://www.youtube.com/watch?v=G69I6eQ8NWk,0,0,0,
凱‧阿爾伯特,287,6950,15,90,https://www.youtube.com/watch?v=Er4R7_CQKys,0,0,0,
莓果花夕,284,2711,215,1032,https://www.youtube.com/watch?v=DwevkjJsG4E,0,0,0,
利津そら,282,3431,0,0,,0,0,0,
宮角鹿,282,6531,61,84,https://www.youtube.com/watch?v=8RO8te9Khjs,0,0,0,
瀰雪 ミシュエ,282,5937,56,196,https://www.youtube.com/watch?v=b7o9pqLOEn0,0,0,0,
牟毗,282,6018,76,114,https://www.youtube.com/watch?v=dExHVylNzRo,0,0,0,
NENA,282,3205,0,0,,0,0,0,
倪絲薄荷,282,3924,0,0,,0,0,0,
阿朗涅亞,282,5473,42,425,https://www.youtube.com/watch?v=X7Hh6yKIl-U,0,0,0,
尹奈.夏洛緹爾,281,7760,55,95,https://www.youtube.com/watch?v=ATrkCwKZbUY,0,0,0,
西婭,280,4557,79,111,https://www.youtube.com/watch?v=fyIve-Abn80,0,0,0,
出雲ふゆ,279,9940,173,429,https://www.youtube.com/watch?v=SpIQ45l8U6g,0,0,0,
加爾柏洛斯,279,8490,41,88,https://www.youtube.com/watch?v=5JTF_7wFi3w,0,0,0,
兔夏 TwoSha,278,20454,71,518,https://www.youtube.com/watch?v=KjV4919fzqw,0,0,0,
男 コトリ,277,3488,0,0,,0,0,0,
Piro,277,14203,87,295,https://www.youtube.com/watch?v=IQ0zAMne-Is,0,0,0,
迪莫尼奧 & 狄瓦思,276,9264,38,110,https://www.youtube.com/watch?v=MR4jjOy_S-Q,0,0,0,
緹緹帕拉斯,275,2709,223,1269,https://www.youtube.com/watch?v=qsKCIrau6-Q,0,0,0,
神無月 柊,274,3787,50,81,https://www.youtube.com/watch?v=DM5gwiM1EgE,0,0,0,
津雲啊啦呢,274,11992,84,105,https://www.youtube.com/watch?v=yuLivlhrveI,0,0,0,
斕想,273,10263,56,56,https://www.youtube.com/watch?v=vLQrnpDZl_U,0,0,0,
李墨娘,271,2697,96,96,https://www.youtube.com/watch?v=u5xTrT3-rLw,0,0,0,
風見咲月,270,5767,45,122,https://www.youtube.com/watch?v=zSaq53UepQ0,0,0,0,
白星優米,270,6954,170,239,https://www.youtube.com/watch?v=LnBi4rtJlmg,0,0,0,
永生者蜜莉絲,268,3602,0,0,,0,0,0,
Roselia,268,8340,36,51,https://www.youtube.com/watch?v=Zf2Bo6-VDRM,0,0,0,
亞香凌花,267,3899,104,131,https://www.youtube.com/watch?v=14Cw5AVbCv8,0,0,0,
夜眠ぐるみ,267,3374,41,76,https://www.youtube.com/watch?v=Ma8AA6h8JUM,0,0,0,
藤咲紫夜,265,8441,47,107,https://www.youtube.com/watch?v=_Hifg0WFxU4,0,0,0,
瑪帕.埃文斯,264,3991,52,77,https://www.youtube.com/watch?v=GtMS07JHk3Q,0,0,0,
賽樂茄,264,8729,83,142,https://www.youtube.com/watch?v=rMUQX-7xxR8,0,0,0,
哈迪斯,262,5279,28,130,https://www.youtube.com/watch?v=5eAhGiFVKdU,0,0,0,
御村米夏,261,6033,51,84,https://www.youtube.com/watch?v=TTp9x_mxE3s,0,0,0,
語雲,261,12261,0,0,,0,0,0,
月眉,261,47583,45,125,https://www.youtube.com/watch?v=8h7LOBRO5ro,0,0,0,
NCNeir 奈爾,260,6920,35,98,https://www.youtube.com/watch?v=O03PjEtQMiI,0,0,0,
雪骨小白,260,11356,92,543,https://www.youtube.com/watch?v=xs3zoFK6_MU,0,0,0,
薇拉•奎恩,260,1082,0,0,,0,0,0,
白鴉カレヤ,259,0,0,0,,0,0,0,
剎藍XBlue,259,3444,88,206,https://www.youtube.com/watch?v=YSQsZgvfdxk,0,0,0,
西の狼アレックス,258,5763,32,112,https://www.youtube.com/watch?v=a1jgYsiByIY,0,0,0,
夕雨勳,256,6132,44,137,https://www.youtube.com/watch?v=cH0t8Edmtgo,0,0,0,
三日月列凌,256,13537,134,268,https://www.youtube.com/watch?v=qPWppLKKFag,0,0,0,
歐拉郥兒,255,297,0,0,,0,0,0,
エリシア蓮ヶ谷,255,11674,22,196,https://www.youtube.com/watch?v=EPkl64M9J0U,0,0,0,
喵奈ネコドン,255,933,0,0,,0,0,0,
百給,254,1104,0,0,,0,0,0,
DeeDoo,254,4139,0,0,,0,0,0,
蜜汁叉燒,253,4670,0,0,,0,0,0,
百方 餃子,249,4043,0,0,,0,0,0,
有栖ホワイト,249,6210,64,113,https://www.youtube.com/watch?v=eEgLHpYyDbE,0,0,0,
月永アイオ,248,4995,21,26,https://www.youtube.com/watch?v=5_kCC2xKcWo,0,0,0,
淵夜よるふち,246,3567,74,181,https://www.youtube.com/watch?v=p_bOhhgNb10,0,0,0,
猫目ひな,246,12922,0,0,,0,0,0,
Nora Ch.ノラ,245,1367,0,0,,0,0,0,
陽羽ユイ,245,3548,37,77,https://www.youtube.com/watch?v=COU7n6JlLko,0,0,0,
貓村‧艾斯特,245,2922,10,32,https://www.youtube.com/watch?v=nXVxFHEqhY0,716,23,28,https://www.twitch.tv/videos/1305181519
優音uta,244,4101,82,103,https://www.youtube.com/watch?v=CiCigEENX6Q,0,0,0,
皮雷諾&皮博士,244,2811,73,265,https://www.youtube.com/watch?v=1JQTKD13KjA,0,0,0,
冬月ゆう,244,834,0,0,,0,0,0,
千田悠依奈,244,2660,0,0,,0,0,0,
森 獨活,244,4047,24,953,https://www.youtube.com/watch?v=_tUf9OdmUhQ,0,0,0,
KitsuNeko,242,9006,111,134,https://www.youtube.com/watch?v=L_y0EV7BXHs,0,0,0,
六角よるね,241,4429,64,205,https://www.youtube.com/watch?v=zZH_XOgQI1c,0,0,0,
白鳥公治,240,7314,133,270,https://www.youtube.com/watch?v=bwitpkGQtsk,0,0,0,
咪貓貓,240,5372,185,185,https://www.youtube.com/watch?v=D7gj0IVD-S0,0,0,0,
竺重,240,609,69,77,https://www.youtube.com/watch?v=HvgtDYheIFg,0,0,0,
以柔ERU,240,16254,181,941,https://www.youtube.com/watch?v=izV7HgMnTSo,0,0,0,
莫·晨星,239,5507,41,44,https://www.youtube.com/watch?v=az5I02qN3Js,0,0,0,
白秋澤,239,2415,33,56,https://www.youtube.com/watch?v=DwcuOoMZAM4,0,0,0,
楚非,238,3231,64,88,https://www.youtube.com/watch?v=sDbWYMS9CIc,0,0,0,
阿瑋Awei,238,4241,30,53,https://www.youtube.com/watch?v=DEaK3U44uZI,0,0,0,
七日 -ななび-,238,3265,0,0,,0,0,0,
古洢蘿,238,6187,197,197,https://www.youtube.com/watch?v=iVioP5zYmzc,0,0,0,
淡月楓,238,4371,0,0,,0,0,0,
kono 858,238,9455,48,75,https://www.youtube.com/watch?v=kgJQGjLeMHY,528,55,94,https://www.twitch.tv/videos/1307227000
BI PU,238,6956,63,184,https://www.youtube.com/watch?v=sWZu6vXB4dw,0,0,0,
溫影夢,235,4630,26,73,https://www.youtube.com/watch?v=fs-XIBi2fF4,0,0,0,
麴米Chumy,235,5469,57,183,https://www.youtube.com/watch?v=FKkiGYaUIcY,0,0,0,
水彩莉莉,235,5782,0,0,,0,0,0,
白鼬かあの,235,7393,90,134,https://www.youtube.com/watch?v=eMK634VV-tQ,0,0,0,
淇儿Penguin,235,4679,14,46,https://www.youtube.com/watch?v=ZE5lJz7PhA0,0,0,0,
雪牙XueYa,234,4421,0,0,,0,0,0,
淺野薰,234,2055,85,173,https://www.youtube.com/watch?v=GH4Kc5OZPFI,0,0,0,
石虎菲爾,233,4944,220,408,https://www.youtube.com/watch?v=41qe-DJ-meM,0,0,0,
彌莉卡,232,2718,74,110,https://www.youtube.com/watch?v=NrUw65tmwTE,0,0,0,
皮瑞瑟,232,1068,45,55,https://www.youtube.com/watch?v=Yw65ve3OB08,0,0,0,
川森千秋,232,4640,106,108,https://www.youtube.com/watch?v=oLwGQjANxTM,0,0,0,
貓樂火神,232,19518,50,108,https://www.youtube.com/watch?v=Bjgnq9AgeUk,0,0,0,
莎夏柯莫德,231,4666,66,134,https://www.youtube.com/watch?v=GmaPOKJCCbE,0,0,0,
寺城 戌,231,5588,135,152,https://www.youtube.com/watch?v=fbb9BcobnVg,0,0,0,
沢田ユウ,231,9854,88,118,https://www.youtube.com/watch?v=bLCNLeob318,0,0,0,
夜想,231,4481,7,41,https://www.youtube.com/watch?v=WwBmmCUWABQ,256,72,196,https://www.twitch.tv/videos/1296614337
可安朵露,230,3709,45,96,https://www.youtube.com/watch?v=a0XYZGV87pU,0,0,0,
向日葵唯,230,4100,81,140,https://www.youtube.com/watch?v=rq9qJiAzUlg,0,0,0,
雜草優奈,229,9580,104,138,https://www.youtube.com/watch?v=BEFXqqaC9Q0,0,0,0,
莉絲X優桃,228,4863,84,115,https://www.youtube.com/watch?v=z5bOq08XIEs,0,0,0,
白川凜音,227,2821,0,0,,0,0,0,
可粒米 Creamiii,227,8002,118,118,https://www.youtube.com/watch?v=xsN-17gqokc,0,0,0,
偵探貓化靈,226,9197,161,413,https://www.youtube.com/watch?v=JDybdEcMvio,0,0,0,
安羯,225,3053,0,0,,0,0,0,
麻糬貝里,225,3500,37,49,https://www.youtube.com/watch?v=wN0UbQYVzF8,0,0,0,
雪球噗嚕嚕,225,9206,893,2245,https://www.youtube.com/watch?v=MKTJWS3G308,0,0,0,
八重花火,224,4754,40,392,https://www.youtube.com/watch?v=_1lqyITDvH8,0,0,0,
晏茶Anchya,221,7058,120,286,https://www.youtube.com/watch?v=5bezzOSwwYE,0,0,0,
流星飄飄,221,3229,64,72,https://www.youtube.com/watch?v=33gvv8ONiSo,0,0,0,
沁如夏,221,7501,38,217,https://www.youtube.com/watch?v=3SPEITpzcLI,0,0,0,
金爐,220,5082,52,64,https://www.youtube.com/watch?v=mmu7J90ons0,0,0,0,
勞工花枝,217,12173,34,53,https://www.youtube.com/watch?v=JwIly5AEJBk,0,0,0,
望月ゆめは,217,0,0,0,,0,0,0,
赤羽瞳,217,0,0,0,,96,0,0,
赤津明里,215,2735,162,292,https://www.youtube.com/watch?v=szaXAF6q3Xc,0,0,0,
MixedUseless,214,5425,19,51,https://www.youtube.com/watch?v=4dGhflMxFqk,0,0,0,
雪空百寧,214,634,179,313,https://www.youtube.com/watch?v=6310aK6Nzts,0,0,0,
猫屋敷楽楽,213,1053,167,638,https://www.youtube.com/watch?v=f45YS_g4yOs,0,0,0,
幸瑤,213,2758,0,0,,0,0,0,
愛夏香音,212,3402,0,0,,0,0,0,
荺希Yunxi,211,6266,79,171,https://www.youtube.com/watch?v=s-FBCCMPH6o,0,0,0,
麻亞スズメ,210,6328,75,284,https://www.youtube.com/watch?v=NN5f-MHpBvU,0,0,0,
星野ミウキ,210,1172,109,109,https://www.youtube.com/watch?v=zt6mzZJZb5c,0,0,0,
藍寶 ユニ,209,2724,61,80,https://www.youtube.com/watch?v=tTHFxzBjLjM,0,0,0,
時殲京矢,209,7469,43,115,https://www.youtube.com/watch?v=2AfKbGCeiAo,0,0,0,
茉莉,209,6090,34,61,https://www.youtube.com/watch?v=S13529Lc8Sw,0,0,0,
艾波,209,7302,35,1298,https://www.youtube.com/watch?v=Jf8Kh5f8byQ,1398,300,582,https://www.twitch.tv/videos/1407263870
水凪ゆい,208,2743,48,173,https://www.youtube.com/watch?v=10DAplyjN0Q,0,0,0,
Nolly Nokovis,208,3380,105,289,https://www.youtube.com/watch?v=Lg1PHJV6gUs,0,0,0,
幻嵐,207,3855,30,95,https://www.youtube.com/watch?v=geaW9qWETAE,0,0,0,
浮世惑夢,207,1659,104,164,https://www.youtube.com/watch?v=2g5_p-r0GNQ,0,0,0,
Shin,207,9765,32,64,https://www.youtube.com/watch?v=0QEoVlmY0PA,0,0,0,
札末,207,5520,47,208,https://www.youtube.com/watch?v=9wMKZf3W9zg,0,0,0,
刻爾莉雅,206,2727,25,73,https://www.youtube.com/watch?v=edz_c3OnI8s,0,0,0,
織夢 玖璃,206,4439,85,113,https://www.youtube.com/watch?v=GuX7yAkXtkY,0,0,0,
甘美KimmyJe,205,1688,0,0,,2002,554,936,https://www.twitch.tv/videos/1409278214
鰭鱗漉,204,2535,98,111,https://www.youtube.com/watch?v=sP_xTVyIkIc,0,0,0,
昴和,203,3332,26,91,https://www.youtube.com/watch?v=XfXIxD4TrCo,0,0,0,
千秋,203,2585,99,137,https://www.youtube.com/watch?v=b1kkA0iUHEM,0,0,0,
血姫リリス,203,6490,53,92,https://www.youtube.com/watch?v=NbkD-pFSMqI,0,0,0,
天羽ユゥキ,203,1719,0,0,,0,0,0,
科迪丽娜Cordelina,203,1013,89,526,https://www.youtube.com/watch?v=11fM6W2rOYA,0,0,0,
沐妮Muni,202,1663,42,125,https://www.youtube.com/watch?v=sOfE3xnf52c,0,0,0,
寺呈,202,8270,134,245,https://www.youtube.com/watch?v=qSUCn4UihYg,0,0,0,
憐祿,202,4241,0,0,,0,0,0,
奎爾科特,200,1856,78,80,https://www.youtube.com/watch?v=p4TKLKjTRhU,0,0,0,
蛇竺森林,200,5278,116,498,https://www.youtube.com/watch?v=4t_G2WuJ3XQ,0,0,0,
明神月鳳歌,200,6339,24,45,https://www.youtube.com/watch?v=sYNLmrTLbrE,0,0,0,
雨羊,198,3778,31,40,https://www.youtube.com/watch?v=2qazdW5mDXk,0,0,0,
豚田誠太,196,7963,44,98,https://www.youtube.com/watch?v=qlqQSYLZzzU,0,0,0,
紫藤堇,194,1110,215,578,https://www.youtube.com/watch?v=LAGfuuPoW4U,0,0,0,
大福Daifuku,192,6028,55,151,https://www.youtube.com/watch?v=IeHHVyhtSMI,0,0,0,
ピラニア梨々花,192,15982,64,85,https://www.youtube.com/watch?v=znh727mj0cY,0,0,0,
縫針 茜,191,1158,0,0,,0,0,0,
水原 愛理,191,6309,132,190,https://www.youtube.com/watch?v=x6ySigJg-CU,0,0,0,
魍魎部,191,6723,40,54,https://www.youtube.com/watch?v=CozMen_VdXg,0,0,0,
Sherlock Ch. 夏洛克,190,3405,0,0,,0,0,0,
羽川莓,189,3183,86,122,https://www.youtube.com/watch?v=IKKSk0mBkMY,0,0,0,
啊尼,188,1598,99,117,https://www.youtube.com/watch?v=Whco7TNPORA,0,0,0,
ÊdgeXD,188,11431,25,59,https://www.youtube.com/watch?v=orGqF9EfJXY,0,0,0,
亞洛‧帕卡,187,2541,74,122,https://www.youtube.com/watch?v=tsHoIHLR6vk,0,0,0,
夢星NekoMeru,187,5516,5,23,https://www.youtube.com/watch?v=ITosuCigDsE,0,0,0,
星川みか,186,1204,0,0,,0,0,0,
朔礼,185,3214,99,228,https://www.youtube.com/watch?v=ESAcrNwQ4Bk,0,0,0,
玖桃,184,3377,41,47,https://www.youtube.com/watch?v=W2ggYSaDDik,0,0,0,
花見ケリス,183,2951,132,177,https://www.youtube.com/watch?v=G7itZOiMLmw,22,0,0,
菈納,182,3201,43,149,https://www.youtube.com/watch?v=VVWF1bn5FCU,0,0,0,
幽幽,182,2169,48,53,https://www.youtube.com/watch?v=CDqb8uddlKk,0,0,0,
蓓卡 Becca Uhr,181,1423,96,577,https://www.youtube.com/watch?v=9QGwmdfhG18,0,0,0,
陸井然,181,2989,0,0,,0,0,0,
長谷川大神,181,2571,0,0,,0,0,0,
姬野ひかり,180,4233,51,111,https://www.youtube.com/watch?v=t9WAkHkGmXg,0,0,0,
音夢眠子,179,169,53,79,https://www.youtube.com/watch?v=UfbyyR_4CWs,1331,644,2037,https://www.twitch.tv/videos/1407625766
法夫李恩哈特,179,3868,165,189,https://www.youtube.com/watch?v=cZe0N-pyUBU,0,0,0,
莉媞‧奧蕾雅,178,8509,70,1199,https://www.youtube.com/watch?v=8a7M_WDTInY,0,0,0,
杜蘭黑德列斯,178,2860,23,26,https://www.youtube.com/watch?v=m1UTubBa-b8,0,0,0,
亞茲凱龍,177,6546,41,87,https://www.youtube.com/watch?v=DEQ8qOXzxKc,27,0,0,
Rosalia Elina,177,3240,0,0,,0,0,0,
巴娜Bana,177,7091,50,143,https://www.youtube.com/watch?v=wtA0oFnt78w,0,0,0,
艾菈絲,177,1406,45,45,https://www.youtube.com/watch?v=oMClDd24BnY,381,46,227,https://www.twitch.tv/videos/1406222049
緋空納可,176,0,0,0,,0,0,0,
山藥君,176,2842,22,22,https://www.youtube.com/watch?v=N7mfnn9H28o,0,0,0,
水桜,176,1791,58,139,https://www.youtube.com/watch?v=axE8AJ-DePE,0,0,0,
石狛海栗,175,3572,60,75,https://www.youtube.com/watch?v=DPrklBqDSmY,0,0,0,
安納斯塔西婭,175,5609,0,0,,0,0,0,
籬音,175,326,38,38,https://www.youtube.com/watch?v=8pvEd86bCcs,7,0,0,
神山鈴音,175,6459,22,218,https://www.youtube.com/watch?v=yt1t8JNQ_T4,12,0,0,
騎士奧蒂斯,174,5918,72,105,https://www.youtube.com/watch?v=aE8QuinkCC0,0,0,0,
Kyoku曲,174,13959,20,44,https://www.youtube.com/watch?v=Oc5ucaLYn2g,0,0,0,
天羽幻黄,173,3207,30,44,https://www.youtube.com/watch?v=BhmHnODq18s,0,0,0,
乎火灯,170,2446,59,69,https://www.youtube.com/watch?v=Qqhx8TJQSU4,0,0,0,
嵐凝月,170,3830,85,327,https://www.youtube.com/watch?v=bEFULFgRa30,0,0,0,
schwarz tiger 黑虎,170,5209,94,512,https://www.youtube.com/watch?v=3QJtbZySp6c,0,0,0,
夏日Natsu,170,3433,79,191,https://www.youtube.com/watch?v=93vKU45kA90,0,0,0,
狐芙 悠依,169,387,396,396,https://www.youtube.com/watch?v=BYGYXHE7rms,0,0,0,
狐依琉璃,169,3604,0,0,,43,0,0,
艾奇德娜,168,1358,53,56,https://www.youtube.com/watch?v=qJXPqjJiqLA,0,0,0,
胡波奇,168,5320,101,437,https://www.youtube.com/watch?v=Hm-J1M8Lhl8,0,0,0,
愛野光,168,2846,23,57,https://www.youtube.com/watch?v=Vcd3aqDU3F0,0,0,0,
Jou,167,4246,44,73,https://www.youtube.com/watch?v=pIwEG4zGYxk,0,0,0,
光小鳥,167,6271,76,262,https://www.youtube.com/watch?v=1lR1QLq7Lyg,0,0,0,
悠咪 Yumi,166,1075,0,0,,594,1045,2135,https://www.twitch.tv/videos/1304082049
蘿瑪ロマ,166,4601,0,0,,0,0,0,
稻荷狐桃,164,1977,0,0,,0,0,0,
小林具瓏,164,3211,146,187,https://www.youtube.com/watch?v=_MOm68dearw,0,0,0,
秋晴ソラ,164,4858,94,354,https://www.youtube.com/watch?v=ZmgdYNPyuD4,0,0,0,
