VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fb8c6dea7404638a9d78d4b0d84f64c,24200,1511720,2888,5571,https://www.youtube.com/watch?v=Kj1_Zvwmp7c,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,296382,1169,2894,https://www.youtube.com/watch?v=YtQQANbVF5Y,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24100,1760483,3476,7072,https://www.youtube.com/watch?v=BMh2E1wAZ4M,1572,380,380,https://www.twitch.tv/videos/1413074413
be6c475c291d45a0a7349abdb70be20d,23900,5598934,977,12000,https://www.youtube.com/watch?v=hMFhdwfPnb4,0,0,0,
e73551cd98ec47388899522353fc89e3,23700,1906911,860,1763,https://www.youtube.com/watch?v=tY4gJU8HMl0,0,0,0,
265a18972d244affae35711cfd1f9931,23500,1083836,3246,16121,https://www.youtube.com/watch?v=8V5bgN6Zrzs,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12336324,2658,5803,https://www.youtube.com/watch?v=qKKvGh3CMJI,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22700,576612,4370,7300,https://www.youtube.com/watch?v=wa7Ya2XuhD0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,22600,1116354,1768,16125,https://www.youtube.com/watch?v=R5beeC4sOHg,0,0,0,
f110fd69b66941bab04de9ada563c6ac,21200,801517,2497,5144,https://www.youtube.com/watch?v=4ZTgNCJhkj4,0,0,0,
60716febdfe949248e8f67d85634bec5,21100,7182874,258,362,https://www.youtube.com/watch?v=kCdB-FXz1uE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21100,144257,235,781,https://www.youtube.com/watch?v=AzNM6NNWhnE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19600,1122009,2680,4091,https://www.youtube.com/watch?v=P_fJCQQz0V0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,540133,691,4878,https://www.youtube.com/watch?v=lhWbASloRUg,0,0,0,
3be86a2a9cb447f393d235132e157789,15100,572163,1366,2082,https://www.youtube.com/watch?v=qvxxn_i0zF4,0,0,0,
0665fb3db61c43b5933f1de118625382,14400,494067,2651,2651,https://www.youtube.com/watch?v=zQ1iU_1eQ4s,0,0,0,
bed13deb3871443980e131a466519b54,14300,512284,1796,2573,https://www.youtube.com/watch?v=yEnJSwWab3c,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14200,632389,1054,1954,https://www.youtube.com/watch?v=LlD6YAycePw,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,13800,523590,2846,4033,https://www.youtube.com/watch?v=UA-6WLzlOsY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12700,3027855,372,5501,https://www.youtube.com/watch?v=tCH_fDgiDPw,1401,20,25,https://www.twitch.tv/videos/1425371671
b63a5ee44acf4498827a3fd984ab23e0,12700,509056,1506,37390,https://www.youtube.com/watch?v=C_Cey8sCkog,0,0,0,
f7c8264349654390a5e39810dc012a38,12300,510838,569,1036,https://www.youtube.com/watch?v=Nz3-wTEBer4,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11500,340245,1100,1414,https://www.youtube.com/watch?v=7aEWlZ6Z00k,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,847134,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11200,519636,1314,4062,https://www.youtube.com/watch?v=HBeIqJZ_NE0,0,0,0,
95de1fe6727944e68404aec425d09170,11000,341473,3282,6930,https://www.youtube.com/watch?v=9EpeRvJlUhw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,10900,374248,1237,8032,https://www.youtube.com/watch?v=UqyLoBFrZHA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,10700,397724,2102,3718,https://www.youtube.com/watch?v=LgBPSDeT8Ls,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,325349,828,1548,https://www.youtube.com/watch?v=yJpisf0fwvk,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172245,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,328943,214,360,https://www.youtube.com/watch?v=zFo8XEu8X-0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9820,262413,348,759,https://www.youtube.com/watch?v=YVhEVK4L134,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,9660,267157,2047,9416,https://www.youtube.com/watch?v=un4JYO0f9pQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9620,347390,937,2279,https://www.youtube.com/watch?v=mx7hj3pErJg,768,264,509,https://www.twitch.tv/videos/1412158174
de0e98c9266449b7874a942cbbb63a0d,9590,233619,3188,6903,https://www.youtube.com/watch?v=ZXFKFszhD5s,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,9570,319701,1799,5056,https://www.youtube.com/watch?v=jusu5lrABVU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,9330,285609,980,2642,https://www.youtube.com/watch?v=p9rZeWWvS8c,0,0,0,
f2a403cb46354371837550730a397bd1,9240,366278,683,1429,https://www.youtube.com/watch?v=QLv6gZjcgcM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9160,281802,601,1218,https://www.youtube.com/watch?v=s5SUo8L9wF0,2012,226,226,https://www.twitch.tv/videos/1418315339
d5c19a6328af48ba88bf41b2dd757f14,9100,256550,708,1084,https://www.youtube.com/watch?v=iyDkom5rmE0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,8980,257522,4512,15949,https://www.youtube.com/watch?v=Wvm3RiEputk,0,0,0,
e02e777312df43b986f089339652402e,8970,404259,761,2965,https://www.youtube.com/watch?v=tJD1h2E5YQU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8870,210649,470,1284,https://www.youtube.com/watch?v=UtVkDRqGwZU,498,135,965,https://www.twitch.tv/videos/1422164146
1b63d89e0b1a4b579de6d99e25eaff8f,8810,301785,1589,14555,https://www.youtube.com/watch?v=XLqyfG1I0-E,321,841,1054,https://www.twitch.tv/videos/1424542228
3dda133703f64b019d7eea0c5cb55335,8800,354739,424,558,https://www.youtube.com/watch?v=8Vc7MRYwcC8,1079,587,1639,https://www.twitch.tv/videos/1425178148
8267ea37c12a471a8a038f501832e099,8740,274129,627,1721,https://www.youtube.com/watch?v=voEWQgJVTMU,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8420,1924088,878,2712,https://www.youtube.com/watch?v=9K8OnGpPrFs,63,0,0,
7298d2db845840d7ab462c7628967f4e,8400,277849,550,777,https://www.youtube.com/watch?v=575AXlIBSbo,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,8240,600447,1887,3985,https://www.youtube.com/watch?v=v-veI86HCcU,0,0,0,
d797701ab1564b62906f91a341134a9e,8080,198397,1378,2456,https://www.youtube.com/watch?v=UzCxiw6jSk4,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8040,161028,312,661,https://www.youtube.com/watch?v=6a4nZNKXbnk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8030,608530,324,412,https://www.youtube.com/watch?v=pfdXatxb97Q,186,60,131,https://www.twitch.tv/videos/1418197054
67d6807619064938a78832b4106de5c0,7980,345247,564,995,https://www.youtube.com/watch?v=rnJX9q6eg8Y,0,0,0,
9ca368e73d514656ade48dc946f55956,7800,300152,472,895,https://www.youtube.com/watch?v=uLBY0DUEH_Q,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7640,1826659,100,109,https://www.youtube.com/watch?v=wp5Pc5kOOws,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6960,219858,436,2096,https://www.youtube.com/watch?v=bBaQ6bhdLJM,426,0,0,
6c88799c6f45407faf0f9ea007b0dcab,6890,86299,3641,16957,https://www.youtube.com/watch?v=1cYGpx7twEI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,6770,515642,513,1850,https://www.youtube.com/watch?v=3sGx2Y4Y_UU,1377,139,370,https://www.twitch.tv/videos/1425048907
78195639f2464c75a84f79d46120e28a,6630,142155,278,966,https://www.youtube.com/watch?v=L9K5nP03csA,502,17,228,https://www.twitch.tv/videos/1425352766
abc7acc71b474ebebecfde51ad5f88e1,6500,252415,641,1273,https://www.youtube.com/watch?v=KggDT2HUpK0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6300,181750,431,844,https://www.youtube.com/watch?v=OKKOaH1ePvA,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,211658,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6170,210466,439,1352,https://www.youtube.com/watch?v=kfdZIsi6DQU,213,26,68,https://www.twitch.tv/videos/1422250069
4b53aa789e544bd9aaecc9fbc79e4bbe,6120,279947,337,431,https://www.youtube.com/watch?v=uPC5_6eQZIA,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6060,1083572,1967,2725,https://www.youtube.com/watch?v=kiyvcrL5FFQ,4305,769,1435,https://www.twitch.tv/videos/1422026072
51cd04cab0de47d4b2b5a156bbe2dfb0,5970,75633,426,1983,https://www.youtube.com/watch?v=JQxMwB9lAb4,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,5860,292434,0,0,,35585,3822,10570,https://www.twitch.tv/videos/1425320071
a20202f0e1b14feb90c5ec173fad0e93,5750,364127,177,318,https://www.youtube.com/watch?v=JYg85Dum0yo,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5730,1967721,0,0,,2260,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5670,67494,1863,2154,https://www.youtube.com/watch?v=drnRkIdovmU,1199,383,459,https://www.twitch.tv/videos/1420323751
496b5a2dae1a4662806f858e8d40c5ea,5660,81145,431,1555,https://www.youtube.com/watch?v=kC8TL2NEt-E,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5490,153111,231,415,https://www.youtube.com/watch?v=Nw3peaJA1rw,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5440,176488,628,1002,https://www.youtube.com/watch?v=7S6qMUi3gcA,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5320,95282,457,1625,https://www.youtube.com/watch?v=ehMLB9Y6QM8,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5310,203874,562,992,https://www.youtube.com/watch?v=0kGXckY0HcQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5140,130015,319,725,https://www.youtube.com/watch?v=BrgQLFD-TzE,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,5130,98813,32,2330,https://www.youtube.com/watch?v=FEMEoX05eoQ,131,0,0,
9d9c6477329245cbb2557895f4f15686,5120,85584,1080,3920,https://www.youtube.com/watch?v=lUxEc4UpcL4,5756,1617,5163,https://www.twitch.tv/videos/1298877595
b54e216619d14031a317b820113e4084,5110,110229,253,524,https://www.youtube.com/watch?v=kt9uZ8m4h_c,0,0,0,
24e82c81100a446c89de043b738483e9,5110,445597,77,676,https://www.youtube.com/watch?v=hZGUaU1ywzY,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,125108,322,322,https://www.youtube.com/watch?v=zDzABEtF8XA,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5020,161234,375,565,https://www.youtube.com/watch?v=ykueZ_pFeBY,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5010,132384,999,3276,https://www.youtube.com/watch?v=1hffvLsIEgo,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,433530,408,408,https://www.youtube.com/watch?v=jmcbqNM8lBw,3506,868,1686,https://www.twitch.tv/videos/1423226092
a1470eec8f9349668adfbad2f25329b1,4870,178728,0,0,,917,626,626,https://www.twitch.tv/videos/1413952600
cb08464feb254db19b620331280e35e4,4810,184704,301,952,https://www.youtube.com/watch?v=MUJESdEOWd0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4710,129642,263,584,https://www.youtube.com/watch?v=pLYy7PlpcKQ,487,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4680,74726,275,275,https://www.youtube.com/watch?v=Lrvlh_cJgEc,0,0,0,
c9ece3513c804b3db003cd8fca683857,4670,188124,1563,3438,https://www.youtube.com/watch?v=J170wGhn5c8,163,94,137,https://www.twitch.tv/videos/1419186274
4fc5a770272a43f1bb0a1d12aa3a9b46,4660,131721,2173,4077,https://www.youtube.com/watch?v=Hzm9TAsbXvs,0,0,0,
443df65de03b4bd581708efc29b283ab,4630,96076,460,627,https://www.youtube.com/watch?v=8-i4FHbEcd8,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4600,101692,317,317,https://www.youtube.com/watch?v=OI0FKZpJZvE,0,0,0,
2a310e9273014b12a0517d13d25697e1,4550,143534,907,14184,https://www.youtube.com/watch?v=o4yOV4t94Zc,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4540,242302,424,1465,https://www.youtube.com/watch?v=qCUFvTRgZM0,299,171,171,https://www.twitch.tv/videos/1420476007
3005ff0c09064d7f924c506e1e9c18ba,4450,124094,720,5459,https://www.youtube.com/watch?v=8ySZD_GKGLg,93,34,85,https://www.twitch.tv/videos/1424234837
28a930938667442288010b333937e2ab,4270,309197,753,2075,https://www.youtube.com/watch?v=WGUfKbHkZ4c,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4240,114200,350,584,https://www.youtube.com/watch?v=DMtqlKc3LMk,59,0,0,
b57162e62056494d85f1743abdbad648,4240,114085,283,593,https://www.youtube.com/watch?v=16Gj0QFnm5A,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,4210,81691,763,1387,https://www.youtube.com/watch?v=oabK6yPD_WE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4210,75115,347,558,https://www.youtube.com/watch?v=rxM5Ap4bY-g,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4190,505791,239,3366,https://www.youtube.com/watch?v=3UsB5zABVMM,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4180,105348,466,761,https://www.youtube.com/watch?v=7ljnhmushtY,0,0,0,
f3404208a69741c481201fffcdea3d9e,4180,79955,228,302,https://www.youtube.com/watch?v=V8GPNxQb6Tk,0,0,0,
16197a62aec94bcfa2e73220f291369b,4160,140235,224,510,https://www.youtube.com/watch?v=JXcrgDiqQrM,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,77771,0,0,,2507,0,0,
5cdf289b83524643af7ab2f2c8788adf,4130,91340,249,398,https://www.youtube.com/watch?v=9FAxB81dpDk,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4120,80686,435,3551,https://www.youtube.com/watch?v=5oWZEWJu_o8,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,63994,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,202597,366,1162,https://www.youtube.com/watch?v=O0mCOtXsxtU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4100,431239,213,804,https://www.youtube.com/watch?v=sdNoIuZMTpk,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4090,71440,404,817,https://www.youtube.com/watch?v=UmHfiGkcMc0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4080,503111,813,1571,https://www.youtube.com/watch?v=wh28c_8NKUc,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,50195,95,200,https://www.youtube.com/watch?v=p2qxEJ5NRLU,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3940,99341,276,312,https://www.youtube.com/watch?v=aluBHALv-qQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3930,128754,808,1451,https://www.youtube.com/watch?v=1i8oKO8ffIU,0,0,0,
65d2f574783c4c6297aaa915a891acda,3850,43443,219,756,https://www.youtube.com/watch?v=sxikoBPLUvE,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3830,98183,323,803,https://www.youtube.com/watch?v=xrEguTX7I6c,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3800,46632,0,0,,0,0,0,
090be1be8d29429183e190e22fc4be22,3800,130893,212,1881,https://www.youtube.com/watch?v=q5W5waC5DMA,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,135017,141,186,https://www.youtube.com/watch?v=Dx_1qGbuCq4,480,0,0,
49bb221fc77f440cae0c007a73f99aab,3700,101756,498,1327,https://www.youtube.com/watch?v=Oqe0PGrB8vI,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3670,122238,360,610,https://www.youtube.com/watch?v=6fouOyfxTTw,0,0,0,
6fe51595bece4323917555fd738c031e,3670,95158,282,586,https://www.youtube.com/watch?v=JviZv5AgUSE,451,0,0,
645fc774332a469ebd03f1a822ebe2be,3650,192695,1525,2560,https://www.youtube.com/watch?v=aNm02D0khvQ,0,0,0,
a83b6d485350402b90238deb371ae654,3640,113456,224,898,https://www.youtube.com/watch?v=V1KAy_8Tm44,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3560,139808,0,0,,0,0,0,
1937fa889b474d339713d1117f435018,3560,342976,204,519,https://www.youtube.com/watch?v=YpqYX1nz60c,879,55,338,https://www.twitch.tv/videos/1415983866
bac1f0b8e8d149d4a48cfd30d7d7ad74,3500,130374,413,728,https://www.youtube.com/watch?v=-SMkK8qHt8o,0,0,0,
961e233f32a24593a1628e7c79f43f12,3430,60542,195,323,https://www.youtube.com/watch?v=B1Dl2QBfyUs,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3370,68307,649,1495,https://www.youtube.com/watch?v=3udz8DV8ds0,0,0,0,
557a590ea9764e8c99e72415d1837d52,3370,88212,383,2946,https://www.youtube.com/watch?v=PzurokdmABM,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3310,73120,222,320,https://www.youtube.com/watch?v=qX4NGi8PZCk,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3240,140778,211,250,https://www.youtube.com/watch?v=xACHnEEDdqQ,0,0,0,
914f6caed3ff4348824d966f76662bc2,3180,107309,734,1364,https://www.youtube.com/watch?v=_PcTo2CPrC4,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,79705,135,135,https://www.youtube.com/watch?v=8Ush7BEMaLk,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3150,43643,100,146,https://www.youtube.com/watch?v=iE78oytjwMQ,701,165,241,https://www.twitch.tv/videos/1423264415
4571c7a211b945f3b608c0066f7e73e4,3140,554854,434,2659,https://www.youtube.com/watch?v=f00ZqxSOO6o,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3110,54243,276,1068,https://www.youtube.com/watch?v=8Nqw9eyQS8g,0,0,0,
1434ae451f81469da327f32c387b9df0,3070,54021,418,1658,https://www.youtube.com/watch?v=VMCGqhp2ljw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,37918,154,256,https://www.youtube.com/watch?v=cl-33CUGZN4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3050,81325,230,501,https://www.youtube.com/watch?v=Kd8CFCWfVrs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3030,72789,347,1514,https://www.youtube.com/watch?v=v0BlbCrB3XA,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3010,48208,213,284,https://www.youtube.com/watch?v=RiCE5A6a-ks,1248,361,569,https://www.twitch.tv/videos/1423204142
247215e876d24dae9932464b75fc577c,3010,108805,393,592,https://www.youtube.com/watch?v=Ye9YaX65EFM,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2970,156368,638,2031,https://www.youtube.com/watch?v=qO4hm1Dw4VM,260,41,189,https://www.twitch.tv/videos/1299757028
f40b8e8debf14680b5cc88bae98918f7,2970,93427,572,749,https://www.youtube.com/watch?v=IpTGrRk-1Jo,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2960,46427,160,467,https://www.youtube.com/watch?v=5EmOIoS253Y,0,0,0,
dcbc307037cf4e76995feff3c579760c,2960,79344,189,266,https://www.youtube.com/watch?v=_bxv4jpCHio,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,2950,155863,411,13744,https://www.youtube.com/watch?v=NrpTPNWSBvI,0,0,0,
2d8030df89d042fba678da36c8f68aea,2930,84227,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2900,154881,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2880,70774,195,371,https://www.youtube.com/watch?v=QHWho7WmlFM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2880,106387,331,1798,https://www.youtube.com/watch?v=Ydh_7kMc9Ic,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2870,131324,478,2017,https://www.youtube.com/watch?v=zVHDkSEPfmE,0,0,0,
453af31b13954235a99f4d0ef54bb107,2840,98583,952,953,https://www.youtube.com/watch?v=AscRxt511mM,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2800,24133,187,381,https://www.youtube.com/watch?v=rYO_XZXXCgc,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2790,283759,0,0,,18672,1351,2228,https://www.twitch.tv/videos/1425006017
a97d7491246145a5a7e224d6bd010f9b,2780,52260,838,9500,https://www.youtube.com/watch?v=AMkNKAIcbic,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2780,77532,262,348,https://www.youtube.com/watch?v=zGxdRgge_nc,0,0,0,
1edf4940878546569e52dd06c95b8581,2780,102335,1029,1844,https://www.youtube.com/watch?v=Ldh22Erdl6c,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2780,123784,986,2597,https://www.youtube.com/watch?v=mGnwKp8y8bA,0,0,0,
65a06925c0fa47649984627f5989ab1c,2770,45695,420,1034,https://www.youtube.com/watch?v=1EqLNCq6g_M,0,0,0,
3727892a417b429aa063c7300e132966,2750,142747,155,326,https://www.youtube.com/watch?v=UtwUedwZ3QA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2750,167362,227,1119,https://www.youtube.com/watch?v=98Vu7Zx36Cs,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2730,162496,378,1846,https://www.youtube.com/watch?v=aHiGz266Ofw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2720,59505,0,0,,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2710,59142,318,554,https://www.youtube.com/watch?v=UiVRp0IgjzY,0,0,0,
6c872a4043b84e4493877a42af684d1d,2700,26854,291,495,https://www.youtube.com/watch?v=Y_T7AHDocMY,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2690,103133,1863,2632,https://www.youtube.com/watch?v=MvfNASiRRxk,23686,4869,7994,https://www.twitch.tv/videos/1298571899
96be1e561acd4a75817c6424d9d4f9f0,2690,86121,66,277,https://www.youtube.com/watch?v=Baod0jEfaqk,924,182,481,https://www.twitch.tv/videos/1422776513
5fc94cdcf7594a3ba5ce001ba405d3be,2680,100513,95,332,https://www.youtube.com/watch?v=xPFyBScu6RQ,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2670,16175,241,615,https://www.youtube.com/watch?v=PThspg5maPc,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,65893,492,2958,https://www.youtube.com/watch?v=N5P_rxiLc_0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2640,102594,351,840,https://www.youtube.com/watch?v=TMslxP16M7M,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2630,142484,292,1619,https://www.youtube.com/watch?v=AM86NLyxW4I,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2630,50848,203,599,https://www.youtube.com/watch?v=KVTwFJEHUrU,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2620,148597,235,607,https://www.youtube.com/watch?v=BOO6EkfrY04,0,0,0,
