VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7748d3ab76f34e06abb9d116bb432de2,2500,87791,271,936,https://www.youtube.com/watch?v=7FJ41cUQGqU,331,124,311,https://www.twitch.tv/videos/1406882328
601b56797a3246f49cead93e9e190a49,2460,96734,564,894,https://www.youtube.com/watch?v=ItXeEdlV078,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,2440,213802,246,2397,https://www.youtube.com/watch?v=EKVL1y6xYUs,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2440,47826,165,165,https://www.youtube.com/watch?v=1BwiuKNBAHs,3513,351,707,https://www.twitch.tv/videos/1409497960
fefbcad20d8344c79c74a103d0ea45b2,2430,58119,141,277,https://www.youtube.com/watch?v=qV932tQryNs,0,0,0,
80f4d6e50af64a48be812258498e86c0,2420,89288,349,1411,https://www.youtube.com/watch?v=JaazyFuBSQQ,40,0,0,
cd44db2c12a54568963299704aa8d4a6,2410,40728,160,2983,https://www.youtube.com/watch?v=hDL8JUGZU5Y,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,2400,67538,119,252,https://www.youtube.com/watch?v=27IUwUtoBKY,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2360,37949,157,656,https://www.youtube.com/watch?v=rYRVPx3F6N0,0,0,0,
592e95fcfa4e4610959b5635e449813d,2340,156123,469,942,https://www.youtube.com/watch?v=3MmEatrd4OE,511,27,27,https://www.twitch.tv/videos/1306157372
fe8ee7b57ae74a1388127b81b136c7ea,2330,46124,312,9940,https://www.youtube.com/watch?v=Y6xQ2DGKDm0,129,0,0,
549ccdec24884233bd675a2bab77cacf,2320,16727,1203,3162,https://www.youtube.com/watch?v=UPtD1wf8gQM,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2320,22560,0,0,,0,0,0,
428a91fac811446e82495293db27ef3e,2320,23731,334,334,https://www.youtube.com/watch?v=Gh3q2QNkrbo,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,2300,35801,0,0,,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,2290,52688,236,1027,https://www.youtube.com/watch?v=5V1vUrsJlCs,0,0,0,
8150f530d858418282811429cc32622b,2270,135782,247,865,https://www.youtube.com/watch?v=v8kd4hIwzgA,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2260,66158,116,251,https://www.youtube.com/watch?v=UwMbHLV4Pgg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2260,54588,216,276,https://www.youtube.com/watch?v=C6_pBWN3X7s,0,0,0,
9b11be3138284ff3904d3292d6aaa284,2250,45300,372,954,https://www.youtube.com/watch?v=jyLI6gfW9yA,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2240,48102,125,204,https://www.youtube.com/watch?v=vXnuin-iFw0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2230,388070,842,842,https://www.youtube.com/watch?v=TG-SSi9_2d0,98,0,0,
a99bc695c89d41e391a5abf6e781c911,2230,76664,436,1590,https://www.youtube.com/watch?v=xgvQySMjEAQ,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,2220,63947,394,673,https://www.youtube.com/watch?v=pLNHV9MX1_A,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2180,112516,221,323,https://www.youtube.com/watch?v=4_c7yjlOBAg,1444,0,0,
099343479418442e8d56bf32553492c7,2170,93647,232,526,https://www.youtube.com/watch?v=_OnS7aNCs_A,1453,399,1265,https://www.twitch.tv/videos/1409746145
9c913230c732455c9604dae9ebcfa64e,2170,8910,12,47,https://www.youtube.com/watch?v=O7lTCPQw8N0,218,80,98,https://www.twitch.tv/videos/1407479985
76cafd8f4f5e41cbad5e0520520fcc1b,2120,73391,607,1212,https://www.youtube.com/watch?v=Bd8mjYtlsuY,0,0,0,
52b5fa7ff03945368644f52035a5e798,2120,56707,101,329,https://www.youtube.com/watch?v=7PCLZI3-y9U,0,0,0,
25904d8b82c84d74a8abffb804647e21,2100,77835,15,15,https://www.youtube.com/watch?v=7MjhRp2iJiU,377,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,2100,74826,0,0,,8096,771,2469,https://www.twitch.tv/videos/1409586742
a6c4761937864c6ebe68b14ca475c19b,2100,71173,304,1717,https://www.youtube.com/watch?v=ndLjfmvv7fc,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,2090,57711,306,518,https://www.youtube.com/watch?v=ENp1bGbNJQI,0,0,0,
532b143e82d6452fac9a18d1d025a2af,2090,440691,315,490,https://www.youtube.com/watch?v=E1zqx6vmC8U,0,0,0,
652d06b0251940bea32cd69dec3057e6,2080,51984,202,386,https://www.youtube.com/watch?v=HpmHlC4woWk,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,2070,61057,216,282,https://www.youtube.com/watch?v=E1BGnABCEVU,1122,59,163,https://www.twitch.tv/videos/1411056807
4f93fe928d264a299c6589e09fbda21e,2060,150809,313,330,https://www.youtube.com/watch?v=PzzlJgC9Pe0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2050,13251,0,0,,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,2040,36180,169,304,https://www.youtube.com/watch?v=GnJ8HumNspQ,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2020,20166,0,0,,0,0,0,
fd6a0236861940389e15ef85b16c6069,2010,11579,903,903,https://www.youtube.com/watch?v=IG7eLBKkHio,28198,11121,17079,https://www.twitch.tv/videos/1290942291
67fdbfa65ee94cc688783102ef4f1ce5,2010,35788,189,365,https://www.youtube.com/watch?v=ShEKdAepVvM,0,0,0,
d96ffd71ce0d4f508b270703149a6669,2000,49180,243,2664,https://www.youtube.com/watch?v=unHXsbNenQs,0,0,0,
656455380d524045b9f75d6082563f94,2000,87253,591,2394,https://www.youtube.com/watch?v=OGg5tl5-eew,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,2000,97092,296,1679,https://www.youtube.com/watch?v=kC9ei_1F8jE,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,1990,76909,430,1696,https://www.youtube.com/watch?v=gl4E56KSi0U,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1990,134819,106,676,https://www.youtube.com/watch?v=8fHuYMdPJGw,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,1990,58559,345,759,https://www.youtube.com/watch?v=AgthgREiwxo,0,0,0,
038ee6280ef742bcad8450ad52049944,1980,144643,165,287,https://www.youtube.com/watch?v=rvPUg5xlVLw,0,0,0,
05be4fb717614738a87daac46157ddb1,1970,56046,808,1554,https://www.youtube.com/watch?v=RZFTyjrKPnU,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,1970,227679,496,185589,https://www.youtube.com/watch?v=07wXrx8VTDM,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1960,63191,155,790,https://www.youtube.com/watch?v=p6nVmcN6Qic,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,1950,64480,565,2400,https://www.youtube.com/watch?v=mOa31nWiSGk,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,1930,6060,2641,3233,https://www.youtube.com/watch?v=Ww8ykPjomkY,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,1930,43124,369,2592,https://www.youtube.com/watch?v=-Gk8LSnC85w,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,1910,27059,258,447,https://www.youtube.com/watch?v=vmGa1fKfgJU,0,0,0,
6e1845e76035452287436153470e8656,1910,46852,217,2063,https://www.youtube.com/watch?v=9f5syt2brzQ,422,0,0,
4de89158f20a4d0e8023f15db8a9526e,1910,35716,297,737,https://www.youtube.com/watch?v=n6moM3AS0eY,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,1900,48608,372,758,https://www.youtube.com/watch?v=voTb7rumrqk,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1900,49573,161,376,https://www.youtube.com/watch?v=DqZf_gKqNRo,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,4868,0,0,,1350,0,0,
1254f176d93548aca5ac7f4b53313f71,1870,86113,25,59,https://www.youtube.com/watch?v=N-ZiH6WUdmo,709,31,68,https://www.twitch.tv/videos/1410791483
6b36f446b10e4ea99d5d80d60beeee21,1870,28349,0,0,,7540,131,328,https://www.twitch.tv/videos/1305345290
b34b0381ce8e40f2b24fa0a96a1e1bd5,1860,77424,0,0,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1840,109940,101,139,https://www.youtube.com/watch?v=7VNvz5m5CaQ,0,0,0,
5f0afd7885894861925e7030c096297e,1840,62064,204,1110,https://www.youtube.com/watch?v=UGXbIBEuWc4,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,1830,42838,213,357,https://www.youtube.com/watch?v=RdSba2qu7nM,0,0,0,
1a3a0feb188e499ab4972c971d639f58,1820,34954,424,1948,https://www.youtube.com/watch?v=5TXIAJlwyJk,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,1820,82955,300,506,https://www.youtube.com/watch?v=b5p72Xa4niQ,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,1820,34646,201,408,https://www.youtube.com/watch?v=EWct1kH3jTY,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1800,171276,106,106,https://www.youtube.com/watch?v=VbLrJaa6Qps,0,0,0,
cb52afa541704e6e8f1098a20679135c,1790,90519,49,74,https://www.youtube.com/watch?v=RUndTYO0K_A,120,0,0,
e810dcd23c334fd184d254718517764e,1790,107525,223,2693,https://www.youtube.com/watch?v=h3i9kIOivW8,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,1780,63199,175,746,https://www.youtube.com/watch?v=bJETCF7cD2Y,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1780,42987,0,0,,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,1780,59291,171,348,https://www.youtube.com/watch?v=VJ0Rr40n1aY,0,0,0,
342b158ba02d4103a1407d62fe786f5e,1780,69098,262,2479,https://www.youtube.com/watch?v=CSbzukDaZwg,0,0,0,
084c49d869114256af18c13cc4b56414,1770,21124,187,364,https://www.youtube.com/watch?v=J2OHx-_yBQ0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1770,81725,0,0,,0,0,0,
46145dc9eaab4a84898468905a4759b0,1750,27644,274,1003,https://www.youtube.com/watch?v=8a-6V4XnR2g,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,1730,62610,184,1185,https://www.youtube.com/watch?v=k1P1URq_C3I,0,0,0,
590a2bca0051444fb98915e5d761d47c,1730,44991,188,5763,https://www.youtube.com/watch?v=Iz4vqEMRT1E,2494,614,2397,https://www.twitch.tv/videos/1408098020
d696846211eb4a7db8144a7044cc8c8a,1720,8648,72,117,https://www.youtube.com/watch?v=wUOyraTBnA8,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1710,4702,159,455,https://www.youtube.com/watch?v=RzXYPDDLeMI,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,424618,127,229,https://www.youtube.com/watch?v=tRkIzR4oerM,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1700,148033,36,44,https://www.youtube.com/watch?v=h2XMePoalRs,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,1700,85503,190,276,https://www.youtube.com/watch?v=pc83jYp6thw,0,0,0,
0f9d996c066a406dbe04161776c17461,1680,43120,140,226,https://www.youtube.com/watch?v=DI-gcIg8YSg,0,0,0,
8b69d6c508194b93b14fc056038160ab,1670,46594,432,760,https://www.youtube.com/watch?v=h9oAWBS1WR0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1670,26014,170,170,https://www.youtube.com/watch?v=hreUOG1sk6c,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,1660,55678,197,2378,https://www.youtube.com/watch?v=50ZlfyvJMTw,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1660,56438,97,178,https://www.youtube.com/watch?v=cZSKxKps_AM,0,0,0,
a577528125314beab91d127043218bb2,1650,33362,101,101,https://www.youtube.com/watch?v=lC63rI35fE8,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1630,8092,197,258,https://www.youtube.com/watch?v=jlea2QcaDYg,0,0,0,
951dd0b605d04163b38de18262e9a438,1620,10427,684,1480,https://www.youtube.com/watch?v=TrwE2Aw4GcY,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1610,31814,156,245,https://www.youtube.com/watch?v=PGIECVuJI08,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1610,192867,49,67,https://www.youtube.com/watch?v=e9yN3O5sqTE,28,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,1600,64363,281,719,https://www.youtube.com/watch?v=FyxSBZKBpO4,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1590,26497,175,212,https://www.youtube.com/watch?v=eo1Upq86TAk,0,0,0,
d35707348d554507a98f97eb59230efc,1580,49097,329,550,https://www.youtube.com/watch?v=14aGHpFiQGE,0,0,0,
428251b7832a48219276fb6e5f644e86,1580,93389,93,857,https://www.youtube.com/watch?v=i0gLFyYDIMg,0,0,0,
73a96bba42b444df98487ed22f97c240,1560,4287,49,85,https://www.youtube.com/watch?v=Ot2zDUmjwDY,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1550,23763,148,249,https://www.youtube.com/watch?v=bPEpASt2tS4,673,249,891,https://www.twitch.tv/videos/1415449644
0641a9c8b9a94994aaa33e0c86fef75b,1540,31871,205,503,https://www.youtube.com/watch?v=PB3wacW3iQA,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,1540,86545,296,486,https://www.youtube.com/watch?v=oSNfv9lArZs,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1540,22486,477,483,https://www.youtube.com/watch?v=Zfgcq76-3pA,166,48,62,https://www.twitch.tv/videos/1416106752
63f45366143549d8a2d26406445e0077,1530,39841,1041,1341,https://www.youtube.com/watch?v=auetRAs61_M,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1530,68454,436,540,https://www.youtube.com/watch?v=wlSyCgdMS1k,0,0,0,
662341d52a8e413d8fe661c8da9470f0,1530,111117,501,1340,https://www.youtube.com/watch?v=mv1K5PhzWk8,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1520,62297,33,60,https://www.youtube.com/watch?v=1vnSVN8hsNU,0,0,0,
2161dd499b2b493096ab04591890b15b,1520,31822,214,318,https://www.youtube.com/watch?v=P1TK4LzovmM,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,1500,35493,299,980,https://www.youtube.com/watch?v=q1Wvb6KAqUU,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,1500,79168,577,1197,https://www.youtube.com/watch?v=9XcaQCJc8IE,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,1500,56064,210,396,https://www.youtube.com/watch?v=Ybe1-VSUX1I,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1490,26753,0,0,,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1490,11481,0,0,,16,0,0,
80e2f3365bfd4479a3594c3278311103,1490,46573,102,174,https://www.youtube.com/watch?v=7bDYLbpCF-I,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,1480,34223,347,5011,https://www.youtube.com/watch?v=afQZYPy7bRc,0,0,0,
08158657738a4949bce0cbbc36c4e701,1470,36599,249,529,https://www.youtube.com/watch?v=mUoZiGoS1Hc,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1470,23668,0,0,,0,0,0,
1b075296e7774f4089c84e663a469197,1470,53003,402,1326,https://www.youtube.com/watch?v=NN3ZQh8mbV4,486,340,1328,https://www.twitch.tv/videos/1409542287
310862830fb648b78cca7e581e2622a7,1460,59806,205,1150,https://www.youtube.com/watch?v=5s2UgSVHg0o,0,0,0,
c4470a1419984fb8aec0851f225b177a,1460,88012,165,212,https://www.youtube.com/watch?v=IRNW64xzyP8,0,0,0,
44052b3832774bd7a4e4151f044c0901,1440,24103,211,664,https://www.youtube.com/watch?v=Ti73c5dk2cI,0,0,0,
d55860f26114410c97af27ba1269e3ed,1440,43760,251,812,https://www.youtube.com/watch?v=9sZXmoAPwsA,83,0,0,
310c827bd2b34fa58413b09453226ee9,1440,28721,329,329,https://www.youtube.com/watch?v=yPqmjsNC41U,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1430,213263,128,187,https://www.youtube.com/watch?v=CnS-heYSBq4,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,1420,10506,941,4747,https://www.youtube.com/watch?v=74kKkhAksMM,0,0,0,
bf58297d50a741e5b1808ec4c445f216,1390,17835,309,668,https://www.youtube.com/watch?v=iDv2UxLVCO0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,37576,0,0,,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1380,16728,0,0,,0,0,0,
1ff951f194d6455393ba37814e5cc750,1360,14641,80,3381,https://www.youtube.com/watch?v=JnBuLJNYXeE,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1360,1687,166,209,https://www.youtube.com/watch?v=mZmEuC4KLrA,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,1360,35004,377,448,https://www.youtube.com/watch?v=nuvLdvg-jo0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,15935,0,0,,1027,40,79,https://www.twitch.tv/videos/1414272924
d7188c0e985f4342a58e9009be245294,1350,26793,109,141,https://www.youtube.com/watch?v=3Dv0qshUliM,73,155,155,https://www.twitch.tv/videos/1417192312
86154ca2dc964847b37297138aa65b9f,1350,36991,144,622,https://www.youtube.com/watch?v=7PGeBaNmJfA,0,0,0,
7b872464184b4d5588603c4da0bc0494,1350,11804,0,0,,0,0,0,
58abad4aa8de49efb785367503dfd92c,1340,39324,345,939,https://www.youtube.com/watch?v=LvJjdHQiNtY,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1340,29528,75,149,https://www.youtube.com/watch?v=dwowKUbvK3s,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1330,649452,158,258,https://www.youtube.com/watch?v=SQh8wHJeDg4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,69839,59,312,https://www.youtube.com/watch?v=B-IcXdUnqLA,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1320,24372,86,100,https://www.youtube.com/watch?v=r5isvMrn1Rg,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1320,51814,79,179,https://www.youtube.com/watch?v=M922VU6Gm88,0,0,0,
d29682522104427fb366fa19a0521bc3,1310,17363,0,0,,131,0,0,
6dc75ab227e34c928598bde8f2d324bf,1300,15064,378,565,https://www.youtube.com/watch?v=s_S8Neyc4CE,0,0,0,
20f361a84fb3439999c550c10fcf5642,1300,27905,213,421,https://www.youtube.com/watch?v=vwf0tBZcptg,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1300,48197,716,908,https://www.youtube.com/watch?v=NLHE-2M8kFA,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1300,38916,619,847,https://www.youtube.com/watch?v=dROSLFL7UI0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1300,89640,27,208,https://www.youtube.com/watch?v=ci1LCJMJWMc,466,89,96,https://www.twitch.tv/videos/1411991065
b19d58b07131413a92b4bd16e37e8e38,1300,7034,58,223,https://www.youtube.com/watch?v=EDjPX4irGqA,0,0,0,
3430389926a942cbacde9b444b3a6653,1300,24882,59,314,https://www.youtube.com/watch?v=FIV3L3fbl5w,0,0,0,
20a90dc3baab4736890b96a827912448,1290,29825,129,221,https://www.youtube.com/watch?v=vqLjGmQ31zg,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1290,19210,0,0,,1123,0,0,
b632def93af34129ad1a2a6f01a8277f,1280,60153,0,0,,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1280,58446,102,186,https://www.youtube.com/watch?v=MSDyH-iucqM,903,102,245,https://www.twitch.tv/videos/1416991530
e1547295408a44b89bd75b09b05f8d0e,1280,12627,69,98,https://www.youtube.com/watch?v=LE-MxSUp8gc,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1280,58959,139,226,https://www.youtube.com/watch?v=HJRZRpKZ5EI,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1280,45559,341,426,https://www.youtube.com/watch?v=ufhhcTa-Umc,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1280,38247,818,928,https://www.youtube.com/watch?v=V6cy6hijmxc,0,0,0,
d418b8a185f449b3a15c1656ba654780,1280,38455,125,706,https://www.youtube.com/watch?v=9qWVyhb7Rys,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1270,7225,81,108,https://www.youtube.com/watch?v=XosUoOJ7yW4,0,0,0,
260f0fb7a8b1421394c38114230479bb,1270,13857,43,124,https://www.youtube.com/watch?v=HuCcggIoA6Y,13,0,0,
64e5e80c563e461c89e9c51810fbe2d9,1270,15326,76,130,https://www.youtube.com/watch?v=C_5f0AHhkB4,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1270,26662,0,0,,0,0,0,
86853cb239d740ce953573ba74bd08bd,1260,38922,199,252,https://www.youtube.com/watch?v=yi79OClpX_c,0,0,0,
e9a9d88bf69e4c83842fe05b3ae1601b,1250,29535,155,683,https://www.youtube.com/watch?v=hpMV-UUGo1I,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1250,8327,65,65,https://www.youtube.com/watch?v=dIFY_bx9DqQ,16,0,0,
1dab397f9530482e96216024b42f5ef3,1250,42009,132,379,https://www.youtube.com/watch?v=1GQz0QlDnJA,126,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,26863,27,38,https://www.youtube.com/watch?v=5oy21nMuyUs,2852,458,780,https://www.twitch.tv/videos/1417158368
c4682f4e7a434b75bcbbf960d94558b5,1240,27357,0,0,,0,0,0,
6c7a8b443aa942a89a83485c98d10559,1230,67748,311,544,https://www.youtube.com/watch?v=ofAtYPhyr8k,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1230,177673,86,101,https://www.youtube.com/watch?v=2zIo3OYjzVA,0,0,0,
73b97b1a35c84579aa8ffcd6534efad3,1220,38776,258,759,https://www.youtube.com/watch?v=UlrclVB0_jA,0,0,0,
43864254e678407fae3dc899f7155912,1220,26577,284,413,https://www.youtube.com/watch?v=9Bg75dfHQiE,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1220,45864,0,0,,0,0,0,
1e308a8971814a3097369ceb517fc47d,1220,86714,203,7962,https://www.youtube.com/watch?v=KWEr8tgghyI,294,33,51,https://www.twitch.tv/videos/1306374867
59005edeef174395915757d45718177d,1220,34422,265,365,https://www.youtube.com/watch?v=2oTaUnKHQa8,0,0,0,
c632ca39debc44bda6b8378c6a080997,1200,30528,182,781,https://www.youtube.com/watch?v=Xz-DCLqFc6U,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1200,10230,0,0,,304,0,0,
a246e7561e5f40799a48eeca69951b7b,1200,38674,173,285,https://www.youtube.com/watch?v=QHSFm1odc2g,14,0,0,
9335c3076be84149abfbef91ac0e9e68,1190,34474,241,1621,https://www.youtube.com/watch?v=vUmovaOmxdE,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1190,30722,471,868,https://www.youtube.com/watch?v=s5UBGbmsYfQ,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,1190,37172,436,1141,https://www.youtube.com/watch?v=8orqDdL3JpY,187,0,0,
03e078bf14624df29082c737cddcf70f,1180,10285,0,0,,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1180,15584,172,269,https://www.youtube.com/watch?v=8KmDjK8w2Ao,7848,546,2548,https://www.twitch.tv/videos/1416125027
e3157ce546a640029cfcccb9107f8154,1170,48761,76,405,https://www.youtube.com/watch?v=ziD-5X6NRKc,0,0,0,
6ab090baa4624f1c8fca28312799e826,1160,30739,108,283,https://www.youtube.com/watch?v=tBlJpHVSzIE,0,0,0,
c41a24bf9c8f48ee9454119057088688,1160,35812,396,783,https://www.youtube.com/watch?v=uvQuAw-QIJU,0,0,0,
870430bfaf9942f487819fcb4630fabb,1150,28201,43,105,https://www.youtube.com/watch?v=0m9704T_SDE,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1140,27120,150,291,https://www.youtube.com/watch?v=rI4KhEl7nes,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1140,50543,124,417,https://www.youtube.com/watch?v=ucvhSFH4BBA,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1140,33026,69,245,https://www.youtube.com/watch?v=MMn5_kl-5YY,0,0,0,
5903a0f7274043058d817894a9b39e75,1140,18354,92,297,https://www.youtube.com/watch?v=UsMhS8Uf5tU,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1130,3208,0,0,,2016,424,584,https://www.twitch.tv/videos/1412823882
597fbfe660ae4e6d92bb20bd7e6f3738,1130,26513,0,0,,0,0,0,
5d00575c06d74f588238857d7dec1b02,1120,27477,416,1271,https://www.youtube.com/watch?v=lz6D4aP3g9k,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1120,15531,75,95,https://www.youtube.com/watch?v=mebwNa_RB2Y,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1120,19756,230,856,https://www.youtube.com/watch?v=gTcg_3zgjVE,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1120,51221,296,357,https://www.youtube.com/watch?v=dzlXIdgqc6E,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1110,11681,118,210,https://www.youtube.com/watch?v=4QLQMrwxJU4,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1110,58626,347,885,https://www.youtube.com/watch?v=Gc6Q2XzwgVI,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,1110,2174,0,0,,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1100,88657,106,240,https://www.youtube.com/watch?v=Svnr2vj8S4M,30,13,24,https://www.twitch.tv/videos/1305263454
580e479a8f85413aa4276998b0a0ba91,1100,22668,51,103,https://www.youtube.com/watch?v=TmZC_IcNe5Q,258,194,194,https://www.twitch.tv/videos/1407541133
bf124655587e4f5b937d695be814d25d,1100,51507,449,658,https://www.youtube.com/watch?v=nNqcGZSMMO4,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1090,36464,166,606,https://www.youtube.com/watch?v=ZBbsEXUIH4E,0,0,0,
14561bf5e63844f58b60deb87f443507,1070,31263,139,725,https://www.youtube.com/watch?v=IfE73paaS_s,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1070,20818,324,647,https://www.youtube.com/watch?v=mcpskPn6zDo,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1070,15944,1373,4233,https://www.youtube.com/watch?v=6H5nNBykAGQ,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1070,14639,0,0,,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1070,38042,0,0,,31,0,0,
6037df04e04745699bff00fb7b0d1fd0,1070,60454,213,436,https://www.youtube.com/watch?v=h4KB8T9ZlxQ,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1070,8889,0,0,,82,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,1060,31663,303,439,https://www.youtube.com/watch?v=zukzhbn0UNk,175,224,418,https://www.twitch.tv/videos/1408607242
fe569b0c059e406daf57eb2acd11cc21,1050,19955,239,1332,https://www.youtube.com/watch?v=A0vMRjomOyQ,0,0,0,
