VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,50300,2028049,6063,11610,https://www.youtube.com/watch?v=_Ts-CyzW3mE,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,46300,1908439,3281,6925,https://www.youtube.com/watch?v=e9_vLKtJwy4,0,0,0,
a02bb0332f5942ec892c932d6a089014,44000,2970851,3230,93036,https://www.youtube.com/watch?v=kntiRgOSC6Y,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1810853,1906,3152,https://www.youtube.com/watch?v=GwqAGuIDay8,23,0,0,
c41044006a014ed28107f33221a7de98,41600,2639448,2982,13365,https://www.youtube.com/watch?v=FEdJxG1yiTM,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41400,3467732,2260,5202,https://www.youtube.com/watch?v=2Htl5Az-pd4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,32200,1475780,4773,8022,https://www.youtube.com/watch?v=29pPr6M4Jf8,0,0,0,
8a4988902b5640e6ae1829285307c636,31800,1292766,3974,11833,https://www.youtube.com/watch?v=qR-3aMK7yIs,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,31200,617353,3368,10800,https://www.youtube.com/watch?v=y9Cg9v8EpGk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26600,867067,1223,1665,https://www.youtube.com/watch?v=0-ozV7C5NC4,6397,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25800,457772,655,1362,https://www.youtube.com/watch?v=dIHuDm7xcLw,1065,327,651,https://www.twitch.tv/videos/1435108822
b08047f2566246ac995e03a5db727cfe,25800,1109132,1158,3437,https://www.youtube.com/watch?v=OCyn2f1bvBc,946,851,1316,https://www.twitch.tv/videos/1430289514
521fb650b9534787b19c8762957fb5d2,25200,860081,5678,8069,https://www.youtube.com/watch?v=KS1SRkmyJEo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25100,1229064,2948,4419,https://www.youtube.com/watch?v=toi29l8OLZk,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24400,1532032,2558,4488,https://www.youtube.com/watch?v=t49x8f3K8wk,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,306683,1172,3039,https://www.youtube.com/watch?v=YtQQANbVF5Y,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24100,1776556,2468,5136,https://www.youtube.com/watch?v=F1YNSQrzgOM,1625,686,1014,https://www.twitch.tv/videos/1430255804
be6c475c291d45a0a7349abdb70be20d,24100,5689086,850,4973,https://www.youtube.com/watch?v=-3zxhUHKZCI,0,0,0,
265a18972d244affae35711cfd1f9931,24000,1105051,3378,16288,https://www.youtube.com/watch?v=8V5bgN6Zrzs,0,0,0,
e73551cd98ec47388899522353fc89e3,23800,1916087,591,1881,https://www.youtube.com/watch?v=BbWhOTU0_h0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12396696,2927,5271,https://www.youtube.com/watch?v=Hi9MmoygCzI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,23000,1162653,1964,23396,https://www.youtube.com/watch?v=R5beeC4sOHg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22800,593127,4076,5922,https://www.youtube.com/watch?v=IvJ-4L0FSVo,0,0,0,
f110fd69b66941bab04de9ada563c6ac,21700,829082,2378,5233,https://www.youtube.com/watch?v=aPwN5omk8j8,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7205498,387,555,https://www.youtube.com/watch?v=kCdB-FXz1uE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,145148,380,813,https://www.youtube.com/watch?v=AzNM6NNWhnE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19800,1158994,2700,4366,https://www.youtube.com/watch?v=xt0QNVDkTQc,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,550233,642,8520,https://www.youtube.com/watch?v=lhWbASloRUg,0,0,0,
3be86a2a9cb447f393d235132e157789,15100,579432,1325,2103,https://www.youtube.com/watch?v=qvxxn_i0zF4,0,0,0,
0665fb3db61c43b5933f1de118625382,14800,503865,1406,3505,https://www.youtube.com/watch?v=zQ1iU_1eQ4s,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,14500,548963,3608,6200,https://www.youtube.com/watch?v=UA-6WLzlOsY,0,0,0,
bed13deb3871443980e131a466519b54,14400,533163,1980,3385,https://www.youtube.com/watch?v=FsmdBuhdbwA,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14400,642897,1044,1981,https://www.youtube.com/watch?v=LlD6YAycePw,606,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12800,527370,1005,4489,https://www.youtube.com/watch?v=6wVJy6dINM4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12700,3038200,461,6372,https://www.youtube.com/watch?v=tCH_fDgiDPw,1404,17,25,https://www.twitch.tv/videos/1425371671
f7c8264349654390a5e39810dc012a38,12300,515337,465,1039,https://www.youtube.com/watch?v=Nz3-wTEBer4,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11600,344524,877,1698,https://www.youtube.com/watch?v=7aEWlZ6Z00k,0,0,0,
95de1fe6727944e68404aec425d09170,11400,379650,3072,5682,https://www.youtube.com/watch?v=1-yMM0ZhQEM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,533865,1306,5961,https://www.youtube.com/watch?v=1DzbMETI7_c,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,849783,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,11200,421777,1742,3087,https://www.youtube.com/watch?v=tjwJIB18U_I,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11100,389570,868,8960,https://www.youtube.com/watch?v=UqyLoBFrZHA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,330529,898,1650,https://www.youtube.com/watch?v=TV3uF7cta9w,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172469,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,329900,138,143,https://www.youtube.com/watch?v=MF9TGuCys4k,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10000,267143,359,598,https://www.youtube.com/watch?v=17dbT1T5dHM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10000,343616,1629,4385,https://www.youtube.com/watch?v=FG6MmkKwIIM,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,9920,264058,2927,6948,https://www.youtube.com/watch?v=ZXFKFszhD5s,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,9900,282248,1731,9484,https://www.youtube.com/watch?v=un4JYO0f9pQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9720,353988,748,1732,https://www.youtube.com/watch?v=5h6v-7bRExg,957,438,944,https://www.twitch.tv/videos/1431315733
af9cab022b2d4d1cb7e57246975842c4,9550,285828,4291,10519,https://www.youtube.com/watch?v=NeIe0wNUVCE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,9510,512804,1653,187454,https://www.youtube.com/watch?v=XLqyfG1I0-E,1151,733,2499,https://www.twitch.tv/videos/1431423659
da4a58b114b94469a0a93f6b8ee7512d,9440,292078,897,2699,https://www.youtube.com/watch?v=p9rZeWWvS8c,0,0,0,
f2a403cb46354371837550730a397bd1,9310,374512,718,1197,https://www.youtube.com/watch?v=fcumS6I7EhA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9260,288309,564,890,https://www.youtube.com/watch?v=W0fgRhwKDCg,2017,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9260,261267,628,882,https://www.youtube.com/watch?v=JWuUG6MdJxo,0,0,0,
e02e777312df43b986f089339652402e,9120,410241,779,1875,https://www.youtube.com/watch?v=dAkK9DWQXZs,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9080,360760,490,2017,https://www.youtube.com/watch?v=1Ale_cn3K1k,1474,885,1658,https://www.twitch.tv/videos/1425178148
8267ea37c12a471a8a038f501832e099,8890,284544,624,1822,https://www.youtube.com/watch?v=voEWQgJVTMU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8860,215421,311,1295,https://www.youtube.com/watch?v=UtVkDRqGwZU,543,240,550,https://www.twitch.tv/videos/1425065183
8dd4a8b4598e483e9112b2b1a9466013,8480,1939184,939,2773,https://www.youtube.com/watch?v=9K8OnGpPrFs,64,0,0,
7298d2db845840d7ab462c7628967f4e,8400,279645,609,819,https://www.youtube.com/watch?v=575AXlIBSbo,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,8340,612013,1481,4758,https://www.youtube.com/watch?v=Op-BJJMVWbg,0,0,0,
d797701ab1564b62906f91a341134a9e,8260,205879,1229,2081,https://www.youtube.com/watch?v=MA1x6nkR9RU,0,0,0,
67d6807619064938a78832b4106de5c0,8060,353912,594,1323,https://www.youtube.com/watch?v=UFfSEOG8578,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8050,162692,276,410,https://www.youtube.com/watch?v=KWTjeB6VEf8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7990,621207,287,390,https://www.youtube.com/watch?v=IwtDl1Co-_g,205,59,139,https://www.twitch.tv/videos/1426270120
9ca368e73d514656ade48dc946f55956,7830,304071,395,713,https://www.youtube.com/watch?v=4DUDqWRO-pc,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7630,1827357,81,112,https://www.youtube.com/watch?v=mQZeXWj4Vq0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,7500,117653,3370,17594,https://www.youtube.com/watch?v=1cYGpx7twEI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7010,224441,491,2761,https://www.youtube.com/watch?v=5L2n2dfpZ_M,429,0,0,
626750f4e7a745619c171c44fb1efcc0,6940,531854,521,2064,https://www.youtube.com/watch?v=dg1es_WFooI,1503,136,372,https://www.twitch.tv/videos/1425048907
78195639f2464c75a84f79d46120e28a,6650,144763,278,565,https://www.youtube.com/watch?v=m-uHjTS0R1E,532,101,233,https://www.twitch.tv/videos/1425352766
abc7acc71b474ebebecfde51ad5f88e1,6520,255429,691,1061,https://www.youtube.com/watch?v=6qyce4TmEn0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6310,183531,463,696,https://www.youtube.com/watch?v=cm87842zMDI,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,212542,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6190,213492,418,1068,https://www.youtube.com/watch?v=OQVBaNSPAf0,230,78,110,https://www.twitch.tv/videos/1433362119
4b53aa789e544bd9aaecc9fbc79e4bbe,6180,288542,1756,1756,https://www.youtube.com/watch?v=uPC5_6eQZIA,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6150,1097663,2175,4481,https://www.youtube.com/watch?v=AJhJR1PqxYY,4413,807,2250,https://www.twitch.tv/videos/1428164632
3809ec8a42634d11aa1b7b8f99755c6a,6000,299695,0,0,,36058,3601,11200,https://www.twitch.tv/videos/1425320071
51cd04cab0de47d4b2b5a156bbe2dfb0,5980,78346,291,895,https://www.youtube.com/watch?v=3p2wcn6zHNc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5780,365131,171,343,https://www.youtube.com/watch?v=JYg85Dum0yo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5740,72812,1134,2275,https://www.youtube.com/watch?v=drnRkIdovmU,1254,434,658,https://www.twitch.tv/videos/1428241894
7d7ceaac9d2a41a5bded6debd077e1e2,5730,1976198,131,131,https://www.youtube.com/watch?v=DnMMsc-eORw,2260,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5700,83657,428,1523,https://www.youtube.com/watch?v=O2XA0anGB6s,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5510,154475,287,337,https://www.youtube.com/watch?v=tsBBIRYm4ac,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5460,102277,468,1647,https://www.youtube.com/watch?v=74x5ckbuSpY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5460,178547,525,1018,https://www.youtube.com/watch?v=7S6qMUi3gcA,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5370,206890,537,1628,https://www.youtube.com/watch?v=YA-e7KoFg-I,0,0,0,
9d9c6477329245cbb2557895f4f15686,5340,89099,1182,4191,https://www.youtube.com/watch?v=lUxEc4UpcL4,6117,1558,3394,https://www.twitch.tv/videos/1432348493
b54e216619d14031a317b820113e4084,5190,113792,196,304,https://www.youtube.com/watch?v=uVSJziQ4acY,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5140,131436,323,600,https://www.youtube.com/watch?v=vuIQsR-HXRc,0,0,0,
24e82c81100a446c89de043b738483e9,5130,448958,97,731,https://www.youtube.com/watch?v=hZGUaU1ywzY,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5110,140968,993,3528,https://www.youtube.com/watch?v=1hffvLsIEgo,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,125420,358,358,https://www.youtube.com/watch?v=zDzABEtF8XA,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5050,164616,396,882,https://www.youtube.com/watch?v=Iqb7tAmvu9A,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,433793,0,0,,3519,786,1701,https://www.twitch.tv/videos/1423226092
a1470eec8f9349668adfbad2f25329b1,4860,178981,0,0,,935,290,351,https://www.twitch.tv/videos/1433378375
c9ece3513c804b3db003cd8fca683857,4830,184125,1711,3450,https://www.youtube.com/watch?v=J170wGhn5c8,348,438,617,https://www.twitch.tv/videos/1433299658
cb08464feb254db19b620331280e35e4,4810,185946,304,1002,https://www.youtube.com/watch?v=fK7By_SHbL0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,4780,136896,2661,4988,https://www.youtube.com/watch?v=Hzm9TAsbXvs,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4730,130958,216,541,https://www.youtube.com/watch?v=pLYy7PlpcKQ,488,0,0,
2a310e9273014b12a0517d13d25697e1,4690,150033,779,14478,https://www.youtube.com/watch?v=o4yOV4t94Zc,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4670,75038,169,169,https://www.youtube.com/watch?v=vQE7nHloiaU,0,0,0,
443df65de03b4bd581708efc29b283ab,4660,97165,433,666,https://www.youtube.com/watch?v=8-i4FHbEcd8,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4640,102385,485,485,https://www.youtube.com/watch?v=OI0FKZpJZvE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4580,247156,492,1022,https://www.youtube.com/watch?v=f01FZ_wJP90,300,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4510,129174,728,5493,https://www.youtube.com/watch?v=8ySZD_GKGLg,137,97,151,https://www.twitch.tv/videos/1431205488
28a930938667442288010b333937e2ab,4420,319198,574,2851,https://www.youtube.com/watch?v=Ds7pRqbfIrM,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,4350,88364,816,1408,https://www.youtube.com/watch?v=oabK6yPD_WE,0,0,0,
b57162e62056494d85f1743abdbad648,4300,116037,304,502,https://www.youtube.com/watch?v=snw_oaidL9o,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4300,79141,341,540,https://www.youtube.com/watch?v=w_9R_HiIxhY,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4280,112237,467,1419,https://www.youtube.com/watch?v=gJ1ubOqthGE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4280,115870,359,427,https://www.youtube.com/watch?v=lt7v70ZW7-0,61,0,0,
2d57d202ef8e46a5871302b944309bc2,4280,522905,291,4219,https://www.youtube.com/watch?v=3UsB5zABVMM,0,0,0,
f3404208a69741c481201fffcdea3d9e,4200,80197,239,311,https://www.youtube.com/watch?v=V8GPNxQb6Tk,0,0,0,
16197a62aec94bcfa2e73220f291369b,4170,141271,208,432,https://www.youtube.com/watch?v=cBzBE87__18,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4160,93555,285,684,https://www.youtube.com/watch?v=d2n8fnOL9mA,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4160,73774,432,630,https://www.youtube.com/watch?v=k25woVLaSdk,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,78318,0,0,,2506,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4150,84588,425,3592,https://www.youtube.com/watch?v=5oWZEWJu_o8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4130,433917,254,864,https://www.youtube.com/watch?v=sdNoIuZMTpk,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4120,64211,0,0,,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4120,507796,76,80,https://www.youtube.com/watch?v=bRRr1VpPnHI,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,203094,387,387,https://www.youtube.com/watch?v=8wLl9VEXlRE,0,0,0,
090be1be8d29429183e190e22fc4be22,4030,135075,194,3949,https://www.youtube.com/watch?v=q5W5waC5DMA,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,50592,88,154,https://www.youtube.com/watch?v=AKUjNAZef08,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3950,100516,239,298,https://www.youtube.com/watch?v=i9qntWtvzeY,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3940,133064,586,1133,https://www.youtube.com/watch?v=rJ0KBJR9WX0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3880,101777,335,750,https://www.youtube.com/watch?v=qRSSAJ-uaIM,0,0,0,
65d2f574783c4c6297aaa915a891acda,3880,44372,220,481,https://www.youtube.com/watch?v=R4PswjKywVM,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3840,47169,0,0,,0,0,0,
6fe51595bece4323917555fd738c031e,3800,100702,242,471,https://www.youtube.com/watch?v=XQVm10NKdfI,459,66,111,https://www.twitch.tv/videos/1433262054
99cc071a06b949bf8515609757fa9d7e,3790,135551,129,146,https://www.youtube.com/watch?v=Vmo6qMvvFIQ,480,0,0,
645fc774332a469ebd03f1a822ebe2be,3760,201125,1299,2250,https://www.youtube.com/watch?v=qH0SMfiifEg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3710,102660,422,1456,https://www.youtube.com/watch?v=Oqe0PGrB8vI,0,0,0,
a83b6d485350402b90238deb371ae654,3690,115790,191,469,https://www.youtube.com/watch?v=DUwF2Z9Og5g,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3690,125067,369,572,https://www.youtube.com/watch?v=fARKXgjWmPs,0,0,0,
1937fa889b474d339713d1117f435018,3580,352196,205,488,https://www.youtube.com/watch?v=YpqYX1nz60c,920,61,400,https://www.twitch.tv/videos/1430209141
bac1f0b8e8d149d4a48cfd30d7d7ad74,3570,136444,422,717,https://www.youtube.com/watch?v=zI5hGr1iRu8,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3560,140427,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,3460,93433,382,2994,https://www.youtube.com/watch?v=tbJfiK0K9js,0,0,0,
961e233f32a24593a1628e7c79f43f12,3450,61079,237,351,https://www.youtube.com/watch?v=B1Dl2QBfyUs,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3410,72008,387,914,https://www.youtube.com/watch?v=jmoPE7JSfgw,0,0,0,
951dd0b605d04163b38de18262e9a438,3370,31671,1045,2196,https://www.youtube.com/watch?v=Ab7cX1_hsbQ,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3370,75048,202,330,https://www.youtube.com/watch?v=qX4NGi8PZCk,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3330,143702,221,263,https://www.youtube.com/watch?v=y9IB1AIY25I,0,0,0,
914f6caed3ff4348824d966f76662bc2,3260,113106,1036,1258,https://www.youtube.com/watch?v=hQCld5RBGiQ,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3240,567412,422,2965,https://www.youtube.com/watch?v=f00ZqxSOO6o,0,0,0,
656455380d524045b9f75d6082563f94,3190,115346,702,10356,https://www.youtube.com/watch?v=9pKoVJSLw0E,0,0,0,
dcbc307037cf4e76995feff3c579760c,3180,81580,207,605,https://www.youtube.com/watch?v=iGewGpEdxEI,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3170,56560,270,469,https://www.youtube.com/watch?v=o8XjwJHWWuE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3160,80051,204,204,https://www.youtube.com/watch?v=8Ush7BEMaLk,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3150,44386,99,179,https://www.youtube.com/watch?v=zfIxoLL7oI4,754,251,409,https://www.twitch.tv/videos/1435190673
ea62d2e6bc854e7a81b01a2362be310f,3110,164237,1645,2835,https://www.youtube.com/watch?v=474hO0tY8Kk,263,0,0,
a462ab3186bc4830be89635acd0a7a1a,3100,172017,401,19454,https://www.youtube.com/watch?v=NrpTPNWSBvI,0,0,0,
1434ae451f81469da327f32c387b9df0,3090,56682,421,634,https://www.youtube.com/watch?v=BuY7oEibCWQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3080,83404,206,735,https://www.youtube.com/watch?v=TqH10jsDW3E,0,0,0,
247215e876d24dae9932464b75fc577c,3070,114901,418,694,https://www.youtube.com/watch?v=BappJffMSCw,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3070,74325,332,379,https://www.youtube.com/watch?v=K5kEtZ_GQsQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,38393,107,263,https://www.youtube.com/watch?v=cl-33CUGZN4,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3040,48585,251,347,https://www.youtube.com/watch?v=RiCE5A6a-ks,1330,211,1188,https://www.twitch.tv/videos/1434133579
f40b8e8debf14680b5cc88bae98918f7,3020,94432,456,774,https://www.youtube.com/watch?v=7Lh7fTRvR_E,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2990,48025,234,510,https://www.youtube.com/watch?v=5EmOIoS253Y,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2960,134087,561,2114,https://www.youtube.com/watch?v=zVHDkSEPfmE,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2950,113154,291,3538,https://www.youtube.com/watch?v=qtqlgeJLr98,0,0,0,
2d8030df89d042fba678da36c8f68aea,2940,84443,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,155277,0,0,,0,0,0,
1edf4940878546569e52dd06c95b8581,2910,110275,865,2066,https://www.youtube.com/watch?v=T6OFaotbQSU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2900,70749,226,233,https://www.youtube.com/watch?v=PrDwE5xTVLc,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2860,55311,868,10461,https://www.youtube.com/watch?v=AMkNKAIcbic,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2850,79912,255,626,https://www.youtube.com/watch?v=Bvziynzys74,0,0,0,
453af31b13954235a99f4d0ef54bb107,2850,100168,1023,1101,https://www.youtube.com/watch?v=AscRxt511mM,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,2840,248205,246,5833,https://www.youtube.com/watch?v=2GQLcKmrGsg,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2840,128723,778,1150,https://www.youtube.com/watch?v=RygtB7M7XAE,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2830,25064,168,287,https://www.youtube.com/watch?v=CfLFT8HjwA8,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2800,62215,284,822,https://www.youtube.com/watch?v=4-7iYk7rWL0,0,0,0,
65a06925c0fa47649984627f5989ab1c,2790,48914,391,1039,https://www.youtube.com/watch?v=e0qsxpITU9s,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2790,114369,2047,3010,https://www.youtube.com/watch?v=b1aLDZKguvE,24122,5426,15295,https://www.twitch.tv/videos/1430030018
e3e63085e5b840a18d8928fa6a5868f1,2790,283825,0,0,,18661,1538,3252,https://www.twitch.tv/videos/1425974407
468c9630d37b4c41bb6b0305dc1143cf,2770,170410,245,1311,https://www.youtube.com/watch?v=4uWnmmCcLGk,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2760,163932,308,1433,https://www.youtube.com/watch?v=7iOKTxz4Wsk,0,0,0,
3727892a417b429aa063c7300e132966,2760,144648,149,326,https://www.youtube.com/watch?v=UtwUedwZ3QA,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2750,18583,217,671,https://www.youtube.com/watch?v=PThspg5maPc,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2740,102261,107,430,https://www.youtube.com/watch?v=QQsiVDfoJvI,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2730,59797,0,0,,0,0,0,
6c872a4043b84e4493877a42af684d1d,2720,27750,321,530,https://www.youtube.com/watch?v=i-5I85RVY_0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2690,146461,261,1819,https://www.youtube.com/watch?v=AM86NLyxW4I,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2690,86936,40,251,https://www.youtube.com/watch?v=zQHn0XnrWPk,1011,210,481,https://www.twitch.tv/videos/1422776513
7cecb437e7a54e07a29c3a164565957d,2690,38732,186,508,https://www.youtube.com/watch?v=mKVDRV_PEbM,0,0,0,
549ccdec24884233bd675a2bab77cacf,2680,41779,1094,3745,https://www.youtube.com/watch?v=UPtD1wf8gQM,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2680,99681,409,1028,https://www.youtube.com/watch?v=TMslxP16M7M,0,0,0,
