VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,35623,🔴AR60 ASIA【#原神 / Genshin】雷電將軍&珊瑚宮心海復刻代抽預約中，每週日滷肉幫到你家! ▹璐洛洛◃,2022-03-07T04:43:15Z,https://www.youtube.com/watch?v=D_rkbTC7pYw,https://i.ytimg.com/vi/D_rkbTC7pYw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,33190,瑟瑟遊戲的配音趣事(´ω｀*),2022-03-11T21:52:12Z,https://www.youtube.com/watch?v=vPLTcyXH1dk,https://i.ytimg.com/vi/vPLTcyXH1dk/mqdefault.jpg
118c05e7f751446abee5fc827fda0215,33116,2022年3月　給大家的說話【香港Vtuber 獅子山りお】,2022-03-05T22:38:17Z,https://www.youtube.com/watch?v=BaHYhpx3slA,https://i.ytimg.com/vi/BaHYhpx3slA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31368,🔴AR60 ASIA【#原神 / Genshin】八重神子Q&A募集中，到IG限動回答你的疑惑，每週日滷肉幫到你家! ▹璐洛洛◃,2022-02-28T04:40:28Z,https://www.youtube.com/watch?v=ssVcET1XPy8,https://i.ytimg.com/vi/ssVcET1XPy8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31057,【靈魂潮汐】新手必知遊玩觀念▸前期最推薦首抽&隊伍！如何挑選適合的蘊靈？迷宮隱藏路線怎麼看？如何快速提升戰力？人偶養成重點須知 ▹璐洛洛◃,2022-03-07T23:30:24Z,https://www.youtube.com/watch?v=k4_u_NvhgcE,https://i.ytimg.com/vi/k4_u_NvhgcE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,30497,今天是星期五!!!!!!!!!的晚上!!!!!!!!!!!!!!,2022-03-05T02:04:19Z,https://www.youtube.com/watch?v=FNbsvG_BQwM,https://i.ytimg.com/vi/FNbsvG_BQwM/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,29164,"【#雀魂】麻將連動！！🀄✨ft.貝莉莓,杏仁ミル,KSP ｜Rumi/懶貓子",2022-03-08T01:42:18Z,https://www.youtube.com/watch?v=VIZFPguLxMQ,https://i.ytimg.com/vi/VIZFPguLxMQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,27986,【原神研究室】3個絕版三星武器 & 1個絕版二星聖遺物✨▸全遊戲唯一一把三星單手劍，竟是萬葉的畢業武器？當成肥料吃掉怎麼拿回來？ ▹璐洛洛◃,2022-03-25T21:30:11Z,https://www.youtube.com/watch?v=yUeq_nvRdD8,https://i.ytimg.com/vi/yUeq_nvRdD8/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,27641,【雜談LA】早安！我們來聊... #李李鈴蘭,2022-03-20T10:01:51Z,https://www.youtube.com/watch?v=mJ5zj3ELsZ8,https://i.ytimg.com/vi/mJ5zj3ELsZ8/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,27430,【#Rumi加班配信】SC / member → ＋配信時間？！【Day1】｜Rumi/懶貓子,2022-03-26T19:14:49Z,https://www.youtube.com/watch?v=EEdmefYeYz8,https://i.ytimg.com/vi/EEdmefYeYz8/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,26977,【English learning】來模擬一場英文歌回🥺｜Goal! an English singing streaming #李李鈴蘭,2022-03-07T21:32:48Z,https://www.youtube.com/watch?v=3d5StY4kT-k,https://i.ytimg.com/vi/3d5StY4kT-k/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,26866,【靈魂潮汐】20隻全人偶實用點評分析▸感電隊核心角是誰？流血隊T0主C是誰？不知道培養哪隻人偶？技能模組哪個比較實用？什麼人偶可以養到後期？ ▹璐洛洛◃,2022-03-11T22:00:13Z,https://www.youtube.com/watch?v=usyZwyxdYsg,https://i.ytimg.com/vi/usyZwyxdYsg/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,25638,【官方烤肉#15】 神之手出沒?吃貨Rumi要把好吃的通通夾給BOSS拉! ft.懶貓｜Rumi/懶貓子,2022-03-05T19:00:19Z,https://www.youtube.com/watch?v=e1mqq9ve8LA,https://i.ytimg.com/vi/e1mqq9ve8LA/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,24592,【歌枠】動畫歌限定歌回【浠Mizuki Karaoke】,2022-03-05T23:13:36Z,https://www.youtube.com/watch?v=SMVDKRHbbN4,https://i.ytimg.com/vi/SMVDKRHbbN4/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,23874,ASMR 台灣｜榨取！舔入深處的聲音❤️殺生石爆了～我來霍霍人類｜Ear licking and whispering｜耳舐Ｏ、ささやく【Healing希靈/VTuber】,2022-03-12T01:33:38Z,https://www.youtube.com/watch?v=R5beeC4sOHg,https://i.ytimg.com/vi/R5beeC4sOHg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,23110,【原神】滿命鍾離/甘雨抽卡精華▸主播這裡有抽GOGORO嗎？沒有~這裡只有RURORO ▹璐洛洛◃,2022-02-25T22:45:25Z,https://www.youtube.com/watch?v=kzcGAR3Lc6A,https://i.ytimg.com/vi/kzcGAR3Lc6A/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,23024,【歌枠】古風歌回【浠Mizuki Karaoke】,2022-03-19T23:18:28Z,https://www.youtube.com/watch?v=_UbcTq_fN84,https://i.ytimg.com/vi/_UbcTq_fN84/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22856,活人時間英雄聯盟，可能有觀眾場【新手注意】,2022-03-16T02:08:01Z,https://www.youtube.com/watch?v=qSaQl_kLEzQ,https://i.ytimg.com/vi/qSaQl_kLEzQ/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,22378,【官方烤肉#16】Rumi幼齡化！？超可愛幼貓子參上！｜Rumi/懶貓子,2022-03-11T20:40:47Z,https://www.youtube.com/watch?v=1tYXhFtUeDw,https://i.ytimg.com/vi/1tYXhFtUeDw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,22022,【原神】八重晴子來我家！小保底還沒出來前千萬不要亂插旗😭 ▹璐洛洛◃,2022-03-17T22:00:13Z,https://www.youtube.com/watch?v=weOOUFCDTk0,https://i.ytimg.com/vi/weOOUFCDTk0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,21949,【原神】鍾離/甘雨抽卡精華▸🤣歐氣閒遊，邊抽邊講幹話？幫觀眾抽卡就是這麼樸實無華 ▹璐洛洛◃,2022-03-24T21:30:13Z,https://www.youtube.com/watch?v=NjZYYFrMGk8,https://i.ytimg.com/vi/NjZYYFrMGk8/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,21909,【#雀魂】大家一起玩麻將~！！🀄✨ ｜Rumi/懶貓子,2022-02-26T03:52:31Z,https://www.youtube.com/watch?v=br-svBBHbuA,https://i.ytimg.com/vi/br-svBBHbuA/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,21443,【官方烤肉#18】 說好的新手村呢?Q_Q 好想打倒KSP啊啊啊 #雀魂 ft.貝莉莓 杏仁ミル KSP,2022-03-24T20:02:07Z,https://www.youtube.com/watch?v=zB0TLXgiaS8,https://i.ytimg.com/vi/zB0TLXgiaS8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21369,大夜班死人時間【突發】,2022-03-04T08:41:01Z,https://www.youtube.com/watch?v=ognUZyLMRug,https://i.ytimg.com/vi/ognUZyLMRug/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,20720,【#Rumi加班配信】SC / member → ＋配信時間？！【Day1】｜Rumi/懶貓子,2022-03-26T18:16:14Z,https://www.youtube.com/watch?v=9llaxdAvvPw,https://i.ytimg.com/vi/9llaxdAvvPw/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,20523,【歌枠】白色情人節來唱甜甜的歌吧❤【浠Mizuki Karaoke】,2022-03-12T23:32:14Z,https://www.youtube.com/watch?v=4TVGbTca7e4,https://i.ytimg.com/vi/4TVGbTca7e4/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,20381,【#雀魂】大家一起玩麻將~！！🀄✨ ｜Rumi/懶貓子,2022-02-27T22:34:11Z,https://www.youtube.com/watch?v=Pxir8fUxp-Y,https://i.ytimg.com/vi/Pxir8fUxp-Y/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,20118,"聊聊天唱唱歌( 'ω'  و( و""♪",2022-03-12T15:22:59Z,https://www.youtube.com/watch?v=H1Sa3bpuiD4,https://i.ytimg.com/vi/H1Sa3bpuiD4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,20069,Poppy Playtime....壞掉的遊戲工廠壞掉的主播,2022-03-21T23:44:05Z,https://www.youtube.com/watch?v=pwgbsR4gpHg,https://i.ytimg.com/vi/pwgbsR4gpHg/mqdefault.jpg
a462ab3186bc4830be89635acd0a7a1a,19902,【新世界狂歡】看崑西根奧利文的密話！！準備好瑟瑟了【Ｗander² | Meiilive】｜GAME NUカーニバル,2022-03-02T11:53:48Z,https://www.youtube.com/watch?v=NrpTPNWSBvI,https://i.ytimg.com/vi/NrpTPNWSBvI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,19346,【突發】大夜班死人時間，可能艾爾豋大人可能LOL,2022-02-28T06:27:11Z,https://www.youtube.com/watch?v=c0i984zEjoY,https://i.ytimg.com/vi/c0i984zEjoY/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,19135,Deja Vu (Uki Violeta Original Lore Song) / 浠Mizuki【日常唱歌練習 #05】中文字幕,2022-03-22T20:00:10Z,https://www.youtube.com/watch?v=bVdlv184Kik,https://i.ytimg.com/vi/bVdlv184Kik/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,18839,【#ミルギアキャット】久しぶりの再会。わちゃわちゃ3人組いきます！ft.96猫、Spygea,2022-02-28T02:44:24Z,https://www.youtube.com/watch?v=a2l6XXb8K3M,https://i.ytimg.com/vi/a2l6XXb8K3M/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,18802,我差點忘記這遊戲是恐怖遊戲💦黎明死線菜雞躲貓貓 ft.夕焼、Beimu 唄姆、鼠屋栗太、祈菈‧貝希毛絲,2022-03-13T00:10:25Z,https://www.youtube.com/watch?v=Mk84-IPeqak,https://i.ytimg.com/vi/Mk84-IPeqak/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,18709,🔴LIVE【棉花糖快問快答】11~13萬訂閱中途の感謝! 想問或想跟洛洛聊什麼都可以來投棉花糖! ▹璐洛洛◃,2022-03-20T01:47:39Z,https://www.youtube.com/watch?v=AZSNLy-oiag,https://i.ytimg.com/vi/AZSNLy-oiag/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,18708,開嗓練習唱個歌,2022-03-18T13:13:05Z,https://www.youtube.com/watch?v=Sa9cRT407mU,https://i.ytimg.com/vi/Sa9cRT407mU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,18662,【原神】0命珊瑚宮心海，單人SOLO無腦應戰😎雷電將軍周本BOSS！滿精煉甜甜圈不滅月華特輯，心海狂喜... ▹璐洛洛◃,2022-03-14T23:00:12Z,https://www.youtube.com/watch?v=C_nzdh6COfA,https://i.ytimg.com/vi/C_nzdh6COfA/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,18480,【#凝視實驗】體驗：最難的就是什麼也不做｜The hardest thing is to do Something which is close to do Nothing. #李李鈴蘭,2022-03-22T21:34:01Z,https://www.youtube.com/watch?v=36aqYrLZR6g,https://i.ytimg.com/vi/36aqYrLZR6g/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,17947,【ゲリラ歌枠】SING【浠Mizuki Karaoke】,2022-03-20T23:25:32Z,https://www.youtube.com/watch?v=qfSIq225Wvo,https://i.ytimg.com/vi/qfSIq225Wvo/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,17355,【遊戲GO】Jump King｜聽說這款遊戲簡單又充滿樂趣🥺✨ #李李鈴蘭 #JumpKing,2022-03-26T22:39:13Z,https://www.youtube.com/watch?v=8QrwlSSQZlc,https://i.ytimg.com/vi/8QrwlSSQZlc/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,17061,【#雀魂】大家一起玩麻將~！！🀄✨ ｜Rumi/懶貓子,2022-03-03T05:22:53Z,https://www.youtube.com/watch?v=rk2KpDE-mbM,https://i.ytimg.com/vi/rk2KpDE-mbM/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,17000,【#雀魂】毎天麻將麻將麻將麻將麻將！！🀄✨ ｜Rumi/懶貓子,2022-03-03T22:30:55Z,https://www.youtube.com/watch?v=S_ivQHBS34c,https://i.ytimg.com/vi/S_ivQHBS34c/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,16459,【狼要來】翻開鈴蘭的寫生繪本LA,2022-03-17T21:43:12Z,https://www.youtube.com/watch?v=oBNMSnMpHfk,https://i.ytimg.com/vi/oBNMSnMpHfk/mqdefault.jpg
265a18972d244affae35711cfd1f9931,16294,🐙2.1萬慶祝加班台#7🐙百歌回後還是生龍活虎的繼續陪你們~....(詳細請看資訊區)【MiroLive/塔芭絲可】,2022-02-28T03:23:36Z,https://www.youtube.com/watch?v=8V5bgN6Zrzs,https://i.ytimg.com/vi/8V5bgN6Zrzs/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,15952,大夜班死人時間【突發】,2022-03-08T05:21:40Z,https://www.youtube.com/watch?v=dR8n85--F3w,https://i.ytimg.com/vi/dR8n85--F3w/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,15517,🔴LIVE【靈魂潮汐】 新手首抽推薦抽什麼？超香的人偶養成迷宮探險RPG！一不小心就花了好多時間 ▹璐洛洛◃,2022-03-06T00:55:49Z,https://www.youtube.com/watch?v=44UOPuF590I,https://i.ytimg.com/vi/44UOPuF590I/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,15308,Fei. 新衣裝發表👚開心換新衣( *¯ ³¯*)♡ | !YT !LINE !VPN | 3/19,2022-03-19T03:59:51Z,https://www.twitch.tv/videos/1430030018,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/71ab0c59d1b85faa29e9_fei_z_40637635995_1647662386//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,15245,【原神研究室】淵下宮解謎攻略05🌠▸你可能會漏掉的3個隱藏成就，《真的有區別嗎》《射程之內好說話》《薄緣的道與光與胤》 ▹璐洛洛◃,2022-03-02T21:30:13Z,https://www.youtube.com/watch?v=qp4J0ucIaik,https://i.ytimg.com/vi/qp4J0ucIaik/mqdefault.jpg
6bc0871ce50142a3804f55fea48abb7f,15145,【初配信預告】未來人明日音卡可，期待3月9日跟大家見面唷！,2022-03-01T12:00:03Z,https://www.youtube.com/watch?v=QERbzlUr-IA,https://i.ytimg.com/vi/QERbzlUr-IA/mqdefault.jpg
05be4fb717614738a87daac46157ddb1,14947,[廢片精華]嗚呼嗚呼...嗚嗚呼...嗚呼呼嗚呼嗚呼!,2022-03-08T12:15:00Z,https://www.youtube.com/watch?v=K6YsS7zIYW0,https://i.ytimg.com/vi/K6YsS7zIYW0/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,14793,【歌枠】Friday Night♪ 唱唱喜歡的歌♪【浠Mizuki Karaoke】,2022-03-25T23:06:57Z,https://www.youtube.com/watch?v=kCGHzhncYmA,https://i.ytimg.com/vi/kCGHzhncYmA/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,14728,【鈴蘭精華】健身環－我就沒動怎麼會喘｜2021.12.21,2022-03-16T20:00:25Z,https://www.youtube.com/watch?v=znLc4dm5Vvc,https://i.ytimg.com/vi/znLc4dm5Vvc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,14703,【烟花】矯正回歸的作息！早上登登登(♡˙︶˙♡) !中獎!活動!打王,2022-02-26T22:27:47Z,https://www.twitch.tv/videos/1409142381,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/c22f641b19cf4a98e96d_hennie2001_40574780971_1645914462//thumb/thumb0-%{width}x%{height}.jpg
a462ab3186bc4830be89635acd0a7a1a,14597,【新世界狂歡】R18 BL 色色的遊戲?!【Ｗander² | Meiilive】｜GAME,2022-02-25T13:23:15Z,https://www.youtube.com/watch?v=2aEB68j6Ugk,https://i.ytimg.com/vi/2aEB68j6Ugk/mqdefault.jpg
2a310e9273014b12a0517d13d25697e1,14484,【官方精華剪輯】聲音百變怪捏嚕 多個願望一次滿足 | 闇音ネル,2022-02-27T20:00:31Z,https://www.youtube.com/watch?v=o4yOV4t94Zc,https://i.ytimg.com/vi/o4yOV4t94Zc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,14426,🔴LIVE【靈魂潮汐】戰力17萬阿卡/莉莉感電隊，主線第六章衝衝衝！一起來絞盡腦汁解謎過關卡 ▹璐洛洛◃,2022-03-12T02:18:52Z,https://www.youtube.com/watch?v=TSn6Vm0LTsY,https://i.ytimg.com/vi/TSn6Vm0LTsY/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,14392,【狼要來吃棉花糖】哇賽🐺 #李李鈴蘭,2022-03-11T21:53:48Z,https://www.youtube.com/watch?v=obsXDsxqSHA,https://i.ytimg.com/vi/obsXDsxqSHA/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,14169,【狼要來吃棉花糖】棉花糖的英文是marshmallow #李李鈴蘭,2022-03-01T22:15:14Z,https://www.youtube.com/watch?v=QTQSRA4WG5c,https://i.ytimg.com/vi/QTQSRA4WG5c/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,14168,這個叫做再一次!!!!!我們要合力跟網路戰鬥還是遊戲呢?【戰鬥方塊劇場】,2022-03-06T23:26:47Z,https://www.youtube.com/watch?v=h9oHfU0SkKk,https://i.ytimg.com/vi/h9oHfU0SkKk/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,14138,【#雜談 #２１】懲罰結束！！！禁酒解禁！！！！｜Rumi/懶貓子,2022-03-07T01:56:14Z,https://www.youtube.com/watch?v=FvI-0l8t2GI,https://i.ytimg.com/vi/FvI-0l8t2GI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,13813,今天跟會唱歌的大哥哥一起玩(｡∀°）※只會說日文唷,2022-02-27T02:02:38Z,https://www.youtube.com/watch?v=ojjbWqDnVtI,https://i.ytimg.com/vi/ojjbWqDnVtI/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,13782,【官方歌回剪輯】心如止水／李李鈴蘭,2022-03-19T20:30:12Z,https://www.youtube.com/watch?v=zMAZiIxlf2c,https://i.ytimg.com/vi/zMAZiIxlf2c/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,13742,【靈魂潮汐】4-6終末之地－探索100%懶人攻略▸龍靈島/雀靈島/龜靈島/虎靈島解謎速通、BOSS王關打法注意事項，看完10分鐘就解完! ▹璐洛洛◃,2022-03-08T19:15:12Z,https://www.youtube.com/watch?v=kvKQZFjWQGs,https://i.ytimg.com/vi/kvKQZFjWQGs/mqdefault.jpg
c41044006a014ed28107f33221a7de98,13376,【SP】3.D發表會【AsaIfrit】#asalive,2022-03-04T02:40:39Z,https://www.youtube.com/watch?v=FEdJxG1yiTM,https://i.ytimg.com/vi/FEdJxG1yiTM/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,13286,【#雀魂】到達第4名立即結束 ！！【#參與型麻將】｜Rumi/懶貓子,2022-03-12T21:37:14Z,https://www.youtube.com/watch?v=oiZ7raSD1ic,https://i.ytimg.com/vi/oiZ7raSD1ic/mqdefault.jpg
