VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
2741a90689f342548daad7f760b0a8f7,127336,家人們誰懂啊，這國產網遊咱們不玩啦#shorts #short,2024-08-16T14:48:59Z,https://www.youtube.com/watch?v=nM_qGgwKPbY,https://i.ytimg.com/vi/nM_qGgwKPbY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,126053,700多人在線看Vtuber畫澀圖？！ #台v #真理果 #vtuber,2024-08-16T09:30:08Z,https://www.youtube.com/watch?v=Hd1YOor7Seg,https://i.ytimg.com/vi/Hd1YOor7Seg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,124015,算命師說我會墜入愛河，但你們先不要破我的梗。#short #shorts,2024-08-10T13:00:00Z,https://www.youtube.com/watch?v=-p5ZYz2MpIY,https://i.ytimg.com/vi/-p5ZYz2MpIY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,123643,媽媽不讓我和其他Vtuber連動的原因！？ #真理果 #vtuber #台v,2024-08-18T09:30:14Z,https://www.youtube.com/watch?v=tbib_DsbYtI,https://i.ytimg.com/vi/tbib_DsbYtI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,118150,看Vtuber看到精神狀況出問題的樣子..#shorts #short,2024-08-03T15:17:02Z,https://www.youtube.com/watch?v=LrTa_hTtKEE,https://i.ytimg.com/vi/LrTa_hTtKEE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,114211,Vtuber媽媽示範如何轉移話題 #台v #vtuber #真理果,2024-08-02T09:30:08Z,https://www.youtube.com/watch?v=HR0CVWYzn14,https://i.ytimg.com/vi/HR0CVWYzn14/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,113124,為什麼打掃阿姨只掃蹲式馬桶...#shorts #short,2024-08-20T15:11:25Z,https://www.youtube.com/watch?v=1FbFayqqEZc,https://i.ytimg.com/vi/1FbFayqqEZc/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,112324,身為VTuber的我因為忘記關台而成了傳說,2024-08-11T09:00:31Z,https://www.youtube.com/watch?v=wlDk0VKspiU,https://i.ytimg.com/vi/wlDk0VKspiU/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,112307,【台灣是中國一部分❓】那奧運台灣冠軍...為什麼頒獎是台灣國旗歌呢🤭🤭,2024-08-09T09:13:43Z,https://www.youtube.com/watch?v=huXVIlTyeTs,https://i.ytimg.com/vi/huXVIlTyeTs/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,111214,小女生買巴斯光年錯了嗎？ #vtuber #短片 #迷因 #shorts,2024-08-10T11:12:26Z,https://www.youtube.com/watch?v=QzQgTW0nVd4,https://i.ytimg.com/vi/QzQgTW0nVd4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,108503,Vtuber喪心病狂竟在FF場次發這種東西？！ #台v #vtuber #真理果,2024-07-31T09:30:08Z,https://www.youtube.com/watch?v=GLHa2OWac-U,https://i.ytimg.com/vi/GLHa2OWac-U/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,104341,尊嚴是很貴的 但也不是買不起啦,2024-08-07T11:00:22Z,https://www.youtube.com/watch?v=EkIJdRPkS0Q,https://i.ytimg.com/vi/EkIJdRPkS0Q/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,102925,【爆笑實況精華】Dasa欸配歡樂時光｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-08-03T07:43:08Z,https://www.youtube.com/watch?v=Yyxux6GwDJM,https://i.ytimg.com/vi/Yyxux6GwDJM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,101380,如果這樣你也爽的話，你就拿去用吧..!#shorts #short,2024-08-26T17:12:20Z,https://www.youtube.com/watch?v=hb9K5UN4ElQ,https://i.ytimg.com/vi/hb9K5UN4ElQ/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,99275,才沒有什麼許願就有勒!沒有這種事情的啦! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #競標 #拍立得 #服飾,2024-08-26T09:00:09Z,https://www.youtube.com/watch?v=63SX66qVTC0,https://i.ytimg.com/vi/63SX66qVTC0/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,98272,通靈畫畫大挑戰1 FT. @Jia0bana  #vtuber,2024-08-01T11:29:22Z,https://www.youtube.com/watch?v=VYPSfQytEeo,https://i.ytimg.com/vi/VYPSfQytEeo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,93999,一群Vtuber出門要叫對方什麼名字？ #真理果 #vtuber #台v,2024-08-26T09:30:10Z,https://www.youtube.com/watch?v=Tgi11GG8TlY,https://i.ytimg.com/vi/Tgi11GG8TlY/mqdefault.jpg
4eecf80e6ecc4644a7ff08314e6e0c82,92709,【新衣預告】我都親自去請你了，還不來嗎?,2024-08-08T04:00:27Z,https://www.youtube.com/watch?v=ECCcb2fpxOk,https://i.ytimg.com/vi/ECCcb2fpxOk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,92343,/ᐠ. ̫ .ᐟ\ 0816 最近想要學新東西!! ⸜♡⸝ 三周年LINE貼圖超可愛 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-16T06:19:46Z,https://www.twitch.tv/videos/2225567599,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1de17c88e0b5ebe047d1_iitifox_41522786903_1723789180//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,91375,Vtuber開台徵公其實是認真的？！ #台v #vtuber #真理果,2024-08-20T09:30:28Z,https://www.youtube.com/watch?v=lFYoe1CL4Fw,https://i.ytimg.com/vi/lFYoe1CL4Fw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,89956,為什麼台灣人不放棄諧音梗？ #shorts #short,2024-08-18T17:17:32Z,https://www.youtube.com/watch?v=yyhlfU16J0M,https://i.ytimg.com/vi/yyhlfU16J0M/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,89494,問了老闆的孩子名字能叫啥怎麼就被開除了...#shorts #short,2024-08-07T12:40:15Z,https://www.youtube.com/watch?v=lNwlICFpZrc,https://i.ytimg.com/vi/lNwlICFpZrc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,85161,Vtuber走在信義區的路上看到豬？！ #台v #vtuber #真理果,2024-08-08T09:30:11Z,https://www.youtube.com/watch?v=Y0Il3XofZV8,https://i.ytimg.com/vi/Y0Il3XofZV8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,84416,烟花－0730－ 睡眠不足羊等等要參加70多人SCP大連動🪄︎︎◝✩ 呼呼 ♡ !暴雷!魂系進度 !LINE,2024-07-30T11:53:08Z,https://www.twitch.tv/videos/2211205749,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fa9b2e48c758967fbe21_hennie2001_41483045575_1722340382//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,82974,只是開個諧音笑話三國歷史迷不要來嘴我...#shorts #short,2024-08-05T15:47:36Z,https://www.youtube.com/watch?v=wNY1PqRiJ3A,https://i.ytimg.com/vi/wNY1PqRiJ3A/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,81781,/ᐠ. ̫ .ᐟ\ 0811 下午VR運 晚上恐怖遊戲 ⸜♡⸝ 第二彈手機殼上啦 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-11T05:41:10Z,https://www.twitch.tv/videos/2221382133,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/83cfedf57bf7cb55c0b2_iitifox_41510818951_1723354861//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,81718,【耳♡めASMR | KU100】耳奧爆睡舐め♡零距離吐息♡深入舔耳♡睡眠用♡高音圧♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2024-07-30T17:47:45Z,https://www.youtube.com/watch?v=bkWAzht_jO0,https://i.ytimg.com/vi/bkWAzht_jO0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,80128,08/23  八餔八餔 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-23T06:31:06Z,https://www.twitch.tv/videos/2231638410,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4a7f86cb10701eba0ee_vtuber_amiru_41539724039_1724394659//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,77259,/ᐠ. ̫ .ᐟ\ 0809 三周年大慶祝 十點凸待 ⸜♡⸝ 第二彈手機殼上啦 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-09T11:14:12Z,https://www.twitch.tv/videos/2219760424,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/672e42d7ee609fd43a45_iitifox_41506691463_1723202047//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,76769,Vtuber偷錄和媽媽的對話還剪成短片？！ #vtuber #台v #真理果,2024-08-06T09:30:25Z,https://www.youtube.com/watch?v=oB9rTzTbW6A,https://i.ytimg.com/vi/oB9rTzTbW6A/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,76640,通靈畫畫大挑戰3 FT.   @Jia0bana     #vtuber,2024-08-08T09:45:59Z,https://www.youtube.com/watch?v=-MFr1sam9yE,https://i.ytimg.com/vi/-MFr1sam9yE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,76359,🔴AR60 ASIA【#原神 / Genshin】5.0前瞻直播一起看！周年即將到來，來看看版本會更新些甚麼吧！☺️ ▹璐洛洛◃,2024-08-16T05:52:46Z,https://www.youtube.com/watch?v=ImLGH57Yo7s,https://i.ytimg.com/vi/ImLGH57Yo7s/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,76352,【橙Yuzumi】黑MONKE終於換好了  晚上打配  ｜ @yuzumi_neon  !手機殼 !LINE貼圖 !ff43,2024-08-20T06:48:23Z,https://www.twitch.tv/videos/2229037695,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8f5234da0cda3496bfea_yuzumi_neon_41532460535_1724136496//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,76300,【爆笑實況精華】EA工程師...提醒您該加班囉！｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-08-15T10:00:34Z,https://www.youtube.com/watch?v=Tx7LVzlZByU,https://i.ytimg.com/vi/Tx7LVzlZByU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,75945,Vtuber想當媽寶卻被媽媽打槍？！ #台v #真理果 #vtuber,2024-08-24T09:30:08Z,https://www.youtube.com/watch?v=HgX8oyvxLuU,https://i.ytimg.com/vi/HgX8oyvxLuU/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,75831,【貓咪研究室】超強全新合作來臨！大獎很做壞！？神劍闖江湖/浪客劍心卡池介紹！《水羽 ほむら》【貓咪大戰爭】,2024-08-05T03:00:29Z,https://www.youtube.com/watch?v=lubd3A2ZXRQ,https://i.ytimg.com/vi/lubd3A2ZXRQ/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,75750,麥克筆塞進去拔出來如果蓋子卡在裡面怎麼辦ㄚ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #性癖,2024-08-12T09:00:29Z,https://www.youtube.com/watch?v=hoI2sCEqZAw,https://i.ytimg.com/vi/hoI2sCEqZAw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,74830,在《崩壞:星穹鐵道》裡面走格子?😲2.4版本隱藏成就「繩網委託」 #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2024-08-03T05:00:17Z,https://www.youtube.com/watch?v=IVPcUF9oOeg,https://i.ytimg.com/vi/IVPcUF9oOeg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,73016,真的不要再投給我騎士梗了...#shorts #short,2024-08-24T17:54:35Z,https://www.youtube.com/watch?v=mbROvOtNIgU,https://i.ytimg.com/vi/mbROvOtNIgU/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,72704,【密技實況精華】什麼板子都能穿｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-08-05T07:46:00Z,https://www.youtube.com/watch?v=nb9bgdhDp8c,https://i.ytimg.com/vi/nb9bgdhDp8c/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,72666,烟花－0801－ 新一個月該報到給羊抱抱 🪄︎︎◝✩  ♡ !暴雷!魂系進度 !LINE,2024-08-01T13:32:42Z,https://www.twitch.tv/videos/2212978103,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3385deee97ce871b3ad4_hennie2001_41488127607_1722519155//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,71708,【橙Yuzumi】._. 大口吃壽司，晚上天臺環節  ｜ @yuzumi_neon  !手機殼 !LINE貼圖 !ff43,2024-08-16T05:58:39Z,https://www.twitch.tv/videos/2225559642,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/24617af46691b09f04ae_yuzumi_neon_41522744615_1723787913//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,70910,折過來到底是什麼操作ㄚ？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2024-07-31T09:00:27Z,https://www.youtube.com/watch?v=Haoa82adFmI,https://i.ytimg.com/vi/Haoa82adFmI/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,70824,鳥兒就如同青春一樣一去不復返 #vtuber #台灣vtuber #台v #搞笑 #搞笑影片 #搞笑视频 #twvtuber,2024-08-10T04:00:11Z,https://www.youtube.com/watch?v=F4_H6lthH1s,https://i.ytimg.com/vi/F4_H6lthH1s/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,70554,"烟花－0803－wow早起羊A , 晚上七點禮服陽奈 🪄︎︎◝✩ 8月訂閱福利插圖已經在DC囉~  ♡ !暴雷!魂系進度 !LINE",2024-08-03T07:53:30Z,https://www.twitch.tv/videos/2214579894,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2911d8a9ca1d6dd307f9_hennie2001_41492171559_1722671602//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,70497,【杏仁ミル】08/09 脖子痛痛 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-09T04:15:46Z,https://www.twitch.tv/videos/2219612044,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d93910b303e9206d9203_vtuber_amiru_41505980823_1723176939//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,70181,【煌Kirali】 恐怖遊戲耐久 我是恐遊達人,2024-08-03T04:59:02Z,https://www.twitch.tv/videos/2214508207,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c215a64629a7038811d9_kirali_neon_41491848263_1722661133//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,70007,【原神】5.0納塔💥前瞻懶人包🎯▸自選五星來啦？瑪拉妮/基尼奇/卡齊娜登場！首儲重置×神級卡池！多達20項以上的更新與福利！最顛覆的一個版本😱 ▹璐洛洛◃,2024-08-17T16:00:37Z,https://www.youtube.com/watch?v=dV7g5R3U7rY,https://i.ytimg.com/vi/dV7g5R3U7rY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,68649,那一天人類想起了被希翁支配的恐懼..#shorts #short,2024-08-04T16:42:20Z,https://www.youtube.com/watch?v=282S9tDOyno,https://i.ytimg.com/vi/282S9tDOyno/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,68311,【原神】5.0納塔💥卡池抽取建議 × 常駐自選怎麼選？卡齊娜、瑪拉妮、基尼奇聖遺物配裝前瞻準備！雷電將軍、楓原萬葉怎麼抽？夜魂機制要注意什麼？ ▹璐洛洛◃,2024-08-26T14:45:26Z,https://www.youtube.com/watch?v=2PfZDaNtTws,https://i.ytimg.com/vi/2PfZDaNtTws/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,67390,08/27 A | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-27T12:45:31Z,https://www.twitch.tv/videos/2235281269,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df9bff7baed0f858c63a_vtuber_amiru_41550535047_1724762722//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,66590,烟花－0810－呼呼恐怖遊戲連動💜 FF場前預購開放拉！快來打包羊！🪄︎︎◝✩ !who !FF43,2024-08-10T12:33:30Z,https://www.twitch.tv/videos/2220668081,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b2516499a7dcd36508e8_hennie2001_41509312375_1723293203//thumb/thumb0-%{width}x%{height}.jpg
f1b5f88144e14bd188e17b2f98303713,66464,我消失了一個月 | 亞洛赫,2024-08-08T11:30:17Z,https://www.youtube.com/watch?v=VK2HmwjIcDY,https://i.ytimg.com/vi/VK2HmwjIcDY/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,66201,史上最難的MC跑酷,2024-08-22T11:00:15Z,https://www.youtube.com/watch?v=Bls3vC4-Me4,https://i.ytimg.com/vi/Bls3vC4-Me4/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,64651,【爆笑實況精華】頂獵烙幹王不是烙假的｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-08-14T03:59:43Z,https://www.youtube.com/watch?v=zCRGs2EjGjw,https://i.ytimg.com/vi/zCRGs2EjGjw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,64589,烟花－0819－｜女倫四輪幫，有點兒困｜FF場前預購開放.ᐟ.ᐟ快來打包羊🪄︎︎◝✩ !who !FF43,2024-08-19T12:16:53Z,https://www.twitch.tv/videos/2228305780,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/af53e75f29d6821326ea_hennie2001_41530832055_1724069807//thumb/thumb0-%{width}x%{height}.jpg
ce2a2c07a74640fc8d3b39d022b16dd9,64072,什麼！？薇薇要競標原oo！？|名雪薇薇 #shorts  #vtuber #聊天 #雜談 #台灣vtuber #搞笑 #有趣 #可愛い #迷因 #memes #雪豹 #名雪薇薇,2024-08-15T03:13:36Z,https://www.youtube.com/watch?v=-CRqdDNcraA,https://i.ytimg.com/vi/-CRqdDNcraA/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,63474,【橙Yuzumi】 ._. 打猛KE ｜ @yuzumi_neon   !手機殼 !LINE貼圖 !ff43,2024-08-27T06:02:40Z,https://www.twitch.tv/videos/2235139617,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ae14ead8f264477b5b0c_yuzumi_neon_41549641447_1724738554//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,63292,不信你試試看 ? #Vtuber #vtuberclips #台v精華 #515 #515x20,2024-08-06T12:34:17Z,https://www.youtube.com/watch?v=5IeXdUC7TQM,https://i.ytimg.com/vi/5IeXdUC7TQM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,62417,08/25 八餔八餔 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-25T10:04:28Z,https://www.twitch.tv/videos/2233498050,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f9a0115ad00a43adcd24_vtuber_amiru_41545358903_1724580260//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,61771,過期的醬油vs過期的鰹魚露、把哪個加進原萃茶泡飯裡？ #vtuber #真理果 #台v,2024-08-14T09:30:27Z,https://www.youtube.com/watch?v=u7HzNo1Iawk,https://i.ytimg.com/vi/u7HzNo1Iawk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,61741,/ᐠ. ̫ .ᐟ\ 0807 今天是我們的日子 ⸜♡⸝ 第二彈手機殼上啦 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-07T10:58:07Z,https://www.twitch.tv/videos/2218059133,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/344c95dcb8756240bd43_iitifox_41502037655_1723028278//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,61735,通靈畫畫大挑戰5 FT  @Jia0bana    #vtuber,2024-08-24T11:14:05Z,https://www.youtube.com/watch?v=gEb51G0tZ94,https://i.ytimg.com/vi/gEb51G0tZ94/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,61641,【橙Yuzumi】APEX  ｜ @yuzumi_neon  !手機殼 !LINE貼圖 !ff43,2024-08-22T07:53:00Z,https://www.twitch.tv/videos/2230801399,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/476cdc691eb8b659e2d1_yuzumi_neon_41537412359_1724313175//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,60444,【short】五行缺德的阿獅?!!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-08-02T03:00:37Z,https://www.youtube.com/watch?v=p8L2rfyWlS4,https://i.ytimg.com/vi/p8L2rfyWlS4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,60056,【本音露出注意】這種磁性的聲音！想必更吸粉吧！【厄倫蒂兒 Earendel】,2024-08-21T10:30:32Z,https://www.youtube.com/watch?v=zXQkydFNGtQ,https://i.ytimg.com/vi/zXQkydFNGtQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,59232,08/28 打房專員 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-08-28T13:04:29Z,https://www.twitch.tv/videos/2236158485,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/39eb2b7d9c85d637da8b_vtuber_amiru_41553228919_1724850261//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,58405,當一個VTuber做了2年後會變得怎樣？..#shorts #short,2024-08-22T12:59:58Z,https://www.youtube.com/watch?v=NcGR2vwVSRY,https://i.ytimg.com/vi/NcGR2vwVSRY/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,58156,反社會人格男孩 ＶＳ馬桶人手  結果...😂,2024-08-11T10:00:18Z,https://www.youtube.com/watch?v=gDdKEGMe3yc,https://i.ytimg.com/vi/gDdKEGMe3yc/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,57979,【short】在社會工作久了~不想學也得學會?!!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-31T03:00:15Z,https://www.youtube.com/watch?v=ID3FVUshbAI,https://i.ytimg.com/vi/ID3FVUshbAI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,57611,【異環】💥 次世代開放世界超強新對手？跑圖完全無讀取？在手機上玩GTA與鬼線東京？實機畫面逐步拆解遊戲系統！▹璐洛洛◃,2024-08-13T13:30:32Z,https://www.youtube.com/watch?v=3u-0U4U-yvc,https://i.ytimg.com/vi/3u-0U4U-yvc/mqdefault.jpg
