VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,27157,"💲不耗體速刷丁尼大法！每周拿225,000丁尼！ #絕區零 #ZenlessZoneZero #璐洛洛",2024-07-29T12:03:04Z,https://www.youtube.com/watch?v=9NC2N2HE7QA,https://i.ytimg.com/vi/9NC2N2HE7QA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,26784,【絕區零】試玩瑪卡巴卡+三字經觸發11號火刀🔥這畫面怎麼看起來有點好笑🤣▹璐洛洛◃,2024-07-16T13:45:24Z,https://www.youtube.com/watch?v=4BCfE22HsSE,https://i.ytimg.com/vi/4BCfE22HsSE/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,26776,雪雪๐•ᴗ•๐ 7/13 真的遲到了 我很對不起 @yukkkkiouo !自主訂閱支援 !魔儲 使用推薦碼註冊拿200元折價卷,2024-07-13T07:01:37Z,https://www.twitch.tv/videos/2196429108,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/55e6463c5ad4a886b002_yukkkkiouo_41441243783_1720854091//thumb/thumb0-%{width}x%{height}.jpg
090be1be8d29429183e190e22fc4be22,26742,原來現在的AI都這麼發達了嗎？！#vtuber #Ness9s奈斯糖,2024-07-15T10:15:01Z,https://www.youtube.com/watch?v=P9pEYOCLH1U,https://i.ytimg.com/vi/P9pEYOCLH1U/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,26736,欠揍的花火 小心吃我一棒！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-26T10:00:21Z,https://www.youtube.com/watch?v=R7OuLr8LvJc,https://i.ytimg.com/vi/R7OuLr8LvJc/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,26680,【橙Yuzumi】8點鎖鏈party ╰(°▽°)╯｜ @yuzumi_neon  !子午捷伴 !LINE貼圖,2024-07-20T11:41:41Z,https://www.twitch.tv/videos/2202533529,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/852272633498e23816df_yuzumi_neon_41458828151_1721475695//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,26618,【杏仁ミル】7/14 NOTD | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-07-14T14:45:38Z,https://www.twitch.tv/videos/2197473108,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/15680151e4a7b2a1d661_vtuber_amiru_41444811511_1720968331//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,26558,烟花－0720－ 下午1點中友見面會🪄︎︎◝✩ 我社恐了 ♡ !暴雷!魂系進度 !LINE,2024-07-20T04:58:52Z,https://www.twitch.tv/videos/2202377592,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3567573cb4bb950473ef_hennie2001_41458017671_1721451525//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,26555,【伴睡歌回】新衣裝啟用！陪大家慢慢入睡的周一晚上，希望你的內心能借我點時間一起好好的放鬆，一同感受自己內心發出的聲音 ░  睡眠導入歌枠｜Singing Stream,2024-08-05T16:28:12Z,https://www.youtube.com/watch?v=r3H1RZn8LVs,https://i.ytimg.com/vi/r3H1RZn8LVs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,26523,烟花－0726－DBD8V2上了耶🪄︎︎◝✩ 今天晚上八點有好玩遊戲 ♡ !暴雷!魂系進度 !LINE,2024-07-25T16:29:46Z,https://www.twitch.tv/videos/2207047788,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d3ecc47281014eb07048_hennie2001_41471910759_1721924979//thumb/thumb0-%{width}x%{height}.jpg
e069724ddab54dd690d6c3425574effd,26491,抱歉，棒子還沒洗 #vtuber #台灣vtuber  #shorts #short #台v #vtuber,2024-07-24T12:00:02Z,https://www.youtube.com/watch?v=1i6Uk_LAe1o,https://i.ytimg.com/vi/1i6Uk_LAe1o/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,26453,【耐久(?)歌回】試試看！能不能今天衝過去！一起來午休輕鬆唱歌聊天吧！！  ░  沒有要你睡的歌枠｜Singing Stream,2024-07-13T12:08:34Z,https://www.youtube.com/watch?v=UOZ3zuFGsKo,https://i.ytimg.com/vi/UOZ3zuFGsKo/mqdefault.jpg
265a18972d244affae35711cfd1f9931,26166,ASMR挑戰：讓我看看我調教出來的耳朵 有多敏感 如果全對..就老公..💗【MiroLive/塔芭絲可】,2024-07-28T17:47:14Z,https://www.youtube.com/watch?v=0K_dL6835O0,https://i.ytimg.com/vi/0K_dL6835O0/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,26112,【爆笑實況精華】殘月B1席拉處刑台｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-07-17T05:00:09Z,https://www.youtube.com/watch?v=VNRINhQU3oU,https://i.ytimg.com/vi/VNRINhQU3oU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,25943,Vtuber偷錄和媽媽的對話還剪成短片？！ #vtuber #台v #真理果,2024-08-06T09:30:25Z,https://www.youtube.com/watch?v=oB9rTzTbW6A,https://i.ytimg.com/vi/oB9rTzTbW6A/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,25923,【ASMR | KU100】愛意溢出Kiss♡愛撫吐息吹耳♡包覆捂耳按摩♡寵溺爆睡♡EARBLOWING EARMASSAGE♡耳マッサージ  耳ふー 耳塞ぎ 耳はむ 高音質【桃野薔薇VTUBER】,2024-07-23T19:16:43Z,https://www.youtube.com/watch?v=gREPeWvqpd0,https://i.ytimg.com/vi/gREPeWvqpd0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,25727,/ᐠ. ̫ .ᐟ\ 0714 等等繼續節奏天國 ⸜♡⸝ 真的好多事情想做 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-07-14T05:09:48Z,https://www.twitch.tv/videos/2197224551,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4e0578c6f8f797df9ce5_iitifox_41443481447_1720933781//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,25617,﹝中/日ok﹞傻瓜滑倒！屁股瘀青的倫打配！░ @earendelxdfp   !指令 !隊友 !連動中,2024-07-17T11:59:46Z,https://www.twitch.tv/videos/2199929976,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/757b1c1ce7d32f9c78d3_earendelxdfp_41451433767_1721217580//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,25594,【杏仁ミル】7/26 今天要幹嘛! | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-07-26T09:31:00Z,https://www.twitch.tv/videos/2207709654,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/61905da1ba14833ed01a_vtuber_amiru_41473160519_1721986251//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,25588,"【絕區零】抽到變絕區""0""啦，歐皇也救不回來的非洲帳號🆚 連出雙蛋黃的課長帳號🥹  ▹璐洛洛◃",2024-07-15T13:30:07Z,https://www.youtube.com/watch?v=IPXALzRSgdQ,https://i.ytimg.com/vi/IPXALzRSgdQ/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,25563,🐺夾子音 #shorts,2024-08-02T10:00:57Z,https://www.youtube.com/watch?v=vmmkIK6TIGY,https://i.ytimg.com/vi/vmmkIK6TIGY/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,25514,【煌Kirali】 等等爬山 但我先來聊天,2024-07-20T10:00:38Z,https://www.twitch.tv/videos/2202495451,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1ab82f5589e392e79267_kirali_neon_41458595735_1721469633//thumb/thumb0-%{width}x%{height}.jpg
75ddc749133b4c498eb35ceac1e2a0b2,25502,第一次主持到爆氣...不錄了不錄了！！#vtuber #台v  #紫茗,2024-07-21T09:30:01Z,https://www.youtube.com/watch?v=7Cdnhcr7vn8,https://i.ytimg.com/vi/7Cdnhcr7vn8/mqdefault.jpg
265a18972d244affae35711cfd1f9931,25459,TAKOASMR：福利向  貼近深入舔耳  跟你心連心💕 【MiroLive/塔芭絲可】,2024-07-08T17:15:32Z,https://www.youtube.com/watch?v=4MtPlVYw6jM,https://i.ytimg.com/vi/4MtPlVYw6jM/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,25229,拉帝奧小教室 哲學殭屍到底是...？ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-15T10:00:46Z,https://www.youtube.com/watch?v=kBcfBey7R2c,https://i.ytimg.com/vi/kBcfBey7R2c/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,25212,【煌Kirali】 下午就是要耍廢,2024-07-29T08:02:09Z,https://www.twitch.tv/videos/2210271135,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7264e26f3690bc791fb1_kirali_neon_41480278615_1722240122//thumb/thumb0-%{width}x%{height}.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,24997,我相信人們能懂我這前衛的藝術的（🙂‍↕️確信 #vtuber #台v  #台灣vtuber #搞笑 #搞笑影片 #搞笑视频 #twvtuber,2024-07-16T04:00:18Z,https://www.youtube.com/watch?v=fQFpSaxMgtY,https://i.ytimg.com/vi/fQFpSaxMgtY/mqdefault.jpg
91919c2ad07a4db88e0b4cfbc1739940,24822,#shorts  你要來我家看貓咪後空翻嗎 | 赤姬紅葉  #台V #御姊 #vtuber,2024-07-13T15:29:36Z,https://www.youtube.com/watch?v=mqI8NYaPZwY,https://i.ytimg.com/vi/mqI8NYaPZwY/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,24716,女同事帶我OO之後對我射後不理 ? #Vtuber #vtuberclips #台v精華 #515 #515x20,2024-07-25T10:21:46Z,https://www.youtube.com/watch?v=seTLWlDCgXk,https://i.ytimg.com/vi/seTLWlDCgXk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,24709,/ᐠ. ̫ .ᐟ\ 0728 下午兩點 在漫博露天市集與大家見面 ⸜♡⸝ 乙T真的超好穿捏 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-07-28T04:37:41Z,https://www.twitch.tv/videos/2209334858,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ffc0996447a175413923_iitifox_41477654215_1722141455//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,24653,【奧運系主播】我就播著播著！就雙金了欸！？【涅默Nemesis】,2024-07-18T08:00:14Z,https://www.youtube.com/watch?v=IY16AeG5gU0,https://i.ytimg.com/vi/IY16AeG5gU0/mqdefault.jpg
d5fdf5fc55d14476908e416e6d43c121,24599,【ASMR】第一次超美麗3D...小客人願意聆聽我的心跳嗎?❄️心音／Breathing／Heart Beat【雪之下織雪／芥川組】,2024-07-29T16:52:35Z,https://www.youtube.com/watch?v=wVHqOSXdivM,https://i.ytimg.com/vi/wVHqOSXdivM/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,24539,原來我成為了扶他？？ #vtuber #台v #台灣vtuber #vtuberclip #台v精華 #搞笑 #twvtuber,2024-07-11T13:19:50Z,https://www.youtube.com/watch?v=c_obj9Fl6BQ,https://i.ytimg.com/vi/c_obj9Fl6BQ/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,24509,/ᐠ. ̫ .ᐟ\ 0804  八月九號就可以看到香噴噴新造型 ⸜♡⸝ 新手機殼上啦 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-08-04T06:27:07Z,https://www.twitch.tv/videos/2215404697,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/961f882db41e594527db_iitifox_41494550663_1722752821//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,24271,買吉伊卡哇買到差點不能退稅 #shorts  #vtuber #瑪格麗特諾爾絲 #日本 #chiikawa #吉伊卡哇,2024-07-15T10:00:27Z,https://www.youtube.com/watch?v=W71ch5deXsw,https://i.ytimg.com/vi/W71ch5deXsw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,24161,/ᐠ. ̫ .ᐟ\ 0726下午2點在露天市集的攤位跟大家見面唷 ⸜♡⸝ 乙T真的超好穿捏 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-07-26T04:08:28Z,https://www.twitch.tv/videos/2207588464,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/74226d245ecada9c3706_iitifox_41472641927_1721966901//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,24067,幽囚獄的隱藏房間🧐？2.4版本隱藏成就「隱密的角落」 #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2024-08-03T09:30:13Z,https://www.youtube.com/watch?v=n1G_RXYeAx4,https://i.ytimg.com/vi/n1G_RXYeAx4/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,24060,【歌回LA】效率14首連唱歌回🎤 #森森鈴蘭 #盛開演唱會線上首播預告,2024-07-08T18:38:57Z,https://www.youtube.com/watch?v=XUzCU760Glg,https://i.ytimg.com/vi/XUzCU760Glg/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,24060,雪雪๐•ᴗ•๐ 7/26 今天玩什麼呢 @yukkkkiouo !自主訂閱支援 !魔儲 使用推薦碼註冊拿200元折價卷,2024-07-26T11:25:40Z,https://www.twitch.tv/videos/2207749220,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/72bce637ec8ba50f7993_yukkkkiouo_41473421319_1721993135//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,23882,/ᐠ. ̫ .ᐟ\ 0712 手遊放鬆台啟動 ⸜♡⸝ 真的好多事情想做 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-07-12T09:28:13Z,https://www.twitch.tv/videos/2195608233,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d669af8265cefda1d687_iitifox_41438966679_1720776486//thumb/thumb0-%{width}x%{height}.jpg
6943bbfc993443d4b3853833b3bb1a66,23844,挑戰看今天能刪掉多少好友🙏🏼#vtuber #shorts #meme #搞笑 #李青,2024-08-02T10:35:19Z,https://www.youtube.com/watch?v=WRtlavoMPJs,https://i.ytimg.com/vi/WRtlavoMPJs/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,23757,小開小唱｜汐Seki｜!週邊 !指令,2024-07-25T11:49:26Z,https://www.twitch.tv/videos/2206887610,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1cc231ed687f577fca00_seki_meridian_41471094999_1721908160//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,23719,【密技實況精華】什麼板子都能穿｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-08-05T07:46:00Z,https://www.youtube.com/watch?v=nb9bgdhDp8c,https://i.ytimg.com/vi/nb9bgdhDp8c/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,23678,我要請我的老闆吃大便。,2024-07-16T14:00:06Z,https://www.youtube.com/watch?v=siLMwaTrwMA,https://i.ytimg.com/vi/siLMwaTrwMA/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,23565,﹝中/日ok﹞3D颱風夜唱一下!░ @earendelxdfp   !指令 !隊友 !連動中,2024-07-24T15:10:18Z,https://www.twitch.tv/videos/2206108519,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1813cbb48bdfdb8f224c_earendelxdfp_41469259511_1721833812//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,23498,【貓咪研究室】事隔一年全新三階傳說稀有！DPS十七萬！無雙劍神宮本武藏角色介紹！《水羽 ほむら》【貓咪大戰爭】,2024-07-20T13:00:02Z,https://www.youtube.com/watch?v=0UORsDT67nE,https://i.ytimg.com/vi/0UORsDT67nE/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,23495,喵喵｜汐Seki｜!週邊 !指令,2024-07-12T11:32:39Z,https://www.twitch.tv/videos/2195650832,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/75a1261a7f8da35857fb_seki_meridian_41439252823_1720783951//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,23237,【貓咪大戰爭】從零開始的貓戰生活EP111 爆抽貓咪祭！新的黑藍眼我一定拿下！FT.灯華 よい,2024-07-13T13:20:50Z,https://www.youtube.com/watch?v=pYz3H4Bk54c,https://i.ytimg.com/vi/pYz3H4Bk54c/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,23232,【伴睡歌回】謝謝你喜歡有我的週一，也謝謝你出現在我的憂鬱星期一。3D歌回想跟你們有更多的互動，換了個場景希望讓你從視覺也能感受到溫柔的對待 ░  睡眠導入歌枠｜Singing Stream,2024-07-29T16:23:29Z,https://www.youtube.com/watch?v=VEI-r---PVE,https://i.ytimg.com/vi/VEI-r---PVE/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,23226,【8/5】先塔然後泰｜ @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼,2024-08-05T13:56:42Z,https://www.twitch.tv/videos/2216423034,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ec0d9fd69e5ba8c89b6_kannazukilubee_41497896423_1722866196//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,23221,畢業生必看 !   #515x20 #vtuberclips #台灣vtuber,2024-07-09T10:03:29Z,https://www.youtube.com/watch?v=H8xWu8yxOio,https://i.ytimg.com/vi/H8xWu8yxOio/mqdefault.jpg
d5fdf5fc55d14476908e416e6d43c121,23187,【情境向 ASMR】要你眼中只有她的佔有慾女友 回家的撒嬌攻勢♡❄️人聲／氣音／摸耳／摀耳／微口腔音【雪之下織雪／芥川組】,2024-07-11T16:52:55Z,https://www.youtube.com/watch?v=OjCuzyMd6Q0,https://i.ytimg.com/vi/OjCuzyMd6Q0/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,23146,【煌Kirali】 早安 今天天氣真好,2024-07-21T08:01:20Z,https://www.twitch.tv/videos/2203315550,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cd9153b7bc8ce7cea3ee_kirali_neon_41460944983_1721548874//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,23117,【杏仁ミル精華】用生命推薦的壽司郎必點美食！對吃講究但是不挑食！！跟著咪嚕吃好料✨,2024-08-02T03:00:36Z,https://www.youtube.com/watch?v=nF0cYdcvCiM,https://i.ytimg.com/vi/nF0cYdcvCiM/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,23077,雪雪๐•ᴗ•๐ 8/4 起床玩機器人 @yukkkkiouo !自主訂閱支援 !魔儲 使用推薦碼註冊拿200元折價卷,2024-08-04T09:02:10Z,https://www.twitch.tv/videos/2215460305,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e33cec0e29db35361f7f_yukkkkiouo_41494860759_1722762123//thumb/thumb0-%{width}x%{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,23058,【仔魚】-  07/20 中秋活動開始可以掛台換抽獎卷了♥｜ !周邊 !LINE !歌單 !毯子,2024-07-20T07:56:14Z,https://www.twitch.tv/videos/2202453682,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/62e5c1d41b55bcc16c4b_ziifish_41458364039_1721462163//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,23025,【絕區零】枯敗花圃‧核心💥難度11👊平民最穩通關思路▸零號空洞開服最難BOSS『尼尼微』！照著攻略連阿嬤都能過！ ▹璐洛洛◃,2024-07-21T15:01:03Z,https://www.youtube.com/watch?v=I-S0U5mDK9s,https://i.ytimg.com/vi/I-S0U5mDK9s/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,23018,【鳴潮】0+1長離💥深塔滿星實戰▸只需師傅1人+威力奶！暴打Lv.100無常凶鷺！片尾練度面板&聲骸參考 ▹璐洛洛◃,2024-07-22T13:30:07Z,https://www.youtube.com/watch?v=wTahHTPltZg,https://i.ytimg.com/vi/wTahHTPltZg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,22994,🟠Lv.52【絕區零】1.1前瞻直播一起看✨刑偵特勤組一家親! 青衣、簡、賽斯要來洛!▹璐洛洛◃,2024-08-03T12:53:19Z,https://www.youtube.com/watch?v=56N5xhSZnQ8,https://i.ytimg.com/vi/56N5xhSZnQ8/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,22988,【Minecraft | 伊甸惡意】#1 嘶ー完全沒想好要幹嘛呢! 總之先找個地方安家吧 ❚ #gaming Stream ∷ 埃穆亞Oumua,2024-07-15T18:59:32Z,https://www.youtube.com/watch?v=papOubcqjWE,https://i.ytimg.com/vi/papOubcqjWE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,22923,【貓咪研究室】第二隻三階傳說稀有！超強坦攻嬰兒車四階！13.5更新懶人包介紹！《水羽 ほむら》【貓咪大戰爭】,2024-07-28T12:00:10Z,https://www.youtube.com/watch?v=7Gzz2zyqAdM,https://i.ytimg.com/vi/7Gzz2zyqAdM/mqdefault.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,22846,08/03 【訂閱者收看】我不知道該下什麼標題(´・ω・`) @shen_0828|每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !貼圖,2024-08-04T12:37:22Z,https://www.twitch.tv/videos/2215546626,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9ce6963082242192e65b_shen_0828_41495378711_1722775036//thumb/thumb0-%{width}x%{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,22844,你們充滿掛軸的房間一定都缺了這個！🔹#帕蘿妮 #Paroniie #shorts,2024-07-27T11:00:39Z,https://www.youtube.com/watch?v=e6Sw28N0EIo,https://i.ytimg.com/vi/e6Sw28N0EIo/mqdefault.jpg
e069724ddab54dd690d6c3425574effd,22768,主播的強度真的開很強欸#vtuber #台灣vtuber  #shorts #short #台v #vtuber,2024-07-13T12:00:02Z,https://www.youtube.com/watch?v=2Bcne7DejZA,https://i.ytimg.com/vi/2Bcne7DejZA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,22754,另一個偶😳？2.4版本隱藏成就「真假開拓王」 #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2024-08-05T05:00:28Z,https://www.youtube.com/watch?v=thV8wotFexo,https://i.ytimg.com/vi/thV8wotFexo/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,22751,我喜歡喝蜜蜂茶 #shorts #vtuber,2024-07-14T10:00:25Z,https://www.youtube.com/watch?v=LF4syi12zw4,https://i.ytimg.com/vi/LF4syi12zw4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,22731,【歌雜】灰姑娘時間設備升級！邊唱唱歌邊聊聊最近想和你們一起度過颱風雨橫掃的夜晚 ░  歌枠+雑談｜Singing&Chatting Stream,2024-07-23T16:50:45Z,https://www.youtube.com/watch?v=xgWZCjivyso,https://i.ytimg.com/vi/xgWZCjivyso/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22728,【杏仁ミル】7/9 260? | !周邊 !3C !咪嚕娃娃 !咪噜水 @vtuber_amiru,2024-07-09T13:16:45Z,https://www.twitch.tv/videos/2193178390,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/33b958b857ef15188f9d_vtuber_amiru_41432622039_1720530999//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,22692,【絕區零】C0艾蓮+C6蒼角💥式輿防衛戰10👊無傷單通▸驅動都還沒成型，快沒資源練第二隊啦！只好把冰隊拆成兩半來打囉！ ▹璐洛洛◃,2024-07-19T13:30:06Z,https://www.youtube.com/watch?v=HWf2A0Oazfo,https://i.ytimg.com/vi/HWf2A0Oazfo/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,22671,【貓咪大戰爭】從零開始的攻略計劃EP4 未來篇最後的魔王！超長射程殺手異星海蝶！未來一 月球 無課金攻略！《水羽 ほむら》,2024-07-09T09:00:48Z,https://www.youtube.com/watch?v=w_nt7kQm7Xc,https://i.ytimg.com/vi/w_nt7kQm7Xc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,22611,/ᐠ. ̫ .ᐟ\ 0728 晚上七點蔚藍檔案開抽 ⸜♡⸝ 乙T真的超好穿捏 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-07-27T05:12:02Z,https://www.twitch.tv/videos/2208494613,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b1b6082061007ef4df22_iitifox_41475241591_1722057115//thumb/thumb0-%{width}x%{height}.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,22558,到底是誰說我長的像御飯糰的！ #vtuber #台v #台灣vtuber #搞笑 #搞笑影片 #搞笑视频 #twvtuber,2024-07-22T04:00:38Z,https://www.youtube.com/watch?v=yxpU2bGp-Ts,https://i.ytimg.com/vi/yxpU2bGp-Ts/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,22499,22 / 浠Mizuki【Cover】,2024-07-22T16:30:08Z,https://www.youtube.com/watch?v=aAfxPi5T4nk,https://i.ytimg.com/vi/aAfxPi5T4nk/mqdefault.jpg
49eca1ea30a8425a8967677070c95627,22484,你覺得Vtuber很好當嗎...？🎀 - 米菈 #vtuber #台v #米菈 #Mira #米菈Mira #新人vtuber,2024-07-21T11:00:44Z,https://www.youtube.com/watch?v=sDkVQdPR_S4,https://i.ytimg.com/vi/sDkVQdPR_S4/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,22465,【#2024盛開Blooming演唱會】線上首播後日談🐺讓感動再延續一秒....with 瑪麗 @margaretnorth  #森森鈴蘭,2024-07-29T16:22:03Z,https://www.youtube.com/watch?v=mhZsw2CTIVE,https://i.ytimg.com/vi/mhZsw2CTIVE/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,22423,【新衣裝】睡衣汐上線！一起來選出最喜歡的一套新衣服｜汐Seki,2024-07-17T16:34:11Z,https://www.youtube.com/watch?v=QKtInG2rlok,https://i.ytimg.com/vi/QKtInG2rlok/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,22410,【懷舊夏季歌回】伴著你夏天記憶的歌有哪些呢？是動畫曲？Ｖ家歌？還是哪首中文流行曲呢！來一起回憶吧！  ░  沒有要你睡的歌枠｜Singing Stream,2024-07-12T16:23:12Z,https://www.youtube.com/watch?v=kgr4gtFcACI,https://i.ytimg.com/vi/kgr4gtFcACI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22394,【杏仁ミル精華】涅式邏輯的正確打開方式，咪嚕會是涅默唯一的了解者嗎？,2024-07-31T04:00:41Z,https://www.youtube.com/watch?v=y_EKtrY_PiU,https://i.ytimg.com/vi/y_EKtrY_PiU/mqdefault.jpg
