VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,24000,1741308,2931,6525,https://www.youtube.com/watch?v=BMh2E1wAZ4M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23900,1472715,2958,11662,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
e73551cd98ec47388899522353fc89e3,23700,1900849,829,1746,https://www.youtube.com/watch?v=tY4gJU8HMl0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,23500,5488555,1368,75214,https://www.youtube.com/watch?v=yBl82XbiNks,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23100,12256420,2330,7989,https://www.youtube.com/watch?v=xvFmqaEqw-s,0,0,0,
265a18972d244affae35711cfd1f9931,22400,1039638,3297,15471,https://www.youtube.com/watch?v=8V5bgN6Zrzs,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22300,550709,5056,7798,https://www.youtube.com/watch?v=HpvNEjKKtKY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,22000,1054046,1667,6991,https://www.youtube.com/watch?v=BdqyuophBWk,0,0,0,
60716febdfe949248e8f67d85634bec5,21100,7144718,675,675,https://www.youtube.com/watch?v=NXo1T83pINs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21000,142142,228,1761,https://www.youtube.com/watch?v=zXE67ZUqnmI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,20900,775686,2961,7830,https://www.youtube.com/watch?v=8HNKkp8k5xE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19200,1074667,2941,3493,https://www.youtube.com/watch?v=MBEuo1wRxcM,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,523468,612,2242,https://www.youtube.com/watch?v=wUEhQX6PDR8,0,0,0,
3be86a2a9cb447f393d235132e157789,15000,558730,1487,3181,https://www.youtube.com/watch?v=UUFJXh7nShw,0,0,0,
bed13deb3871443980e131a466519b54,14200,496893,1780,2468,https://www.youtube.com/watch?v=EEVWwvjQMCM,0,0,0,
0665fb3db61c43b5933f1de118625382,14100,481286,2812,4449,https://www.youtube.com/watch?v=n9Z1LakZeCo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14000,614508,1271,3509,https://www.youtube.com/watch?v=cA8s1z8-2qQ,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,13100,493023,2899,6229,https://www.youtube.com/watch?v=lk9WZffbwW4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12600,3009845,318,1092,https://www.youtube.com/watch?v=Z-OHWE0nwCg,1397,22,27,https://www.twitch.tv/videos/1303127674
b63a5ee44acf4498827a3fd984ab23e0,12500,477725,2133,19186,https://www.youtube.com/watch?v=C_Cey8sCkog,0,0,0,
f7c8264349654390a5e39810dc012a38,12200,504301,628,1845,https://www.youtube.com/watch?v=-3chqgL1iag,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11400,335480,1035,3441,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,843607,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11200,510886,1857,6128,https://www.youtube.com/watch?v=xqi7yRljpYI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,327126,1123,1381,https://www.youtube.com/watch?v=yJpisf0fwvk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,10400,345000,1088,2205,https://www.youtube.com/watch?v=kiLr9G4YCNE,0,0,0,
95de1fe6727944e68404aec425d09170,10300,285868,3975,8332,https://www.youtube.com/watch?v=khCGPie-Tlg,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171983,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,327999,206,222,https://www.youtube.com/watch?v=zFo8XEu8X-0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,10000,358594,1657,3464,https://www.youtube.com/watch?v=LgBPSDeT8Ls,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9530,256977,414,13659,https://www.youtube.com/watch?v=1LYOkVYIN1Y,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9440,338695,1309,2381,https://www.youtube.com/watch?v=HO8dN0S8kjg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,9290,298045,1904,5019,https://www.youtube.com/watch?v=jusu5lrABVU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,9170,273598,911,3775,https://www.youtube.com/watch?v=uvgvmoXjlEI,0,0,0,
f2a403cb46354371837550730a397bd1,9150,356926,627,1159,https://www.youtube.com/watch?v=zZ-E80HwSTo,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9000,271226,732,1151,https://www.youtube.com/watch?v=3Bnl79nBJo0,2003,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8930,247374,657,1037,https://www.youtube.com/watch?v=iyDkom5rmE0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,8920,166210,4336,7251,https://www.youtube.com/watch?v=vwHYQYStEok,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8870,202693,415,1072,https://www.youtube.com/watch?v=xBqu1AwyMzM,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,8740,236655,1994,3869,https://www.youtube.com/watch?v=WnK7TVHEOu4,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8730,352741,494,1312,https://www.youtube.com/watch?v=ragzsFDsvYM,716,378,1592,https://www.twitch.tv/videos/1300744915
e02e777312df43b986f089339652402e,8690,391136,1105,2171,https://www.youtube.com/watch?v=tJD1h2E5YQU,0,0,0,
8267ea37c12a471a8a038f501832e099,8490,261161,725,1107,https://www.youtube.com/watch?v=225HJYvf2AA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,8440,282268,2033,3358,https://www.youtube.com/watch?v=rm7MvlL7B-8,10,0,0,
7298d2db845840d7ab462c7628967f4e,8390,275882,497,539,https://www.youtube.com/watch?v=RZwnWxQfWzU,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8310,1892816,3337,5198,https://www.youtube.com/watch?v=zf64iRdsuWY,60,0,0,
9e351b7cdabd45c49c64074bc7d947ce,8100,573863,2679,3500,https://www.youtube.com/watch?v=v-veI86HCcU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8030,158989,347,735,https://www.youtube.com/watch?v=jKp7iiZ0Qcw,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8000,599823,227,545,https://www.youtube.com/watch?v=sSKbe5BTdm8,78,0,0,
67d6807619064938a78832b4106de5c0,7880,336340,899,2159,https://www.youtube.com/watch?v=eauBFtoDvJw,0,0,0,
9ca368e73d514656ade48dc946f55956,7770,295400,557,13103,https://www.youtube.com/watch?v=k8hVGrffoEE,0,0,0,
d797701ab1564b62906f91a341134a9e,7710,183116,1413,7387,https://www.youtube.com/watch?v=9b-zoXSUtkg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7650,1825782,94,129,https://www.youtube.com/watch?v=fMUoOymB-ug,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6910,216005,1617,5437,https://www.youtube.com/watch?v=qWi7iiH4YFw,423,122,162,https://www.twitch.tv/videos/1306201058
78195639f2464c75a84f79d46120e28a,6610,140467,296,2020,https://www.youtube.com/watch?v=RMj_bKMNQm0,441,16,22,https://www.twitch.tv/videos/1406394212
626750f4e7a745619c171c44fb1efcc0,6500,486232,549,3016,https://www.youtube.com/watch?v=tfQDUlHD18c,1266,78,256,https://www.twitch.tv/videos/1305337804
abc7acc71b474ebebecfde51ad5f88e1,6460,248076,709,1215,https://www.youtube.com/watch?v=KggDT2HUpK0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6210,177963,418,1215,https://www.youtube.com/watch?v=3M5zdtQJBlk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,210508,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6150,205583,416,1333,https://www.youtube.com/watch?v=kfdZIsi6DQU,194,40,94,https://www.twitch.tv/videos/1305206890
4b53aa789e544bd9aaecc9fbc79e4bbe,6070,272219,0,0,,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5820,74214,369,1586,https://www.youtube.com/watch?v=JQxMwB9lAb4,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,362727,176,235,https://www.youtube.com/watch?v=01pt0Hccr9g,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,5720,125767,1426,14187,https://www.youtube.com/watch?v=Wvm3RiEputk,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1956588,0,0,,2259,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5600,76851,375,1493,https://www.youtube.com/watch?v=kC8TL2NEt-E,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5590,66357,893,1374,https://www.youtube.com/watch?v=6nyvy_vamGc,1133,404,578,https://www.twitch.tv/videos/1305309353
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5470,151436,360,502,https://www.youtube.com/watch?v=fY66G-x_zQw,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5380,172816,635,896,https://www.youtube.com/watch?v=NbSKeSpXzvk,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5300,202181,542,965,https://www.youtube.com/watch?v=0kGXckY0HcQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5210,88845,823,1608,https://www.youtube.com/watch?v=ehMLB9Y6QM8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5140,128272,301,719,https://www.youtube.com/watch?v=mQVLBsm31r0,0,0,0,
24e82c81100a446c89de043b738483e9,5080,441372,143,286,https://www.youtube.com/watch?v=PZZztfeqPLw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,124611,236,236,https://www.youtube.com/watch?v=zDzABEtF8XA,0,0,0,
9d9c6477329245cbb2557895f4f15686,5020,80771,1145,3326,https://www.youtube.com/watch?v=lUxEc4UpcL4,5345,1751,5162,https://www.twitch.tv/videos/1298877595
62f0f99b50d84bef91d06efdfe1c011e,5000,157509,351,560,https://www.youtube.com/watch?v=ykueZ_pFeBY,0,0,0,
b54e216619d14031a317b820113e4084,4990,103859,302,11822,https://www.youtube.com/watch?v=L1fRXkoiSAw,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,432701,289,289,https://www.youtube.com/watch?v=jmcbqNM8lBw,3457,598,1586,https://www.twitch.tv/videos/1407396539
a1470eec8f9349668adfbad2f25329b1,4870,178300,0,0,,887,560,993,https://www.twitch.tv/videos/1297544591
cb08464feb254db19b620331280e35e4,4820,181541,282,439,https://www.youtube.com/watch?v=hNorHcTRUGs,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4750,119772,954,2602,https://www.youtube.com/watch?v=7PTX3nWslyw,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,4750,92761,1313,1420,https://www.youtube.com/watch?v=dBl66X7BAqs,126,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4660,74456,204,321,https://www.youtube.com/watch?v=sfvR1ZzsqP0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4630,126454,181,266,https://www.youtube.com/watch?v=7M79mijMJvk,481,0,0,
443df65de03b4bd581708efc29b283ab,4600,93992,332,522,https://www.youtube.com/watch?v=lNR0R5ZD6m0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4550,104410,412,542,https://www.youtube.com/watch?v=EySRyN4Kej8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4450,237653,451,1414,https://www.youtube.com/watch?v=qCUFvTRgZM0,293,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,4430,123402,1118,1447,https://www.youtube.com/watch?v=Hzm9TAsbXvs,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4340,109230,808,1502,https://www.youtube.com/watch?v=T5Fk9cjqqzE,62,34,58,https://www.twitch.tv/videos/1302936240
c9ece3513c804b3db003cd8fca683857,4310,156561,1052,2884,https://www.youtube.com/watch?v=J1EeuS2El6A,0,0,0,
2a310e9273014b12a0517d13d25697e1,4300,121943,579,1675,https://www.youtube.com/watch?v=1ot56GYLE8E,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4220,112507,320,558,https://www.youtube.com/watch?v=DMtqlKc3LMk,58,0,0,
b57162e62056494d85f1743abdbad648,4200,110871,369,2236,https://www.youtube.com/watch?v=AzpQ636zDRk,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,77229,0,0,,2514,0,0,
14770d49681b44c1a6a7fcbdc265f539,4130,100383,546,1303,https://www.youtube.com/watch?v=C3GjA4EZozY,0,0,0,
16197a62aec94bcfa2e73220f291369b,4130,138142,359,519,https://www.youtube.com/watch?v=mUVaP2uvUEo,0,0,0,
f3404208a69741c481201fffcdea3d9e,4130,78838,231,844,https://www.youtube.com/watch?v=5dweEIIC1wY,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4120,63619,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,201809,357,1453,https://www.youtube.com/watch?v=n-7FToHMUTo,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4110,72440,422,1023,https://www.youtube.com/watch?v=K0KuICp-AUE,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4100,89571,234,685,https://www.youtube.com/watch?v=gSe_OJcLi6w,0,0,0,
28a930938667442288010b333937e2ab,4080,297378,652,2105,https://www.youtube.com/watch?v=ffWBKu5AcOw,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4030,477474,262,1277,https://www.youtube.com/watch?v=PK_fYmzlKHU,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4020,496854,174,1054,https://www.youtube.com/watch?v=wh28c_8NKUc,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4020,430767,131,395,https://www.youtube.com/watch?v=q1VfJWzmsug,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4000,67001,432,809,https://www.youtube.com/watch?v=9HWIenCt0Rk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,49515,109,188,https://www.youtube.com/watch?v=p2qxEJ5NRLU,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3930,97866,253,298,https://www.youtube.com/watch?v=aluBHALv-qQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3920,127104,735,1310,https://www.youtube.com/watch?v=1i8oKO8ffIU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3850,69745,430,1019,https://www.youtube.com/watch?v=B0dZ4fU4nzU,0,0,0,
65d2f574783c4c6297aaa915a891acda,3800,39447,232,744,https://www.youtube.com/watch?v=sxikoBPLUvE,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,134519,152,310,https://www.youtube.com/watch?v=LoT_KwA5F1s,479,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3780,93707,392,795,https://www.youtube.com/watch?v=xrEguTX7I6c,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3730,45513,876,1261,https://www.youtube.com/watch?v=UtTebyaclJg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3620,96666,526,983,https://www.youtube.com/watch?v=1f9Nf4M7P8c,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3590,118425,442,1398,https://www.youtube.com/watch?v=0MaPbGRI40o,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,138956,0,0,,0,0,0,
a83b6d485350402b90238deb371ae654,3530,108625,253,861,https://www.youtube.com/watch?v=V1KAy_8Tm44,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3530,184061,1305,2410,https://www.youtube.com/watch?v=aNm02D0khvQ,0,0,0,
1937fa889b474d339713d1117f435018,3520,330881,189,497,https://www.youtube.com/watch?v=sBMuYgSm6CY,804,65,400,https://www.twitch.tv/videos/1303043470
6fe51595bece4323917555fd738c031e,3450,88365,347,1217,https://www.youtube.com/watch?v=ENyer_cIRSg,447,139,504,https://www.twitch.tv/videos/1300549358
bac1f0b8e8d149d4a48cfd30d7d7ad74,3420,123746,429,1343,https://www.youtube.com/watch?v=LmpjNv0NbxA,0,0,0,
961e233f32a24593a1628e7c79f43f12,3400,59200,205,410,https://www.youtube.com/watch?v=rL2T4uSApQw,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3390,71755,675,1397,https://www.youtube.com/watch?v=hW7GNES0I3o,0,0,0,
090be1be8d29429183e190e22fc4be22,3320,126126,198,583,https://www.youtube.com/watch?v=WnXjYipd28E,0,0,0,
557a590ea9764e8c99e72415d1837d52,3250,86809,593,2881,https://www.youtube.com/watch?v=PzurokdmABM,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3220,70761,420,664,https://www.youtube.com/watch?v=QDt4t-Dotc0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3200,61013,637,1391,https://www.youtube.com/watch?v=3udz8DV8ds0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3140,79505,613,613,https://www.youtube.com/watch?v=9nbQ94N_8Ug,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3140,42608,78,136,https://www.youtube.com/watch?v=hioMjOzRXC8,657,174,214,https://www.twitch.tv/videos/1305368006
914f6caed3ff4348824d966f76662bc2,3080,101036,686,1300,https://www.youtube.com/watch?v=_PcTo2CPrC4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,37764,164,279,https://www.youtube.com/watch?v=ulvAXlnddnY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3060,49654,317,1044,https://www.youtube.com/watch?v=8Nqw9eyQS8g,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,3050,13730,2121,9499,https://www.youtube.com/watch?v=1cYGpx7twEI,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3040,78710,271,683,https://www.youtube.com/watch?v=7vso9TK0NMs,0,0,0,
1434ae451f81469da327f32c387b9df0,3030,50956,661,1602,https://www.youtube.com/watch?v=VMCGqhp2ljw,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3010,71997,243,1465,https://www.youtube.com/watch?v=v0BlbCrB3XA,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,2990,47372,275,672,https://www.youtube.com/watch?v=sYICKMDLxxo,1137,189,527,https://www.twitch.tv/videos/1300721048
247215e876d24dae9932464b75fc577c,2970,104124,340,688,https://www.youtube.com/watch?v=BZYvfoGZfMw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2930,83875,419,419,https://www.youtube.com/watch?v=EX3xHCS7uSo,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2930,44765,164,343,https://www.youtube.com/watch?v=U9P9UPIa0sA,0,0,0,
dcbc307037cf4e76995feff3c579760c,2920,77596,196,306,https://www.youtube.com/watch?v=C_R6hrmRccM,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2910,88559,609,1592,https://www.youtube.com/watch?v=ta6U7GuuqKM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2900,154351,698,1001,https://www.youtube.com/watch?v=vw8ZdHyyM5w,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2880,151387,582,798,https://www.youtube.com/watch?v=KTuPm2Md74w,253,72,186,https://www.twitch.tv/videos/1299757028
5cb1c062f5f94b44a41ae658f4a53f0c,2860,69857,177,402,https://www.youtube.com/watch?v=2qgOoVDLAxk,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2850,125491,482,1015,https://www.youtube.com/watch?v=rynEim7ZFCE,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2810,283666,12,18,https://www.youtube.com/watch?v=JZxYnF-BZTk,18703,1333,1931,https://www.twitch.tv/videos/1295168121
c66b9a1fe8bf44e388e9452285e5421e,2810,101201,382,954,https://www.youtube.com/watch?v=pHGBPnQG5Ws,0,0,0,
453af31b13954235a99f4d0ef54bb107,2800,95373,0,0,,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2770,26285,221,514,https://www.youtube.com/watch?v=yW3kl8sRDHY,0,0,0,
65a06925c0fa47649984627f5989ab1c,2740,39797,834,1421,https://www.youtube.com/watch?v=k6rtP0Miuqo,0,0,0,
3727892a417b429aa063c7300e132966,2730,139866,195,299,https://www.youtube.com/watch?v=KMeys1eXlvo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2700,59022,0,0,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2700,162835,324,1065,https://www.youtube.com/watch?v=98Vu7Zx36Cs,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2690,74449,309,813,https://www.youtube.com/watch?v=WnrtTQa55z0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2680,118305,777,1995,https://www.youtube.com/watch?v=mGnwKp8y8bA,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2670,38682,770,4228,https://www.youtube.com/watch?v=AMkNKAIcbic,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2670,160125,295,1808,https://www.youtube.com/watch?v=aHiGz266Ofw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2670,83967,143,5373,https://www.youtube.com/watch?v=BMJZovbu_as,776,254,363,https://www.twitch.tv/videos/1303868782
5fc94cdcf7594a3ba5ce001ba405d3be,2650,99307,113,329,https://www.youtube.com/watch?v=xPFyBScu6RQ,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2640,56012,391,2310,https://www.youtube.com/watch?v=cWbxSFdltPg,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2640,64126,573,2531,https://www.youtube.com/watch?v=N5P_rxiLc_0,0,0,0,
1edf4940878546569e52dd06c95b8581,2630,95708,1357,2918,https://www.youtube.com/watch?v=fTXG48Tvw18,0,0,0,
1ead15220cb842a79c3922d08d618e31,2600,75906,353,405,https://www.youtube.com/watch?v=TjpCYExfeCw,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2600,138245,478,1645,https://www.youtube.com/watch?v=prbPZFx7vCs,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2590,146021,251,424,https://www.youtube.com/watch?v=BOO6EkfrY04,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2580,36495,234,328,https://www.youtube.com/watch?v=BodvN3jWwrw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2580,105562,150,293,https://www.youtube.com/watch?v=LPO_TZY8SMQ,36,0,0,
824bd7df6923453292dec9ff3e3f664a,2580,49589,199,286,https://www.youtube.com/watch?v=uvpMkcA1BrI,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2580,97220,346,976,https://www.youtube.com/watch?v=0MGFAXhJe6Y,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2560,88915,1559,2045,https://www.youtube.com/watch?v=MvfNASiRRxk,23568,6220,11893,https://www.twitch.tv/videos/1295390041
4720c4b95e7d4cbea3f5a0a5e523fe4d,2560,62144,225,483,https://www.youtube.com/watch?v=sf0qjIQbLSo,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2530,62956,256,518,https://www.youtube.com/watch?v=B342hZmHoq0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2530,35398,208,493,https://www.youtube.com/watch?v=ynmehtLSzKk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,2530,105691,338,6343,https://www.youtube.com/watch?v=2aEB68j6Ugk,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2520,14018,321,831,https://www.youtube.com/watch?v=DU464xP7h2I,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2500,85597,200,2306,https://www.youtube.com/watch?v=beT4n_u9k3c,0,0,0,
