Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
丹楓君,313,2071,62,62,https://www.youtube.com/watch?v=Gm7zt0IqaPQ,0,0,0,
糖子,313,4606,0,0,,0,0,0,
中二艾露,312,13115,49,85,https://www.youtube.com/watch?v=Z4Bk7f6nxh0,0,0,0,
鬼風,311,5683,15,21,https://www.youtube.com/watch?v=q1P_n8P58dk,216,0,0,
狼谷卯雪,310,7222,107,160,https://www.youtube.com/watch?v=umiFMvkRFRE,0,0,0,
落羽LuoYu,310,39741,24,42,https://www.youtube.com/watch?v=NlZoy8rOu3I,0,0,0,
小竜包,308,10754,0,0,,13,0,0,
卡蜥斯,308,10169,65,653,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
璃月芙露,306,6471,44,61,https://www.youtube.com/watch?v=2luUyBwJdpc,25,35,39,https://www.twitch.tv/videos/1284234359
浣路網熊,306,10199,50,88,https://www.youtube.com/watch?v=HVRHXtW0JKM,0,0,0,
花咲桃桃,305,8789,93,149,https://www.youtube.com/watch?v=uR_ZU6MHgss,0,0,0,
PinkCat,305,10334,160,295,https://www.youtube.com/watch?v=iTLTw01hVpI,546,163,247,https://www.twitch.tv/videos/1279751350
Zatsuon雜音,304,4982,47,47,https://www.youtube.com/watch?v=0LRiyo5aSmg,0,0,0,
雪稻きめよ,304,4078,102,228,https://www.youtube.com/watch?v=6WZnI-vizlI,0,0,0,
紅葉谷いつき,304,5971,61,243,https://www.youtube.com/watch?v=foHSSaHaomk,0,0,0,
阿道弗奇奇,304,7075,75,75,https://www.youtube.com/watch?v=AEbC0h21dCI,0,0,0,
喵奴絲,303,1973,42,49,https://www.youtube.com/watch?v=FeQFR1wOdhY,0,0,0,
杏仁幽虎,303,16587,35,44,https://www.youtube.com/watch?v=dj0KENKc_DI,0,0,0,
二凪現世,302,4071,0,0,,0,0,0,
百瀬ヤスミ,302,7952,53,103,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
お魚,301,6098,45,202,https://www.youtube.com/watch?v=X-qv5tTyY7M,0,0,0,
綺尼婭,301,27219,17,35,https://www.youtube.com/watch?v=QNEvSsF3xJY,51,13,15,https://www.twitch.tv/videos/1287772876
珀晞,301,21225,101,175,https://www.youtube.com/watch?v=NxdzcZs2c68,0,0,0,
萊露琳,300,3265,0,0,,0,0,0,
櫻庭良,300,12613,68,122,https://www.youtube.com/watch?v=Mdy3_7KxB_Q,0,0,0,
黑咲戀太,297,72,85,85,https://www.youtube.com/watch?v=9_Ldkm6SV18,43,0,0,
沖田ブル,297,2235,96,126,https://www.youtube.com/watch?v=iAr3wI8IITk,0,0,0,
桃瀬結兎,297,7243,90,439,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
Misuko,296,11840,26,39,https://www.youtube.com/watch?v=44R_4XbjIak,0,0,0,
若月くも,294,8446,711,1331,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
魔王城電台,293,719,84,418,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
飛鳥まり,293,8228,0,0,,0,0,0,
卡南KaraM,293,6273,97,207,https://www.youtube.com/watch?v=KepMRbUbl5Y,0,0,0,
Lamplighter5,292,1992,50,50,https://www.youtube.com/watch?v=8_IKCUOrQMI,0,0,0,
淺蔥文太,292,10787,75,169,https://www.youtube.com/watch?v=JWkOdEcjTIU,0,0,0,
月見カヤ,291,13980,86,159,https://www.youtube.com/watch?v=od96Zq0N53Y,0,0,0,
卡利Karley,291,0,0,0,,0,0,0,
時崎燐,290,6519,33,87,https://www.youtube.com/watch?v=B8xowjzG3hs,0,0,0,
天犂謬那,289,11135,95,233,https://www.youtube.com/watch?v=3Nq6LkvwHdU,0,0,0,
神白 ウノ,288,7545,94,381,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
明天哪哈,288,6134,66,73,https://www.youtube.com/watch?v=ybTibUyYaeo,0,0,0,
狐ピンク,287,3990,301,318,https://www.youtube.com/watch?v=AdzBUYkvZNE,0,0,0,
桃米糰子,287,9168,58,177,https://www.youtube.com/watch?v=dPWhipkHrPA,0,0,0,
紅梅,286,10047,66,102,https://www.youtube.com/watch?v=5xO1z2GOw7E,0,0,0,
蘭卡夏,286,6597,107,216,https://www.youtube.com/watch?v=G9S5alqjlJM,495,0,0,
狸野梨,285,3826,135,260,https://www.youtube.com/watch?v=lEa4EvrbKJM,8,0,0,
利津そら,284,3384,0,0,,0,0,0,
斯諾艾爾芙,284,8629,68,92,https://www.youtube.com/watch?v=UuRRnBfYMnc,0,0,0,
源犬太,283,3839,47,97,https://www.youtube.com/watch?v=NqSsorYtzWg,94,0,0,
凱‧阿爾伯特,282,6600,26,76,https://www.youtube.com/watch?v=Hi_Jnp8feFo,0,0,0,
雷門達也,281,11171,38,103,https://www.youtube.com/watch?v=aYocuGP5Eo0,0,0,0,
NENA,281,3135,0,0,,0,0,0,
貓又ガシア,280,6311,157,157,https://www.youtube.com/watch?v=9SDEVNCxVrg,0,0,0,
棕響,279,2125,0,0,,0,0,0,
喵喵草,279,3708,74,107,https://www.youtube.com/watch?v=s_MrTtuc4P4,0,0,0,
GoC ch.晴,278,9078,60,88,https://www.youtube.com/watch?v=R_hygj_2SmI,0,0,0,
森雪 芽,277,0,0,0,,0,0,0,
倪絲薄荷,277,3868,0,0,,0,0,0,
柊 瑛二,275,10537,82,252,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
瀰雪 ミシュエ,273,5657,90,188,https://www.youtube.com/watch?v=b7o9pqLOEn0,0,0,0,
男 コトリ,273,3454,33,54,https://www.youtube.com/watch?v=7zyjR0npE6k,0,0,0,
斕想,273,10057,79,92,https://www.youtube.com/watch?v=5-icfnBRaHE,0,0,0,
永生者蜜莉絲,271,3548,0,0,,0,0,0,
維利尼娜,271,2157,176,250,https://www.youtube.com/watch?v=JtlUbwQnyxc,0,0,0,
柴可chako,271,4153,64,152,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
Zeta,269,10413,157,315,https://www.youtube.com/watch?v=NpuOQbZwHh4,0,0,0,
白月レン,269,8108,77,146,https://www.youtube.com/watch?v=D3bbsCqePGo,0,0,0,
芮德‧哈特‧希斯特,268,4772,175,240,https://www.youtube.com/watch?v=kU6UT5taijg,0,0,0,
明日奈奈,268,3482,116,192,https://www.youtube.com/watch?v=gS7v0nNSb0M,0,0,0,
加爾柏洛斯,268,7983,51,236,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
Aorëa,267,8621,53,128,https://www.youtube.com/watch?v=ERg3U3ALkns,0,0,0,
尹奈.夏洛緹爾,267,7359,36,56,https://www.youtube.com/watch?v=g_gSXENsHlQ,0,0,0,
時時艾利諾,266,5353,65,113,https://www.youtube.com/watch?v=fbmNfDI64mw,0,0,0,
Roselia,266,8233,50,102,https://www.youtube.com/watch?v=RMWBYDG7QzQ,0,0,0,
寧音柚希,265,5538,72,184,https://www.youtube.com/watch?v=gjAURUDnWrc,0,0,0,
音織絹花,264,3257,69,103,https://www.youtube.com/watch?v=-Zz32GQWUTo,0,0,0,
宮角鹿,262,5890,83,142,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
語雲,262,12166,0,0,,0,0,0,
黑乃貓,262,12429,101,192,https://www.youtube.com/watch?v=Y6rhzanEtcA,0,0,0,
月眉,262,46112,49,150,https://www.youtube.com/watch?v=I-qyQGhahYc,0,0,0,
阿朗涅亞,262,4647,29,138,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
津雲啊啦呢,261,11376,59,98,https://www.youtube.com/watch?v=yuLivlhrveI,0,0,0,
夜眠ぐるみ,261,3199,37,85,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
神無月 柊,260,3406,40,61,https://www.youtube.com/watch?v=-KBC96vo85c,0,0,0,
夜羽,259,7833,46,249,https://www.youtube.com/watch?v=3ERn-3htcF4,0,0,0,
伊諾,259,6196,69,128,https://www.youtube.com/watch?v=mgZRK3dXjZ4,0,0,0,
艾利希絲,259,4002,56,104,https://www.youtube.com/watch?v=dwdmUqvxQ_A,0,0,0,
森乃あき,259,17665,173,424,https://www.youtube.com/watch?v=J__1OV0EwmA,0,0,0,
白鴉カレヤ,257,0,0,0,,0,0,0,
喵奈ネコドン,257,887,0,0,,0,0,0,
賽樂茄,256,7876,75,143,https://www.youtube.com/watch?v=B_O-rMBX2HQ,0,0,0,
蜜汁叉燒,256,4622,0,0,,0,0,0,
西婭,256,4198,59,93,https://www.youtube.com/watch?v=c2u4sM4-Djg,0,0,0,
百給,254,1092,0,0,,0,0,0,
百方 餃子,252,4019,0,0,,0,0,0,
翔太悠一,252,6201,57,143,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
黏依,250,5141,339,965,https://www.youtube.com/watch?v=hPspDFMHqqY,0,0,0,
鷲峰良,249,498,255,393,https://www.youtube.com/watch?v=8Q1LNTOtcPw,0,0,0,
猫目ひな,248,12866,0,0,,0,0,0,
Piro,247,12458,100,245,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
薇拉•奎恩,247,999,0,0,,0,0,0,
Nora Ch.ノラ,246,1349,0,0,,0,0,0,
瑪帕.埃文斯,246,3474,59,87,https://www.youtube.com/watch?v=rbLWTl8WPZU,0,0,0,
西の狼アレックス,246,5107,25,99,https://www.youtube.com/watch?v=a1jgYsiByIY,0,0,0,
李墨娘,245,2174,107,200,https://www.youtube.com/watch?v=G96Ttzfw5gY,0,0,0,
竺重,245,6871,59,84,https://www.youtube.com/watch?v=bSIAHfqBATE,0,0,0,
御村米夏,244,5251,57,82,https://www.youtube.com/watch?v=50kU4lxasPw,0,0,0,
月永アイオ,243,4790,114,134,https://www.youtube.com/watch?v=bkAIN4SY4Is,0,0,0,
冬月ゆう,242,780,0,0,,0,0,0,
NCNeir 奈爾,242,6470,41,148,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
DeeDoo,242,4017,0,0,,0,0,0,
夕雨勳,241,5467,39,181,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
剎藍XBlue,241,2019,103,504,https://www.youtube.com/watch?v=K2jslyzaMSI,0,0,0,
哈迪斯,241,4388,26,52,https://www.youtube.com/watch?v=x7yC6d4VNyY,0,0,0,
狸ミヒ,239,5391,149,149,https://www.youtube.com/watch?v=Ms6QGfWZ3nc,0,0,0,
賽琳,239,5186,106,1504,https://www.youtube.com/watch?v=RyZngfEV75Y,0,0,0,
Lipsum,238,3199,0,0,,0,0,0,
兔夏 TwoSha,238,9669,46,384,https://www.youtube.com/watch?v=THv-0R-pj6Y,0,0,0,
莫·晨星,237,5367,34,69,https://www.youtube.com/watch?v=aboin6PLaW4,0,0,0,
貓村‧艾斯特,237,2730,12,30,https://www.youtube.com/watch?v=CDfLvwuYSnA,707,18,36,https://www.twitch.tv/videos/1280865557
雪牙XueYa,236,4375,41,51,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
水彩莉莉,236,5711,0,0,,0,0,0,
千田悠依奈,236,2927,58,71,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
淡月楓,235,4176,335,335,https://www.youtube.com/watch?v=65InNPfS2Mo,0,0,0,
風見咲月,234,5074,53,89,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
楚非,233,2745,90,115,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
BI PU,232,6606,84,176,https://www.youtube.com/watch?v=sWZu6vXB4dw,0,0,0,
白川凜音,231,2787,0,0,,0,0,0,
古洢蘿,231,5940,0,0,,0,0,0,
雪也櫻,231,1085,85,146,https://www.youtube.com/watch?v=0XXO707qOWc,0,0,0,
貓樂火神,229,18838,51,216,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
阿瑋Awei,228,4129,47,92,https://www.youtube.com/watch?v=2wbsDg1znH0,0,0,0,
川森千秋,227,4365,0,0,,0,0,0,
皮瑞瑟,226,927,73,422,https://www.youtube.com/watch?v=wAgJ4aq1xxU,0,0,0,
寺城 戌,225,5207,113,243,https://www.youtube.com/watch?v=shWPYGxYk88,0,0,0,
咪貓貓,225,5046,0,0,,0,0,0,
安羯,224,3020,0,0,,0,0,0,
溫影夢,224,4134,27,132,https://www.youtube.com/watch?v=wCEOEvo5uUI,0,0,0,
優音uta,224,3526,119,125,https://www.youtube.com/watch?v=POMeSfsG09Y,0,0,0,
白鼬かあの,224,6527,118,158,https://www.youtube.com/watch?v=ROvVvLtx-eg,0,0,0,
雪骨小白,224,8624,85,611,https://www.youtube.com/watch?v=xs3zoFK6_MU,0,0,0,
雪球噗嚕嚕,224,4979,0,0,,0,0,0,
白秋澤,224,2103,35,35,https://www.youtube.com/watch?v=5NZEPL6QpsA,0,0,0,
陽羽ユイ,224,3242,54,65,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
沢田ユウ,223,9018,94,155,https://www.youtube.com/watch?v=r2CfpODIb1o,0,0,0,
森 獨活,223,2866,32,61,https://www.youtube.com/watch?v=Etc7Dnwxmak,0,0,0,
三日月列凌,222,10598,84,187,https://www.youtube.com/watch?v=3-o-iLTrSNA,0,0,0,
流星飄飄,219,3022,0,0,,0,0,0,
石虎菲爾,218,4718,47,388,https://www.youtube.com/watch?v=41qe-DJ-meM,0,0,0,
六角よるね,218,2954,58,137,https://www.youtube.com/watch?v=qI5ppLQmaqA,0,0,0,
望月ゆめは,218,0,0,0,,0,0,0,
赤羽瞳,218,0,0,0,,95,0,0,
可安朵露,217,2706,26,95,https://www.youtube.com/watch?v=a0XYZGV87pU,0,0,0,
雜草優奈,217,9136,58,111,https://www.youtube.com/watch?v=PoWjBEhEoHk,0,0,0,
以柔ERU,217,13573,136,371,https://www.youtube.com/watch?v=MW0MSLSmf54,0,0,0,
夜想,217,4423,52,52,https://www.youtube.com/watch?v=mtYUcES-cEQ,246,45,72,https://www.twitch.tv/videos/1267707212
彌莉卡,215,2056,65,101,https://www.youtube.com/watch?v=0To8yrJtVrA,0,0,0,
麻糬貝里,213,3218,41,61,https://www.youtube.com/watch?v=htb97ryeNf4,0,0,0,
MixedUseless,212,5082,37,50,https://www.youtube.com/watch?v=4dGhflMxFqk,0,0,0,
幸瑤,211,2686,0,0,,0,0,0,
勞工花枝,210,11739,34,74,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
金爐,210,4761,39,73,https://www.youtube.com/watch?v=1TDXQiaB1D4,0,0,0,
愛夏香音,210,3373,0,0,,0,0,0,
茉莉,209,5847,51,51,https://www.youtube.com/watch?v=5RiUBHDRFFE,0,0,0,
白星優米,208,5032,154,210,https://www.youtube.com/watch?v=TqLRXESi2EA,0,0,0,
淵夜よるふち,206,1776,82,504,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
甘美KimmyJe,205,1667,20,20,https://www.youtube.com/watch?v=3eLh0gXInG0,1929,480,765,https://www.twitch.tv/videos/1282225557
沁如夏,204,6712,37,61,https://www.youtube.com/watch?v=XeHux7kowQw,0,0,0,
八重花火,203,3336,28,245,https://www.youtube.com/watch?v=zwk0M2Vw5Fw,0,0,0,
皮雷諾&皮博士,203,1552,259,625,https://www.youtube.com/watch?v=fJgEbkqTFDA,0,0,0,
向日葵唯,203,3093,65,181,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
星野ミウキ,202,6475,0,0,,0,0,0,
天羽ユゥキ,202,1637,92,92,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
白鳥公治,201,6220,88,412,https://www.youtube.com/watch?v=Hht5Mh0GJ4c,0,0,0,
憐祿,201,4172,28,28,https://www.youtube.com/watch?v=fS2RNcQxbNw,0,0,0,
幻嵐,199,3654,24,90,https://www.youtube.com/watch?v=geaW9qWETAE,0,0,0,
莉絲X優桃,198,3761,64,135,https://www.youtube.com/watch?v=mzKffcRxB78,0,0,0,
明神月鳳歌,198,6067,26,45,https://www.youtube.com/watch?v=twPQUIJGD5I,0,0,0,
可可洛希亞,196,2398,88,266,https://www.youtube.com/watch?v=EYJtlp7w3p8,0,0,0,
雨羊,196,3679,26,26,https://www.youtube.com/watch?v=2qazdW5mDXk,0,0,0,
Shin,195,9328,48,123,https://www.youtube.com/watch?v=GOfYRM4Ubjo,0,0,0,
鰭鱗漉,193,2320,92,99,https://www.youtube.com/watch?v=sP_xTVyIkIc,0,0,0,
水凪ゆい,193,2133,59,148,https://www.youtube.com/watch?v=10DAplyjN0Q,0,0,0,
時殲京矢,192,6591,53,100,https://www.youtube.com/watch?v=tApsO51TjXE,0,0,0,
魍魎部,191,6609,34,59,https://www.youtube.com/watch?v=WnyNjjSykMg,0,0,0,
Sherlock Ch. 夏洛克,190,3347,37,37,https://www.youtube.com/watch?v=9uv1juNf89g,0,0,0,
千秋,189,1639,113,696,https://www.youtube.com/watch?v=rVRMTEcke9Y,0,0,0,
雪空百寧,189,189,0,0,,0,0,0,
刻爾莉雅,188,2237,25,42,https://www.youtube.com/watch?v=8gLToHzYrU8,0,0,0,
札末,187,4886,32,65,https://www.youtube.com/watch?v=k1PRCgqAPJo,0,0,0,
玖桃,186,3300,24,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
荺希Yunxi,185,4987,59,119,https://www.youtube.com/watch?v=_2w3gFjSzng,0,0,0,
偵探貓化靈,185,6557,141,274,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
豚田誠太,185,7428,54,83,https://www.youtube.com/watch?v=dHX_5n8NgUo,0,0,0,
麴米Chumy,184,2849,35,144,https://www.youtube.com/watch?v=UnmiyyQxlqo,0,0,0,
艾波,183,6680,31,1287,https://www.youtube.com/watch?v=Jf8Kh5f8byQ,1277,208,603,https://www.twitch.tv/videos/1282076403
沐妮Muni,182,1148,36,42,https://www.youtube.com/watch?v=FHcJfeQnXgs,0,0,0,
浮世惑夢,182,1298,82,101,https://www.youtube.com/watch?v=tEfrsiQANzM,0,0,0,
晏茶Anchya,182,5086,76,162,https://www.youtube.com/watch?v=W3kbie6n0xg,0,0,0,
奎爾科特,181,1593,96,119,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
長谷川大神,181,2558,0,0,,0,0,0,
ÊdgeXD,181,10804,27,53,https://www.youtube.com/watch?v=KljHYfG08oU,0,0,0,
大福Daifuku,180,4900,53,212,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
陸井然,180,2975,0,0,,0,0,0,
艾菈絲,178,1344,0,0,,371,79,218,https://www.twitch.tv/videos/1285310031
藍寶 ユニ,173,2187,51,68,https://www.youtube.com/watch?v=wz7pwoPRlag,0,0,0,
杜蘭黑德列斯,172,2781,19,43,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
藥師寺丹,172,788,134,293,https://www.youtube.com/watch?v=7k848QWf4AE,0,0,0,
羽川莓,170,2772,80,111,https://www.youtube.com/watch?v=BLc_h3DVqps,0,0,0,
山藥君,169,2757,44,53,https://www.youtube.com/watch?v=3u6zDgzcZ6E,0,0,0,
莎夏柯莫德,168,3147,55,98,https://www.youtube.com/watch?v=0mp3zehbNXc,0,0,0,
籬音,168,221,0,0,,5,0,0,
狐依琉璃,168,3548,0,0,,43,0,0,
神山鈴音,168,5956,21,51,https://www.youtube.com/watch?v=EyU3qXSFzGU,11,0,0,
淺野薰,167,683,133,440,https://www.youtube.com/watch?v=_vsJPUPLVOQ,0,0,0,
亞茲凱龍,166,5128,26,207,https://www.youtube.com/watch?v=rJaKHvKs-WU,25,0,0,
蘿瑪ロマ,166,4543,0,0,,0,0,0,
巴娜Bana,166,6300,59,98,https://www.youtube.com/watch?v=V15lArsgvcE,0,0,0,
緋空納可,164,0,0,0,,0,0,0,
瑟媞‧莫娌,164,2296,113,113,https://www.youtube.com/watch?v=U70NlVQT-II,0,0,0,
亞洛‧帕卡,163,1682,90,177,https://www.youtube.com/watch?v=-4hpuxw5deE,0,0,0,
麻亞スズメ,163,4446,69,406,https://www.youtube.com/watch?v=xgKBxA5bKcg,0,0,0,
六夢祈奈,163,1582,0,0,,0,0,0,
愛野光,163,2630,20,63,https://www.youtube.com/watch?v=3gvGc-6NH0I,0,0,0,
稻荷狐桃,162,1930,0,0,,0,0,0,
蛇竺森林,162,3631,122,160,https://www.youtube.com/watch?v=id5m0MG4e10,0,0,0,
莉媞‧奧蕾雅,161,6348,54,96,https://www.youtube.com/watch?v=jk9Fo0XtABQ,0,0,0,
艾奇德娜,160,1222,49,49,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
石狛海栗,159,3236,52,70,https://www.youtube.com/watch?v=DPrklBqDSmY,0,0,0,
菈納,159,2653,48,65,https://www.youtube.com/watch?v=WEJpg4aab8I,0,0,0,
法夫李恩哈特,159,2927,235,255,https://www.youtube.com/watch?v=TBuVLmSyeB4,0,0,0,
寺呈,157,5375,122,322,https://www.youtube.com/watch?v=ZMTSGb_sgI0,0,0,0,
赤津明里,156,1437,65,77,https://www.youtube.com/watch?v=GMKCRx9u5fY,0,0,0,
Fox Ch. 阿狐,155,1844,0,0,,0,0,0,
騎士奧蒂斯,155,5052,114,253,https://www.youtube.com/watch?v=qgbHIwAuU3E,0,0,0,
藍琉ウミ,154,1389,31,50,https://www.youtube.com/watch?v=IvrGpJZXmDI,0,0,0,
Kobayashi ch.小林,153,2692,38,51,https://www.youtube.com/watch?v=Q9n923X0XXM,0,0,0,
Jou,152,3630,38,64,https://www.youtube.com/watch?v=ffHyisNO80w,0,0,0,
伶克司,152,4841,102,168,https://www.youtube.com/watch?v=UeZuXFoLY3g,0,0,0,
悠咪 Yumi,150,869,44,116,https://www.youtube.com/watch?v=BXG7k3MEgSQ,0,0,0,
布蕾克 Blake,149,412,0,0,,0,0,0,
秋晴ソラ,149,3926,91,149,https://www.youtube.com/watch?v=kqALbxzkZ7o,0,0,0,
陳建宏 Kevin,149,4219,0,0,,0,0,0,
月見香楓,147,0,0,0,,0,0,0,
乎火灯,146,2115,45,48,https://www.youtube.com/watch?v=OK_UWPOWz4E,0,0,0,
阿香Kaori,146,4818,121,154,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
精靈飛飛,145,11020,0,0,,0,0,0,
七草焔鬼,145,2227,9,9,https://www.youtube.com/watch?v=Z1cVEyrEGQs,0,0,0,
姬紅,145,869,0,0,,0,0,0,
雨宫南,144,196,216,216,https://www.youtube.com/watch?v=k2iBAVsxGVk,0,0,0,
音夢眠子,141,82,0,0,,943,569,1243,https://www.twitch.tv/videos/1281870161
李亭襄,141,5218,0,0,,0,0,0,
松風豪,141,2962,31,32,https://www.youtube.com/watch?v=2RXlZzdq3ds,0,0,0,
莓果花夕,140,278,0,0,,0,0,0,
Soli,139,5548,0,0,,0,0,0,
朔礼,138,1931,64,267,https://www.youtube.com/watch?v=ESAcrNwQ4Bk,0,0,0,
Nolly Nokovis,136,1033,53,115,https://www.youtube.com/watch?v=cfvTk8hmOY8,0,0,0,
咕咕嚕諾姆,131,2547,4,41,https://www.youtube.com/watch?v=tGnVZ0Som-4,320,125,232,https://www.twitch.tv/videos/1286424499
Xinvan 信凡,131,8790,48,78,https://www.youtube.com/watch?v=r8JVQiQaep8,0,0,0,
盧卡納斯,130,1776,66,85,https://www.youtube.com/watch?v=QLyVqFr2KgM,0,0,0,
胡波奇,130,3163,98,208,https://www.youtube.com/watch?v=i8vooyFUuXc,0,0,0,
Michelle蜜雪,130,7616,10,58,https://www.youtube.com/watch?v=qKqx6vY8tv4,3356,41,71,https://www.twitch.tv/videos/1282233623
狗狗汐醬,130,2403,0,0,,0,0,0,
裏明,130,2666,11,52,https://www.youtube.com/watch?v=5OfkvMtBqwg,0,0,0,
秋秋,129,899,0,0,,0,0,0,
雪花冰櫻,129,415,0,0,,942,0,0,
村田苗,126,4408,33,68,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
小尾あおい,124,825,83,83,https://www.youtube.com/watch?v=WfAUCZEi6Ik,0,0,0,
wilita 薇麗塔,124,1197,35,50,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
奇洛 芙耶卡,123,0,0,0,,0,0,0,
予憐,123,2350,0,0,,0,0,0,
エイフカイマン,123,1662,49,317,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
長野冰玖,123,725,51,59,https://www.youtube.com/watch?v=YtfuPOph7bg,113,51,89,https://www.twitch.tv/videos/1282205292
水桜,123,1047,58,256,https://www.youtube.com/watch?v=S1ehUKk8znc,0,0,0,
法托爾 懷特,123,1536,0,0,,0,0,0,
Kappa卡帕,122,5868,61,115,https://www.youtube.com/watch?v=AJGHUPZxScw,0,0,0,
伊津レイニ,122,918,6,6,https://www.youtube.com/watch?v=uHn5-UpSHi8,0,0,0,
宇紫醬,122,761,0,0,,4335,1,1,https://www.twitch.tv/videos/1288957792
Nefen寧寧,121,1109,56,322,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
那個獅,120,1977,29,51,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
月子moonko,120,2285,98,98,https://www.youtube.com/watch?v=pIxhSEdra1g,0,0,0,
竹取キョン,119,826,47,71,https://www.youtube.com/watch?v=xByIHE0NTeg,0,0,0,
焦糖雪比,119,787,64,64,https://www.youtube.com/watch?v=ZTmoTzsOKxs,0,0,0,
星波,118,0,0,0,,0,0,0,
伊甸白水,118,1554,50,109,https://www.youtube.com/watch?v=-r89FFXfNZQ,0,0,0,
米糕不能吃,117,728,0,0,,0,0,0,
雷雷狐泥,117,2193,58,128,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
發發 YongFa,116,1338,0,0,,0,0,0,
神道能,116,628,333,490,https://www.youtube.com/watch?v=01rdH_vGuUE,0,0,0,
蛸波ヤエカ,116,2357,0,0,,0,0,0,
見夢ルラ,115,752,18,68,https://www.youtube.com/watch?v=h_MuEukpJec,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
安特薩斯,113,2371,0,0,,0,0,0,
矢花フレイ,112,1414,30,64,https://www.youtube.com/watch?v=NVU0qMIbmo8,0,0,0,
嵐凝月,112,1693,65,228,https://www.youtube.com/watch?v=DI1mt-YzIZI,0,0,0,
蓓卡 Becca Uhr,112,215,0,0,,0,0,0,
林富貴,110,468,0,0,,0,0,0,
C妮Cinnie,110,1140,0,0,,0,0,0,
七夜小綠,109,486,27,33,https://www.youtube.com/watch?v=4vb7jaUfQJU,4,0,0,
語熵,109,1146,27,68,https://www.youtube.com/watch?v=iwze9IXymJs,0,0,0,
洄姆,109,4673,45,82,https://www.youtube.com/watch?v=HkUZnCHVwpg,0,0,0,
久啾,108,552,0,0,,0,0,0,
永夜齊名,108,3564,60,114,https://www.youtube.com/watch?v=SkpsVqwjEFs,0,0,0,
詩芥 礼,107,738,29,29,https://www.youtube.com/watch?v=wmLi5uedMcM,0,0,0,
黎汨,106,3944,29,31,https://www.youtube.com/watch?v=l3DyoodhNNo,0,0,0,
白夜 妖狐,106,1033,48,256,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
影月 Eigetsu,105,2608,12,45,https://www.youtube.com/watch?v=_MRH_4Se0Uc,0,0,0,
GoC ch.曔,105,1191,0,0,,0,0,0,
江月英,104,1845,55,81,https://www.youtube.com/watch?v=tPQqdf5TYio,0,0,0,
夜翎白丸,104,9712,30,1117,https://www.youtube.com/watch?v=dGkhxVx3gAk,0,0,0,
彌須斗,102,30236,21,71,https://www.youtube.com/watch?v=I-izUvyFne8,0,0,0,
