Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
巴里斯,639,26816,30,45,https://www.youtube.com/watch?v=A-cuFc9Thw8,0,0,0,
哀呀Aiya,639,15955,533,533,https://www.youtube.com/watch?v=7klKMdrGQWo,268,68,115,https://www.twitch.tv/videos/1276460442
虎屋レイ,636,13359,178,649,https://www.youtube.com/watch?v=xIq38u9eR7M,0,0,0,
囧囧龍,635,21328,140,365,https://www.youtube.com/watch?v=LuMcvioo9M8,0,0,0,
十重ゐら,633,14562,90,268,https://www.youtube.com/watch?v=m0qEnfcNQxo,0,0,0,
史萊姆·希薇姆,633,15005,81,286,https://www.youtube.com/watch?v=pwlvRG1cITE,0,0,0,
DIKA豚足姬,628,7493,336,1368,https://www.youtube.com/watch?v=DxKUQssaO-w,0,0,0,
阿達,628,35866,29,103,https://www.youtube.com/watch?v=gfKMpRDhb8o,0,0,0,
稲荷ゆりあ,628,4886,0,0,,0,0,0,
白川フロ,626,16288,0,0,,155,61,69,https://www.twitch.tv/videos/1268666288
守宮雨玥,622,5899,0,0,,0,0,0,
阿路路‧索米,621,14543,73,153,https://www.youtube.com/watch?v=VbBh9oxNwzU,0,0,0,
米羔蛋糕,620,14901,53,97,https://www.youtube.com/watch?v=RusHNW3wgxM,0,0,0,
默认,616,34988,110,144,https://www.youtube.com/watch?v=glfrxVr2TYc,0,0,0,
角獸蕾歐,616,15283,78,107,https://www.youtube.com/watch?v=SndSZrA9vAo,0,0,0,
雪丸啾理,614,13777,139,240,https://www.youtube.com/watch?v=9LKu2HEh8sQ,0,0,0,
語喵,612,2924,0,0,,0,0,0,
鹹魚喵,612,3536,0,0,,193,0,0,
藻原もずく,610,25871,303,643,https://www.youtube.com/watch?v=l9jYcSVq4aQ,0,0,0,
皆見榊,607,10596,56,67,https://www.youtube.com/watch?v=MCgKlFX3kEE,0,0,0,
歐賽,607,22831,67,130,https://www.youtube.com/watch?v=XZZ4tgmubts,109,29,74,https://www.twitch.tv/videos/1272268087
米米縭,604,9407,169,255,https://www.youtube.com/watch?v=VOhXEAo1UyU,0,0,0,
鈴鹿沙織,603,15840,0,0,,0,0,0,
515,602,8114,134,407,https://www.youtube.com/watch?v=RXT_xRBqMTU,0,0,0,
酒吞クロナ,602,27994,269,931,https://www.youtube.com/watch?v=zIldgW8lxLw,0,0,0,
瑪芬,600,10670,106,243,https://www.youtube.com/watch?v=AlZSq9a3XsE,0,0,0,
亞蕾西亞,599,16424,257,394,https://www.youtube.com/watch?v=dCQCemZlWSU,0,0,0,
Loya,598,4415,50,79,https://www.youtube.com/watch?v=aFhPG8Kn80o,0,0,0,
莉安Lion,594,17549,218,459,https://www.youtube.com/watch?v=hHdFSdHCiY8,0,0,0,
Virtual Dorm,592,22913,92,504,https://www.youtube.com/watch?v=DxNvfUnuPC8,0,0,0,
倉鼠迪克,589,17952,0,0,,0,0,0,
Loorent,589,18917,24,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
蕾蕾,589,7134,26,72,https://www.youtube.com/watch?v=SZu_xWfxHOo,676,78,361,https://www.twitch.tv/videos/1280053490
浅乃ねる,589,11192,0,0,,0,0,0,
骨科,588,9029,0,0,,99,0,0,
雪見めぐみ,587,11723,98,115,https://www.youtube.com/watch?v=zWdwz-k7L_w,0,0,0,
猫宮あゆめ,581,28692,346,586,https://www.youtube.com/watch?v=pYDVb7zdoMY,0,0,0,
阿爾法はるき,580,8186,48,80,https://www.youtube.com/watch?v=PjpNgfSk-O8,0,0,0,
神崎アルファ,579,12039,41,63,https://www.youtube.com/watch?v=wuswQKba7u8,0,0,0,
涼風千秋,575,484445,0,0,,0,0,0,
瑾瑜Ginyu,573,10216,52,235,https://www.youtube.com/watch?v=nM7glrU2zig,0,0,0,
虛空Voider,572,9316,0,0,,0,0,0,
夏犬布魯斯,570,10762,67,117,https://www.youtube.com/watch?v=7X56Ii2V4cQ,0,0,0,
木颯基 紙巾,569,2170,0,0,,0,0,0,
陳守孃,567,13967,243,508,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
提亞咪嗚,567,15246,119,309,https://www.youtube.com/watch?v=YJdlP8BzE38,15,0,0,
皇月依璃夢,567,0,0,0,,0,0,0,
歷曆歷,566,12818,0,0,,0,0,0,
真黑makuro,566,35846,155,210,https://www.youtube.com/watch?v=-fy_Gk6Upt8,0,0,0,
手打 SODA,564,11910,168,1912,https://www.youtube.com/watch?v=ojKCDRCH2aM,0,0,0,
天狐十楠,563,2503,0,0,,0,0,0,
媞魯,561,0,0,0,,0,0,0,
目黑 梅利,560,18893,82,711,https://www.youtube.com/watch?v=gQiyoKtLM1o,0,0,0,
白叔叔,555,11300,87,152,https://www.youtube.com/watch?v=oi0une79jDM,395,0,0,
阿德利•悠果,553,18118,140,240,https://www.youtube.com/watch?v=111R5gXjcco,0,0,0,
Gano Kururu,553,12551,121,449,https://www.youtube.com/watch?v=RfCJl0ibLlA,0,0,0,
阿媞蜜斯,548,200,0,0,,0,0,0,
Dumbo子,548,34824,78,180,https://www.youtube.com/watch?v=8MYSq-0SL78,0,0,0,
飯團泉,547,61420,70,70,https://www.youtube.com/watch?v=RIB05OGCQJk,4,0,0,
浅羽和紗,546,16015,156,465,https://www.youtube.com/watch?v=fFCYHYiLSwQ,0,0,0,
如咪,545,0,0,0,,12,0,0,
月村迴,544,18114,75,118,https://www.youtube.com/watch?v=yoourV6P51Q,0,0,0,
七葉,544,10397,107,194,https://www.youtube.com/watch?v=Vv7_fBs9DSY,0,0,0,
幼魚巴丁,543,7694,88,119,https://www.youtube.com/watch?v=dZ_wsdgUWkY,0,0,0,
SAYA,542,2202,0,0,,0,0,0,
鬼崎涼,539,13878,0,0,,0,0,0,
赫斯珀 Hesper,539,27435,114,206,https://www.youtube.com/watch?v=mi2Eei-7C9M,0,0,0,
MOMOMO團,537,13118,0,0,,0,0,0,
極彩天繪,536,10823,112,139,https://www.youtube.com/watch?v=ErIgf9R6uYo,0,0,0,
彼岸るり,533,28346,108,108,https://www.youtube.com/watch?v=o8NOCA9Gfv4,0,0,0,
帕露菲,531,4891,0,0,,0,0,0,
如月兎苺,531,14909,114,157,https://www.youtube.com/watch?v=MZEvaTJjnkA,0,0,0,
虛擬鮪魚,529,12755,66,256,https://www.youtube.com/watch?v=ZiwEOTxYfvo,0,0,0,
大神咲夜,528,12418,31,90,https://www.youtube.com/watch?v=l9El60B_TGQ,0,0,0,
拉美拉,527,13002,82,197,https://www.youtube.com/watch?v=ZAfSzO0Ccs8,0,0,0,
深雪あいむ,525,11801,69,106,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
彌艾,523,2401,19,37,https://www.youtube.com/watch?v=5yV8bNjcBsQ,0,0,0,
冷嵐,522,12123,39,88,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
氦氦,521,2124,113,380,https://www.youtube.com/watch?v=hxWlXPjha00,0,0,0,
鴉,519,4847,0,0,,432,112,112,https://www.twitch.tv/videos/1274334819
XiaoKa,518,1973,0,0,,0,0,0,
荒幽ばつ,518,11571,0,0,,1925,793,1120,https://www.twitch.tv/videos/1276281196
楓靈,517,8233,17,31,https://www.youtube.com/watch?v=5ShhCJl7o4E,89,7,14,https://www.twitch.tv/videos/1274290825
蕉バナ,516,6302,92,302,https://www.youtube.com/watch?v=fQshii3Z39E,9,0,0,
不求人,516,17463,0,0,,0,0,0,
紫玥,516,9083,75,89,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
焰焰 Homura,514,21231,101,189,https://www.youtube.com/watch?v=VO0ngQKJo1M,0,0,0,
異次緣,511,0,0,0,,0,0,0,
伊糯姆,510,11112,136,368,https://www.youtube.com/watch?v=YrwPem3nT8g,0,0,0,
鵑嗚曉春,508,11567,0,0,,0,0,0,
毛絨雪狐,498,16482,132,561,https://www.youtube.com/watch?v=4kTIoPdhNHc,0,0,0,
十龜あずみ,496,6815,32,32,https://www.youtube.com/watch?v=4_pyK6ImNSM,189,41,41,https://www.twitch.tv/videos/1276573910
羅米·沃芙,496,9371,47,54,https://www.youtube.com/watch?v=VfDmac4EgjA,0,0,0,
乙骨カサ,492,82336,0,0,,0,0,0,
舞綾真璃,491,8588,80,80,https://www.youtube.com/watch?v=8i5-vaJXFyo,0,0,0,
海晞,491,11415,162,242,https://www.youtube.com/watch?v=3E02jmMAQOw,0,0,0,
A1M1愛美,491,5530,569,569,https://www.youtube.com/watch?v=otO6McRuSn0,0,0,0,
雲龍八將,490,0,0,0,,0,0,0,
水上又,490,8538,39,66,https://www.youtube.com/watch?v=sBT5d_dx7w0,78,12,21,https://www.twitch.tv/videos/1278546814
偽色,489,11963,28,44,https://www.youtube.com/watch?v=ER-ZbFrLOZU,0,0,0,
歩羽ふわ,487,17106,127,1651,https://www.youtube.com/watch?v=XYLFkLvz018,0,0,0,
可洛莉,483,7949,229,7404,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
夢,482,11312,0,0,,56,0,0,
NOROI 千祈,479,6057,66,203,https://www.youtube.com/watch?v=xQPoztX0IX0,0,0,0,
角子阿卡,478,21897,100,326,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
謎燐,475,22395,92,311,https://www.youtube.com/watch?v=HSmSoDu9fUk,44,0,0,
小鳥遊璃墨,474,3361,0,0,,0,0,0,
夏狛ハッハ,474,18637,66,142,https://www.youtube.com/watch?v=46S3fz8PFI4,75,31,55,https://www.twitch.tv/videos/1281145316
夢見はじめ,474,1879,0,0,,0,0,0,
十六夜 蒼月,473,13466,241,565,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
哈里クエーサー,473,5625,102,121,https://www.youtube.com/watch?v=-zMhEZC_MAs,0,0,0,
小倉菓菓,471,11164,79,100,https://www.youtube.com/watch?v=ayCaVrQ7Pe0,0,0,0,
冬月奈咪,471,7091,69,86,https://www.youtube.com/watch?v=fgXR8jvqYVM,43,0,0,
森月澪依,470,8623,137,173,https://www.youtube.com/watch?v=JpiPAD4vXpw,0,0,0,
薰雪珞,470,14586,21,39,https://www.youtube.com/watch?v=Coiz4I5PCe4,27,0,0,
日向魁,467,18,27,27,https://www.youtube.com/watch?v=qdZZYwGIgos,0,0,0,
殷緋,466,16649,124,763,https://www.youtube.com/watch?v=RrqlhfOmdWk,0,0,0,
桃華 Momoka,465,5128,145,212,https://www.youtube.com/watch?v=19NUwtfjKBo,0,0,0,
木星とき,465,11196,110,869,https://www.youtube.com/watch?v=iYfRAq2g37g,0,0,0,
草妳莓,464,7058,14,75,https://www.youtube.com/watch?v=oZ6oNX09EnQ,0,0,0,
艾露洛潔,463,23126,91,155,https://www.youtube.com/watch?v=ZOx3-jf-OfI,0,0,0,
奎倫,462,2925,0,0,,0,0,0,
拾參,461,1130,0,0,,0,0,0,
Lodzfly羅茲,459,10585,45,214,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
赤川蓮,458,6712,48,66,https://www.youtube.com/watch?v=bjXV9feJwcs,340,0,0,
陸吾Riko,456,17103,101,238,https://www.youtube.com/watch?v=y0oZOdxWTF4,0,0,0,
海月えりな,456,3069,0,0,,2,0,0,
狐芙 ミスティ,455,21150,148,1076,https://www.youtube.com/watch?v=YsGbWlJ7DDU,0,0,0,
雨宮みずき,455,14025,157,263,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
蒼神こねこ,454,23347,79,284,https://www.youtube.com/watch?v=pVvk33bTo-A,0,0,0,
妮酷,450,14050,0,0,,0,0,0,
海羊アリス,450,8804,68,87,https://www.youtube.com/watch?v=mLyH8luibMU,0,0,0,
雨嵐,449,4797,0,0,,0,0,0,
黑伊 白,448,9597,116,155,https://www.youtube.com/watch?v=IAP5MBJ51_0,0,0,0,
宵夜XiaoYe,448,2451,127,142,https://www.youtube.com/watch?v=FZG-9xDczko,632,0,0,
瑠凜サキ,448,10675,244,419,https://www.youtube.com/watch?v=9220m0j8jbg,0,0,0,
赤獅哈塔,447,0,0,0,,0,0,0,
泡槍教主ワワ,447,18077,55,75,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
莉可蘿,445,8835,92,135,https://www.youtube.com/watch?v=Ea5NKM3a4Ag,0,0,0,
但但,445,9702,79,177,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
莉芙嘉薇亞,445,5800,125,1321,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
森野久智,444,9453,39,98,https://www.youtube.com/watch?v=9iFTRB6CMfA,0,0,0,
小鱼,443,10018,84,123,https://www.youtube.com/watch?v=oKTUlsX-1k8,0,0,0,
花見唯,442,1226,0,0,,0,0,0,
菲利斯 帕拉斯,441,4580,93,208,https://www.youtube.com/watch?v=LCGb0EVO5JQ,0,0,0,
伊織なお,441,7349,178,222,https://www.youtube.com/watch?v=Px9JNbWhBzU,0,0,0,
艾比 . Post Rabi,439,5279,351,906,https://www.youtube.com/watch?v=Z-VQCg1UO08,0,0,0,
多彌歐卡,439,16123,51,121,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
綾璃子,438,11782,145,368,https://www.youtube.com/watch?v=uwFKyEYrXBY,0,0,0,
月可洛伊,438,8003,49,68,https://www.youtube.com/watch?v=DJeppdgNRXc,0,0,0,
小夜戸茶,435,10730,87,4110,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
律花,435,6947,0,0,,0,0,0,
倉田尤娜,434,0,0,0,,0,0,0,
宗樹,433,7817,80,80,https://www.youtube.com/watch?v=JxhEgjokw3E,0,0,0,
血滴,432,5487,53,107,https://www.youtube.com/watch?v=MbX0LqhjgWI,0,0,0,
响水ひびきみず,432,9560,0,0,,2740,247,1332,https://www.twitch.tv/videos/1272377720
雲開喵帕,431,8639,46,83,https://www.youtube.com/watch?v=qpb_uwvPEss,0,0,0,
千草まる,430,5413,106,136,https://www.youtube.com/watch?v=RfmynCrl3Og,0,0,0,
依比鴨鴨,429,1378,0,0,https://www.youtube.com/watch?v=20x9-yezgsU,0,0,0,
Graymi.Ch灰米,429,75204,117,675,https://www.youtube.com/watch?v=jfMTObsaWbo,0,0,0,
夢原ねむる,429,12819,80,383,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
鵡陸,426,2656,230,1090,https://www.youtube.com/watch?v=HocY0j2QS2M,0,0,0,
錨星こすも,425,5062,0,0,,0,0,0,
營營,425,7105,61,465,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
星海渚,424,5794,67,216,https://www.youtube.com/watch?v=P5kEZALVBw0,0,0,0,
藥袋癒太,422,8677,84,134,https://www.youtube.com/watch?v=rxxMkZ2x-GI,0,0,0,
歪兔,422,11083,91,94,https://www.youtube.com/watch?v=yO2EMaaRHfY,0,0,0,
刺蝟K‧K,419,34281,34,460,https://www.youtube.com/watch?v=WySzfwwfAuw,0,0,0,
Tuna Ch. 鮪魚,418,16114,0,0,,0,0,0,
墨明,418,93,94,94,https://www.youtube.com/watch?v=8-kutXUuN9k,0,0,0,
橙雨沐沿,417,7696,22,72,https://www.youtube.com/watch?v=7n2XUxaLrA4,912,329,1103,https://www.twitch.tv/videos/1280989955
卡西Casi Beluga,416,6958,103,303,https://www.youtube.com/watch?v=RyQoD6oKP40,0,0,0,
宅宅軍團長,416,12890,75,154,https://www.youtube.com/watch?v=dTPLxyIXXLs,0,0,0,
ELA,416,25112,0,0,,0,0,0,
Chubi,416,10430,129,141,https://www.youtube.com/watch?v=0yYY6_16jpA,0,0,0,
矢神席可,415,17949,434,434,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
阿卜巴莉,413,7397,133,266,https://www.youtube.com/watch?v=wYOGb568U2A,0,0,0,
羽夏悠希,413,267,0,0,,0,0,0,
天祿 tianlu,413,15943,59,85,https://www.youtube.com/watch?v=zNpEH4ejdWI,0,0,0,
卡絲塔,413,11222,100,187,https://www.youtube.com/watch?v=NsKoT8ZMLm0,0,0,0,
海月幽奈,412,4764,228,351,https://www.youtube.com/watch?v=xBFHSfPxZQ8,0,0,0,
日向咪悠,411,14319,59,145,https://www.youtube.com/watch?v=zXFmK9bOH7k,0,0,0,
帕烏西雅,410,5844,69,145,https://www.youtube.com/watch?v=pHEr_Z6jXpg,0,0,0,
姬野鵲,407,2397,0,0,,0,0,0,
彩璃世望,406,4041,63,141,https://www.youtube.com/watch?v=66u0e-z7Azc,78,20,36,https://www.twitch.tv/videos/1272287588
企鵝社長,406,7844,70,130,https://www.youtube.com/watch?v=cwdMQVCL9qU,0,0,0,
日向柚子,406,17672,136,195,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
獅子山 Rio,406,81475,56,95,https://www.youtube.com/watch?v=fLOq5vPJkr4,0,0,0,
綺綺 諾庫諾,404,6120,67,68,https://www.youtube.com/watch?v=ol0UE6kEDDQ,0,0,0,
心花りりゆ,404,7359,0,0,,10,0,0,
優樹航太,403,17537,0,0,,0,0,0,
白花ごま,402,3235,316,316,https://www.youtube.com/watch?v=kSqH6ymdpRk,0,0,0,
柚香ゆずか,402,2182,49,61,https://www.youtube.com/watch?v=s4C-3wKL6p8,0,0,0,
喵井紅葉,402,13005,25,36,https://www.youtube.com/watch?v=KcfmI16B3Fg,19,0,0,
Eggtart,400,8214,167,167,https://www.youtube.com/watch?v=W0iAVXNqVRI,0,0,0,
Miss蜜絲,400,8623,109,115,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
瑪莉安璐璐,398,6510,75,121,https://www.youtube.com/watch?v=0N-rHRDKHn8,0,0,0,
貓妮亞,398,20347,113,124,https://www.youtube.com/watch?v=O1SO4CzsR9s,0,0,0,
老米ゼロ,396,3663,46,115,https://www.youtube.com/watch?v=sMPdUxhgPt4,0,0,0,
村下緋雨,395,11377,64,130,https://www.youtube.com/watch?v=L_Y-TCQ61mE,0,0,0,
湯泉YuIzumi,393,13880,86,203,https://www.youtube.com/watch?v=YWFJ9blGat8,0,0,0,
奈々宮桜雪,390,9207,198,293,https://www.youtube.com/watch?v=yPahOaeaHag,0,0,0,
屍屍Shishi,390,20730,45,88,https://www.youtube.com/watch?v=tBf6VUXqFlg,0,0,0,
音瀧克洛斯,389,5287,98,167,https://www.youtube.com/watch?v=AoXaDuS5unk,0,0,0,
夏白櫻,389,15592,55,141,https://www.youtube.com/watch?v=ta7W79RdJeI,0,0,0,
Meko,388,18696,17,56,https://www.youtube.com/watch?v=Q1ifnLgg7nU,0,0,0,
鐵匠B.S.,388,5827,58,530,https://www.youtube.com/watch?v=GLpE6GgqqAY,0,0,0,
阝千翎,387,45287,18,22,https://www.youtube.com/watch?v=LgZZN1ukkFY,0,0,0,
堤拉米蘇,385,4236,22,34,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
落雪櫻,385,10573,24,51,https://www.youtube.com/watch?v=E6dcV7ftvoE,0,0,0,
采彩 Aya,384,17863,105,208,https://www.youtube.com/watch?v=yBIUzs4icPw,0,0,0,
翠瞳四靜,384,8047,18,29,https://www.youtube.com/watch?v=04ymsjfT1QE,0,0,0,
伊恩 ‧ 法爾曼,384,10122,83,157,https://www.youtube.com/watch?v=3nRPCdw8CNQ,0,0,0,
愛睏クマ,383,8810,51,108,https://www.youtube.com/watch?v=Hb_N4Crio-I,0,0,0,
朔夜わかび,383,939,109,121,https://www.youtube.com/watch?v=-i0dWA1ZCWs,0,0,0,
春菫,382,7986,75,134,https://www.youtube.com/watch?v=FJHyWR_fJKM,0,0,0,
樺木,382,13262,39,119,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
レレイ緒文,381,1217,0,0,,0,0,0,
冥雪,380,4645,0,0,,226,22,111,https://www.twitch.tv/videos/1271897778
靜牧真,379,15576,73,112,https://www.youtube.com/watch?v=bzF2zc4BpRM,0,0,0,
蜂守丸,377,10414,131,260,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
小狼Jerry o_o Ch.,377,11302,86,199,https://www.youtube.com/watch?v=hBC--jkxKYo,0,0,0,
泰勒Taylor,376,53377,0,0,,25,0,0,
宇智波比,376,134475,21,28,https://www.youtube.com/watch?v=9xO_SbLGts8,72,13,24,https://www.twitch.tv/videos/1267311742
佐春澪奈,376,1311,0,0,,527,98,1784,https://www.twitch.tv/videos/1274629561
咩D,375,13803,44,232,https://www.youtube.com/watch?v=7lcsJNW_3q8,0,0,0,
咪亞Miya,375,5689,48,51,https://www.youtube.com/watch?v=tli3rmQIzLo,0,0,0,
仔魚,375,6524,253,313,https://www.youtube.com/watch?v=H6NK3K8QFmg,5453,1217,8238,https://www.twitch.tv/videos/1268463079
六六,375,5033,61,74,https://www.youtube.com/watch?v=Cpt8tU0pbak,0,0,0,
澄澄七,374,13897,99,156,https://www.youtube.com/watch?v=K5y6i4HibIk,0,0,0,
Ao8,373,9856,0,0,,0,0,0,
九笙,372,1987,0,0,,0,0,0,
神光ダブル,372,77832,0,0,,262,40,56,https://www.twitch.tv/videos/1281295940
Christin Hunt,371,9478,104,279,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
天照 幸,371,8082,46,56,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
殞星,371,30897,32,102,https://www.youtube.com/watch?v=ItXAEPoyHZY,0,0,0,
金架海拉,371,5633,81,117,https://www.youtube.com/watch?v=fXZnKkwcfkw,0,0,0,
草加子,367,9303,97,154,https://www.youtube.com/watch?v=2MdLWbG5_jg,0,0,0,
Enavia Hesper,366,15867,0,0,,0,0,0,
冰熊,366,6427,0,0,,156,75,260,https://www.twitch.tv/videos/1269750028
庚庚,362,36042,39,52,https://www.youtube.com/watch?v=MoUd-t4EaDA,0,0,0,
虛擬胡蘿蔔哥,362,9242,45,86,https://www.youtube.com/watch?v=nQcbQ1xF_G0,0,0,0,
矢泽狭久,361,4388,35,50,https://www.youtube.com/watch?v=KCLQASLpw58,0,0,0,
千影はるか,360,4409,0,0,,0,0,0,
沐幽,360,6208,37,83,https://www.youtube.com/watch?v=l5alB-Xpdmg,0,0,0,
安森‧薯條,360,11549,64,115,https://www.youtube.com/watch?v=sV3ZnLjnIW4,0,0,0,
艾達,359,9138,110,122,https://www.youtube.com/watch?v=Cd7PMuGt0Ro,0,0,0,
阿柴QianChai,358,5430,69,76,https://www.youtube.com/watch?v=M5OkVsZ5E1w,0,0,0,
いくまん,358,2388,0,0,,0,0,0,
貓耳 Nekomix,358,7526,85,280,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
佐藤サキ,358,4863,0,0,,0,0,0,
緒莉亞,357,6908,58,119,https://www.youtube.com/watch?v=ceLESoRa0aA,0,0,0,
矢花まい魅,356,8564,44,79,https://www.youtube.com/watch?v=SCn1zxTJR9I,0,0,0,
娜堤 梅菲斯特,355,7778,144,937,https://www.youtube.com/watch?v=Q9dYGCbEPHo,0,0,0,
咲荈,354,7595,111,215,https://www.youtube.com/watch?v=G8DNEkxNIJ4,0,0,0,
魔王特助穆恰恰,353,9690,78,127,https://www.youtube.com/watch?v=x1RWZbyNmxY,0,0,0,
哲學棉花糖,353,5863,111,147,https://www.youtube.com/watch?v=ySQcdem41N0,0,0,0,
白鴿•福格爾,352,66576,0,0,,0,0,0,
希楠,349,8201,57,200,https://www.youtube.com/watch?v=F6CV2QI4zkw,0,0,0,
奇歐Khio & 歐涅Ohne,347,5210,99,137,https://www.youtube.com/watch?v=G_XGYFEY2L8,0,0,0,
布波BUBO,347,4161,140,1229,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
渡清夢,347,4315,38,81,https://www.youtube.com/watch?v=6HKnt2c1Kxw,0,0,0,
冰咲ユキセ,346,22966,63,135,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
夜星つきみ,345,6766,101,113,https://www.youtube.com/watch?v=SwaX_9CtxOw,25,0,0,
Rira浣熊,344,3745,43,51,https://www.youtube.com/watch?v=SoMDLZToCVg,0,0,0,
菲諾,344,2258,0,0,,259,69,73,https://www.twitch.tv/videos/1253920424
音軌オトキ,344,2497,0,0,,139,31,73,https://www.twitch.tv/videos/1277438973
千羽,343,28260,39,41,https://www.youtube.com/watch?v=oxTWkPXb2EY,41,11,11,https://www.twitch.tv/videos/1271915449
西尼斯塔,343,19351,56,59,https://www.youtube.com/watch?v=4__lj8ASO2E,0,0,0,
鎖夜レイ,341,0,0,0,,0,0,0,
栗音明歌,338,5700,42,115,https://www.youtube.com/watch?v=XtFirr-ZdY8,0,0,0,
天海一色,338,15881,200,661,https://www.youtube.com/watch?v=PLVfP_-ALAs,0,0,0,
米秝,337,2986,18,19,https://www.youtube.com/watch?v=tM_fKPZydAY,596,41,66,https://www.twitch.tv/videos/1267707650
凜櫻,337,5533,0,0,,581,145,162,https://www.twitch.tv/videos/1278714886
小楓 もみじ,337,8336,59,138,https://www.youtube.com/watch?v=zMAp_zXZJMo,0,0,0,
星蝶ミミ,336,17896,49,92,https://www.youtube.com/watch?v=oG2Fs1IWz18,0,0,0,
根墨 • ムラ,335,6673,93,246,https://www.youtube.com/watch?v=k3RAJuuJkjk,0,0,0,
白町雪兔,334,13106,1,3,https://www.youtube.com/watch?v=nHDVoIrHTwo,1756,57,536,https://www.twitch.tv/videos/1257089566
鈉鉀,334,21310,31,70,https://www.youtube.com/watch?v=ayinasIKTo4,222,9,19,https://www.twitch.tv/videos/1269824818
坊冬,333,9114,77,121,https://www.youtube.com/watch?v=-qKsSs7yQfo,10,0,0,
柚餓幽窮,330,4485,81,175,https://www.youtube.com/watch?v=EqYypoYIqPo,0,0,0,
酪梨牛奶,330,16475,88,184,https://www.youtube.com/watch?v=BwDI9JguIVU,0,0,0,
默夜,330,14056,37,82,https://www.youtube.com/watch?v=qGjwXcKzIcM,0,0,0,
黛惰夜,328,941,0,0,,0,0,0,
李翁,325,1648,20,44,https://www.youtube.com/watch?v=NDkFFGC9_po,247,64,95,https://www.twitch.tv/videos/1275609034
Komori Komodo,325,11061,157,226,https://www.youtube.com/watch?v=6_hCW9Aeqms,0,0,0,
星崎武,324,5804,303,622,https://www.youtube.com/watch?v=ahkL1T9Hj1w,0,0,0,
駱晨,323,7897,44,44,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
末代磷,322,4037,134,134,https://www.youtube.com/watch?v=O0vgo66dLY8,0,0,0,
古林沃夫,322,7114,60,102,https://www.youtube.com/watch?v=7MaUGiBQKA8,0,0,0,
金金子,322,6509,67,164,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
雪月凜奈,322,23576,42,61,https://www.youtube.com/watch?v=7kFiM3dIpOk,0,0,0,
艾羽AiYu,321,18593,36,41,https://www.youtube.com/watch?v=LxrwwdslbCw,0,0,0,
希琉 柏洛斯,320,2756,56,249,https://www.youtube.com/watch?v=cJCbSHHsDuc,0,0,0,
恰克chark,317,6816,68,108,https://www.youtube.com/watch?v=cjm5a8cgYAY,0,0,0,
鷲峰良,314,280,303,303,https://www.youtube.com/watch?v=8Q1LNTOtcPw,0,0,0,
鬼風,311,5653,11,14,https://www.youtube.com/watch?v=NhFq5Df4qW8,216,0,0,
丹楓君,310,2040,59,59,https://www.youtube.com/watch?v=Gm7zt0IqaPQ,0,0,0,
落羽LuoYu,310,39647,27,1925,https://www.youtube.com/watch?v=iLvOEyJ7GvQ,0,0,0,
中二艾露,309,12907,56,87,https://www.youtube.com/watch?v=pmqVFA-mzY0,0,0,0,
小竜包,308,10736,0,0,,13,0,0,
阿爾達,307,5859,80,279,https://www.youtube.com/watch?v=m11f6uTPEmY,0,0,0,
