VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1cfadb0d2e154a258c3177ff8264336f,12800,477528,2692,5162,https://www.youtube.com/watch?v=lk9WZffbwW4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2999301,290,785,https://www.youtube.com/watch?v=Z-OHWE0nwCg,1395,9,21,https://www.twitch.tv/videos/1286617816
f7c8264349654390a5e39810dc012a38,12200,493641,550,1766,https://www.youtube.com/watch?v=-3chqgL1iag,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,450809,1033,3947,https://www.youtube.com/watch?v=JcZkc0j11J0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11300,330085,983,3374,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,840435,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11100,499324,1769,5942,https://www.youtube.com/watch?v=xqi7yRljpYI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,323496,1089,1245,https://www.youtube.com/watch?v=_R5_trPKsdI,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171713,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,326904,194,225,https://www.youtube.com/watch?v=EwSafvVetuQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,10000,322415,742,1423,https://www.youtube.com/watch?v=Wzu_E4DLi6E,0,0,0,
95de1fe6727944e68404aec425d09170,9590,230957,3941,8129,https://www.youtube.com/watch?v=khCGPie-Tlg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9370,331111,1165,2348,https://www.youtube.com/watch?v=HO8dN0S8kjg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9340,238904,460,727,https://www.youtube.com/watch?v=xaWv0jTRBvQ,0,0,0,
f2a403cb46354371837550730a397bd1,9070,347280,643,984,https://www.youtube.com/watch?v=wyizm_KL2pU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8950,260952,705,3435,https://www.youtube.com/watch?v=uvgvmoXjlEI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8870,263761,834,1110,https://www.youtube.com/watch?v=3Bnl79nBJo0,2001,255,255,https://www.twitch.tv/videos/1287999168
c51f84b3ec9c4501a364a6a4982fa284,8860,192841,340,1134,https://www.youtube.com/watch?v=mBTrMzfnSaw,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,8820,321519,1229,5273,https://www.youtube.com/watch?v=2U9q1CUdXCI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8810,240618,707,1445,https://www.youtube.com/watch?v=ZmkZt2gpMuc,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8770,269864,1821,2926,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8660,348944,554,1304,https://www.youtube.com/watch?v=ragzsFDsvYM,358,252,692,https://www.twitch.tv/videos/1291070992
e02e777312df43b986f089339652402e,8400,376187,984,4005,https://www.youtube.com/watch?v=0MtVF3uJdjM,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,8370,204745,1657,7073,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
7298d2db845840d7ab462c7628967f4e,8370,274086,541,626,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8260,1875214,1391,4178,https://www.youtube.com/watch?v=zf64iRdsuWY,60,0,0,
8267ea37c12a471a8a038f501832e099,8210,248226,729,1406,https://www.youtube.com/watch?v=L5fSBBi2jXE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,8100,269223,2051,3776,https://www.youtube.com/watch?v=8Qq9wZGb68U,10,0,0,
de0e98c9266449b7874a942cbbb63a0d,8030,117971,4271,18571,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8020,156857,454,723,https://www.youtube.com/watch?v=jKp7iiZ0Qcw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7910,562319,1249,1249,https://www.youtube.com/watch?v=Lb3Be6u1yeE,0,0,0,
67d6807619064938a78832b4106de5c0,7760,327309,894,1893,https://www.youtube.com/watch?v=eauBFtoDvJw,0,0,0,
9ca368e73d514656ade48dc946f55956,7720,278507,567,4265,https://www.youtube.com/watch?v=k8hVGrffoEE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7650,1825014,80,124,https://www.youtube.com/watch?v=fMUoOymB-ug,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7550,575589,173,324,https://www.youtube.com/watch?v=sSKbe5BTdm8,78,0,0,
d797701ab1564b62906f91a341134a9e,7450,167121,1259,4569,https://www.youtube.com/watch?v=9b-zoXSUtkg,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7420,216640,0,0,,524,0,0,
41a8958a1a4a4cc8b404d04da033400e,6860,209725,991,4231,https://www.youtube.com/watch?v=qWi7iiH4YFw,418,0,0,
78195639f2464c75a84f79d46120e28a,6590,136984,298,1964,https://www.youtube.com/watch?v=RMj_bKMNQm0,437,29,63,https://www.twitch.tv/videos/1289033609
abc7acc71b474ebebecfde51ad5f88e1,6410,241572,704,1129,https://www.youtube.com/watch?v=IEytACa_Hbs,0,0,0,
626750f4e7a745619c171c44fb1efcc0,6240,451938,602,2972,https://www.youtube.com/watch?v=tfQDUlHD18c,1193,154,283,https://www.twitch.tv/videos/1283036996
80f41a215cbc487b99f9015de3b58cf0,6200,209602,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6160,173684,345,1182,https://www.youtube.com/watch?v=3M5zdtQJBlk,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6000,264938,1372,2074,https://www.youtube.com/watch?v=-JK2vHiWaQY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5940,197048,320,476,https://www.youtube.com/watch?v=CCmvsYS4AwA,176,24,60,https://www.twitch.tv/videos/1295735118
a20202f0e1b14feb90c5ec173fad0e93,5770,361586,283,929,https://www.youtube.com/watch?v=wOcPx-EmhLQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5730,1951282,0,0,,2260,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5720,71441,387,554,https://www.youtube.com/watch?v=tBs_2u2InBs,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5600,74339,368,1270,https://www.youtube.com/watch?v=kC8TL2NEt-E,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5520,60807,820,849,https://www.youtube.com/watch?v=Kl3BPyvArtc,1035,564,658,https://www.twitch.tv/videos/1283259517
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5440,149480,313,598,https://www.youtube.com/watch?v=owj8Wy-6aJk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5300,168747,629,813,https://www.youtube.com/watch?v=T8AP082SNy0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5270,198947,735,740,https://www.youtube.com/watch?v=bSy35Apuu1U,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5130,125253,279,680,https://www.youtube.com/watch?v=mQVLBsm31r0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5120,84013,1165,1359,https://www.youtube.com/watch?v=ehMLB9Y6QM8,0,0,0,
24e82c81100a446c89de043b738483e9,5080,438767,100,114,https://www.youtube.com/watch?v=2isFb0yyyIQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,123811,359,359,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5000,153681,342,539,https://www.youtube.com/watch?v=ykueZ_pFeBY,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,431570,0,0,,3381,1178,1701,https://www.twitch.tv/videos/1295602009
a1470eec8f9349668adfbad2f25329b1,4880,177890,0,0,,812,586,961,https://www.twitch.tv/videos/1297544591
cb08464feb254db19b620331280e35e4,4820,180179,277,453,https://www.youtube.com/watch?v=7SIdGy2RCJI,0,0,0,
9d9c6477329245cbb2557895f4f15686,4800,72063,694,1104,https://www.youtube.com/watch?v=qDzwJCfosZk,4977,1176,4032,https://www.twitch.tv/videos/1291184692
b54e216619d14031a317b820113e4084,4760,93807,250,4465,https://www.youtube.com/watch?v=L1fRXkoiSAw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4660,74000,210,322,https://www.youtube.com/watch?v=owLzXrxQ2UI,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4650,113379,1055,2533,https://www.youtube.com/watch?v=7PTX3nWslyw,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4620,125804,166,265,https://www.youtube.com/watch?v=7M79mijMJvk,480,106,106,https://www.twitch.tv/videos/1292346335
554ca19c3d924cacac1f680675b9fdd2,4600,93353,1363,3418,https://www.youtube.com/watch?v=CPTL7rDszj4,126,0,0,
443df65de03b4bd581708efc29b283ab,4540,92426,345,674,https://www.youtube.com/watch?v=zHn-caaFRQw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4540,104757,512,888,https://www.youtube.com/watch?v=_D_HmM39zXk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4410,233890,369,1226,https://www.youtube.com/watch?v=qCUFvTRgZM0,295,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,4240,116506,790,1509,https://www.youtube.com/watch?v=7IUvTGapZb0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4200,110100,421,651,https://www.youtube.com/watch?v=a-wQjD13oTQ,57,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4170,89468,847,51780,https://www.youtube.com/watch?v=BcszpOi8s-M,0,0,0,
b57162e62056494d85f1743abdbad648,4170,107806,364,2052,https://www.youtube.com/watch?v=AzpQ636zDRk,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,76447,0,0,,2511,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4120,63295,0,0,,0,0,0,
2a310e9273014b12a0517d13d25697e1,4120,88238,529,1282,https://www.youtube.com/watch?v=w8PzfJTFlEg,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4100,96057,463,1277,https://www.youtube.com/watch?v=C3GjA4EZozY,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4100,88212,238,653,https://www.youtube.com/watch?v=gSe_OJcLi6w,0,0,0,
16197a62aec94bcfa2e73220f291369b,4100,135188,262,447,https://www.youtube.com/watch?v=mUVaP2uvUEo,0,0,0,
f3404208a69741c481201fffcdea3d9e,4070,77574,234,834,https://www.youtube.com/watch?v=5dweEIIC1wY,0,0,0,
e93734c51e5141419d44dc147f1c5420,4030,201283,304,1406,https://www.youtube.com/watch?v=n-7FToHMUTo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3980,427881,176,265,https://www.youtube.com/watch?v=gwST5LvRnME,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,48288,91,196,https://www.youtube.com/watch?v=yMKEdoTOAas,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3960,490585,134,154,https://www.youtube.com/watch?v=JHcPdBE_mtg,0,0,0,
c9ece3513c804b3db003cd8fca683857,3950,135590,694,2278,https://www.youtube.com/watch?v=bjb7AbyqzGg,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3930,96997,244,397,https://www.youtube.com/watch?v=THOk3EIRdJo,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3930,68583,441,975,https://www.youtube.com/watch?v=K0KuICp-AUE,0,0,0,
28a930938667442288010b333937e2ab,3920,284333,655,1977,https://www.youtube.com/watch?v=okrGqfG52qo,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3910,459765,179,2064,https://www.youtube.com/watch?v=I3AEf7cHjEU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3900,64460,476,747,https://www.youtube.com/watch?v=9HWIenCt0Rk,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3850,124023,644,1158,https://www.youtube.com/watch?v=QViKlvbFuvQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3800,133951,149,299,https://www.youtube.com/watch?v=LoT_KwA5F1s,480,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3770,65502,382,1010,https://www.youtube.com/watch?v=B0dZ4fU4nzU,0,0,0,
65d2f574783c4c6297aaa915a891acda,3760,33132,382,767,https://www.youtube.com/watch?v=sxikoBPLUvE,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3730,90878,467,736,https://www.youtube.com/watch?v=xrEguTX7I6c,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3680,44600,710,1060,https://www.youtube.com/watch?v=UtTebyaclJg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,138164,0,0,,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3560,92707,454,814,https://www.youtube.com/watch?v=-ExcibdAE20,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3550,114715,432,1385,https://www.youtube.com/watch?v=0MaPbGRI40o,0,0,0,
1937fa889b474d339713d1117f435018,3490,321181,190,567,https://www.youtube.com/watch?v=G8skLHaabMk,768,55,506,https://www.twitch.tv/videos/1295573267
61dcd0f9c508433c824c0ba221d325e0,3490,157268,222,1609,https://www.youtube.com/watch?v=aHiGz266Ofw,0,0,0,
a83b6d485350402b90238deb371ae654,3450,103756,255,600,https://www.youtube.com/watch?v=8lZEIjDfaFs,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3440,175475,943,2288,https://www.youtube.com/watch?v=64BHZe4UaJs,0,0,0,
961e233f32a24593a1628e7c79f43f12,3370,58412,296,536,https://www.youtube.com/watch?v=0q5l3x0-YGo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3350,115712,474,1125,https://www.youtube.com/watch?v=2lwLCOvMmuE,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3290,66996,532,1366,https://www.youtube.com/watch?v=hW7GNES0I3o,0,0,0,
090be1be8d29429183e190e22fc4be22,3250,123006,244,618,https://www.youtube.com/watch?v=ZeSvS5-iKwo,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3250,329540,736,1287,https://www.youtube.com/watch?v=ekJtTjxkUdU,563,0,0,
6fe51595bece4323917555fd738c031e,3170,75976,343,689,https://www.youtube.com/watch?v=NPYkvTEAW6w,414,221,405,https://www.twitch.tv/videos/1283090222
557a590ea9764e8c99e72415d1837d52,3170,80107,403,2542,https://www.youtube.com/watch?v=PzurokdmABM,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3160,69159,324,576,https://www.youtube.com/watch?v=wMrR0FRYHh0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,79195,566,566,https://www.youtube.com/watch?v=9nbQ94N_8Ug,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3140,42092,77,138,https://www.youtube.com/watch?v=8fQTaVgxZtE,629,85,274,https://www.twitch.tv/videos/1283162115
af9cab022b2d4d1cb7e57246975842c4,3080,69077,276,4261,https://www.youtube.com/watch?v=VKl1F9HH_XA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3050,36800,163,268,https://www.youtube.com/watch?v=ulvAXlnddnY,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3010,76810,253,774,https://www.youtube.com/watch?v=REK2UEOoezs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3000,69989,224,1275,https://www.youtube.com/watch?v=v0BlbCrB3XA,0,0,0,
914f6caed3ff4348824d966f76662bc2,2970,95042,582,1212,https://www.youtube.com/watch?v=t3NzBFE0cBs,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,2960,46665,250,625,https://www.youtube.com/watch?v=sYICKMDLxxo,1040,53,2514,https://www.twitch.tv/videos/1287555372
1434ae451f81469da327f32c387b9df0,2960,46461,1054,2163,https://www.youtube.com/watch?v=rvYzhgxixKI,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2960,43611,274,572,https://www.youtube.com/watch?v=pN93MQrhk7E,0,0,0,
247215e876d24dae9932464b75fc577c,2920,101122,319,685,https://www.youtube.com/watch?v=BZYvfoGZfMw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2910,83378,378,435,https://www.youtube.com/watch?v=OTTsSXRu-X0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2910,43880,282,1219,https://www.youtube.com/watch?v=1bGYmKMJeOQ,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2900,153738,298,946,https://www.youtube.com/watch?v=vw8ZdHyyM5w,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2890,150369,545,783,https://www.youtube.com/watch?v=KTuPm2Md74w,250,65,128,https://www.twitch.tv/videos/1292259271
dcbc307037cf4e76995feff3c579760c,2880,76568,196,499,https://www.youtube.com/watch?v=W7BhQaT44Ng,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2840,122663,476,833,https://www.youtube.com/watch?v=fZEqqWLEmI4,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2830,68850,185,396,https://www.youtube.com/watch?v=2qgOoVDLAxk,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2820,89603,667,2923,https://www.youtube.com/watch?v=ueZlAtjYBLo,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2810,283579,10,16,https://www.youtube.com/watch?v=JZxYnF-BZTk,18719,1643,1810,https://www.twitch.tv/videos/1295168121
453af31b13954235a99f4d0ef54bb107,2790,94764,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2750,97470,291,940,https://www.youtube.com/watch?v=pHGBPnQG5Ws,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2750,24962,263,445,https://www.youtube.com/watch?v=yW3kl8sRDHY,0,0,0,
3727892a417b429aa063c7300e132966,2740,138346,159,478,https://www.youtube.com/watch?v=Ccva53gJOOw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2730,79100,145,1978,https://www.youtube.com/watch?v=BMJZovbu_as,749,204,305,https://www.twitch.tv/videos/1288562118
65a06925c0fa47649984627f5989ab1c,2690,37106,1133,2678,https://www.youtube.com/watch?v=GZctNXtZR70,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2690,58605,0,0,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2690,158820,322,787,https://www.youtube.com/watch?v=98Vu7Zx36Cs,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,119364,65,100,https://www.youtube.com/watch?v=S9PmkNb1JsQ,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2650,71130,353,810,https://www.youtube.com/watch?v=WnrtTQa55z0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2630,98074,104,312,https://www.youtube.com/watch?v=Y4CLpMPeOyE,0,0,0,
1edf4940878546569e52dd06c95b8581,2620,86888,1191,2873,https://www.youtube.com/watch?v=fTXG48Tvw18,0,0,0,
1ead15220cb842a79c3922d08d618e31,2590,75375,263,391,https://www.youtube.com/watch?v=TjpCYExfeCw,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2590,112199,694,861,https://www.youtube.com/watch?v=0YOqLMSwiws,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2580,52280,403,1335,https://www.youtube.com/watch?v=L1TPfQmqhKQ,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2570,132100,342,481,https://www.youtube.com/watch?v=prbPZFx7vCs,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2570,32608,802,3124,https://www.youtube.com/watch?v=EuJc9ei3oNE,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2570,35437,246,247,https://www.youtube.com/watch?v=rklz94J5Z20,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2570,104346,140,289,https://www.youtube.com/watch?v=LPO_TZY8SMQ,36,0,0,
824bd7df6923453292dec9ff3e3f664a,2560,49010,174,286,https://www.youtube.com/watch?v=uvpMkcA1BrI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2550,143591,243,296,https://www.youtube.com/watch?v=xUZxfeL6WkM,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2540,56262,334,919,https://www.youtube.com/watch?v=paQVh7voDaQ,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2540,60312,210,420,https://www.youtube.com/watch?v=sf0qjIQbLSo,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2530,94218,348,963,https://www.youtube.com/watch?v=0MGFAXhJe6Y,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2520,34545,349,465,https://www.youtube.com/watch?v=ynmehtLSzKk,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2500,60636,254,500,https://www.youtube.com/watch?v=hnC1lQdWU0k,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2490,80659,1523,1730,https://www.youtube.com/watch?v=JgUZZnsbCZo,23502,7198,62477,https://www.twitch.tv/videos/1264947186
3f4650e05ceb41008bd16869780b7af1,2480,83129,203,2270,https://www.youtube.com/watch?v=beT4n_u9k3c,0,0,0,
