VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bc0b8c437eda4361b2a10003013f49cf,20700,135429,248,754,https://www.youtube.com/watch?v=4zUkMTfTG_Y,0,0,0,
f110fd69b66941bab04de9ada563c6ac,20100,699107,3417,6268,https://www.youtube.com/watch?v=yQXbJJdreK8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,18300,968030,2620,5836,https://www.youtube.com/watch?v=cG3eu3ozPN8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,509776,558,2125,https://www.youtube.com/watch?v=wUEhQX6PDR8,0,0,0,
3be86a2a9cb447f393d235132e157789,14600,535404,1463,2139,https://www.youtube.com/watch?v=bCyN_-kpLAg,0,0,0,
bed13deb3871443980e131a466519b54,14000,476176,1988,2674,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13500,585488,1424,3111,https://www.youtube.com/watch?v=4fKiLDK3BkM,0,0,0,
0665fb3db61c43b5933f1de118625382,12900,449595,3008,4796,https://www.youtube.com/watch?v=3-bKspd0SYk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2988463,252,713,https://www.youtube.com/watch?v=B8OR3Rb0tgw,1396,0,0,
1cfadb0d2e154a258c3177ff8264336f,12500,466593,2173,4177,https://www.youtube.com/watch?v=TUtAf4Cp-ts,0,0,0,
f7c8264349654390a5e39810dc012a38,12100,486629,563,794,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,441286,881,3490,https://www.youtube.com/watch?v=JcZkc0j11J0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,837434,0,0,,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11200,324473,853,3188,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11100,489821,1734,5454,https://www.youtube.com/watch?v=xqi7yRljpYI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,318209,1131,1395,https://www.youtube.com/watch?v=1ZIVZgbVSVQ,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171512,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,325988,189,189,https://www.youtube.com/watch?v=btzZKZrfAg0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,9390,302824,667,1308,https://www.youtube.com/watch?v=8wrmnQdvN-o,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9280,321097,870,1401,https://www.youtube.com/watch?v=Ht78bM1qBD4,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9270,236261,388,699,https://www.youtube.com/watch?v=xaWv0jTRBvQ,0,0,0,
f2a403cb46354371837550730a397bd1,9020,340289,740,1092,https://www.youtube.com/watch?v=5Unnhzpt_IU,0,0,0,
95de1fe6727944e68404aec425d09170,8860,186572,3442,7686,https://www.youtube.com/watch?v=khCGPie-Tlg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8840,188745,325,1114,https://www.youtube.com/watch?v=mBTrMzfnSaw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8760,250203,668,1040,https://www.youtube.com/watch?v=zfsbj5f2Ow4,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8750,255154,842,1421,https://www.youtube.com/watch?v=mYK_L9fVh2Q,1988,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8680,235239,672,1389,https://www.youtube.com/watch?v=ZmkZt2gpMuc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8620,345624,556,1292,https://www.youtube.com/watch?v=ragzsFDsvYM,226,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8430,249311,1689,2892,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
7298d2db845840d7ab462c7628967f4e,8350,273279,531,617,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8210,1856633,918,4424,https://www.youtube.com/watch?v=M2f0-iOyIA8,60,0,0,
e02e777312df43b986f089339652402e,8020,414741,779,3620,https://www.youtube.com/watch?v=0MtVF3uJdjM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7970,154621,447,620,https://www.youtube.com/watch?v=jKp7iiZ0Qcw,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7910,181863,1297,6933,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
8267ea37c12a471a8a038f501832e099,7910,236043,596,1249,https://www.youtube.com/watch?v=L5fSBBi2jXE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7900,560749,1112,1112,https://www.youtube.com/watch?v=Lb3Be6u1yeE,0,0,0,
9ca368e73d514656ade48dc946f55956,7670,270937,567,1038,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7660,1824407,97,97,https://www.youtube.com/watch?v=fMUoOymB-ug,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,7630,252026,1830,3746,https://www.youtube.com/watch?v=8Qq9wZGb68U,10,0,0,
67d6807619064938a78832b4106de5c0,7600,318421,803,1360,https://www.youtube.com/watch?v=eauBFtoDvJw,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7480,571561,145,278,https://www.youtube.com/watch?v=NtmWtNRNtgc,78,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7430,216104,1580,1580,https://www.youtube.com/watch?v=_03YML513JA,526,0,0,
de0e98c9266449b7874a942cbbb63a0d,7390,82227,4109,17531,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,7240,291962,1161,2692,https://www.youtube.com/watch?v=7O4i-C7K4DA,0,0,0,
d797701ab1564b62906f91a341134a9e,7070,150215,1117,2680,https://www.youtube.com/watch?v=XXZ1O2v30w8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6730,201412,404,1056,https://www.youtube.com/watch?v=ET2RM4eIVwc,419,81,135,https://www.twitch.tv/videos/1277939360
78195639f2464c75a84f79d46120e28a,6480,131394,232,372,https://www.youtube.com/watch?v=pf9Fjyh_27A,434,19,40,https://www.twitch.tv/videos/1284326621
abc7acc71b474ebebecfde51ad5f88e1,6350,238168,714,963,https://www.youtube.com/watch?v=FxqfZBHcqCY,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,208377,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6070,170313,295,481,https://www.youtube.com/watch?v=5IyGO5S0Ee8,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,5920,257560,963,1431,https://www.youtube.com/watch?v=-JK2vHiWaQY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5920,193736,335,468,https://www.youtube.com/watch?v=CCmvsYS4AwA,158,16,24,https://www.twitch.tv/videos/1276597257
626750f4e7a745619c171c44fb1efcc0,5910,426756,578,2527,https://www.youtube.com/watch?v=tfQDUlHD18c,1139,131,442,https://www.twitch.tv/videos/1281157429
a20202f0e1b14feb90c5ec173fad0e93,5770,360696,364,879,https://www.youtube.com/watch?v=wOcPx-EmhLQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5730,1944331,0,0,,2261,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5540,68958,385,542,https://www.youtube.com/watch?v=9zsufKG7IB8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5470,70320,351,760,https://www.youtube.com/watch?v=nltCCJ4iulU,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5420,57228,775,2441,https://www.youtube.com/watch?v=EM7lvM_mOLU,976,529,534,https://www.twitch.tv/videos/1274309273
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5410,148075,255,570,https://www.youtube.com/watch?v=owj8Wy-6aJk,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5260,198516,1199,1733,https://www.youtube.com/watch?v=wjNnsTZ9jm8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5230,163825,588,1792,https://www.youtube.com/watch?v=bTHNLGoZoKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,123191,257,631,https://www.youtube.com/watch?v=mQVLBsm31r0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,123370,286,286,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
24e82c81100a446c89de043b738483e9,5050,436686,115,161,https://www.youtube.com/watch?v=P3-YxeV9x4c,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5010,80136,883,924,https://www.youtube.com/watch?v=UjV8utIjtxM,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4980,150793,307,681,https://www.youtube.com/watch?v=HnEnR0uqAko,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,431126,0,0,,3329,859,1444,https://www.twitch.tv/videos/1283219809
a1470eec8f9349668adfbad2f25329b1,4860,177522,464,464,https://www.youtube.com/watch?v=_dpR3JIBDQY,0,0,0,
cb08464feb254db19b620331280e35e4,4810,178944,286,544,https://www.youtube.com/watch?v=CirwF3bdTbA,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4650,73468,197,310,https://www.youtube.com/watch?v=owLzXrxQ2UI,0,0,0,
9d9c6477329245cbb2557895f4f15686,4630,69518,664,724,https://www.youtube.com/watch?v=1eZAzuQDKxM,4012,629,1503,https://www.twitch.tv/videos/1285215960
6603f7e70b684a07a3dac687460bacc5,4610,125485,192,251,https://www.youtube.com/watch?v=7M79mijMJvk,473,130,130,https://www.twitch.tv/videos/1277643324
b54e216619d14031a317b820113e4084,4540,87753,150,536,https://www.youtube.com/watch?v=sf0Z4yxBsMw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4530,103387,815,828,https://www.youtube.com/watch?v=GmfJUMN9K6k,0,0,0,
443df65de03b4bd581708efc29b283ab,4490,90461,330,672,https://www.youtube.com/watch?v=ieStXMx_fnk,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,4470,93189,1388,3416,https://www.youtube.com/watch?v=CPTL7rDszj4,126,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4450,103944,944,2289,https://www.youtube.com/watch?v=7PTX3nWslyw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4270,230414,365,765,https://www.youtube.com/watch?v=9sELVWXa4mw,295,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4170,108634,594,645,https://www.youtube.com/watch?v=fFWu76Z6qh8,56,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,75806,0,0,,2513,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,62907,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4090,134281,216,435,https://www.youtube.com/watch?v=8U-F4-TAYZo,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4040,91176,433,1152,https://www.youtube.com/watch?v=C3GjA4EZozY,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4040,85832,216,281,https://www.youtube.com/watch?v=afCftt-UABw,0,0,0,
f3404208a69741c481201fffcdea3d9e,4000,75471,242,443,https://www.youtube.com/watch?v=juSDZl2GzII,0,0,0,
e93734c51e5141419d44dc147f1c5420,4000,197717,202,1319,https://www.youtube.com/watch?v=n-7FToHMUTo,0,0,0,
b57162e62056494d85f1743abdbad648,3990,103338,331,1297,https://www.youtube.com/watch?v=KhTH_osLav0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,47953,114,187,https://www.youtube.com/watch?v=yMKEdoTOAas,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3930,426691,184,215,https://www.youtube.com/watch?v=gwST5LvRnME,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3920,486578,136,139,https://www.youtube.com/watch?v=8X17WU6ieDA,0,0,0,
2a310e9273014b12a0517d13d25697e1,3910,71540,487,1782,https://www.youtube.com/watch?v=_qTUuGf9pYE,0,0,0,
28a930938667442288010b333937e2ab,3850,275030,543,4866,https://www.youtube.com/watch?v=jFqrUizkeU4,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3810,64003,272,272,https://www.youtube.com/watch?v=4lGzyvBbr8U,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3790,61720,472,727,https://www.youtube.com/watch?v=INq_4LHwuAQ,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3790,440227,162,2297,https://www.youtube.com/watch?v=5uMGC8OaACk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3780,133266,154,208,https://www.youtube.com/watch?v=Gwa4h7DJCxA,481,0,0,
c9ece3513c804b3db003cd8fca683857,3700,122811,660,3030,https://www.youtube.com/watch?v=wGmd5qCaPIE,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3690,87883,392,734,https://www.youtube.com/watch?v=j8BIXVaQyjk,0,0,0,
65d2f574783c4c6297aaa915a891acda,3680,36137,392,752,https://www.youtube.com/watch?v=zcYXCb8vxCE,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3670,62008,362,3027,https://www.youtube.com/watch?v=sGWFgc6O2wo,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3600,43357,597,799,https://www.youtube.com/watch?v=UtTebyaclJg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,119158,0,0,,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3560,120930,556,1217,https://www.youtube.com/watch?v=WKqfnJsbjuI,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3520,111793,355,1304,https://www.youtube.com/watch?v=0MaPbGRI40o,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3520,91047,354,720,https://www.youtube.com/watch?v=-ExcibdAE20,0,0,0,
1937fa889b474d339713d1117f435018,3470,312689,191,566,https://www.youtube.com/watch?v=G8skLHaabMk,718,38,194,https://www.twitch.tv/videos/1284299828
a83b6d485350402b90238deb371ae654,3350,99977,255,518,https://www.youtube.com/watch?v=8lZEIjDfaFs,0,0,0,
961e233f32a24593a1628e7c79f43f12,3340,57558,244,505,https://www.youtube.com/watch?v=0q5l3x0-YGo,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3330,156503,167,388,https://www.youtube.com/watch?v=GKSPa75mlYo,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3310,171377,1036,2195,https://www.youtube.com/watch?v=64BHZe4UaJs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3250,328569,1193,1193,https://www.youtube.com/watch?v=ekJtTjxkUdU,556,77,112,https://www.twitch.tv/videos/1279734309
bac1f0b8e8d149d4a48cfd30d7d7ad74,3230,108317,366,1031,https://www.youtube.com/watch?v=2lwLCOvMmuE,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3210,62930,517,893,https://www.youtube.com/watch?v=SP2yeY1Ar-k,0,0,0,
090be1be8d29429183e190e22fc4be22,3190,121137,271,604,https://www.youtube.com/watch?v=ZeSvS5-iKwo,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,78338,617,762,https://www.youtube.com/watch?v=kPSPrCUpvVo,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3130,41525,93,150,https://www.youtube.com/watch?v=Iv6hS_bem2I,622,103,274,https://www.twitch.tv/videos/1283162115
7139f41cbcf9443e818c91b9108e3086,3110,67052,304,524,https://www.youtube.com/watch?v=KfOMQYWm2YI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,34832,160,166,https://www.youtube.com/watch?v=3PWT8iwh5NM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3010,75343,206,1279,https://www.youtube.com/watch?v=RTgDTUu5ASE,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2920,40186,333,549,https://www.youtube.com/watch?v=EVLLESho8l4,0,0,0,
914f6caed3ff4348824d966f76662bc2,2910,91857,663,1260,https://www.youtube.com/watch?v=wXDCnTz6_ak,0,0,0,
1434ae451f81469da327f32c387b9df0,2900,43297,1161,1944,https://www.youtube.com/watch?v=rvYzhgxixKI,0,0,0,
247215e876d24dae9932464b75fc577c,2900,98422,367,696,https://www.youtube.com/watch?v=BZYvfoGZfMw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2890,82510,377,896,https://www.youtube.com/watch?v=vkBRNRoH_ek,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2890,43216,222,1209,https://www.youtube.com/watch?v=1bGYmKMJeOQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2880,148900,0,0,,207,0,0,
6fe51595bece4323917555fd738c031e,2880,76001,321,590,https://www.youtube.com/watch?v=NPYkvTEAW6w,395,194,405,https://www.twitch.tv/videos/1283090222
557a590ea9764e8c99e72415d1837d52,2870,79203,285,340,https://www.youtube.com/watch?v=mfWoeyOURb0,0,0,0,
dcbc307037cf4e76995feff3c579760c,2860,75720,197,477,https://www.youtube.com/watch?v=W7BhQaT44Ng,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,152019,229,229,https://www.youtube.com/watch?v=SQyzRNFOgFM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2840,69095,253,412,https://www.youtube.com/watch?v=vmDm8YX-P94,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2820,120419,384,822,https://www.youtube.com/watch?v=Eo2xfbqC0RU,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2810,283494,5,13,https://www.youtube.com/watch?v=JZxYnF-BZTk,18726,1468,2502,https://www.twitch.tv/videos/1257593836
5cb1c062f5f94b44a41ae658f4a53f0c,2810,67697,179,225,https://www.youtube.com/watch?v=FSKLZO4qVEo,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2790,61406,243,394,https://www.youtube.com/watch?v=056dLSQWdzQ,0,0,0,
453af31b13954235a99f4d0ef54bb107,2790,94356,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2740,137964,163,473,https://www.youtube.com/watch?v=Ccva53gJOOw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2700,78145,142,1396,https://www.youtube.com/watch?v=BMJZovbu_as,740,186,186,https://www.twitch.tv/videos/1285401734
99c16e8b8a8540d191a2dacac43f1fa3,2690,58032,0,0,,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2690,23348,301,587,https://www.youtube.com/watch?v=FLnWWkatWBE,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2680,94962,234,906,https://www.youtube.com/watch?v=pHGBPnQG5Ws,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118846,91,91,https://www.youtube.com/watch?v=2DgTNpJ9H6E,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2670,155783,292,471,https://www.youtube.com/watch?v=kWyfECnXEI4,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,2660,53389,390,21292,https://www.youtube.com/watch?v=BcszpOi8s-M,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2660,81781,684,2418,https://www.youtube.com/watch?v=ueZlAtjYBLo,0,0,0,
65a06925c0fa47649984627f5989ab1c,2640,33303,2086,4427,https://www.youtube.com/watch?v=M5TjEJFVb4o,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2620,96890,119,448,https://www.youtube.com/watch?v=4CuT-19nyOM,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2600,68899,334,771,https://www.youtube.com/watch?v=WnrtTQa55z0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2580,74900,344,536,https://www.youtube.com/watch?v=0LJ1DT2Oq2w,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2570,35307,238,401,https://www.youtube.com/watch?v=sq2_hwi_Y9U,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2550,109808,698,959,https://www.youtube.com/watch?v=Q1fIFKvmiXI,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2540,129162,264,439,https://www.youtube.com/watch?v=vhscB67dg7Y,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2540,103384,96,210,https://www.youtube.com/watch?v=dqftrTcWTZ0,33,77,77,https://www.twitch.tv/videos/1270825284
824bd7df6923453292dec9ff3e3f664a,2540,47858,164,468,https://www.youtube.com/watch?v=ubAg5EcSxpk,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2530,29156,780,3016,https://www.youtube.com/watch?v=EuJc9ei3oNE,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2530,142061,211,279,https://www.youtube.com/watch?v=xUZxfeL6WkM,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2500,62828,283,403,https://www.youtube.com/watch?v=8KPVMOVNVH0,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2500,59131,178,389,https://www.youtube.com/watch?v=krFwsNBko48,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2500,91082,318,922,https://www.youtube.com/watch?v=0MGFAXhJe6Y,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2490,59524,218,490,https://www.youtube.com/watch?v=hnC1lQdWU0k,0,0,0,
1edf4940878546569e52dd06c95b8581,2490,77668,1328,2204,https://www.youtube.com/watch?v=uQrBctFzj5w,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2480,43302,417,504,https://www.youtube.com/watch?v=O6xYpuaJj9c,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2470,33597,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2450,79995,212,493,https://www.youtube.com/watch?v=eXnAaE9lMhA,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2420,47181,131,159,https://www.youtube.com/watch?v=RtJ4Jew3rvc,3304,356,812,https://www.twitch.tv/videos/1280993786
fefbcad20d8344c79c74a103d0ea45b2,2410,56372,123,196,https://www.youtube.com/watch?v=ejmn_YZDSeM,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2400,89386,267,442,https://www.youtube.com/watch?v=pZPjfS6Me0s,283,164,241,https://www.twitch.tv/videos/1272139986
423dd7da92be47f4af7273c5f74efb27,2390,75246,1332,2149,https://www.youtube.com/watch?v=zM5UW8wujsI,23351,14442,82991,https://www.twitch.tv/videos/1263026177
601b56797a3246f49cead93e9e190a49,2370,91347,627,1216,https://www.youtube.com/watch?v=AXm3kiLAo18,0,0,0,
