Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
巴里斯,639,26816,27,36,https://www.youtube.com/watch?v=ZOU9DOXoKJ0,0,0,0,
哀呀Aiya,638,16046,64,64,https://www.youtube.com/watch?v=eUGXSpwfq6E,269,68,117,https://www.twitch.tv/videos/1276460442
DIKA豚足姬,635,7519,336,1376,https://www.youtube.com/watch?v=DxKUQssaO-w,0,0,0,
囧囧龍,635,21739,156,367,https://www.youtube.com/watch?v=LuMcvioo9M8,0,0,0,
史萊姆·希薇姆,632,15217,82,287,https://www.youtube.com/watch?v=pwlvRG1cITE,0,0,0,
十重ゐら,630,14786,87,126,https://www.youtube.com/watch?v=rRwv3aFbloE,0,0,0,
稲荷ゆりあ,630,4894,0,0,,0,0,0,
阿達,628,35966,31,103,https://www.youtube.com/watch?v=gfKMpRDhb8o,0,0,0,
白川フロ,626,16389,0,0,,156,45,58,https://www.twitch.tv/videos/1276435292
阿路路‧索米,623,14730,73,123,https://www.youtube.com/watch?v=izbkG9_iYDY,0,0,0,
守宮雨玥,621,5899,0,0,,0,0,0,
米羔蛋糕,621,14953,53,97,https://www.youtube.com/watch?v=RusHNW3wgxM,0,0,0,
手打 SODA,617,13550,178,3953,https://www.youtube.com/watch?v=ojKCDRCH2aM,0,0,0,
藻原もずく,615,26112,288,643,https://www.youtube.com/watch?v=l9jYcSVq4aQ,0,0,0,
默认,615,34993,110,110,https://www.youtube.com/watch?v=IPC5OxpHpvE,0,0,0,
角獸蕾歐,615,15456,78,107,https://www.youtube.com/watch?v=SndSZrA9vAo,0,0,0,
雪丸啾理,614,12057,138,242,https://www.youtube.com/watch?v=9LKu2HEh8sQ,0,0,0,
語喵,612,2926,0,0,,0,0,0,
鹹魚喵,612,3536,0,0,,193,0,0,
酒吞クロナ,608,28402,271,963,https://www.youtube.com/watch?v=zIldgW8lxLw,0,0,0,
歐賽,607,22839,67,131,https://www.youtube.com/watch?v=XZZ4tgmubts,109,33,74,https://www.twitch.tv/videos/1272268087
皆見榊,605,10599,56,67,https://www.youtube.com/watch?v=MCgKlFX3kEE,0,0,0,
鈴鹿沙織,604,15862,0,0,,0,0,0,
515,602,8164,140,409,https://www.youtube.com/watch?v=RXT_xRBqMTU,0,0,0,
阿爾法はるき,602,8237,47,81,https://www.youtube.com/watch?v=PjpNgfSk-O8,0,0,0,
米米縭,602,9725,167,236,https://www.youtube.com/watch?v=fA_wmQcslts,0,0,0,
瑪芬,601,10674,104,243,https://www.youtube.com/watch?v=AlZSq9a3XsE,0,0,0,
Loya,601,4421,43,79,https://www.youtube.com/watch?v=aFhPG8Kn80o,0,0,0,
亞蕾西亞,600,16838,283,394,https://www.youtube.com/watch?v=dCQCemZlWSU,0,0,0,
莉安Lion,600,17921,220,460,https://www.youtube.com/watch?v=hHdFSdHCiY8,0,0,0,
Virtual Dorm,591,23940,93,509,https://www.youtube.com/watch?v=DxNvfUnuPC8,0,0,0,
蕾蕾,591,7188,31,74,https://www.youtube.com/watch?v=SZu_xWfxHOo,681,93,362,https://www.twitch.tv/videos/1280053490
倉鼠迪克,590,18061,53,56,https://www.youtube.com/watch?v=se2MmQVE1Go,0,0,0,
Loorent,589,18919,24,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
浅乃ねる,589,11196,0,0,,0,0,0,
雪見めぐみ,589,11730,78,100,https://www.youtube.com/watch?v=b3QqgHcD2uQ,0,0,0,
骨科,588,9034,0,0,,99,0,0,
猫宮あゆめ,584,29109,360,592,https://www.youtube.com/watch?v=pYDVb7zdoMY,0,0,0,
神崎アルファ,581,12141,38,64,https://www.youtube.com/watch?v=bkNtyc_uPuc,0,0,0,
瑾瑜Ginyu,576,10219,53,237,https://www.youtube.com/watch?v=nM7glrU2zig,0,0,0,
涼風千秋,574,484557,0,0,,0,0,0,
虛空Voider,572,9325,0,0,,0,0,0,
木颯基 紙巾,570,2173,0,0,,0,0,0,
夏犬布魯斯,570,10773,69,119,https://www.youtube.com/watch?v=7X56Ii2V4cQ,0,0,0,
真黑makuro,568,35864,157,220,https://www.youtube.com/watch?v=5mQ4GNnTYgo,0,0,0,
陳守孃,567,14039,251,512,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
皇月依璃夢,567,0,0,0,,0,0,0,
歷曆歷,566,12821,0,0,,0,0,0,
天狐十楠,565,2504,0,0,,0,0,0,
媞魯,561,0,0,0,,0,0,0,
目黑 梅利,561,18984,83,721,https://www.youtube.com/watch?v=gQiyoKtLM1o,0,0,0,
Gano Kururu,561,12741,109,462,https://www.youtube.com/watch?v=RfCJl0ibLlA,0,0,0,
阿德利•悠果,558,18146,138,240,https://www.youtube.com/watch?v=111R5gXjcco,0,0,0,
白叔叔,557,11314,88,152,https://www.youtube.com/watch?v=oi0une79jDM,395,0,0,
提亞咪嗚,553,15329,123,309,https://www.youtube.com/watch?v=YJdlP8BzE38,15,0,0,
Dumbo子,552,34925,78,182,https://www.youtube.com/watch?v=8MYSq-0SL78,0,0,0,
幼魚巴丁,550,7733,100,119,https://www.youtube.com/watch?v=dZ_wsdgUWkY,0,0,0,
浅羽和紗,549,16286,133,483,https://www.youtube.com/watch?v=fFCYHYiLSwQ,0,0,0,
阿媞蜜斯,548,203,0,0,,0,0,0,
極彩天繪,548,11501,121,343,https://www.youtube.com/watch?v=9a-DEH5yaMw,0,0,0,
飯團泉,548,61694,74,74,https://www.youtube.com/watch?v=RIB05OGCQJk,4,0,0,
七葉,547,10568,106,196,https://www.youtube.com/watch?v=Vv7_fBs9DSY,0,0,0,
月村迴,545,18224,72,117,https://www.youtube.com/watch?v=MLFrVwpff20,0,0,0,
如咪,545,0,0,0,,12,0,0,
SAYA,543,2202,0,0,,0,0,0,
赫斯珀 Hesper,541,27629,113,206,https://www.youtube.com/watch?v=mi2Eei-7C9M,0,0,0,
鬼崎涼,539,13877,0,0,,0,0,0,
MOMOMO團,537,13128,0,0,,0,0,0,
焰焰 Homura,534,21784,105,196,https://www.youtube.com/watch?v=VO0ngQKJo1M,0,0,0,
彼岸るり,533,28348,108,108,https://www.youtube.com/watch?v=o8NOCA9Gfv4,0,0,0,
帕露菲,532,4891,0,0,,0,0,0,
如月兎苺,532,14913,114,157,https://www.youtube.com/watch?v=MZEvaTJjnkA,0,0,0,
虛擬鮪魚,529,12765,67,256,https://www.youtube.com/watch?v=ZiwEOTxYfvo,0,0,0,
拉美拉,528,13044,83,194,https://www.youtube.com/watch?v=ZAfSzO0Ccs8,0,0,0,
大神咲夜,526,12493,36,90,https://www.youtube.com/watch?v=l9El60B_TGQ,0,0,0,
蕉バナ,524,6710,93,853,https://www.youtube.com/watch?v=fQshii3Z39E,9,0,0,
彌艾,523,2407,19,37,https://www.youtube.com/watch?v=5yV8bNjcBsQ,0,0,0,
氦氦,523,2243,111,145,https://www.youtube.com/watch?v=2dl0n5pQwt4,0,0,0,
冷嵐,522,12130,40,88,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
鴉,522,4854,0,0,,433,113,113,https://www.twitch.tv/videos/1274334819
深雪あいむ,522,11909,77,107,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
荒幽ばつ,519,11580,0,0,,1926,793,1122,https://www.twitch.tv/videos/1276281196
XiaoKa,518,1973,0,0,,0,0,0,
楓靈,518,8235,18,31,https://www.youtube.com/watch?v=5ShhCJl7o4E,89,8,14,https://www.twitch.tv/videos/1274290825
不求人,516,17480,0,0,,0,0,0,
紫玥,515,9084,77,91,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
可洛莉,514,8973,183,8186,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
異次緣,511,0,0,0,,0,0,0,
伊糯姆,511,11132,136,228,https://www.youtube.com/watch?v=MAc_hwpcDJM,0,0,0,
鵑嗚曉春,509,11576,0,0,,0,0,0,
毛絨雪狐,502,16483,207,485,https://www.youtube.com/watch?v=4kTIoPdhNHc,0,0,0,
狐芙 ミスティ,499,21853,148,1640,https://www.youtube.com/watch?v=YsGbWlJ7DDU,0,0,0,
十龜あずみ,497,6816,33,33,https://www.youtube.com/watch?v=4_pyK6ImNSM,189,39,41,https://www.twitch.tv/videos/1276573910
羅米·沃芙,497,9375,43,54,https://www.youtube.com/watch?v=VfDmac4EgjA,0,0,0,
海晞,496,11801,164,346,https://www.youtube.com/watch?v=00x4YZV_Co0,0,0,0,
A1M1愛美,496,5549,589,589,https://www.youtube.com/watch?v=otO6McRuSn0,0,0,0,
舞綾真璃,494,8606,92,92,https://www.youtube.com/watch?v=8i5-vaJXFyo,0,0,0,
乙骨カサ,493,82362,0,0,,0,0,0,
歩羽ふわ,492,17609,128,1887,https://www.youtube.com/watch?v=XYLFkLvz018,0,0,0,
偽色,490,11999,25,45,https://www.youtube.com/watch?v=ER-ZbFrLOZU,0,0,0,
雲龍八將,490,0,0,0,,0,0,0,
水上又,484,8553,32,67,https://www.youtube.com/watch?v=sBT5d_dx7w0,79,13,22,https://www.twitch.tv/videos/1278546814
十六夜 蒼月,480,13641,211,569,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
夢,480,11319,0,0,,56,0,0,
角子阿卡,478,22021,102,326,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
NOROI 千祈,477,6070,65,117,https://www.youtube.com/watch?v=dq8jzLOSkGM,0,0,0,
小鳥遊璃墨,474,3364,0,0,,0,0,0,
謎燐,474,22497,92,324,https://www.youtube.com/watch?v=HSmSoDu9fUk,44,0,0,
夢見はじめ,474,1879,0,0,,0,0,0,
小倉菓菓,473,11169,79,102,https://www.youtube.com/watch?v=ayCaVrQ7Pe0,0,0,0,
哈里クエーサー,473,5625,102,121,https://www.youtube.com/watch?v=-zMhEZC_MAs,0,0,0,
夏狛ハッハ,472,18653,64,142,https://www.youtube.com/watch?v=46S3fz8PFI4,75,31,61,https://www.twitch.tv/videos/1281145316
殷緋,472,17355,124,941,https://www.youtube.com/watch?v=RrqlhfOmdWk,0,0,0,
薰雪珞,471,14618,22,41,https://www.youtube.com/watch?v=Coiz4I5PCe4,27,0,0,
森月澪依,470,8643,137,173,https://www.youtube.com/watch?v=JpiPAD4vXpw,0,0,0,
冬月奈咪,469,7098,74,87,https://www.youtube.com/watch?v=fgXR8jvqYVM,43,0,0,
木星とき,468,11223,121,877,https://www.youtube.com/watch?v=iYfRAq2g37g,0,0,0,
日向魁,467,28,28,28,https://www.youtube.com/watch?v=qdZZYwGIgos,0,0,0,
桃華 Momoka,466,5137,139,222,https://www.youtube.com/watch?v=Uq6eUQfeDTc,0,0,0,
草妳莓,464,7075,14,76,https://www.youtube.com/watch?v=oZ6oNX09EnQ,0,0,0,
拾參,463,1140,0,0,,0,0,0,
艾露洛潔,463,23279,91,153,https://www.youtube.com/watch?v=ZOx3-jf-OfI,0,0,0,
奎倫,462,2925,0,0,,0,0,0,
陸吾Riko,459,17437,102,241,https://www.youtube.com/watch?v=y0oZOdxWTF4,0,0,0,
Lodzfly羅茲,459,10595,44,96,https://www.youtube.com/watch?v=a1oJOJSQujw,0,0,0,
瑠凜サキ,458,11146,241,461,https://www.youtube.com/watch?v=eBnq_EqfN8w,0,0,0,
赤川蓮,457,6723,48,66,https://www.youtube.com/watch?v=bjXV9feJwcs,340,0,0,
海月えりな,456,3077,0,0,,2,0,0,
雨宮みずき,455,14028,163,264,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
黑伊 白,454,9727,111,155,https://www.youtube.com/watch?v=IAP5MBJ51_0,0,0,0,
蒼神こねこ,454,23470,83,274,https://www.youtube.com/watch?v=pVvk33bTo-A,0,0,0,
妮酷,452,14079,0,0,,0,0,0,
海羊アリス,450,8805,67,84,https://www.youtube.com/watch?v=rCMtGCogZGA,0,0,0,
宵夜XiaoYe,448,2468,130,146,https://www.youtube.com/watch?v=FZG-9xDczko,632,0,0,
艾比 . Post Rabi,448,5551,354,917,https://www.youtube.com/watch?v=Z-VQCg1UO08,0,0,0,
赤獅哈塔,448,0,0,0,,0,0,0,
雨嵐,448,4797,0,0,,0,0,0,
泡槍教主ワワ,447,18087,55,75,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
莉可蘿,445,8844,92,139,https://www.youtube.com/watch?v=Ea5NKM3a4Ag,0,0,0,
但但,444,9708,84,177,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
莉芙嘉薇亞,444,5820,123,1015,https://www.youtube.com/watch?v=CwkCZnO8v4Q,0,0,0,
綾璃子,443,12313,140,369,https://www.youtube.com/watch?v=uwFKyEYrXBY,0,0,0,
伊織なお,443,7575,176,188,https://www.youtube.com/watch?v=nrqYDY_c-Nw,0,0,0,
小鱼,443,10032,80,118,https://www.youtube.com/watch?v=H6WpQyfLXpw,0,0,0,
花見唯,442,1243,0,0,,0,0,0,
森野久智,442,9507,48,97,https://www.youtube.com/watch?v=9iFTRB6CMfA,0,0,0,
多彌歐卡,440,16127,48,121,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
菲利斯 帕拉斯,439,4602,94,208,https://www.youtube.com/watch?v=LCGb0EVO5JQ,0,0,0,
小夜戸茶,438,10819,88,4114,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
月可洛伊,437,8010,50,68,https://www.youtube.com/watch?v=DJeppdgNRXc,0,0,0,
星海渚,435,5981,74,230,https://www.youtube.com/watch?v=P5kEZALVBw0,0,0,0,
律花,435,6948,0,0,,0,0,0,
倉田尤娜,434,0,0,0,,0,0,0,
宗樹,434,7820,81,81,https://www.youtube.com/watch?v=JxhEgjokw3E,0,0,0,
雲開喵帕,433,8641,47,83,https://www.youtube.com/watch?v=qpb_uwvPEss,0,0,0,
血滴,432,5504,53,107,https://www.youtube.com/watch?v=MbX0LqhjgWI,0,0,0,
依比鴨鴨,432,1394,65,65,https://www.youtube.com/watch?v=20x9-yezgsU,0,0,0,
Graymi.Ch灰米,432,75799,104,682,https://www.youtube.com/watch?v=jfMTObsaWbo,0,0,0,
响水ひびきみず,432,9566,0,0,,2740,247,1333,https://www.twitch.tv/videos/1272377720
鵡陸,431,2702,206,1098,https://www.youtube.com/watch?v=HocY0j2QS2M,0,0,0,
千草まる,431,5403,107,136,https://www.youtube.com/watch?v=RfmynCrl3Og,0,0,0,
夢原ねむる,429,12832,64,390,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
營營,426,7143,185,473,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
錨星こすも,425,5082,0,0,,0,0,0,
藥袋癒太,422,8730,81,134,https://www.youtube.com/watch?v=rxxMkZ2x-GI,0,0,0,
歪兔,422,11094,93,97,https://www.youtube.com/watch?v=yO2EMaaRHfY,0,0,0,
矢神席可,421,19005,513,513,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
刺蝟K‧K,419,34487,35,525,https://www.youtube.com/watch?v=WySzfwwfAuw,0,0,0,
橙雨沐沿,419,7732,23,72,https://www.youtube.com/watch?v=7n2XUxaLrA4,926,374,1108,https://www.twitch.tv/videos/1280989955
Tuna Ch. 鮪魚,418,16116,0,0,,0,0,0,
墨明,418,98,98,98,https://www.youtube.com/watch?v=8-kutXUuN9k,0,0,0,
日向柚子,418,17697,136,195,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
宅宅軍團長,417,12912,75,155,https://www.youtube.com/watch?v=dTPLxyIXXLs,0,0,0,
日向咪悠,416,14378,60,145,https://www.youtube.com/watch?v=zXFmK9bOH7k,0,0,0,
卡西Casi Beluga,416,7260,103,186,https://www.youtube.com/watch?v=4IYgqrwWOP0,0,0,0,
ELA,416,25183,0,0,,0,0,0,
Chubi,415,10438,119,119,https://www.youtube.com/watch?v=RDQanGZYrGw,0,0,0,
海月幽奈,413,4854,195,274,https://www.youtube.com/watch?v=-burNsbP67w,0,0,0,
天祿 tianlu,413,15949,59,85,https://www.youtube.com/watch?v=zNpEH4ejdWI,0,0,0,
卡絲塔,413,11228,98,187,https://www.youtube.com/watch?v=NsKoT8ZMLm0,0,0,0,
阿卜巴莉,412,7414,132,270,https://www.youtube.com/watch?v=wYOGb568U2A,0,0,0,
羽夏悠希,412,267,0,0,,0,0,0,
帕烏西雅,410,5859,70,146,https://www.youtube.com/watch?v=pHEr_Z6jXpg,0,0,0,
姬野鵲,407,2397,0,0,,0,0,0,
彩璃世望,406,4134,62,145,https://www.youtube.com/watch?v=66u0e-z7Azc,78,21,36,https://www.twitch.tv/videos/1272287588
獅子山 Rio,406,83897,54,96,https://www.youtube.com/watch?v=fLOq5vPJkr4,0,0,0,
企鵝社長,405,7852,70,131,https://www.youtube.com/watch?v=cwdMQVCL9qU,0,0,0,
Eggtart,404,8241,192,192,https://www.youtube.com/watch?v=W0iAVXNqVRI,0,0,0,
綺綺 諾庫諾,404,6094,68,68,https://www.youtube.com/watch?v=ol0UE6kEDDQ,0,0,0,
白花ごま,404,3290,331,331,https://www.youtube.com/watch?v=kSqH6ymdpRk,0,0,0,
心花りりゆ,404,7365,0,0,,10,0,0,
優樹航太,403,17544,0,0,,0,0,0,
瑪莉安璐璐,402,6517,93,121,https://www.youtube.com/watch?v=0N-rHRDKHn8,0,0,0,
柚香ゆずか,402,2186,50,61,https://www.youtube.com/watch?v=s4C-3wKL6p8,0,0,0,
Miss蜜絲,401,8622,109,115,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
喵井紅葉,401,13022,26,36,https://www.youtube.com/watch?v=KcfmI16B3Fg,19,0,0,
貓妮亞,400,20375,111,124,https://www.youtube.com/watch?v=O1SO4CzsR9s,0,0,0,
村下緋雨,398,11498,72,131,https://www.youtube.com/watch?v=L_Y-TCQ61mE,0,0,0,
老米ゼロ,396,3670,46,115,https://www.youtube.com/watch?v=sMPdUxhgPt4,0,0,0,
湯泉YuIzumi,393,13895,86,204,https://www.youtube.com/watch?v=YWFJ9blGat8,0,0,0,
采彩 Aya,391,18362,108,186,https://www.youtube.com/watch?v=yBIUzs4icPw,0,0,0,
奈々宮桜雪,390,9249,201,303,https://www.youtube.com/watch?v=yPahOaeaHag,0,0,0,
屍屍Shishi,390,20837,42,87,https://www.youtube.com/watch?v=MLh6qt6clng,0,0,0,
音瀧克洛斯,388,5301,98,169,https://www.youtube.com/watch?v=AoXaDuS5unk,0,0,0,
夏白櫻,388,15681,75,140,https://www.youtube.com/watch?v=ta7W79RdJeI,0,0,0,
Meko,388,18766,18,55,https://www.youtube.com/watch?v=Q1ifnLgg7nU,0,0,0,
鐵匠B.S.,388,5901,53,554,https://www.youtube.com/watch?v=GLpE6GgqqAY,0,0,0,
阝千翎,387,45397,19,23,https://www.youtube.com/watch?v=LgZZN1ukkFY,0,0,0,
朔夜わかび,386,405,111,122,https://www.youtube.com/watch?v=-i0dWA1ZCWs,0,0,0,
春菫,385,7991,68,128,https://www.youtube.com/watch?v=kNs-c7WjUSs,0,0,0,
堤拉米蘇,385,4238,22,34,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
落雪櫻,385,10592,27,52,https://www.youtube.com/watch?v=E6dcV7ftvoE,0,0,0,
伊恩 ‧ 法爾曼,384,10126,83,157,https://www.youtube.com/watch?v=3nRPCdw8CNQ,0,0,0,
愛睏クマ,383,8979,53,108,https://www.youtube.com/watch?v=Hb_N4Crio-I,0,0,0,
小狼Jerry o_o Ch.,383,11387,85,199,https://www.youtube.com/watch?v=hBC--jkxKYo,0,0,0,
翠瞳四靜,383,8048,18,29,https://www.youtube.com/watch?v=04ymsjfT1QE,0,0,0,
レレイ緒文,381,1217,0,0,,0,0,0,
靜牧真,381,15600,74,113,https://www.youtube.com/watch?v=bzF2zc4BpRM,0,0,0,
冥雪,380,4646,0,0,,226,20,111,https://www.twitch.tv/videos/1271897778
樺木,379,13322,40,91,https://www.youtube.com/watch?v=S_r5s1hMc3w,0,0,0,
蜂守丸,377,10548,123,144,https://www.youtube.com/watch?v=jdwN9fLsyoQ,0,0,0,
泰勒Taylor,377,53448,0,0,,25,0,0,
仔魚,377,6554,260,318,https://www.youtube.com/watch?v=H6NK3K8QFmg,5459,1019,4285,https://www.twitch.tv/videos/1282053782
宇智波比,376,134498,21,28,https://www.youtube.com/watch?v=9xO_SbLGts8,72,13,22,https://www.twitch.tv/videos/1269509228
佐春澪奈,376,1311,0,0,,525,82,313,https://www.twitch.tv/videos/1269057090
九笙,375,1993,0,0,,0,0,0,
六六,375,5043,62,74,https://www.youtube.com/watch?v=Cpt8tU0pbak,0,0,0,
咩D,374,13882,44,279,https://www.youtube.com/watch?v=7lcsJNW_3q8,0,0,0,
咪亞Miya,374,5720,51,51,https://www.youtube.com/watch?v=tli3rmQIzLo,0,0,0,
Ao8,373,9861,0,0,,0,0,0,
澄澄七,373,14038,99,158,https://www.youtube.com/watch?v=K5y6i4HibIk,0,0,0,
神光ダブル,372,78077,0,0,,262,41,57,https://www.twitch.tv/videos/1281295940
草加子,371,9420,109,154,https://www.youtube.com/watch?v=2MdLWbG5_jg,0,0,0,
天照 幸,371,8099,47,56,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
殞星,371,30981,33,102,https://www.youtube.com/watch?v=ItXAEPoyHZY,0,0,0,
金架海拉,371,5642,71,118,https://www.youtube.com/watch?v=fXZnKkwcfkw,0,0,0,
Christin Hunt,370,9483,91,255,https://www.youtube.com/watch?v=VcEVYhpMoYw,0,0,0,
Enavia Hesper,366,15868,0,0,,0,0,0,
冰熊,365,6433,0,0,,156,87,261,https://www.twitch.tv/videos/1269750028
緒莉亞,363,6965,58,119,https://www.youtube.com/watch?v=ceLESoRa0aA,0,0,0,
希楠,363,8349,64,248,https://www.youtube.com/watch?v=15gxqnj0CvM,0,0,0,
庚庚,362,36139,40,90,https://www.youtube.com/watch?v=kVAC1LB-t1g,0,0,0,
虛擬胡蘿蔔哥,362,9248,50,86,https://www.youtube.com/watch?v=nQcbQ1xF_G0,0,0,0,
貓耳 Nekomix,361,7636,78,120,https://www.youtube.com/watch?v=PsQ81_gA-r8,0,0,0,
矢泽狭久,361,4389,32,50,https://www.youtube.com/watch?v=KCLQASLpw58,0,0,0,
娜堤 梅菲斯特,359,7825,141,958,https://www.youtube.com/watch?v=Q9dYGCbEPHo,0,0,0,
千影はるか,359,4409,0,0,,0,0,0,
沐幽,359,6219,39,83,https://www.youtube.com/watch?v=l5alB-Xpdmg,0,0,0,
艾達,359,9145,112,125,https://www.youtube.com/watch?v=Cd7PMuGt0Ro,0,0,0,
安森‧薯條,359,11617,64,115,https://www.youtube.com/watch?v=sV3ZnLjnIW4,0,0,0,
阿柴QianChai,358,5433,70,77,https://www.youtube.com/watch?v=M5OkVsZ5E1w,0,0,0,
いくまん,358,2436,20,21,https://www.youtube.com/watch?v=1Rp593A-nHI,0,0,0,
佐藤サキ,358,4864,0,0,,0,0,0,
咲荈,355,7807,112,219,https://www.youtube.com/watch?v=G8DNEkxNIJ4,0,0,0,
矢花まい魅,354,8575,45,79,https://www.youtube.com/watch?v=SCn1zxTJR9I,0,0,0,
魔王特助穆恰恰,353,9740,78,141,https://www.youtube.com/watch?v=x1RWZbyNmxY,0,0,0,
哲學棉花糖,352,5885,112,159,https://www.youtube.com/watch?v=ySQcdem41N0,0,0,0,
白鴿•福格爾,352,66657,0,0,,0,0,0,
布波BUBO,351,4416,150,1234,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
奇歐Khio & 歐涅Ohne,348,5244,96,137,https://www.youtube.com/watch?v=G_XGYFEY2L8,0,0,0,
冰咲ユキセ,347,22950,63,135,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
Rira浣熊,346,3741,39,42,https://www.youtube.com/watch?v=SoMDLZToCVg,0,0,0,
千羽,346,28370,41,63,https://www.youtube.com/watch?v=SX7pP6k3cnY,43,18,25,https://www.twitch.tv/videos/1283306677
渡清夢,346,4315,38,84,https://www.youtube.com/watch?v=6HKnt2c1Kxw,0,0,0,
菲諾,345,2267,0,0,,259,69,73,https://www.twitch.tv/videos/1253920424
夜星つきみ,345,6767,102,113,https://www.youtube.com/watch?v=SwaX_9CtxOw,25,0,0,
西尼斯塔,344,19359,57,59,https://www.youtube.com/watch?v=4__lj8ASO2E,0,0,0,
音軌オトキ,343,2497,0,0,,140,44,73,https://www.twitch.tv/videos/1277438973
鎖夜レイ,341,0,0,0,,0,0,0,
栗音明歌,339,5815,40,115,https://www.youtube.com/watch?v=XtFirr-ZdY8,0,0,0,
天海一色,339,15996,202,674,https://www.youtube.com/watch?v=PLVfP_-ALAs,0,0,0,
星蝶ミミ,338,17918,49,95,https://www.youtube.com/watch?v=oG2Fs1IWz18,0,0,0,
米秝,337,2987,19,19,https://www.youtube.com/watch?v=tM_fKPZydAY,596,43,43,https://www.twitch.tv/videos/1272132547
小楓 もみじ,337,8338,60,126,https://www.youtube.com/watch?v=zMAp_zXZJMo,0,0,0,
根墨 • ムラ,335,6682,95,246,https://www.youtube.com/watch?v=k3RAJuuJkjk,0,0,0,
凜櫻,335,5539,0,0,,581,145,169,https://www.twitch.tv/videos/1278714886
坊冬,335,9256,65,126,https://www.youtube.com/watch?v=-qKsSs7yQfo,10,0,0,
白町雪兔,334,13107,1,3,https://www.youtube.com/watch?v=nHDVoIrHTwo,1756,50,536,https://www.twitch.tv/videos/1257089566
鈉鉀,334,21337,29,70,https://www.youtube.com/watch?v=ayinasIKTo4,222,8,19,https://www.twitch.tv/videos/1269824818
酪梨牛奶,330,16487,88,203,https://www.youtube.com/watch?v=BwDI9JguIVU,0,0,0,
默夜,329,14124,32,82,https://www.youtube.com/watch?v=qGjwXcKzIcM,0,0,0,
希琉 柏洛斯,328,2767,58,264,https://www.youtube.com/watch?v=cJCbSHHsDuc,0,0,0,
黛惰夜,327,945,0,0,,0,0,0,
柚餓幽窮,326,4533,83,175,https://www.youtube.com/watch?v=EqYypoYIqPo,0,0,0,
星崎武,326,5827,356,650,https://www.youtube.com/watch?v=ahkL1T9Hj1w,0,0,0,
Komori Komodo,326,11053,159,227,https://www.youtube.com/watch?v=6_hCW9Aeqms,0,0,0,
古林沃夫,325,7121,59,102,https://www.youtube.com/watch?v=7MaUGiBQKA8,0,0,0,
李翁,324,1650,17,45,https://www.youtube.com/watch?v=NDkFFGC9_po,249,55,95,https://www.twitch.tv/videos/1275609034
金金子,322,6528,68,164,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
希蘿亞,322,998,152,213,https://www.youtube.com/watch?v=2ifURvgU3Vw,0,0,0,
駱晨,322,7912,44,44,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
雪月凜奈,322,23610,43,62,https://www.youtube.com/watch?v=8iaPmkLg-A8,0,0,0,
末代磷,321,4056,134,134,https://www.youtube.com/watch?v=O0vgo66dLY8,0,0,0,
艾羽AiYu,321,18627,37,42,https://www.youtube.com/watch?v=LxrwwdslbCw,0,0,0,
恰克chark,317,6829,68,108,https://www.youtube.com/watch?v=cjm5a8cgYAY,0,0,0,
鬼風,311,5669,14,16,https://www.youtube.com/watch?v=q1P_n8P58dk,216,0,0,
落羽LuoYu,311,39662,23,42,https://www.youtube.com/watch?v=NlZoy8rOu3I,0,0,0,
中二艾露,310,12917,56,84,https://www.youtube.com/watch?v=Z4Bk7f6nxh0,0,0,0,
阿爾達,309,5931,72,280,https://www.youtube.com/watch?v=m11f6uTPEmY,0,0,0,
丹楓君,309,2042,59,59,https://www.youtube.com/watch?v=Gm7zt0IqaPQ,0,0,0,
小竜包,308,10741,0,0,,13,0,0,
