VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
658e63bebdca421ca934b0bf6aa2bcd8,9850,354644,1415,3411,https://www.youtube.com/watch?v=LgBPSDeT8Ls,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9490,255960,426,13579,https://www.youtube.com/watch?v=1LYOkVYIN1Y,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9430,337120,1340,2375,https://www.youtube.com/watch?v=HO8dN0S8kjg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,9210,294109,1975,5001,https://www.youtube.com/watch?v=jusu5lrABVU,0,0,0,
f2a403cb46354371837550730a397bd1,9130,355803,648,1114,https://www.youtube.com/watch?v=zZ-E80HwSTo,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,9110,271456,880,3758,https://www.youtube.com/watch?v=uvgvmoXjlEI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8950,269800,734,1149,https://www.youtube.com/watch?v=3Bnl79nBJo0,2006,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8900,245948,637,1008,https://www.youtube.com/watch?v=iyDkom5rmE0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8870,200421,445,1019,https://www.youtube.com/watch?v=xBqu1AwyMzM,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,8740,155549,4184,7214,https://www.youtube.com/watch?v=vwHYQYStEok,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8720,352551,486,1310,https://www.youtube.com/watch?v=ragzsFDsvYM,668,319,1589,https://www.twitch.tv/videos/1300744915
ce2a2c07a74640fc8d3b39d022b16dd9,8690,233669,1967,3856,https://www.youtube.com/watch?v=WnK7TVHEOu4,0,0,0,
e02e777312df43b986f089339652402e,8650,389750,1126,4257,https://www.youtube.com/watch?v=0MtVF3uJdjM,0,0,0,
8267ea37c12a471a8a038f501832e099,8460,259061,706,1093,https://www.youtube.com/watch?v=225HJYvf2AA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,8390,280346,2007,3528,https://www.youtube.com/watch?v=Zj8rTwYvujc,10,0,0,
7298d2db845840d7ab462c7628967f4e,8380,275713,490,539,https://www.youtube.com/watch?v=RZwnWxQfWzU,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8300,1890779,3293,5149,https://www.youtube.com/watch?v=zf64iRdsuWY,60,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8030,158523,342,734,https://www.youtube.com/watch?v=jKp7iiZ0Qcw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,8010,564215,2641,3027,https://www.youtube.com/watch?v=v-veI86HCcU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8000,598890,227,537,https://www.youtube.com/watch?v=sSKbe5BTdm8,78,0,0,
67d6807619064938a78832b4106de5c0,7870,335463,869,2085,https://www.youtube.com/watch?v=eauBFtoDvJw,0,0,0,
9ca368e73d514656ade48dc946f55956,7760,294191,557,12891,https://www.youtube.com/watch?v=k8hVGrffoEE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7650,1825687,91,129,https://www.youtube.com/watch?v=fMUoOymB-ug,0,0,0,
d797701ab1564b62906f91a341134a9e,7640,180992,1327,7196,https://www.youtube.com/watch?v=9b-zoXSUtkg,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6910,215312,1526,5347,https://www.youtube.com/watch?v=qWi7iiH4YFw,424,122,161,https://www.twitch.tv/videos/1306201058
78195639f2464c75a84f79d46120e28a,6610,139785,292,2017,https://www.youtube.com/watch?v=RMj_bKMNQm0,441,17,34,https://www.twitch.tv/videos/1295391633
626750f4e7a745619c171c44fb1efcc0,6480,481716,575,3010,https://www.youtube.com/watch?v=tfQDUlHD18c,1258,80,254,https://www.twitch.tv/videos/1406381413
abc7acc71b474ebebecfde51ad5f88e1,6460,246805,707,1193,https://www.youtube.com/watch?v=KggDT2HUpK0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6210,177355,390,1210,https://www.youtube.com/watch?v=3M5zdtQJBlk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,210336,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6140,203327,392,1323,https://www.youtube.com/watch?v=kfdZIsi6DQU,194,38,94,https://www.twitch.tv/videos/1305206890
4b53aa789e544bd9aaecc9fbc79e4bbe,6060,271268,0,0,,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5810,73905,383,1558,https://www.youtube.com/watch?v=JQxMwB9lAb4,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,362514,178,383,https://www.youtube.com/watch?v=vtc7HnJuq_o,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1955376,0,0,,2259,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5600,76725,286,1481,https://www.youtube.com/watch?v=kC8TL2NEt-E,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,65995,892,1348,https://www.youtube.com/watch?v=6nyvy_vamGc,1118,443,595,https://www.twitch.tv/videos/1295605743
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5460,151196,365,613,https://www.youtube.com/watch?v=owj8Wy-6aJk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5370,172682,628,883,https://www.youtube.com/watch?v=NbSKeSpXzvk,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5290,201952,523,961,https://www.youtube.com/watch?v=0kGXckY0HcQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5180,87911,888,1603,https://www.youtube.com/watch?v=ehMLB9Y6QM8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5140,127628,283,718,https://www.youtube.com/watch?v=mQVLBsm31r0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,5120,108848,502,13329,https://www.youtube.com/watch?v=Wvm3RiEputk,0,0,0,
24e82c81100a446c89de043b738483e9,5080,440997,125,225,https://www.youtube.com/watch?v=PZZztfeqPLw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,124461,203,203,https://www.youtube.com/watch?v=zDzABEtF8XA,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5000,156875,352,556,https://www.youtube.com/watch?v=ykueZ_pFeBY,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,432519,263,263,https://www.youtube.com/watch?v=jmcbqNM8lBw,3426,590,1728,https://www.twitch.tv/videos/1295602009
b54e216619d14031a317b820113e4084,4960,102498,300,10703,https://www.youtube.com/watch?v=L1fRXkoiSAw,0,0,0,
9d9c6477329245cbb2557895f4f15686,4920,77212,1003,1486,https://www.youtube.com/watch?v=5L3lNdIy2Wk,5273,1765,5162,https://www.twitch.tv/videos/1298877595
a1470eec8f9349668adfbad2f25329b1,4880,178255,0,0,,883,533,992,https://www.twitch.tv/videos/1297544591
cb08464feb254db19b620331280e35e4,4810,181439,283,439,https://www.youtube.com/watch?v=hNorHcTRUGs,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4750,119279,936,2593,https://www.youtube.com/watch?v=7PTX3nWslyw,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,4730,92756,1312,1419,https://www.youtube.com/watch?v=dBl66X7BAqs,126,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4670,74422,208,327,https://www.youtube.com/watch?v=owLzXrxQ2UI,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4620,126168,181,265,https://www.youtube.com/watch?v=7M79mijMJvk,481,0,0,
443df65de03b4bd581708efc29b283ab,4590,93819,284,513,https://www.youtube.com/watch?v=lNR0R5ZD6m0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4550,104357,404,540,https://www.youtube.com/watch?v=EySRyN4Kej8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4440,237113,415,1403,https://www.youtube.com/watch?v=qCUFvTRgZM0,293,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,4350,121546,381,762,https://www.youtube.com/watch?v=jQXfVANuAL8,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4330,106957,816,1499,https://www.youtube.com/watch?v=T5Fk9cjqqzE,58,30,58,https://www.twitch.tv/videos/1302936240
2a310e9273014b12a0517d13d25697e1,4270,115789,581,1606,https://www.youtube.com/watch?v=1ot56GYLE8E,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4220,111833,394,656,https://www.youtube.com/watch?v=a-wQjD13oTQ,58,0,0,
c9ece3513c804b3db003cd8fca683857,4200,147542,774,2289,https://www.youtube.com/watch?v=bjb7AbyqzGg,0,0,0,
b57162e62056494d85f1743abdbad648,4190,110393,361,2222,https://www.youtube.com/watch?v=AzpQ636zDRk,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,77140,0,0,,2514,0,0,
14770d49681b44c1a6a7fcbdc265f539,4130,100188,538,1300,https://www.youtube.com/watch?v=C3GjA4EZozY,0,0,0,
16197a62aec94bcfa2e73220f291369b,4130,137827,400,518,https://www.youtube.com/watch?v=mUVaP2uvUEo,0,0,0,
f3404208a69741c481201fffcdea3d9e,4120,78603,226,843,https://www.youtube.com/watch?v=5dweEIIC1wY,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,63595,0,0,,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4100,89535,238,681,https://www.youtube.com/watch?v=gSe_OJcLi6w,0,0,0,
e93734c51e5141419d44dc147f1c5420,4100,201619,351,1450,https://www.youtube.com/watch?v=n-7FToHMUTo,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4090,72281,411,1021,https://www.youtube.com/watch?v=K0KuICp-AUE,0,0,0,
28a930938667442288010b333937e2ab,4060,295057,650,2100,https://www.youtube.com/watch?v=ffWBKu5AcOw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4020,430507,129,390,https://www.youtube.com/watch?v=q1VfJWzmsug,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4010,496104,155,965,https://www.youtube.com/watch?v=wh28c_8NKUc,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4000,474363,261,1228,https://www.youtube.com/watch?v=PK_fYmzlKHU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3970,66920,409,808,https://www.youtube.com/watch?v=9HWIenCt0Rk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,49289,99,188,https://www.youtube.com/watch?v=p2qxEJ5NRLU,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3930,97548,258,288,https://www.youtube.com/watch?v=aluBHALv-qQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3910,126988,610,1272,https://www.youtube.com/watch?v=1i8oKO8ffIU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3840,69031,421,1019,https://www.youtube.com/watch?v=B0dZ4fU4nzU,0,0,0,
65d2f574783c4c6297aaa915a891acda,3790,39374,229,741,https://www.youtube.com/watch?v=sxikoBPLUvE,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,134345,137,310,https://www.youtube.com/watch?v=LoT_KwA5F1s,480,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3770,93094,410,795,https://www.youtube.com/watch?v=xrEguTX7I6c,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3710,45395,855,1226,https://www.youtube.com/watch?v=UtTebyaclJg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3620,95338,572,894,https://www.youtube.com/watch?v=1f9Nf4M7P8c,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3590,117883,378,1398,https://www.youtube.com/watch?v=0MaPbGRI40o,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,138828,0,0,,0,0,0,
a83b6d485350402b90238deb371ae654,3530,108115,263,857,https://www.youtube.com/watch?v=V1KAy_8Tm44,0,0,0,
1937fa889b474d339713d1117f435018,3510,329391,197,497,https://www.youtube.com/watch?v=sBMuYgSm6CY,797,71,511,https://www.twitch.tv/videos/1295573267
645fc774332a469ebd03f1a822ebe2be,3510,182856,1284,2384,https://www.youtube.com/watch?v=aNm02D0khvQ,0,0,0,
6fe51595bece4323917555fd738c031e,3410,87243,379,1165,https://www.youtube.com/watch?v=ENyer_cIRSg,447,133,504,https://www.twitch.tv/videos/1300549358
bac1f0b8e8d149d4a48cfd30d7d7ad74,3410,122710,430,1320,https://www.youtube.com/watch?v=LmpjNv0NbxA,0,0,0,
961e233f32a24593a1628e7c79f43f12,3400,58971,268,408,https://www.youtube.com/watch?v=rL2T4uSApQw,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3380,70409,642,1397,https://www.youtube.com/watch?v=hW7GNES0I3o,0,0,0,
090be1be8d29429183e190e22fc4be22,3310,125696,233,580,https://www.youtube.com/watch?v=WnXjYipd28E,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3260,330640,228,264,https://www.youtube.com/watch?v=TlMMxPSyvVU,590,130,154,https://www.twitch.tv/videos/1298578796
557a590ea9764e8c99e72415d1837d52,3240,86422,592,2867,https://www.youtube.com/watch?v=PzurokdmABM,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3210,70496,405,643,https://www.youtube.com/watch?v=QDt4t-Dotc0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3190,59979,605,1355,https://www.youtube.com/watch?v=0ldAN1gIH3Y,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3140,79454,598,598,https://www.youtube.com/watch?v=9nbQ94N_8Ug,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3140,42616,78,136,https://www.youtube.com/watch?v=hioMjOzRXC8,653,174,214,https://www.twitch.tv/videos/1305368006
d5aa3e4d1b5e4346baaa0db456048bfa,3060,37406,156,278,https://www.youtube.com/watch?v=ulvAXlnddnY,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3060,48796,321,1037,https://www.youtube.com/watch?v=8Nqw9eyQS8g,0,0,0,
914f6caed3ff4348824d966f76662bc2,3060,100924,661,1288,https://www.youtube.com/watch?v=_PcTo2CPrC4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3030,78298,269,682,https://www.youtube.com/watch?v=7vso9TK0NMs,0,0,0,
1434ae451f81469da327f32c387b9df0,3000,50022,828,2218,https://www.youtube.com/watch?v=rvYzhgxixKI,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3000,71970,262,1452,https://www.youtube.com/watch?v=v0BlbCrB3XA,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,2980,47314,340,667,https://www.youtube.com/watch?v=sYICKMDLxxo,1118,169,580,https://www.twitch.tv/videos/1296592147
247215e876d24dae9932464b75fc577c,2950,103654,367,687,https://www.youtube.com/watch?v=BZYvfoGZfMw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2930,83843,434,453,https://www.youtube.com/watch?v=3u4zQLbYXqI,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2930,44584,163,339,https://www.youtube.com/watch?v=U9P9UPIa0sA,0,0,0,
dcbc307037cf4e76995feff3c579760c,2910,77531,193,303,https://www.youtube.com/watch?v=C_R6hrmRccM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2900,154271,690,996,https://www.youtube.com/watch?v=vw8ZdHyyM5w,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2890,151388,579,797,https://www.youtube.com/watch?v=KTuPm2Md74w,253,72,186,https://www.twitch.tv/videos/1299757028
f40b8e8debf14680b5cc88bae98918f7,2880,88439,601,1589,https://www.youtube.com/watch?v=ta6U7GuuqKM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2850,124022,510,779,https://www.youtube.com/watch?v=6rvLZ7HZl_g,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2850,69754,177,402,https://www.youtube.com/watch?v=2qgOoVDLAxk,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2810,283650,11,18,https://www.youtube.com/watch?v=JZxYnF-BZTk,18706,1054,1931,https://www.twitch.tv/videos/1295168121
c66b9a1fe8bf44e388e9452285e5421e,2800,100986,381,953,https://www.youtube.com/watch?v=pHGBPnQG5Ws,0,0,0,
453af31b13954235a99f4d0ef54bb107,2800,95283,0,0,,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2770,26005,222,505,https://www.youtube.com/watch?v=yW3kl8sRDHY,0,0,0,
3727892a417b429aa063c7300e132966,2730,139369,178,289,https://www.youtube.com/watch?v=S-1mYziyqHk,0,0,0,
65a06925c0fa47649984627f5989ab1c,2710,39630,927,1420,https://www.youtube.com/watch?v=k6rtP0Miuqo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2700,58967,0,0,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2700,161894,324,1058,https://www.youtube.com/watch?v=98Vu7Zx36Cs,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2690,74362,309,813,https://www.youtube.com/watch?v=WnrtTQa55z0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2670,160073,289,1793,https://www.youtube.com/watch?v=aHiGz266Ofw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2660,83530,144,5073,https://www.youtube.com/watch?v=BMJZovbu_as,765,232,362,https://www.twitch.tv/videos/1303868782
9f6a577ab2ab4beba810a02fffc98cee,2650,115594,774,1398,https://www.youtube.com/watch?v=mGnwKp8y8bA,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2650,99114,112,324,https://www.youtube.com/watch?v=xPFyBScu6RQ,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2640,55890,388,2301,https://www.youtube.com/watch?v=cWbxSFdltPg,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2620,60416,564,1628,https://www.youtube.com/watch?v=1j0JifzTtZo,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2610,35098,768,3177,https://www.youtube.com/watch?v=EuJc9ei3oNE,0,0,0,
1edf4940878546569e52dd06c95b8581,2610,92574,1342,2916,https://www.youtube.com/watch?v=fTXG48Tvw18,0,0,0,
1ead15220cb842a79c3922d08d618e31,2590,75875,305,400,https://www.youtube.com/watch?v=TjpCYExfeCw,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2590,137035,375,1603,https://www.youtube.com/watch?v=prbPZFx7vCs,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2590,145801,243,404,https://www.youtube.com/watch?v=BOO6EkfrY04,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2580,36471,242,326,https://www.youtube.com/watch?v=BodvN3jWwrw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2580,105356,140,293,https://www.youtube.com/watch?v=LPO_TZY8SMQ,36,0,0,
824bd7df6923453292dec9ff3e3f664a,2580,49557,153,286,https://www.youtube.com/watch?v=uvpMkcA1BrI,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2570,96984,322,973,https://www.youtube.com/watch?v=0MGFAXhJe6Y,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2550,61863,214,478,https://www.youtube.com/watch?v=sf0qjIQbLSo,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2540,86953,1828,2017,https://www.youtube.com/watch?v=MvfNASiRRxk,23568,6220,11888,https://www.twitch.tv/videos/1295390041
ac2b3c839ed14b12af1acecf322a15bd,2530,62697,273,518,https://www.youtube.com/watch?v=B342hZmHoq0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2520,35161,193,490,https://www.youtube.com/watch?v=ynmehtLSzKk,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2510,13447,390,1221,https://www.youtube.com/watch?v=VSzMJOSLBEo,0,0,0,
