Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
落羽LuoYu,310,39685,23,42,https://www.youtube.com/watch?v=NlZoy8rOu3I,0,0,0,
狼谷卯雪,309,7018,104,124,https://www.youtube.com/watch?v=VR55qq6V2Ec,0,0,0,
異界郵差達斯提,308,6588,70,148,https://www.youtube.com/watch?v=zE1Ve3_JivI,0,0,0,
呦呦,308,5777,77,218,https://www.youtube.com/watch?v=raJfYpR0ZfI,0,0,0,
小竜包,308,10746,0,0,,13,0,0,
Zatsuon雜音,306,4977,46,46,https://www.youtube.com/watch?v=0LRiyo5aSmg,0,0,0,
卡蜥斯,306,10056,65,648,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
璃月芙露,305,6429,42,60,https://www.youtube.com/watch?v=2luUyBwJdpc,0,0,0,
喵奴絲,305,1971,42,46,https://www.youtube.com/watch?v=FeQFR1wOdhY,0,0,0,
PinkCat,305,10319,154,284,https://www.youtube.com/watch?v=iTLTw01hVpI,539,179,264,https://www.twitch.tv/videos/1272988056
浣路網熊,305,10172,46,88,https://www.youtube.com/watch?v=HVRHXtW0JKM,0,0,0,
阿道弗奇奇,304,7064,70,70,https://www.youtube.com/watch?v=AEbC0h21dCI,0,0,0,
杏仁幽虎,304,16540,34,43,https://www.youtube.com/watch?v=4AWwxUrL0O0,0,0,0,
雪稻きめよ,302,3878,106,228,https://www.youtube.com/watch?v=6WZnI-vizlI,0,0,0,
紅葉谷いつき,302,5793,72,234,https://www.youtube.com/watch?v=foHSSaHaomk,0,0,0,
二凪現世,302,4065,0,0,,0,0,0,
百瀬ヤスミ,302,7952,52,102,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
お魚,301,6004,44,202,https://www.youtube.com/watch?v=X-qv5tTyY7M,0,0,0,
花咲桃桃,300,8749,88,104,https://www.youtube.com/watch?v=-fnjkzbAQPQ,0,0,0,
萊露琳,300,3262,0,0,,0,0,0,
櫻庭良,300,12605,75,122,https://www.youtube.com/watch?v=Mdy3_7KxB_Q,0,0,0,
綺尼婭,299,27161,17,35,https://www.youtube.com/watch?v=QNEvSsF3xJY,47,0,0,
魔王城電台,298,697,81,408,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
珀晞,298,20883,95,158,https://www.youtube.com/watch?v=NxdzcZs2c68,0,0,0,
Misuko,296,11834,26,39,https://www.youtube.com/watch?v=44R_4XbjIak,0,0,0,
桃瀬結兎,294,7056,98,439,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
Lamplighter5,292,1984,0,0,,0,0,0,
沖田ブル,292,1978,124,149,https://www.youtube.com/watch?v=qOAFjIquot0,0,0,0,
淺蔥文太,292,10781,64,169,https://www.youtube.com/watch?v=JWkOdEcjTIU,0,0,0,
卡南KaraM,292,6267,94,207,https://www.youtube.com/watch?v=KepMRbUbl5Y,0,0,0,
飛鳥まり,291,8165,0,0,,0,0,0,
月光索娜塔,290,9627,120,566,https://www.youtube.com/watch?v=gBXx6uq95FU,0,0,0,
月見カヤ,290,13980,108,159,https://www.youtube.com/watch?v=od96Zq0N53Y,0,0,0,
天犂謬那,289,11055,124,233,https://www.youtube.com/watch?v=3Nq6LkvwHdU,0,0,0,
時崎燐,289,6489,33,85,https://www.youtube.com/watch?v=B8xowjzG3hs,0,0,0,
神白 ウノ,288,7390,126,375,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
卡利Karley,288,0,0,0,,0,0,0,
蘭卡夏,286,6583,98,215,https://www.youtube.com/watch?v=G9S5alqjlJM,495,0,0,
若月くも,285,8247,78,1213,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
斯諾艾爾芙,285,8618,67,91,https://www.youtube.com/watch?v=UuRRnBfYMnc,0,0,0,
明天哪哈,284,6129,66,73,https://www.youtube.com/watch?v=ybTibUyYaeo,0,0,0,
紅梅,284,9962,63,499,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
源犬太,283,3794,45,97,https://www.youtube.com/watch?v=NqSsorYtzWg,93,0,0,
利津そら,282,3375,0,0,,0,0,0,
狸野梨,281,3711,137,255,https://www.youtube.com/watch?v=lEa4EvrbKJM,8,0,0,
狐ピンク,281,3942,295,304,https://www.youtube.com/watch?v=qzy3eJmnp-c,0,0,0,
NENA,281,3123,0,0,,0,0,0,
棕響,280,2119,0,0,,0,0,0,
桃米糰子,280,8974,57,122,https://www.youtube.com/watch?v=Cjh2XJ-Rq8c,0,0,0,
凱‧阿爾伯特,280,6575,30,76,https://www.youtube.com/watch?v=Hi_Jnp8feFo,0,0,0,
GoC ch.晴,278,9073,60,87,https://www.youtube.com/watch?v=R_hygj_2SmI,0,0,0,
貓又ガシア,277,6293,149,149,https://www.youtube.com/watch?v=9SDEVNCxVrg,0,0,0,
倪絲薄荷,276,3851,0,0,,0,0,0,
喵喵草,274,3551,73,107,https://www.youtube.com/watch?v=s_MrTtuc4P4,0,0,0,
瀰雪 ミシュエ,274,5658,88,187,https://www.youtube.com/watch?v=b7o9pqLOEn0,0,0,0,
雷門達也,274,10973,36,103,https://www.youtube.com/watch?v=aYocuGP5Eo0,0,0,0,
斕想,273,10048,76,90,https://www.youtube.com/watch?v=5-icfnBRaHE,0,0,0,
男 コトリ,272,3452,33,54,https://www.youtube.com/watch?v=7zyjR0npE6k,0,0,0,
永生者蜜莉絲,271,3544,0,0,,0,0,0,
柊 瑛二,271,10391,66,251,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
芮德‧哈特‧希斯特,268,4727,157,240,https://www.youtube.com/watch?v=kU6UT5taijg,0,0,0,
加爾柏洛斯,268,7922,50,235,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
尹奈.夏洛緹爾,268,7340,36,54,https://www.youtube.com/watch?v=g_gSXENsHlQ,0,0,0,
Aorëa,266,8580,52,126,https://www.youtube.com/watch?v=ERg3U3ALkns,0,0,0,
白月レン,266,7875,79,136,https://www.youtube.com/watch?v=D3bbsCqePGo,0,0,0,
森雪 芽,265,0,0,0,,0,0,0,
森乃あき,265,17446,161,425,https://www.youtube.com/watch?v=J__1OV0EwmA,0,0,0,
柴可chako,265,4004,64,152,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
Roselia,264,8187,50,102,https://www.youtube.com/watch?v=RMWBYDG7QzQ,0,0,0,
寧音柚希,263,5506,73,179,https://www.youtube.com/watch?v=gjAURUDnWrc,0,0,0,
明日奈奈,263,3203,112,191,https://www.youtube.com/watch?v=gS7v0nNSb0M,0,0,0,
Zeta,263,9866,142,307,https://www.youtube.com/watch?v=XeyG6mGreJ4,0,0,0,
時時艾利諾,262,5224,66,113,https://www.youtube.com/watch?v=fbmNfDI64mw,0,0,0,
語雲,262,12153,0,0,,0,0,0,
月眉,262,45958,48,137,https://www.youtube.com/watch?v=I-qyQGhahYc,0,0,0,
阿朗涅亞,262,4638,30,138,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
音織絹花,261,3188,77,103,https://www.youtube.com/watch?v=-Zz32GQWUTo,0,0,0,
宮角鹿,260,5884,83,142,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
艾利希絲,260,3967,55,103,https://www.youtube.com/watch?v=wzpfiQ5EEQ4,0,0,0,
津雲啊啦呢,260,11293,58,96,https://www.youtube.com/watch?v=yuLivlhrveI,0,0,0,
夜眠ぐるみ,260,3131,43,84,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
夜羽,259,7731,45,249,https://www.youtube.com/watch?v=3ERn-3htcF4,0,0,0,
神無月 柊,257,3394,40,60,https://www.youtube.com/watch?v=-KBC96vo85c,0,0,0,
白鴉カレヤ,257,0,0,0,,0,0,0,
蜜汁叉燒,257,4622,0,0,,0,0,0,
伊諾,256,6060,69,125,https://www.youtube.com/watch?v=mgZRK3dXjZ4,0,0,0,
百給,255,1090,0,0,,0,0,0,
賽樂茄,255,7723,78,143,https://www.youtube.com/watch?v=B_O-rMBX2HQ,0,0,0,
黑乃貓,255,12247,84,192,https://www.youtube.com/watch?v=Y6rhzanEtcA,0,0,0,
喵奈ネコドン,255,886,0,0,,0,0,0,
百方 餃子,252,4014,0,0,,0,0,0,
西婭,251,4137,31,91,https://www.youtube.com/watch?v=c2u4sM4-Djg,0,0,0,
猫目ひな,249,12861,0,0,,0,0,0,
Piro,247,12356,100,245,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
薇拉•奎恩,247,992,0,0,,0,0,0,
Nora Ch.ノラ,246,1347,0,0,,0,0,0,
瑪帕.埃文斯,246,3332,58,86,https://www.youtube.com/watch?v=rbLWTl8WPZU,0,0,0,
竺重,246,6867,56,82,https://www.youtube.com/watch?v=bSIAHfqBATE,0,0,0,
西の狼アレックス,246,4904,27,53,https://www.youtube.com/watch?v=Pb7RwP9a-o8,0,0,0,
李墨娘,245,2089,102,168,https://www.youtube.com/watch?v=G96Ttzfw5gY,0,0,0,
黏依,245,4849,342,939,https://www.youtube.com/watch?v=hPspDFMHqqY,0,0,0,
翔太悠一,244,6093,46,143,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
鷲峰良,243,459,235,370,https://www.youtube.com/watch?v=8Q1LNTOtcPw,0,0,0,
月永アイオ,243,4770,111,130,https://www.youtube.com/watch?v=bkAIN4SY4Is,0,0,0,
冬月ゆう,242,776,0,0,,0,0,0,
NCNeir 奈爾,242,6432,40,144,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
哈迪斯,242,4387,26,52,https://www.youtube.com/watch?v=x7yC6d4VNyY,0,0,0,
淡月楓,240,4128,296,296,https://www.youtube.com/watch?v=65InNPfS2Mo,0,0,0,
DeeDoo,240,4010,0,0,,0,0,0,
夕雨勳,239,5398,31,180,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
狸ミヒ,239,5323,130,130,https://www.youtube.com/watch?v=Ms6QGfWZ3nc,0,0,0,
剎藍XBlue,239,2006,101,500,https://www.youtube.com/watch?v=K2jslyzaMSI,0,0,0,
兔夏 TwoSha,239,9460,43,148,https://www.youtube.com/watch?v=THv-0R-pj6Y,0,0,0,
貓村‧艾斯特,237,2700,11,28,https://www.youtube.com/watch?v=CDfLvwuYSnA,706,17,36,https://www.twitch.tv/videos/1280865557
Lipsum,236,3194,0,0,,0,0,0,
雪牙XueYa,236,4365,41,51,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
御村米夏,236,5186,57,82,https://www.youtube.com/watch?v=50kU4lxasPw,0,0,0,
水彩莉莉,236,5706,0,0,,0,0,0,
莫·晨星,235,5344,35,69,https://www.youtube.com/watch?v=aboin6PLaW4,0,0,0,
賽琳,235,4626,106,1496,https://www.youtube.com/watch?v=RyZngfEV75Y,0,0,0,
楚非,233,2744,106,115,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
千田悠依奈,233,2918,57,70,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
風見咲月,232,5061,52,87,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
BI PU,232,6594,76,173,https://www.youtube.com/watch?v=sWZu6vXB4dw,0,0,0,
白川凜音,231,2782,0,0,,0,0,0,
古洢蘿,230,5937,0,0,,0,0,0,
阿瑋Awei,228,4053,46,92,https://www.youtube.com/watch?v=2wbsDg1znH0,0,0,0,
沢田ユウ,228,8818,99,155,https://www.youtube.com/watch?v=r2CfpODIb1o,0,0,0,
貓樂火神,228,18768,52,216,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
川森千秋,227,4359,0,0,,0,0,0,
安羯,226,3013,0,0,,0,0,0,
咪貓貓,226,5024,0,0,,0,0,0,
皮瑞瑟,224,891,88,407,https://www.youtube.com/watch?v=wAgJ4aq1xxU,0,0,0,
雪球噗嚕嚕,224,4978,0,0,,0,0,0,
白秋澤,224,2096,34,34,https://www.youtube.com/watch?v=5NZEPL6QpsA,0,0,0,
溫影夢,223,4058,25,96,https://www.youtube.com/watch?v=wCEOEvo5uUI,0,0,0,
寺城 戌,223,5079,114,239,https://www.youtube.com/watch?v=shWPYGxYk88,0,0,0,
雪也櫻,223,1054,81,145,https://www.youtube.com/watch?v=0XXO707qOWc,0,0,0,
陽羽ユイ,223,3235,50,61,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
優音uta,222,3515,108,123,https://www.youtube.com/watch?v=POMeSfsG09Y,0,0,0,
雪骨小白,222,7784,89,615,https://www.youtube.com/watch?v=xs3zoFK6_MU,0,0,0,
維利尼娜,221,2134,153,234,https://www.youtube.com/watch?v=JtlUbwQnyxc,0,0,0,
白鼬かあの,221,6318,126,155,https://www.youtube.com/watch?v=ROvVvLtx-eg,0,0,0,
森 獨活,221,2733,31,60,https://www.youtube.com/watch?v=Etc7Dnwxmak,0,0,0,
六角よるね,219,2938,58,136,https://www.youtube.com/watch?v=qI5ppLQmaqA,0,0,0,
流星飄飄,219,3022,0,0,,0,0,0,
三日月列凌,219,10400,89,188,https://www.youtube.com/watch?v=-Ig1rI6KdN8,0,0,0,
雜草優奈,218,9135,58,111,https://www.youtube.com/watch?v=PoWjBEhEoHk,0,0,0,
夜想,218,4417,51,51,https://www.youtube.com/watch?v=mtYUcES-cEQ,246,45,72,https://www.twitch.tv/videos/1267707212
赤羽瞳,218,0,0,0,,95,0,0,
石虎菲爾,217,4607,57,577,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
望月ゆめは,217,1318,0,0,,0,0,0,
茉莉,217,5837,46,50,https://www.youtube.com/watch?v=5RiUBHDRFFE,0,0,0,
可安朵露,215,2587,24,95,https://www.youtube.com/watch?v=a0XYZGV87pU,0,0,0,
以柔ERU,215,13254,131,353,https://www.youtube.com/watch?v=MW0MSLSmf54,0,0,0,
彌莉卡,213,1986,65,101,https://www.youtube.com/watch?v=0To8yrJtVrA,0,0,0,
MixedUseless,211,5043,40,40,https://www.youtube.com/watch?v=FrIeephdNo4,0,0,0,
勞工花枝,210,11646,32,74,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
愛夏香音,210,3371,0,0,,0,0,0,
金爐,209,4741,39,73,https://www.youtube.com/watch?v=1TDXQiaB1D4,0,0,0,
幸瑤,209,2682,0,0,,0,0,0,
麻糬貝里,208,3171,39,59,https://www.youtube.com/watch?v=htb97ryeNf4,0,0,0,
星野ミウキ,207,6462,0,0,,0,0,0,
淵夜よるふち,205,1769,82,502,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
向日葵唯,204,3063,67,180,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
八重花火,203,3174,27,208,https://www.youtube.com/watch?v=zwk0M2Vw5Fw,0,0,0,
甘美KimmyJe,203,1664,18,18,https://www.youtube.com/watch?v=3eLh0gXInG0,1926,484,763,https://www.twitch.tv/videos/1282225557
天羽ユゥキ,203,1633,91,91,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
憐祿,201,4167,28,28,https://www.youtube.com/watch?v=fS2RNcQxbNw,0,0,0,
幻嵐,200,3650,24,88,https://www.youtube.com/watch?v=geaW9qWETAE,0,0,0,
莉絲X優桃,198,3688,68,135,https://www.youtube.com/watch?v=mzKffcRxB78,0,0,0,
雨羊,196,3673,0,0,,0,0,0,
明神月鳳歌,195,6044,29,45,https://www.youtube.com/watch?v=twPQUIJGD5I,0,0,0,
鰭鱗漉,193,2217,85,85,https://www.youtube.com/watch?v=iELupBNOEcw,0,0,0,
白星優米,193,4783,151,209,https://www.youtube.com/watch?v=TqLRXESi2EA,0,0,0,
皮雷諾&皮博士,193,1365,319,602,https://www.youtube.com/watch?v=fJgEbkqTFDA,0,0,0,
Shin,193,9245,46,123,https://www.youtube.com/watch?v=GOfYRM4Ubjo,0,0,0,
沁如夏,193,6601,33,52,https://www.youtube.com/watch?v=K9sqqelKAqA,0,0,0,
白鳥公治,191,5997,78,401,https://www.youtube.com/watch?v=Hht5Mh0GJ4c,0,0,0,
魍魎部,191,6601,32,59,https://www.youtube.com/watch?v=WnyNjjSykMg,0,0,0,
時殲京矢,190,6522,55,100,https://www.youtube.com/watch?v=tApsO51TjXE,0,0,0,
Sherlock Ch. 夏洛克,190,3340,32,36,https://www.youtube.com/watch?v=9uv1juNf89g,0,0,0,
水凪ゆい,189,1946,67,114,https://www.youtube.com/watch?v=80yuml5Meu0,0,0,0,
千秋,187,1624,115,684,https://www.youtube.com/watch?v=rVRMTEcke9Y,0,0,0,
玖桃,186,3267,24,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
刻爾莉雅,186,2220,25,42,https://www.youtube.com/watch?v=8gLToHzYrU8,0,0,0,
雪空百寧,186,181,0,0,,0,0,0,
偵探貓化靈,186,6312,136,269,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
札末,185,4848,34,76,https://www.youtube.com/watch?v=A1nIBzYoRO0,0,0,0,
豚田誠太,185,7430,58,83,https://www.youtube.com/watch?v=dHX_5n8NgUo,0,0,0,
麴米Chumy,184,2699,35,132,https://www.youtube.com/watch?v=UnmiyyQxlqo,0,0,0,
艾波,183,6444,30,1282,https://www.youtube.com/watch?v=Jf8Kh5f8byQ,1277,207,600,https://www.twitch.tv/videos/1282076403
可可洛希亞,182,2307,87,214,https://www.youtube.com/watch?v=mzLGkJDxKqQ,0,0,0,
陸井然,181,2972,0,0,,0,0,0,
長谷川大神,181,2558,0,0,,0,0,0,
ÊdgeXD,181,10723,25,53,https://www.youtube.com/watch?v=KljHYfG08oU,0,0,0,
荺希Yunxi,180,4895,59,118,https://www.youtube.com/watch?v=_2w3gFjSzng,0,0,0,
晏茶Anchya,180,4985,76,160,https://www.youtube.com/watch?v=W3kbie6n0xg,0,0,0,
沐妮Muni,179,1092,39,41,https://www.youtube.com/watch?v=FHcJfeQnXgs,0,0,0,
大福Daifuku,178,4583,49,212,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
艾菈絲,178,1336,0,0,,367,57,215,https://www.twitch.tv/videos/1285310031
奎爾科特,177,1575,90,110,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
藍寶 ユニ,174,2185,43,68,https://www.youtube.com/watch?v=wz7pwoPRlag,0,0,0,
浮世惑夢,174,1082,80,94,https://www.youtube.com/watch?v=tEfrsiQANzM,0,0,0,
杜蘭黑德列斯,171,2763,21,43,https://www.youtube.com/watch?v=x2VY66kzh0U,0,0,0,
山藥君,169,2767,42,50,https://www.youtube.com/watch?v=3u6zDgzcZ6E,0,0,0,
羽川莓,169,2764,80,107,https://www.youtube.com/watch?v=BLc_h3DVqps,0,0,0,
籬音,168,220,0,0,,5,0,0,
狐依琉璃,168,3532,0,0,,43,0,0,
神山鈴音,168,5949,22,51,https://www.youtube.com/watch?v=EyU3qXSFzGU,11,0,0,
亞茲凱龍,166,5008,25,205,https://www.youtube.com/watch?v=rJaKHvKs-WU,25,0,0,
蘿瑪ロマ,166,4532,0,0,,0,0,0,
緋空納可,164,0,0,0,,0,0,0,
巴娜Bana,164,6288,63,146,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
瑟媞‧莫娌,164,2290,112,112,https://www.youtube.com/watch?v=U70NlVQT-II,0,0,0,
藥師寺丹,163,395,146,249,https://www.youtube.com/watch?v=7k848QWf4AE,0,0,0,
愛野光,163,2590,21,63,https://www.youtube.com/watch?v=3gvGc-6NH0I,0,0,0,
稻荷狐桃,162,1926,0,0,,0,0,0,
六夢祈奈,162,1577,0,0,,0,0,0,
艾奇德娜,160,1221,49,49,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
石狛海栗,160,3160,49,65,https://www.youtube.com/watch?v=fFwUH22NP8s,0,0,0,
莎夏柯莫德,160,2953,55,83,https://www.youtube.com/watch?v=XESPBWH-Cy0,0,0,0,
麻亞スズメ,160,4301,71,390,https://www.youtube.com/watch?v=xgKBxA5bKcg,0,0,0,
莉媞‧奧蕾雅,159,6212,48,96,https://www.youtube.com/watch?v=jk9Fo0XtABQ,0,0,0,
法夫李恩哈特,159,2906,230,255,https://www.youtube.com/watch?v=TBuVLmSyeB4,0,0,0,
蛇竺森林,157,3605,117,160,https://www.youtube.com/watch?v=id5m0MG4e10,0,0,0,
亞洛‧帕卡,156,1454,84,175,https://www.youtube.com/watch?v=-4hpuxw5deE,0,0,0,
Fox Ch. 阿狐,155,1844,0,0,,0,0,0,
菈納,155,2616,50,65,https://www.youtube.com/watch?v=WEJpg4aab8I,0,0,0,
赤津明里,155,1402,61,76,https://www.youtube.com/watch?v=GMKCRx9u5fY,0,0,0,
Jou,154,3609,37,64,https://www.youtube.com/watch?v=ffHyisNO80w,0,0,0,
寺呈,154,5089,120,316,https://www.youtube.com/watch?v=ZMTSGb_sgI0,0,0,0,
騎士奧蒂斯,154,5041,102,251,https://www.youtube.com/watch?v=qgbHIwAuU3E,0,0,0,
藍琉ウミ,153,1372,30,45,https://www.youtube.com/watch?v=IvrGpJZXmDI,0,0,0,
淺野薰,152,542,264,410,https://www.youtube.com/watch?v=_vsJPUPLVOQ,0,0,0,
伶克司,151,4784,106,153,https://www.youtube.com/watch?v=TdSd-z6uYe4,0,0,0,
Kobayashi ch.小林,150,2636,38,45,https://www.youtube.com/watch?v=GI_UPjol6oU,0,0,0,
悠咪 Yumi,150,844,39,116,https://www.youtube.com/watch?v=BXG7k3MEgSQ,0,0,0,
陳建宏 Kevin,150,4215,0,0,,0,0,0,
布蕾克 Blake,149,411,0,0,,0,0,0,
秋晴ソラ,149,3950,91,149,https://www.youtube.com/watch?v=kqALbxzkZ7o,0,0,0,
月見香楓,148,0,0,0,,0,0,0,
乎火灯,146,2088,46,48,https://www.youtube.com/watch?v=OK_UWPOWz4E,0,0,0,
精靈飛飛,145,11619,0,0,,0,0,0,
七草焔鬼,145,2224,9,9,https://www.youtube.com/watch?v=Z1cVEyrEGQs,0,0,0,
姬紅,144,867,0,0,,0,0,0,
李亭襄,141,5216,0,0,,0,0,0,
松風豪,141,2957,29,32,https://www.youtube.com/watch?v=2RXlZzdq3ds,0,0,0,
阿香Kaori,141,4802,117,151,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
音夢眠子,139,82,0,0,,912,519,1235,https://www.twitch.tv/videos/1281870161
Soli,139,5543,0,0,,0,0,0,
莓果花夕,135,269,0,0,,0,0,0,
Nolly Nokovis,135,998,52,115,https://www.youtube.com/watch?v=cfvTk8hmOY8,0,0,0,
朔礼,134,1758,63,265,https://www.youtube.com/watch?v=ESAcrNwQ4Bk,0,0,0,
Xinvan 信凡,131,8740,53,230,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
盧卡納斯,130,1772,85,122,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
胡波奇,130,3054,97,208,https://www.youtube.com/watch?v=i8vooyFUuXc,0,0,0,
狗狗汐醬,130,2399,0,0,,0,0,0,
秋秋,129,890,0,0,,0,0,0,
咕咕嚕諾姆,129,2528,4,38,https://www.youtube.com/watch?v=tGnVZ0Som-4,318,146,471,https://www.twitch.tv/videos/1273121235
雪花冰櫻,129,415,0,0,,942,0,0,
裏明,129,2657,11,36,https://www.youtube.com/watch?v=cNTzcqXNmUo,0,0,0,
Michelle蜜雪,128,7720,11,68,https://www.youtube.com/watch?v=qKqx6vY8tv4,3358,41,71,https://www.twitch.tv/videos/1282233623
村田苗,126,4403,33,68,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
奇洛 芙耶卡,124,0,0,0,,0,0,0,
小尾あおい,124,822,77,77,https://www.youtube.com/watch?v=WfAUCZEi6Ik,0,0,0,
法托爾 懷特,124,1531,0,0,,0,0,0,
wilita 薇麗塔,124,1192,34,50,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
予憐,123,2348,0,0,,0,0,0,
エイフカイマン,123,1616,50,315,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
Kappa卡帕,122,5855,61,115,https://www.youtube.com/watch?v=AJGHUPZxScw,0,0,0,
宇紫醬,122,761,0,0,,4328,0,0,
長野冰玖,121,724,56,56,https://www.youtube.com/watch?v=YtfuPOph7bg,112,51,89,https://www.twitch.tv/videos/1282205292
雨女ゆいい,121,0,0,0,,0,0,0,
伊津レイニ,121,915,7,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
那個獅,120,1985,32,51,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
月子moonko,119,2278,87,94,https://www.youtube.com/watch?v=pIxhSEdra1g,0,0,0,
竹取キョン,119,747,47,52,https://www.youtube.com/watch?v=_EgEYbxi8hA,0,0,0,
Nefen寧寧,119,1064,56,319,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
水桜,119,940,66,248,https://www.youtube.com/watch?v=S1ehUKk8znc,0,0,0,
焦糖雪比,119,787,64,64,https://www.youtube.com/watch?v=ZTmoTzsOKxs,0,0,0,
米糕不能吃,117,725,0,0,,0,0,0,
蛸波ヤエカ,116,2357,0,0,,0,0,0,
雨宫南,116,132,144,144,https://www.youtube.com/watch?v=k2iBAVsxGVk,0,0,0,
發發 YongFa,115,1334,0,0,,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
雷雷狐泥,114,2064,49,128,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
安特薩斯,113,2367,0,0,,0,0,0,
見夢ルラ,113,725,18,65,https://www.youtube.com/watch?v=h_MuEukpJec,0,0,0,
矢花フレイ,112,1385,30,63,https://www.youtube.com/watch?v=NVU0qMIbmo8,0,0,0,
伊甸白水,112,1471,47,109,https://www.youtube.com/watch?v=-r89FFXfNZQ,0,0,0,
林富貴,110,468,0,0,,0,0,0,
C妮Cinnie,110,1140,0,0,,0,0,0,
語熵,109,1097,30,67,https://www.youtube.com/watch?v=iwze9IXymJs,0,0,0,
洄姆,109,4621,56,79,https://www.youtube.com/watch?v=HkUZnCHVwpg,0,0,0,
久啾,108,552,0,0,,0,0,0,
白夜 妖狐,108,1013,48,248,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
詩芥 礼,107,734,28,28,https://www.youtube.com/watch?v=wmLi5uedMcM,0,0,0,
黎汨,106,3928,29,31,https://www.youtube.com/watch?v=l3DyoodhNNo,0,0,0,
永夜齊名,106,3405,60,113,https://www.youtube.com/watch?v=SkpsVqwjEFs,0,0,0,
影月 Eigetsu,105,2604,15,45,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
七夜小綠,105,453,21,28,https://www.youtube.com/watch?v=WalTBfHq6XA,4,0,0,
嵐凝月,105,1482,63,225,https://www.youtube.com/watch?v=DI1mt-YzIZI,0,0,0,
GoC ch.曔,105,1188,0,0,,0,0,0,
江月英,104,1813,65,77,https://www.youtube.com/watch?v=tPQqdf5TYio,0,0,0,
蓓卡 Becca Uhr,104,201,0,0,,0,0,0,
神道能,104,442,464,464,https://www.youtube.com/watch?v=01rdH_vGuUE,0,0,0,
夜翎白丸,103,9339,92,1153,https://www.youtube.com/watch?v=eMF6G8kzk3Q,0,0,0,
彌須斗,102,30158,19,72,https://www.youtube.com/watch?v=I-izUvyFne8,0,0,0,
川綠明露,100,0,0,0,,0,0,0,
紫野スイソ,98,1725,36,41,https://www.youtube.com/watch?v=ZhShbPA7eUw,0,0,0,
兔仔仔與磚頭,97,1961,37,37,https://www.youtube.com/watch?v=gb_wjjs_QqM,0,0,0,
白葉ミント,97,631,37,69,https://www.youtube.com/watch?v=VbVUanO4dP8,0,0,0,
鮫島泉,97,477,0,0,,0,0,0,
