Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
黒沢 弦,344,4839,65,78,https://www.youtube.com/watch?v=7h28QYbh-20,0,0,0,
菲諾,344,2338,0,0,,259,43,62,https://www.twitch.tv/videos/1290412841
米秝,343,3133,26,48,https://www.youtube.com/watch?v=No2YWUbpiGw,600,51,78,https://www.twitch.tv/videos/1294475499
凜櫻,343,5593,0,0,,608,153,377,https://www.twitch.tv/videos/1292070914
星蝶ミミ,341,18401,45,120,https://www.youtube.com/watch?v=Yd7oj2ifvNE,0,0,0,
呦呦,340,6319,103,205,https://www.youtube.com/watch?v=raJfYpR0ZfI,0,0,0,
坊冬,339,9445,63,126,https://www.youtube.com/watch?v=-qKsSs7yQfo,10,0,0,
金金子,337,6888,65,101,https://www.youtube.com/watch?v=Hi50hm-4Bi8,0,0,0,
默夜,335,14366,29,82,https://www.youtube.com/watch?v=qGjwXcKzIcM,0,0,0,
紅葉谷いつき,334,6581,61,323,https://www.youtube.com/watch?v=foHSSaHaomk,0,0,0,
白町雪兔,334,13134,1,4,https://www.youtube.com/watch?v=nHDVoIrHTwo,1760,50,205,https://www.twitch.tv/videos/1267493140
森雪 芽,333,337,176,222,https://www.youtube.com/watch?v=kEaYjpESGng,0,0,0,
鷲峰良,333,914,288,540,https://www.youtube.com/watch?v=8Q1LNTOtcPw,0,0,0,
古林沃夫,331,7494,58,142,https://www.youtube.com/watch?v=_sQUdXBg-Wo,0,0,0,
酪梨牛奶,329,16601,21,28,https://www.youtube.com/watch?v=_n297cJDcVs,0,0,0,
黛惰夜,327,954,0,0,,0,0,0,
恰克chark,326,7298,67,152,https://www.youtube.com/watch?v=aa7WTQ3Hl88,0,0,0,
雪月凜奈,326,24005,43,71,https://www.youtube.com/watch?v=8iaPmkLg-A8,0,0,0,
狼谷卯雪,325,7886,98,239,https://www.youtube.com/watch?v=exUhvMxXCTU,0,0,0,
阿爾達,324,6445,80,283,https://www.youtube.com/watch?v=m11f6uTPEmY,0,0,0,
李翁,323,1670,0,0,,253,73,73,https://www.twitch.tv/videos/1285651370
駱晨,323,8051,0,0,,0,0,0,
艾羽AiYu,323,18770,40,83,https://www.youtube.com/watch?v=JcL0BKWPQmM,0,0,0,
末代磷,322,4108,0,0,,0,0,0,
喵奴絲,317,2017,43,51,https://www.youtube.com/watch?v=FeQFR1wOdhY,0,0,0,
丹楓君,317,2091,0,0,,0,0,0,
糖子,317,4693,0,0,,0,0,0,
若月くも,316,9251,117,126,https://www.youtube.com/watch?v=myB04qMx8IE,0,0,0,
中二艾露,315,13294,43,80,https://www.youtube.com/watch?v=zV4-_Dx5Ga8,0,0,0,
浣路網熊,315,10591,55,94,https://www.youtube.com/watch?v=HVRHXtW0JKM,0,0,0,
異界郵差達斯提,314,7034,81,134,https://www.youtube.com/watch?v=zE1Ve3_JivI,0,0,0,
お魚,312,6424,50,205,https://www.youtube.com/watch?v=X-qv5tTyY7M,0,0,0,
鬼風,312,5703,20,23,https://www.youtube.com/watch?v=q1P_n8P58dk,215,0,0,
珀晞,312,22072,114,204,https://www.youtube.com/watch?v=PUmXdovxH6U,0,0,0,
明日奈奈,311,4232,119,375,https://www.youtube.com/watch?v=05xE3dKUEBA,0,0,0,
卡蜥斯,310,10492,61,178,https://www.youtube.com/watch?v=F9hAI08KVLg,0,0,0,
桃瀬結兎,309,7995,96,211,https://www.youtube.com/watch?v=QtT8UBdpZPw,0,0,0,
落羽LuoYu,309,39868,37,56,https://www.youtube.com/watch?v=9bIOz2PyzMI,0,0,0,
雪稻きめよ,308,4323,107,230,https://www.youtube.com/watch?v=6WZnI-vizlI,0,0,0,
藥師寺丹,307,1031,159,367,https://www.youtube.com/watch?v=7k848QWf4AE,0,0,0,
魔王城電台,307,1568,115,320,https://www.youtube.com/watch?v=1bC0hkwFyrQ,0,0,0,
小竜包,307,10779,0,0,,13,0,0,
璃月芙露,306,6530,41,62,https://www.youtube.com/watch?v=2luUyBwJdpc,30,31,39,https://www.twitch.tv/videos/1284234359
阿道弗奇奇,306,7204,72,83,https://www.youtube.com/watch?v=AEbC0h21dCI,0,0,0,
綺尼婭,306,27612,17,88,https://www.youtube.com/watch?v=ItY0wXzFZPk,51,11,27,https://www.twitch.tv/videos/1290889632
杏仁幽虎,305,16991,32,49,https://www.youtube.com/watch?v=dj0KENKc_DI,0,0,0,
PinkCat,305,10411,28,28,https://www.youtube.com/watch?v=t5uga0Ktb1k,567,144,607,https://www.twitch.tv/videos/1296597522
百瀬ヤスミ,305,7976,0,0,,0,0,0,
甘蔗是我,304,3217,195,226,https://www.youtube.com/watch?v=lcQr41TCLxk,2292,921,1079,https://www.twitch.tv/videos/1296861318
花咲桃桃,304,8943,92,134,https://www.youtube.com/watch?v=uR_ZU6MHgss,0,0,0,
沖田ブル,304,2424,92,131,https://www.youtube.com/watch?v=CcmmZAl_e64,0,0,0,
Zatsuon雜音,303,5002,52,52,https://www.youtube.com/watch?v=0LRiyo5aSmg,0,0,0,
雷門達也,302,12232,43,205,https://www.youtube.com/watch?v=-z7mChzfT9s,0,0,0,
神白 ウノ,302,8024,133,155,https://www.youtube.com/watch?v=0q9_9uRwjDA,0,0,0,
狐ピンク,302,4234,372,384,https://www.youtube.com/watch?v=AdzBUYkvZNE,0,0,0,
Yuya幽夜yay,302,7053,73,99,https://www.youtube.com/watch?v=LKiwuWs9RRM,0,0,0,
二凪現世,302,4073,0,0,,0,0,0,
Lamplighter5,301,1961,74,86,https://www.youtube.com/watch?v=8_IKCUOrQMI,0,0,0,
天犂謬那,301,11850,47,62,https://www.youtube.com/watch?v=ENZmXWS2hkw,0,0,0,
櫻庭良,301,12732,55,80,https://www.youtube.com/watch?v=Ub9fBzw6JzE,0,0,0,
萊露琳,300,3268,0,0,,0,0,0,
飛鳥まり,299,8405,0,0,,0,0,0,
狸野梨,298,4772,118,353,https://www.youtube.com/watch?v=E2j-zqkrw5g,10,0,0,
Misuko,296,11934,24,30,https://www.youtube.com/watch?v=QcsaObBtGhA,0,0,0,
花見 伊歐莉,295,4145,1481,2733,https://www.youtube.com/watch?v=yR8SCM4rgLc,0,0,0,
時崎燐,295,6632,48,90,https://www.youtube.com/watch?v=B8xowjzG3hs,0,0,0,
淺蔥文太,294,11100,74,175,https://www.youtube.com/watch?v=JWkOdEcjTIU,0,0,0,
蘭卡夏,293,6969,100,162,https://www.youtube.com/watch?v=t62mnT8iq0Y,494,0,0,
卡利Karley,293,0,0,0,,0,0,0,
喵喵草,292,4066,77,115,https://www.youtube.com/watch?v=s_MrTtuc4P4,0,0,0,
明天哪哈,292,6207,37,41,https://www.youtube.com/watch?v=ALBdhWg_hUk,0,0,0,
紅梅,292,10257,70,108,https://www.youtube.com/watch?v=5xO1z2GOw7E,0,0,0,
GoC ch.晴,292,9200,93,100,https://www.youtube.com/watch?v=xzu4I8mCsn0,0,0,0,
月見カヤ,292,14036,95,161,https://www.youtube.com/watch?v=od96Zq0N53Y,0,0,0,
卡南KaraM,292,6698,96,160,https://www.youtube.com/watch?v=3paayjdnIRY,0,0,0,
源犬太,291,4225,61,81,https://www.youtube.com/watch?v=0pqOTWXCRmw,100,0,0,
桃米糰子,288,9356,79,190,https://www.youtube.com/watch?v=dPWhipkHrPA,0,0,0,
利津そら,287,3414,0,0,,0,0,0,
斯諾艾爾芙,286,8819,70,78,https://www.youtube.com/watch?v=AWeh7OLFbF8,0,0,0,
維利尼娜,285,3084,180,304,https://www.youtube.com/watch?v=JtlUbwQnyxc,0,0,0,
Zeta,285,12039,165,342,https://www.youtube.com/watch?v=qgRsUSTF92M,0,0,0,
時時艾利諾,284,5750,69,114,https://www.youtube.com/watch?v=fbmNfDI64mw,0,0,0,
貓又ガシア,284,5975,203,203,https://www.youtube.com/watch?v=9SDEVNCxVrg,0,0,0,
棕響,283,2177,0,0,,0,0,0,
音織絹花,283,3595,92,115,https://www.youtube.com/watch?v=tbIjA2QLV9E,0,0,0,
凱‧阿爾伯特,283,6666,27,76,https://www.youtube.com/watch?v=Hi_Jnp8feFo,0,0,0,
NENA,282,3171,0,0,,0,0,0,
黏依,281,6279,260,981,https://www.youtube.com/watch?v=eRozVdF79aY,0,0,0,
柊 瑛二,281,12196,99,1311,https://www.youtube.com/watch?v=G69I6eQ8NWk,0,0,0,
寧音柚希,280,6154,70,191,https://www.youtube.com/watch?v=gjAURUDnWrc,0,0,0,
倪絲薄荷,279,3888,0,0,,0,0,0,
白月レン,279,8586,77,134,https://www.youtube.com/watch?v=fEazmpBayYc,0,0,0,
阿朗涅亞,278,5172,61,412,https://www.youtube.com/watch?v=X7Hh6yKIl-U,0,0,0,
柴可chako,278,4534,54,141,https://www.youtube.com/watch?v=lZ9e0YlA-IM,0,0,0,
瀰雪 ミシュエ,277,5738,97,194,https://www.youtube.com/watch?v=b7o9pqLOEn0,0,0,0,
可可洛希亞,276,3848,111,251,https://www.youtube.com/watch?v=EYJtlp7w3p8,0,0,0,
芮德‧哈特‧希斯特,275,5589,146,226,https://www.youtube.com/watch?v=0MTKrR70YS4,0,0,0,
男 コトリ,274,3478,0,0,,0,0,0,
迪莫尼奧 & 狄瓦思,272,8829,48,70,https://www.youtube.com/watch?v=omm8BmWhQHY,0,0,0,
黑乃貓,272,13391,107,261,https://www.youtube.com/watch?v=-SISAxuftyc,0,0,0,
斕想,272,10140,71,101,https://www.youtube.com/watch?v=5-icfnBRaHE,0,0,0,
加爾柏洛斯,272,8188,50,240,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
永生者蜜莉絲,270,3565,0,0,,0,0,0,
森乃あき,270,18907,176,444,https://www.youtube.com/watch?v=J__1OV0EwmA,0,0,0,
神無月 柊,268,3577,40,71,https://www.youtube.com/watch?v=-KBC96vo85c,0,0,0,
伊諾,268,6742,63,140,https://www.youtube.com/watch?v=mgZRK3dXjZ4,0,0,0,
艾利希絲,268,4588,68,105,https://www.youtube.com/watch?v=SNC4volfsgo,0,0,0,
津雲啊啦呢,268,11592,79,103,https://www.youtube.com/watch?v=yuLivlhrveI,0,0,0,
尹奈.夏洛緹爾,268,7519,51,57,https://www.youtube.com/watch?v=g_gSXENsHlQ,0,0,0,
夜眠ぐるみ,267,3320,37,86,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
宮角鹿,266,6158,61,108,https://www.youtube.com/watch?v=EG6MG4OSPk4,0,0,0,
Roselia,266,8265,51,103,https://www.youtube.com/watch?v=RMWBYDG7QzQ,0,0,0,
翔太悠一,265,7155,69,245,https://www.youtube.com/watch?v=UONk_pk-8UA,0,0,0,
Piro,264,14127,97,396,https://www.youtube.com/watch?v=IQ0zAMne-Is,0,0,0,
雪也櫻,264,1647,92,198,https://www.youtube.com/watch?v=UU-NqUdf9zk,0,0,0,
牟毗,261,5422,76,92,https://www.youtube.com/watch?v=Adeso1HdlHk,0,0,0,
語雲,261,12194,0,0,,0,0,0,
月眉,261,46705,47,124,https://www.youtube.com/watch?v=8h7LOBRO5ro,0,0,0,
西婭,261,4385,75,95,https://www.youtube.com/watch?v=c2u4sM4-Djg,0,0,0,
李墨娘,259,2464,109,278,https://www.youtube.com/watch?v=G96Ttzfw5gY,0,0,0,
賽琳,259,7030,129,1516,https://www.youtube.com/watch?v=RyZngfEV75Y,0,0,0,
白鴉カレヤ,257,0,0,0,,0,0,0,
賽樂茄,257,8141,71,129,https://www.youtube.com/watch?v=Ti2HZoRdU_E,0,0,0,
藤咲紫夜,257,7884,62,95,https://www.youtube.com/watch?v=1S77e0Dx3XE,0,0,0,
喵奈ネコドン,257,904,0,0,,0,0,0,
瑪帕.埃文斯,255,3638,58,88,https://www.youtube.com/watch?v=rbLWTl8WPZU,0,0,0,
百給,254,1097,0,0,,0,0,0,
蜜汁叉燒,253,4638,0,0,,0,0,0,
NCNeir 奈爾,252,6689,35,63,https://www.youtube.com/watch?v=mIoE-N7W_8E,0,0,0,
薇拉•奎恩,252,1037,0,0,,0,0,0,
亞香凌花,251,3299,76,113,https://www.youtube.com/watch?v=_K1_JN7Otqk,0,0,0,
エリシア蓮ヶ谷,251,11380,22,137,https://www.youtube.com/watch?v=EPkl64M9J0U,0,0,0,
哈迪斯,251,5021,28,129,https://www.youtube.com/watch?v=5eAhGiFVKdU,0,0,0,
御村米夏,250,5497,56,83,https://www.youtube.com/watch?v=TTp9x_mxE3s,0,0,0,
夕雨勳,250,5787,46,182,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
百方 餃子,250,4028,0,0,,0,0,0,
西の狼アレックス,250,5243,25,111,https://www.youtube.com/watch?v=a1jgYsiByIY,0,0,0,
兔夏 TwoSha,249,13462,65,3786,https://www.youtube.com/watch?v=THv-0R-pj6Y,0,0,0,
DeeDoo,248,4067,0,0,,0,0,0,
風見咲月,247,5248,69,129,https://www.youtube.com/watch?v=zSaq53UepQ0,0,0,0,
剎藍XBlue,247,2557,103,516,https://www.youtube.com/watch?v=K2jslyzaMSI,0,0,0,
猫目ひな,247,12898,0,0,,0,0,0,
Nora Ch.ノラ,246,1353,0,0,,0,0,0,
狸ミヒ,246,5705,197,222,https://www.youtube.com/watch?v=Ms6QGfWZ3nc,0,0,0,
月永アイオ,244,4884,148,148,https://www.youtube.com/watch?v=bkAIN4SY4Is,0,0,0,
冬月ゆう,243,800,0,0,,0,0,0,
竺重,243,594,65,92,https://www.youtube.com/watch?v=bSIAHfqBATE,0,0,0,
千田悠依奈,241,2954,73,73,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
有栖ホワイト,239,5727,71,102,https://www.youtube.com/watch?v=H7D1jEVmeDs,0,0,0,
Lipsum,238,3224,0,0,,0,0,0,
貓村‧艾斯特,238,2784,10,31,https://www.youtube.com/watch?v=CDfLvwuYSnA,709,18,37,https://www.twitch.tv/videos/1298916631
莫·晨星,237,5465,35,72,https://www.youtube.com/watch?v=aboin6PLaW4,0,0,0,
優音uta,237,3676,71,144,https://www.youtube.com/watch?v=POMeSfsG09Y,0,0,0,
雪骨小白,237,9724,109,532,https://www.youtube.com/watch?v=xs3zoFK6_MU,0,0,0,
陽羽ユイ,237,3284,61,73,https://www.youtube.com/watch?v=COU7n6JlLko,0,0,0,
雪牙XueYa,236,4389,34,34,https://www.youtube.com/watch?v=ugIgqfTedF8,0,0,0,
楚非,236,3097,74,115,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
水彩莉莉,236,5733,0,0,,0,0,0,
淡月楓,236,4282,408,408,https://www.youtube.com/watch?v=65InNPfS2Mo,0,0,0,
三日月列凌,234,11415,99,195,https://www.youtube.com/watch?v=3-o-iLTrSNA,0,0,0,
BI PU,234,6751,77,183,https://www.youtube.com/watch?v=sWZu6vXB4dw,0,0,0,
Kyle KK,232,1638,56,71,https://www.youtube.com/watch?v=SvgCpznip48,0,0,0,
咪貓貓,231,5176,117,117,https://www.youtube.com/watch?v=D7gj0IVD-S0,0,0,0,
阿瑋Awei,231,4198,50,94,https://www.youtube.com/watch?v=2wbsDg1znH0,0,0,0,
古洢蘿,231,5965,0,0,,0,0,0,
淇儿Penguin,231,4568,22,34,https://www.youtube.com/watch?v=4QrAt8qoAzs,0,0,0,
森 獨活,231,2982,28,48,https://www.youtube.com/watch?v=TuqqwTxVWP4,0,0,0,
白鼬かあの,230,6941,116,145,https://www.youtube.com/watch?v=eMK634VV-tQ,0,0,0,
貓樂火神,230,19079,47,94,https://www.youtube.com/watch?v=B3HXr7TmhWw,0,0,0,
白川凜音,228,2804,0,0,,0,0,0,
溫影夢,228,4308,27,49,https://www.youtube.com/watch?v=fs-XIBi2fF4,0,0,0,
川森千秋,228,4376,0,0,,0,0,0,
沢田ユウ,228,9374,86,156,https://www.youtube.com/watch?v=FNGqOom5wYk,0,0,0,
出雲ふゆ,228,8619,159,316,https://www.youtube.com/watch?v=lNNJM-pfaRE,0,0,0,
kono 858,228,8694,44,73,https://www.youtube.com/watch?v=YFkiB8j31CQ,494,61,83,https://www.twitch.tv/videos/1293172380
以柔ERU,228,14774,153,410,https://www.youtube.com/watch?v=izV7HgMnTSo,0,0,0,
白星優米,227,5652,158,225,https://www.youtube.com/watch?v=jKBMrMpby-4,0,0,0,
皮瑞瑟,227,1005,61,444,https://www.youtube.com/watch?v=wAgJ4aq1xxU,0,0,0,
白秋澤,227,2165,44,52,https://www.youtube.com/watch?v=DwcuOoMZAM4,0,0,0,
六角よるね,226,3630,61,204,https://www.youtube.com/watch?v=zZH_XOgQI1c,0,0,0,
KitsuNeko,226,8288,112,1033,https://www.youtube.com/watch?v=Hr-SeuEFWLU,0,0,0,
寺城 戌,225,5504,115,141,https://www.youtube.com/watch?v=2Tm0j9AZpOU,0,0,0,
安羯,224,3043,0,0,,0,0,0,
彌莉卡,224,2478,77,105,https://www.youtube.com/watch?v=NrUw65tmwTE,0,0,0,
石虎菲爾,223,4811,224,395,https://www.youtube.com/watch?v=41qe-DJ-meM,0,0,0,
可粒米 Creamiii,223,7746,73,89,https://www.youtube.com/watch?v=xsN-17gqokc,0,0,0,
雪球噗嚕嚕,223,9169,892,2244,https://www.youtube.com/watch?v=MKTJWS3G308,0,0,0,
可安朵露,222,3221,43,96,https://www.youtube.com/watch?v=a0XYZGV87pU,0,0,0,
麻糬貝里,222,3431,40,63,https://www.youtube.com/watch?v=x0V8WRiLkZk,0,0,0,
夜想,222,4407,9,58,https://www.youtube.com/watch?v=mtYUcES-cEQ,252,63,176,https://www.twitch.tv/videos/1296614337
皮雷諾&皮博士,221,2484,237,681,https://www.youtube.com/watch?v=fJgEbkqTFDA,0,0,0,
流星飄飄,221,3154,55,63,https://www.youtube.com/watch?v=33gvv8ONiSo,0,0,0,
雜草優奈,220,9461,63,124,https://www.youtube.com/watch?v=BEFXqqaC9Q0,0,0,0,
淵夜よるふち,220,2359,78,527,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
Layla Nedra,220,1265,184,696,https://www.youtube.com/watch?v=HYbKfma_mB8,0,0,0,
白鳥公治,219,6795,125,395,https://www.youtube.com/watch?v=Hht5Mh0GJ4c,0,0,0,
赤羽瞳,219,0,0,0,,96,0,0,
望月ゆめは,218,0,0,0,,0,0,0,
勞工花枝,216,11909,33,76,https://www.youtube.com/watch?v=_pRsVHQyulw,0,0,0,
金爐,216,4985,42,62,https://www.youtube.com/watch?v=q53dnIT76C8,0,0,0,
MixedUseless,213,5336,21,50,https://www.youtube.com/watch?v=4dGhflMxFqk,0,0,0,
莓果花夕,213,1015,436,676,https://www.youtube.com/watch?v=DwevkjJsG4E,0,0,0,
麴米Chumy,212,3652,43,146,https://www.youtube.com/watch?v=UnmiyyQxlqo,0,0,0,
幸瑤,211,2713,0,0,,0,0,0,
向日葵唯,211,3569,67,178,https://www.youtube.com/watch?v=2IxfwHVs0I8,0,0,0,
愛夏香音,211,3385,0,0,,0,0,0,
八重花火,210,3929,44,214,https://www.youtube.com/watch?v=_1lqyITDvH8,0,0,0,
星野ミウキ,209,6493,64,64,https://www.youtube.com/watch?v=zt6mzZJZb5c,0,0,0,
沁如夏,209,6977,38,57,https://www.youtube.com/watch?v=XeHux7kowQw,0,0,0,
茉莉,207,5919,40,55,https://www.youtube.com/watch?v=5RiUBHDRFFE,0,0,0,
幻嵐,206,3759,22,95,https://www.youtube.com/watch?v=geaW9qWETAE,0,0,0,
艾波,206,7137,36,1296,https://www.youtube.com/watch?v=Jf8Kh5f8byQ,1331,360,375,https://www.twitch.tv/videos/1298604793
晏茶Anchya,205,5645,82,201,https://www.youtube.com/watch?v=VhaK6CMNcSE,0,0,0,
甘美KimmyJe,205,1671,0,0,,1958,484,778,https://www.twitch.tv/videos/1296882533
天羽ユゥキ,203,1692,0,0,,0,0,0,
莉絲X優桃,202,3908,75,135,https://www.youtube.com/watch?v=mzKffcRxB78,0,0,0,
Shin,202,9529,41,123,https://www.youtube.com/watch?v=GOfYRM4Ubjo,0,0,0,
憐祿,202,4205,33,33,https://www.youtube.com/watch?v=fS2RNcQxbNw,0,0,0,
荺希Yunxi,201,5349,83,131,https://www.youtube.com/watch?v=-wSOCkAdBPk,0,0,0,
時殲京矢,201,7058,54,112,https://www.youtube.com/watch?v=2AfKbGCeiAo,0,0,0,
淺野薰,200,1135,75,499,https://www.youtube.com/watch?v=_vsJPUPLVOQ,0,0,0,
明神月鳳歌,200,6178,22,43,https://www.youtube.com/watch?v=-dtqjU4ZLqA,0,0,0,
鰭鱗漉,198,2412,106,106,https://www.youtube.com/watch?v=sP_xTVyIkIc,0,0,0,
水凪ゆい,198,2270,56,169,https://www.youtube.com/watch?v=10DAplyjN0Q,0,0,0,
刻爾莉雅,197,2398,26,43,https://www.youtube.com/watch?v=8gLToHzYrU8,0,0,0,
千秋,197,2124,111,725,https://www.youtube.com/watch?v=rVRMTEcke9Y,0,0,0,
雨羊,197,3748,34,34,https://www.youtube.com/watch?v=2qazdW5mDXk,0,0,0,
浮世惑夢,196,1430,88,110,https://www.youtube.com/watch?v=tEfrsiQANzM,0,0,0,
織夢 玖璃,194,4068,96,232,https://www.youtube.com/watch?v=2x5eTuqYlNs,0,0,0,
血姫リリス,194,6313,72,89,https://www.youtube.com/watch?v=U5WJ--IltHU,0,0,0,
札末,194,4855,30,79,https://www.youtube.com/watch?v=eKRnfrSWNIA,0,0,0,
赤津明里,193,2279,149,268,https://www.youtube.com/watch?v=szaXAF6q3Xc,0,0,0,
奎爾科特,192,1762,70,79,https://www.youtube.com/watch?v=p4TKLKjTRhU,0,0,0,
豚田誠太,192,7739,50,89,https://www.youtube.com/watch?v=qlqQSYLZzzU,0,0,0,
莎夏柯莫德,190,3867,59,129,https://www.youtube.com/watch?v=GmaPOKJCCbE,0,0,0,
大福Daifuku,190,5203,60,147,https://www.youtube.com/watch?v=IeHHVyhtSMI,0,0,0,
雪空百寧,190,210,0,0,,0,0,0,
偵探貓化靈,190,7621,139,332,https://www.youtube.com/watch?v=QtF4r9s2zRM,0,0,0,
魍魎部,190,6637,37,37,https://www.youtube.com/watch?v=fm528RJqrMM,0,0,0,
Sherlock Ch. 夏洛克,190,3371,0,0,,0,0,0,
蛇竺森林,188,4574,129,470,https://www.youtube.com/watch?v=4t_G2WuJ3XQ,0,0,0,
縫針 茜,188,1010,324,324,https://www.youtube.com/watch?v=q5DF-PRtP1A,0,0,0,
夢星NekoMeru,186,5450,5,19,https://www.youtube.com/watch?v=ABM-_0ZfHsE,0,0,0,
沐妮Muni,185,1215,32,43,https://www.youtube.com/watch?v=FHcJfeQnXgs,0,0,0,
星川みか,185,1171,33,41,https://www.youtube.com/watch?v=HLqY8PJUyO8,0,0,0,
玖桃,184,3362,24,40,https://www.youtube.com/watch?v=W2ggYSaDDik,0,0,0,
水原 愛理,182,5832,94,167,https://www.youtube.com/watch?v=At8G-10s_FE,0,0,0,
長谷川大神,182,2563,0,0,,0,0,0,
陸井然,181,2979,0,0,,0,0,0,
ÊdgeXD,181,11105,30,53,https://www.youtube.com/watch?v=KljHYfG08oU,0,0,0,
姬野ひかり,180,4234,50,91,https://www.youtube.com/watch?v=t9WAkHkGmXg,0,0,0,
羽川莓,178,3003,113,120,https://www.youtube.com/watch?v=BLc_h3DVqps,0,0,0,
杜蘭黑德列斯,178,2843,23,43,https://www.youtube.com/watch?v=x2VY66kzh0U,0,0,0,
麻亞スズメ,178,5100,69,126,https://www.youtube.com/watch?v=eJ7jXoVy5Co,0,0,0,
幽幽,178,2089,64,106,https://www.youtube.com/watch?v=8_b3u13nvgE,0,0,0,
艾菈絲,178,1376,31,31,https://www.youtube.com/watch?v=oMClDd24BnY,371,100,221,https://www.twitch.tv/videos/1285310031
藍寶 ユニ,177,2365,38,69,https://www.youtube.com/watch?v=G3hG8MT5lHA,0,0,0,
ピラニア梨々花,177,15764,88,107,https://www.youtube.com/watch?v=7PuUZyolf3c,0,0,0,
巴娜Bana,176,6761,57,138,https://www.youtube.com/watch?v=wtA0oFnt78w,0,0,0,
Rosalia Elina,175,3212,0,0,,0,0,0,
菈納,174,2847,49,65,https://www.youtube.com/watch?v=VVWF1bn5FCU,0,0,0,
亞茲凱龍,174,5765,24,250,https://www.youtube.com/watch?v=rJaKHvKs-WU,27,0,0,
啊尼,174,1443,71,99,https://www.youtube.com/watch?v=Whco7TNPORA,0,0,0,
Kyoku曲,174,13710,20,44,https://www.youtube.com/watch?v=Oc5ucaLYn2g,0,0,0,
寺呈,173,6653,128,343,https://www.youtube.com/watch?v=ZMTSGb_sgI0,0,0,0,
天羽幻黄,173,3177,41,43,https://www.youtube.com/watch?v=JEwz7N8xLe4,0,0,0,
籬音,172,246,0,0,,5,0,0,
山藥君,171,2780,48,58,https://www.youtube.com/watch?v=3u6zDgzcZ6E,0,0,0,
安納斯塔西婭,170,5575,0,0,,0,0,0,
艾奇德娜,169,1348,50,55,https://www.youtube.com/watch?v=qJXPqjJiqLA,0,0,0,
莉媞‧奧蕾雅,169,7246,58,530,https://www.youtube.com/watch?v=8a7M_WDTInY,0,0,0,
亞洛‧帕卡,169,2006,80,123,https://www.youtube.com/watch?v=cV06_66LRMc,0,0,0,
狐依琉璃,168,3575,0,0,,43,0,0,
神山鈴音,168,6038,20,55,https://www.youtube.com/watch?v=EyU3qXSFzGU,11,0,0,
緋空納可,167,0,0,0,,0,0,0,
法夫李恩哈特,167,3299,156,261,https://www.youtube.com/watch?v=j2Lpu3Xc4ko,0,0,0,
瑟媞‧莫娌,167,2351,117,117,https://www.youtube.com/watch?v=U70NlVQT-II,0,0,0,
夏日Natsu,166,3265,98,241,https://www.youtube.com/watch?v=93vKU45kA90,0,0,0,
石狛海栗,165,3330,52,73,https://www.youtube.com/watch?v=DPrklBqDSmY,0,0,0,
稻荷狐桃,164,1959,0,0,,0,0,0,
schwarz tiger 黑虎,164,4570,57,167,https://www.youtube.com/watch?v=3QJtbZySp6c,0,0,0,
蘿瑪ロマ,164,4563,0,0,,0,0,0,
六夢祈奈,164,1602,0,0,,0,0,0,
騎士奧蒂斯,163,5364,78,263,https://www.youtube.com/watch?v=qgbHIwAuU3E,0,0,0,
愛野光,163,2659,21,36,https://www.youtube.com/watch?v=pUTRN3q6h4c,0,0,0,
朔礼,161,2392,65,227,https://www.youtube.com/watch?v=ESAcrNwQ4Bk,0,0,0,
Eji Nia,161,3966,30,191,https://www.youtube.com/watch?v=6YrqjwCUEbM,0,0,0,
Nolly Nokovis,159,1601,63,158,https://www.youtube.com/watch?v=1XQgyARWsGQ,0,0,0,
蓓卡 Becca Uhr,158,691,281,481,https://www.youtube.com/watch?v=9QGwmdfhG18,0,0,0,
伶克司,157,4902,94,173,https://www.youtube.com/watch?v=UeZuXFoLY3g,0,0,0,
Fox Ch. 阿狐,156,1853,0,0,,0,0,0,
GP07,156,5773,42,122,https://www.youtube.com/watch?v=7ViQjBVDm9M,0,0,0,
Jou,155,3840,36,61,https://www.youtube.com/watch?v=QZQAS7Hvj2E,0,0,0,
悠咪 Yumi,155,977,47,119,https://www.youtube.com/watch?v=YI_cEzFLHe0,0,0,0,
阿香Kaori,155,4984,79,157,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
藍琉ウミ,155,1489,42,62,https://www.youtube.com/watch?v=p_-LzNPsv_4,0,0,0,
Kobayashi ch.小林,154,2822,40,56,https://www.youtube.com/watch?v=cWqgk6eDqp0,0,0,0,
乎火灯,153,2154,51,66,https://www.youtube.com/watch?v=Qqhx8TJQSU4,0,0,0,
胡波奇,153,4235,110,386,https://www.youtube.com/watch?v=Hm-J1M8Lhl8,0,0,0,
布蕾克 Blake,151,427,0,0,,0,0,0,
