VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
da3a3993bd8946da824d66d5a5d456e2,5260,198819,714,714,https://www.youtube.com/watch?v=bSy35Apuu1U,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5110,124837,266,664,https://www.youtube.com/watch?v=mQVLBsm31r0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5070,80949,974,981,https://www.youtube.com/watch?v=Vj0qt8aVLkg,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,123665,342,342,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
24e82c81100a446c89de043b738483e9,5060,438139,98,180,https://www.youtube.com/watch?v=P3-YxeV9x4c,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5000,152789,326,521,https://www.youtube.com/watch?v=OuB6q4sp2To,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,431437,0,0,,3354,978,1461,https://www.twitch.tv/videos/1286468538
a1470eec8f9349668adfbad2f25329b1,4870,177796,518,518,https://www.youtube.com/watch?v=_dpR3JIBDQY,0,0,0,
cb08464feb254db19b620331280e35e4,4820,179757,276,450,https://www.youtube.com/watch?v=7SIdGy2RCJI,0,0,0,
9d9c6477329245cbb2557895f4f15686,4760,71345,634,970,https://www.youtube.com/watch?v=qDzwJCfosZk,4790,966,4031,https://www.twitch.tv/videos/1291184692
b54e216619d14031a317b820113e4084,4680,91355,252,2671,https://www.youtube.com/watch?v=L1fRXkoiSAw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4660,73937,209,321,https://www.youtube.com/watch?v=owLzXrxQ2UI,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4620,110605,964,2491,https://www.youtube.com/watch?v=7PTX3nWslyw,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4610,125770,165,263,https://www.youtube.com/watch?v=7M79mijMJvk,479,104,104,https://www.twitch.tv/videos/1292346335
554ca19c3d924cacac1f680675b9fdd2,4550,93291,1412,3418,https://www.youtube.com/watch?v=CPTL7rDszj4,126,0,0,
effe96469a7348c786d01ccea8cf71cb,4540,104380,692,882,https://www.youtube.com/watch?v=_D_HmM39zXk,0,0,0,
443df65de03b4bd581708efc29b283ab,4520,91788,302,671,https://www.youtube.com/watch?v=zHn-caaFRQw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4330,232575,371,825,https://www.youtube.com/watch?v=tCPRyxGuKYk,295,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,4200,114545,1127,1473,https://www.youtube.com/watch?v=7IUvTGapZb0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4180,109947,469,647,https://www.youtube.com/watch?v=a-wQjD13oTQ,57,0,0,
1aac7d12633a48c2b8f39356ee85de48,4140,76230,0,0,,2511,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4120,63158,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4100,135055,261,407,https://www.youtube.com/watch?v=mUVaP2uvUEo,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4090,93981,527,1269,https://www.youtube.com/watch?v=C3GjA4EZozY,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4090,87605,238,636,https://www.youtube.com/watch?v=gSe_OJcLi6w,0,0,0,
f3404208a69741c481201fffcdea3d9e,4060,77223,237,826,https://www.youtube.com/watch?v=5dweEIIC1wY,0,0,0,
2a310e9273014b12a0517d13d25697e1,4050,78469,527,1125,https://www.youtube.com/watch?v=2j4gdDVWqaA,0,0,0,
b57162e62056494d85f1743abdbad648,4040,105333,359,1307,https://www.youtube.com/watch?v=KhTH_osLav0,0,0,0,
e93734c51e5141419d44dc147f1c5420,4020,200603,311,1398,https://www.youtube.com/watch?v=n-7FToHMUTo,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,48302,89,193,https://www.youtube.com/watch?v=yMKEdoTOAas,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3970,427548,182,248,https://www.youtube.com/watch?v=gwST5LvRnME,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3950,489382,136,146,https://www.youtube.com/watch?v=8X17WU6ieDA,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,3930,81918,657,46361,https://www.youtube.com/watch?v=BcszpOi8s-M,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3930,96651,235,394,https://www.youtube.com/watch?v=THOk3EIRdJo,0,0,0,
c9ece3513c804b3db003cd8fca683857,3890,132684,713,2272,https://www.youtube.com/watch?v=bjb7AbyqzGg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3890,454893,173,3030,https://www.youtube.com/watch?v=5uMGC8OaACk,0,0,0,
28a930938667442288010b333937e2ab,3880,281525,531,2219,https://www.youtube.com/watch?v=ffWBKu5AcOw,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3870,67227,450,941,https://www.youtube.com/watch?v=K0KuICp-AUE,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3850,63367,475,713,https://www.youtube.com/watch?v=9HWIenCt0Rk,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3820,123379,619,1075,https://www.youtube.com/watch?v=QViKlvbFuvQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,133877,159,285,https://www.youtube.com/watch?v=LoT_KwA5F1s,480,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3750,64444,385,3221,https://www.youtube.com/watch?v=sGWFgc6O2wo,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3730,89544,435,735,https://www.youtube.com/watch?v=j8BIXVaQyjk,0,0,0,
65d2f574783c4c6297aaa915a891acda,3700,37560,373,760,https://www.youtube.com/watch?v=zcYXCb8vxCE,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3650,44267,671,986,https://www.youtube.com/watch?v=UtTebyaclJg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,119517,0,0,,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3540,113775,363,1373,https://www.youtube.com/watch?v=0MaPbGRI40o,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3540,92497,426,810,https://www.youtube.com/watch?v=-ExcibdAE20,0,0,0,
1937fa889b474d339713d1117f435018,3480,318275,194,567,https://www.youtube.com/watch?v=G8skLHaabMk,746,51,195,https://www.twitch.tv/videos/1284299828
a83b6d485350402b90238deb371ae654,3440,102776,253,592,https://www.youtube.com/watch?v=8lZEIjDfaFs,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3390,174110,937,2263,https://www.youtube.com/watch?v=64BHZe4UaJs,0,0,0,
961e233f32a24593a1628e7c79f43f12,3350,58219,260,525,https://www.youtube.com/watch?v=0q5l3x0-YGo,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3330,157161,204,392,https://www.youtube.com/watch?v=GKSPa75mlYo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3320,112870,541,1104,https://www.youtube.com/watch?v=2lwLCOvMmuE,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3270,65629,530,1353,https://www.youtube.com/watch?v=hW7GNES0I3o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3250,329299,715,1273,https://www.youtube.com/watch?v=ekJtTjxkUdU,563,79,112,https://www.twitch.tv/videos/1279734309
090be1be8d29429183e190e22fc4be22,3210,122752,250,618,https://www.youtube.com/watch?v=ZeSvS5-iKwo,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,79115,548,548,https://www.youtube.com/watch?v=9nbQ94N_8Ug,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3150,68378,331,561,https://www.youtube.com/watch?v=wMrR0FRYHh0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3130,41833,82,136,https://www.youtube.com/watch?v=8fQTaVgxZtE,629,70,274,https://www.twitch.tv/videos/1283162115
6fe51595bece4323917555fd738c031e,3100,81873,328,676,https://www.youtube.com/watch?v=NPYkvTEAW6w,409,244,405,https://www.twitch.tv/videos/1283090222
d5aa3e4d1b5e4346baaa0db456048bfa,3050,36769,161,265,https://www.youtube.com/watch?v=ulvAXlnddnY,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,3040,66391,267,3804,https://www.youtube.com/watch?v=VKl1F9HH_XA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3010,75844,227,774,https://www.youtube.com/watch?v=REK2UEOoezs,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2960,42848,326,565,https://www.youtube.com/watch?v=pN93MQrhk7E,0,0,0,
914f6caed3ff4348824d966f76662bc2,2960,94545,617,1181,https://www.youtube.com/watch?v=t3NzBFE0cBs,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,2930,45895,182,604,https://www.youtube.com/watch?v=sYICKMDLxxo,1003,44,2514,https://www.twitch.tv/videos/1287555372
1434ae451f81469da327f32c387b9df0,2930,45268,1133,2117,https://www.youtube.com/watch?v=rvYzhgxixKI,0,0,0,
247215e876d24dae9932464b75fc577c,2920,100441,385,684,https://www.youtube.com/watch?v=BZYvfoGZfMw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2900,83280,369,433,https://www.youtube.com/watch?v=OTTsSXRu-X0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2900,43821,276,1216,https://www.youtube.com/watch?v=1bGYmKMJeOQ,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2890,153604,296,932,https://www.youtube.com/watch?v=vw8ZdHyyM5w,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2890,150331,651,773,https://www.youtube.com/watch?v=KTuPm2Md74w,249,122,122,https://www.twitch.tv/videos/1292259271
557a590ea9764e8c99e72415d1837d52,2890,79565,336,377,https://www.youtube.com/watch?v=0JH8fl-mtWQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,2880,76352,189,498,https://www.youtube.com/watch?v=W7BhQaT44Ng,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2860,69708,202,277,https://www.youtube.com/watch?v=NzAkAbP-1QY,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2840,121807,435,835,https://www.youtube.com/watch?v=Eo2xfbqC0RU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2830,68689,185,395,https://www.youtube.com/watch?v=2qgOoVDLAxk,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2810,283543,10,16,https://www.youtube.com/watch?v=JZxYnF-BZTk,18712,1469,1738,https://www.twitch.tv/videos/1265097612
453af31b13954235a99f4d0ef54bb107,2790,94647,0,0,,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2770,88204,671,2814,https://www.youtube.com/watch?v=ueZlAtjYBLo,0,0,0,
3727892a417b429aa063c7300e132966,2740,138284,144,477,https://www.youtube.com/watch?v=Ccva53gJOOw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2730,97219,274,930,https://www.youtube.com/watch?v=pHGBPnQG5Ws,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2700,78699,145,1658,https://www.youtube.com/watch?v=BMJZovbu_as,747,203,305,https://www.twitch.tv/videos/1288562118
94c7cb6122bd4dcab2d8660ddc5f5508,2700,24035,264,597,https://www.youtube.com/watch?v=FLnWWkatWBE,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2690,58245,0,0,,0,0,0,
65a06925c0fa47649984627f5989ab1c,2680,35364,1354,2651,https://www.youtube.com/watch?v=GZctNXtZR70,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2680,157993,317,481,https://www.youtube.com/watch?v=QH6bQGJeAbU,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,119259,81,99,https://www.youtube.com/watch?v=2DgTNpJ9H6E,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2630,70009,343,808,https://www.youtube.com/watch?v=WnrtTQa55z0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2630,97543,104,282,https://www.youtube.com/watch?v=YbFP9gJ8Lhk,0,0,0,
1ead15220cb842a79c3922d08d618e31,2590,75326,249,387,https://www.youtube.com/watch?v=TjpCYExfeCw,0,0,0,
1edf4940878546569e52dd06c95b8581,2590,84105,1343,2849,https://www.youtube.com/watch?v=fTXG48Tvw18,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2570,31727,768,3111,https://www.youtube.com/watch?v=EuJc9ei3oNE,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2570,35416,247,350,https://www.youtube.com/watch?v=i6OKvCaRh24,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2570,111283,709,1001,https://www.youtube.com/watch?v=Q1fIFKvmiXI,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2560,130989,276,460,https://www.youtube.com/watch?v=vhscB67dg7Y,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2560,103791,125,287,https://www.youtube.com/watch?v=LPO_TZY8SMQ,35,0,0,
b211eff7fcd04d47b81ed440890edabb,2550,49886,403,968,https://www.youtube.com/watch?v=L1TPfQmqhKQ,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2550,143222,239,292,https://www.youtube.com/watch?v=xUZxfeL6WkM,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2550,48531,172,285,https://www.youtube.com/watch?v=uvpMkcA1BrI,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2540,56235,332,899,https://www.youtube.com/watch?v=paQVh7voDaQ,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2520,93555,369,959,https://www.youtube.com/watch?v=0MGFAXhJe6Y,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2520,34145,437,437,https://www.youtube.com/watch?v=ynmehtLSzKk,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2510,59599,179,398,https://www.youtube.com/watch?v=krFwsNBko48,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2490,60491,249,499,https://www.youtube.com/watch?v=hnC1lQdWU0k,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2480,83019,202,2260,https://www.youtube.com/watch?v=beT4n_u9k3c,0,0,0,
