VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c41044006a014ed28107f33221a7de98,40900,2509845,3768,8682,https://www.youtube.com/watch?v=uUWFZLzp-Aw,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40900,3379426,3476,6163,https://www.youtube.com/watch?v=_ZwuV-pn3Jw,0,0,0,
8a4988902b5640e6ae1829285307c636,30800,1208636,5258,12618,https://www.youtube.com/watch?v=UMi0TQ8nQRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,29600,1255939,4996,20922,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,27100,427953,3567,10267,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,846160,2220,2295,https://www.youtube.com/watch?v=eeQWhXECzic,6173,545,706,https://www.twitch.tv/videos/1296747520
3afa3d15ff4a40de9b0950fa81a9ffc7,25500,419324,900,3212,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25300,1108980,1659,4425,https://www.youtube.com/watch?v=IavK86JsdEg,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24600,1171897,2804,4441,https://www.youtube.com/watch?v=jIv79PB8Pxw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,268226,1061,2125,https://www.youtube.com/watch?v=0FVX5A2Af6s,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1886254,781,2610,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23900,1713347,2271,4235,https://www.youtube.com/watch?v=rkdNYR3-tns,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23700,1426672,3401,11464,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
521fb650b9534787b19c8762957fb5d2,23700,757023,5289,8091,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23100,12194771,2585,7571,https://www.youtube.com/watch?v=xvFmqaEqw-s,0,0,0,
be6c475c291d45a0a7349abdb70be20d,23100,5326326,2437,57030,https://www.youtube.com/watch?v=yBl82XbiNks,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22000,525410,5416,7522,https://www.youtube.com/watch?v=HpvNEjKKtKY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21700,1006366,1622,9079,https://www.youtube.com/watch?v=KDs_b1Ivch8,0,0,0,
265a18972d244affae35711cfd1f9931,21600,962323,3325,6904,https://www.youtube.com/watch?v=XgKMBllm8h4,0,0,0,
60716febdfe949248e8f67d85634bec5,21000,7110852,536,774,https://www.youtube.com/watch?v=tXGd2UG2uhE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20700,136507,182,760,https://www.youtube.com/watch?v=4zUkMTfTG_Y,0,0,0,
f110fd69b66941bab04de9ada563c6ac,20500,722732,4084,7618,https://www.youtube.com/watch?v=8HNKkp8k5xE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,18800,1009410,2587,2983,https://www.youtube.com/watch?v=UJ4gWhUVbrg,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,514958,574,2208,https://www.youtube.com/watch?v=wUEhQX6PDR8,0,0,0,
3be86a2a9cb447f393d235132e157789,14800,542936,1535,2193,https://www.youtube.com/watch?v=bCyN_-kpLAg,0,0,0,
bed13deb3871443980e131a466519b54,14000,477100,2164,2687,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13800,599850,1365,3346,https://www.youtube.com/watch?v=cA8s1z8-2qQ,0,0,0,
0665fb3db61c43b5933f1de118625382,13600,464512,5349,6286,https://www.youtube.com/watch?v=3-bKspd0SYk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,12800,476488,3145,5032,https://www.youtube.com/watch?v=lk9WZffbwW4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2997882,310,780,https://www.youtube.com/watch?v=B8OR3Rb0tgw,1395,9,21,https://www.twitch.tv/videos/1286617816
f7c8264349654390a5e39810dc012a38,12200,491646,537,1742,https://www.youtube.com/watch?v=-3chqgL1iag,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,450470,1033,3919,https://www.youtube.com/watch?v=JcZkc0j11J0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11300,329856,1083,3364,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,840163,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11100,499143,1747,5925,https://www.youtube.com/watch?v=xqi7yRljpYI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,322874,1087,1222,https://www.youtube.com/watch?v=_R5_trPKsdI,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171681,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,326837,192,225,https://www.youtube.com/watch?v=EwSafvVetuQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,9980,321410,738,1369,https://www.youtube.com/watch?v=8wrmnQdvN-o,0,0,0,
95de1fe6727944e68404aec425d09170,9500,222706,3882,8104,https://www.youtube.com/watch?v=khCGPie-Tlg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9360,327561,1256,2338,https://www.youtube.com/watch?v=HO8dN0S8kjg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9330,238160,429,722,https://www.youtube.com/watch?v=xaWv0jTRBvQ,0,0,0,
f2a403cb46354371837550730a397bd1,9070,346955,639,979,https://www.youtube.com/watch?v=wyizm_KL2pU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8940,257323,679,3377,https://www.youtube.com/watch?v=uvgvmoXjlEI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8860,191994,337,1132,https://www.youtube.com/watch?v=mBTrMzfnSaw,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8860,263138,868,1464,https://www.youtube.com/watch?v=mYK_L9fVh2Q,2000,250,250,https://www.twitch.tv/videos/1287999168
d5c19a6328af48ba88bf41b2dd757f14,8810,239550,678,1445,https://www.youtube.com/watch?v=ZmkZt2gpMuc,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8720,266624,1818,2926,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8660,348729,546,1304,https://www.youtube.com/watch?v=ragzsFDsvYM,355,394,691,https://www.twitch.tv/videos/1291070992
658e63bebdca421ca934b0bf6aa2bcd8,8620,316334,1161,4884,https://www.youtube.com/watch?v=2U9q1CUdXCI,0,0,0,
7298d2db845840d7ab462c7628967f4e,8370,274027,554,626,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,8330,201586,1617,7066,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
e02e777312df43b986f089339652402e,8330,374057,951,3988,https://www.youtube.com/watch?v=0MtVF3uJdjM,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8250,1873140,1375,3724,https://www.youtube.com/watch?v=zf64iRdsuWY,60,0,0,
8267ea37c12a471a8a038f501832e099,8200,247516,775,1386,https://www.youtube.com/watch?v=L5fSBBi2jXE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,8050,267356,1956,3773,https://www.youtube.com/watch?v=8Qq9wZGb68U,10,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8010,156223,446,720,https://www.youtube.com/watch?v=jKp7iiZ0Qcw,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,7950,117365,4096,18504,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7910,562167,1241,1241,https://www.youtube.com/watch?v=Lb3Be6u1yeE,0,0,0,
67d6807619064938a78832b4106de5c0,7740,326691,872,1872,https://www.youtube.com/watch?v=eauBFtoDvJw,0,0,0,
9ca368e73d514656ade48dc946f55956,7710,276934,570,2287,https://www.youtube.com/watch?v=k8hVGrffoEE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7650,1824878,101,124,https://www.youtube.com/watch?v=fMUoOymB-ug,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7520,575331,167,310,https://www.youtube.com/watch?v=sSKbe5BTdm8,78,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7420,216579,0,0,,524,0,0,
d797701ab1564b62906f91a341134a9e,7410,162880,1252,3959,https://www.youtube.com/watch?v=9b-zoXSUtkg,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6850,209311,984,4112,https://www.youtube.com/watch?v=qWi7iiH4YFw,418,0,0,
78195639f2464c75a84f79d46120e28a,6590,135870,297,1919,https://www.youtube.com/watch?v=RMj_bKMNQm0,438,29,63,https://www.twitch.tv/videos/1289033609
abc7acc71b474ebebecfde51ad5f88e1,6400,241404,702,1116,https://www.youtube.com/watch?v=IEytACa_Hbs,0,0,0,
626750f4e7a745619c171c44fb1efcc0,6220,446761,608,2970,https://www.youtube.com/watch?v=tfQDUlHD18c,1191,154,280,https://www.twitch.tv/videos/1283036996
80f41a215cbc487b99f9015de3b58cf0,6200,209514,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6160,173492,345,1173,https://www.youtube.com/watch?v=3M5zdtQJBlk,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,5990,264284,1348,2036,https://www.youtube.com/watch?v=-JK2vHiWaQY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5940,196920,320,476,https://www.youtube.com/watch?v=CCmvsYS4AwA,175,20,59,https://www.twitch.tv/videos/1295735118
a20202f0e1b14feb90c5ec173fad0e93,5770,361541,280,928,https://www.youtube.com/watch?v=wOcPx-EmhLQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1950644,0,0,,2261,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5690,71370,380,553,https://www.youtube.com/watch?v=tBs_2u2InBs,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5550,73511,357,768,https://www.youtube.com/watch?v=nltCCJ4iulU,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5510,59842,772,848,https://www.youtube.com/watch?v=Kl3BPyvArtc,1032,534,657,https://www.twitch.tv/videos/1283259517
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5440,149345,310,597,https://www.youtube.com/watch?v=owj8Wy-6aJk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5290,168667,574,812,https://www.youtube.com/watch?v=T8AP082SNy0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5260,198922,724,724,https://www.youtube.com/watch?v=bSy35Apuu1U,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5110,81159,1012,1208,https://www.youtube.com/watch?v=eHje_4qB1PU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5110,125191,270,672,https://www.youtube.com/watch?v=mQVLBsm31r0,0,0,0,
24e82c81100a446c89de043b738483e9,5070,438499,99,186,https://www.youtube.com/watch?v=P3-YxeV9x4c,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,123763,355,355,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5000,153214,327,524,https://www.youtube.com/watch?v=OuB6q4sp2To,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,431523,0,0,,3379,1255,1671,https://www.twitch.tv/videos/1295602009
a1470eec8f9349668adfbad2f25329b1,4870,177872,0,0,,780,568,806,https://www.twitch.tv/videos/1286485398
cb08464feb254db19b620331280e35e4,4820,180088,279,453,https://www.youtube.com/watch?v=7SIdGy2RCJI,0,0,0,
9d9c6477329245cbb2557895f4f15686,4800,71837,688,1063,https://www.youtube.com/watch?v=qDzwJCfosZk,4860,1064,4032,https://www.twitch.tv/videos/1291184692
b54e216619d14031a317b820113e4084,4720,92976,247,3858,https://www.youtube.com/watch?v=L1fRXkoiSAw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4660,73971,210,321,https://www.youtube.com/watch?v=owLzXrxQ2UI,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4640,112027,968,2530,https://www.youtube.com/watch?v=7PTX3nWslyw,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4610,125799,166,265,https://www.youtube.com/watch?v=7M79mijMJvk,480,105,105,https://www.twitch.tv/videos/1292346335
554ca19c3d924cacac1f680675b9fdd2,4610,93318,1362,3418,https://www.youtube.com/watch?v=CPTL7rDszj4,126,0,0,
effe96469a7348c786d01ccea8cf71cb,4540,104685,509,886,https://www.youtube.com/watch?v=_D_HmM39zXk,0,0,0,
443df65de03b4bd581708efc29b283ab,4530,91962,309,674,https://www.youtube.com/watch?v=zHn-caaFRQw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4370,233267,354,817,https://www.youtube.com/watch?v=9sELVWXa4mw,295,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,4230,115984,789,1500,https://www.youtube.com/watch?v=7IUvTGapZb0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4200,110072,477,649,https://www.youtube.com/watch?v=a-wQjD13oTQ,57,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,76399,0,0,,2510,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4140,86337,781,50110,https://www.youtube.com/watch?v=BcszpOi8s-M,0,0,0,
b57162e62056494d85f1743abdbad648,4140,106058,363,1457,https://www.youtube.com/watch?v=AzpQ636zDRk,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4120,63264,0,0,,0,0,0,
2a310e9273014b12a0517d13d25697e1,4120,84211,529,1246,https://www.youtube.com/watch?v=w8PzfJTFlEg,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4100,87958,229,646,https://www.youtube.com/watch?v=gSe_OJcLi6w,0,0,0,
16197a62aec94bcfa2e73220f291369b,4100,135153,262,428,https://www.youtube.com/watch?v=mUVaP2uvUEo,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4090,95491,463,1275,https://www.youtube.com/watch?v=C3GjA4EZozY,0,0,0,
f3404208a69741c481201fffcdea3d9e,4070,77524,232,832,https://www.youtube.com/watch?v=5dweEIIC1wY,0,0,0,
e93734c51e5141419d44dc147f1c5420,4020,200961,285,1403,https://www.youtube.com/watch?v=n-7FToHMUTo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3980,427819,189,256,https://www.youtube.com/watch?v=gwST5LvRnME,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,48285,89,194,https://www.youtube.com/watch?v=yMKEdoTOAas,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3950,490143,125,153,https://www.youtube.com/watch?v=JHcPdBE_mtg,0,0,0,
c9ece3513c804b3db003cd8fca683857,3940,133642,719,2277,https://www.youtube.com/watch?v=bjb7AbyqzGg,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3930,96753,246,397,https://www.youtube.com/watch?v=THOk3EIRdJo,0,0,0,
28a930938667442288010b333937e2ab,3920,283053,619,1971,https://www.youtube.com/watch?v=okrGqfG52qo,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3910,68104,421,964,https://www.youtube.com/watch?v=K0KuICp-AUE,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3900,458081,184,3171,https://www.youtube.com/watch?v=5uMGC8OaACk,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3880,63794,475,739,https://www.youtube.com/watch?v=9HWIenCt0Rk,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3850,123808,643,1152,https://www.youtube.com/watch?v=QViKlvbFuvQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,133925,165,295,https://www.youtube.com/watch?v=LoT_KwA5F1s,480,0,0,
65d2f574783c4c6297aaa915a891acda,3760,37667,380,764,https://www.youtube.com/watch?v=zcYXCb8vxCE,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3760,65401,382,1010,https://www.youtube.com/watch?v=B0dZ4fU4nzU,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3730,90084,464,735,https://www.youtube.com/watch?v=j8BIXVaQyjk,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3670,44456,678,1036,https://www.youtube.com/watch?v=UtTebyaclJg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,119653,0,0,,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3550,92602,451,816,https://www.youtube.com/watch?v=-ExcibdAE20,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3540,114284,398,1384,https://www.youtube.com/watch?v=0MaPbGRI40o,0,0,0,
1937fa889b474d339713d1117f435018,3490,320107,193,567,https://www.youtube.com/watch?v=G8skLHaabMk,768,54,506,https://www.twitch.tv/videos/1295573267
a83b6d485350402b90238deb371ae654,3450,103407,256,596,https://www.youtube.com/watch?v=8lZEIjDfaFs,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3400,175216,907,2280,https://www.youtube.com/watch?v=64BHZe4UaJs,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3380,157218,209,264,https://www.youtube.com/watch?v=vxLUuuCBQy4,0,0,0,
961e233f32a24593a1628e7c79f43f12,3360,58351,287,532,https://www.youtube.com/watch?v=0q5l3x0-YGo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3350,115273,448,1118,https://www.youtube.com/watch?v=2lwLCOvMmuE,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3290,66844,531,1364,https://www.youtube.com/watch?v=hW7GNES0I3o,0,0,0,
090be1be8d29429183e190e22fc4be22,3250,122959,258,618,https://www.youtube.com/watch?v=ZeSvS5-iKwo,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3250,329441,729,1280,https://www.youtube.com/watch?v=ekJtTjxkUdU,563,47,47,https://www.twitch.tv/videos/1282196349
7139f41cbcf9443e818c91b9108e3086,3160,68682,321,573,https://www.youtube.com/watch?v=wMrR0FRYHh0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,79165,566,566,https://www.youtube.com/watch?v=9nbQ94N_8Ug,0,0,0,
6fe51595bece4323917555fd738c031e,3150,75069,335,685,https://www.youtube.com/watch?v=NPYkvTEAW6w,413,254,405,https://www.twitch.tv/videos/1283090222
288f2fba52bf4d6b9e0ba66e03439837,3130,41920,78,137,https://www.youtube.com/watch?v=8fQTaVgxZtE,630,72,274,https://www.twitch.tv/videos/1283162115
af9cab022b2d4d1cb7e57246975842c4,3070,68497,273,4177,https://www.youtube.com/watch?v=VKl1F9HH_XA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3050,36784,162,267,https://www.youtube.com/watch?v=ulvAXlnddnY,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3010,76715,227,774,https://www.youtube.com/watch?v=REK2UEOoezs,0,0,0,
914f6caed3ff4348824d966f76662bc2,2970,94437,628,1202,https://www.youtube.com/watch?v=t3NzBFE0cBs,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2960,43693,309,570,https://www.youtube.com/watch?v=pN93MQrhk7E,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,2950,46582,247,623,https://www.youtube.com/watch?v=sYICKMDLxxo,1032,53,2514,https://www.twitch.tv/videos/1287555372
1434ae451f81469da327f32c387b9df0,2950,45446,1139,2148,https://www.youtube.com/watch?v=rvYzhgxixKI,0,0,0,
557a590ea9764e8c99e72415d1837d52,2950,79814,362,460,https://www.youtube.com/watch?v=0JH8fl-mtWQ,0,0,0,
247215e876d24dae9932464b75fc577c,2920,101061,386,685,https://www.youtube.com/watch?v=BZYvfoGZfMw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2910,83352,373,433,https://www.youtube.com/watch?v=OTTsSXRu-X0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2900,43860,282,1219,https://www.youtube.com/watch?v=1bGYmKMJeOQ,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2900,69951,201,277,https://www.youtube.com/watch?v=NzAkAbP-1QY,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2890,153684,297,941,https://www.youtube.com/watch?v=vw8ZdHyyM5w,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2890,150357,659,776,https://www.youtube.com/watch?v=KTuPm2Md74w,250,127,127,https://www.twitch.tv/videos/1292259271
dcbc307037cf4e76995feff3c579760c,2880,76523,191,499,https://www.youtube.com/watch?v=W7BhQaT44Ng,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2840,122535,493,837,https://www.youtube.com/watch?v=Eo2xfbqC0RU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2830,68801,184,396,https://www.youtube.com/watch?v=2qgOoVDLAxk,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2810,283560,10,16,https://www.youtube.com/watch?v=JZxYnF-BZTk,18720,1556,1798,https://www.twitch.tv/videos/1295168121
f40b8e8debf14680b5cc88bae98918f7,2810,89002,671,2894,https://www.youtube.com/watch?v=ueZlAtjYBLo,0,0,0,
453af31b13954235a99f4d0ef54bb107,2790,94722,0,0,,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2750,24308,262,439,https://www.youtube.com/watch?v=yW3kl8sRDHY,0,0,0,
3727892a417b429aa063c7300e132966,2740,138322,163,477,https://www.youtube.com/watch?v=Ccva53gJOOw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2740,97396,285,938,https://www.youtube.com/watch?v=pHGBPnQG5Ws,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2710,78956,145,1740,https://www.youtube.com/watch?v=BMJZovbu_as,749,204,305,https://www.twitch.tv/videos/1288562118
99c16e8b8a8540d191a2dacac43f1fa3,2700,58530,0,0,,0,0,0,
65a06925c0fa47649984627f5989ab1c,2690,36452,1221,2668,https://www.youtube.com/watch?v=GZctNXtZR70,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2680,158570,326,483,https://www.youtube.com/watch?v=QH6bQGJeAbU,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,119294,65,100,https://www.youtube.com/watch?v=S9PmkNb1JsQ,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2630,70764,330,809,https://www.youtube.com/watch?v=WnrtTQa55z0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2630,97736,108,311,https://www.youtube.com/watch?v=Y4CLpMPeOyE,0,0,0,
1edf4940878546569e52dd06c95b8581,2600,86628,1319,2871,https://www.youtube.com/watch?v=fTXG48Tvw18,0,0,0,
1ead15220cb842a79c3922d08d618e31,2590,75359,258,389,https://www.youtube.com/watch?v=TjpCYExfeCw,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2580,111441,714,846,https://www.youtube.com/watch?v=0YOqLMSwiws,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2570,51192,422,1324,https://www.youtube.com/watch?v=L1TPfQmqhKQ,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2570,32631,790,3116,https://www.youtube.com/watch?v=EuJc9ei3oNE,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2570,35429,247,351,https://www.youtube.com/watch?v=i6OKvCaRh24,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2570,104178,136,287,https://www.youtube.com/watch?v=LPO_TZY8SMQ,36,0,0,
350516d81d0944fd8dde463cbd4fd279,2560,131706,310,473,https://www.youtube.com/watch?v=vhscB67dg7Y,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2560,48706,181,286,https://www.youtube.com/watch?v=uvpMkcA1BrI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2550,143398,242,296,https://www.youtube.com/watch?v=xUZxfeL6WkM,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2540,56187,334,914,https://www.youtube.com/watch?v=paQVh7voDaQ,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2540,59883,202,401,https://www.youtube.com/watch?v=krFwsNBko48,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2530,93788,348,963,https://www.youtube.com/watch?v=0MGFAXhJe6Y,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2520,34500,346,460,https://www.youtube.com/watch?v=ynmehtLSzKk,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2500,60604,251,500,https://www.youtube.com/watch?v=hnC1lQdWU0k,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2480,80087,1420,1702,https://www.youtube.com/watch?v=JgUZZnsbCZo,23484,7391,62475,https://www.twitch.tv/videos/1264947186
