Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
呦呦,316,6009,80,204,https://www.youtube.com/watch?v=raJfYpR0ZfI,0,0,0,
異界郵差達斯提,313,6901,72,150,https://www.youtube.com/watch?v=zE1Ve3_JivI,0,0,0,
丹楓君,313,2077,62,62,https://www.youtube.com/watch?v=Gm7zt0IqaPQ,0,0,0,
糖子,313,4622,0,0,,0,0,0,
中二艾露,312,13122,48,85,https://www.youtube.com/watch?v=Z4Bk7f6nxh0,0,0,0,
狼谷卯雪,311,7227,107,162,https://www.youtube.com/watch?v=umiFMvkRFRE,0,0,0,
鬼風,311,5689,15,21,https://www.youtube.com/watch?v=q1P_n8P58dk,216,0,0,
落羽LuoYu,309,39771,24,42,https://www.youtube.com/watch?v=NlZoy8rOu3I,0,0,0,
小竜包,308,10761,0,0,,13,0,0,
浣路網熊,308,10206,46,89,https://www.youtube.com/watch?v=HVRHXtW0JKM,0,0,0,
卡蜥斯,308,10286,66,655,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
璃月芙露,307,6475,42,61,https://www.youtube.com/watch?v=2luUyBwJdpc,25,35,39,https://www.twitch.tv/videos/1284234359
PinkCat,305,10350,160,295,https://www.youtube.com/watch?v=iTLTw01hVpI,547,163,247,https://www.twitch.tv/videos/1279751350
Zatsuon雜音,304,4982,48,48,https://www.youtube.com/watch?v=0LRiyo5aSmg,0,0,0,
雪稻きめよ,304,4081,102,228,https://www.youtube.com/watch?v=6WZnI-vizlI,0,0,0,
紅葉谷いつき,304,5995,61,243,https://www.youtube.com/watch?v=foHSSaHaomk,0,0,0,
阿道弗奇奇,304,7080,75,75,https://www.youtube.com/watch?v=AEbC0h21dCI,0,0,0,
喵奴絲,303,1983,42,49,https://www.youtube.com/watch?v=FeQFR1wOdhY,0,0,0,
花咲桃桃,303,8954,93,154,https://www.youtube.com/watch?v=uR_ZU6MHgss,0,0,0,
杏仁幽虎,303,16651,36,45,https://www.youtube.com/watch?v=dj0KENKc_DI,0,0,0,
百瀬ヤスミ,303,7960,59,85,https://www.youtube.com/watch?v=xzpJowXBuno,0,0,0,
二凪現世,302,4071,0,0,,0,0,0,
お魚,301,6101,45,203,https://www.youtube.com/watch?v=X-qv5tTyY7M,0,0,0,
綺尼婭,301,27251,17,35,https://www.youtube.com/watch?v=QNEvSsF3xJY,51,13,15,https://www.twitch.tv/videos/1287772876
珀晞,301,21253,103,176,https://www.youtube.com/watch?v=NxdzcZs2c68,0,0,0,
黑咲戀太,300,86,87,87,https://www.youtube.com/watch?v=9_Ldkm6SV18,44,0,0,
萊露琳,300,3266,0,0,,0,0,0,
櫻庭良,300,12677,68,122,https://www.youtube.com/watch?v=Mdy3_7KxB_Q,0,0,0,
沖田ブル,297,2250,96,126,https://www.youtube.com/watch?v=iAr3wI8IITk,0,0,0,
桃瀬結兎,296,7315,90,441,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
Misuko,296,11862,26,39,https://www.youtube.com/watch?v=44R_4XbjIak,0,0,0,
飛鳥まり,295,8252,0,0,,0,0,0,
若月くも,294,8546,725,1356,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
Lamplighter5,292,2056,57,57,https://www.youtube.com/watch?v=8_IKCUOrQMI,0,0,0,
淺蔥文太,292,10790,76,169,https://www.youtube.com/watch?v=JWkOdEcjTIU,0,0,0,
卡南KaraM,292,6276,97,207,https://www.youtube.com/watch?v=KepMRbUbl5Y,0,0,0,
魔王城電台,291,722,84,418,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
月見カヤ,291,13980,86,159,https://www.youtube.com/watch?v=od96Zq0N53Y,0,0,0,
卡利Karley,291,0,0,0,,0,0,0,
時崎燐,290,6526,33,87,https://www.youtube.com/watch?v=B8xowjzG3hs,0,0,0,
天犂謬那,289,11211,95,233,https://www.youtube.com/watch?v=3Nq6LkvwHdU,0,0,0,
神白 ウノ,288,7568,95,381,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
桃米糰子,287,9179,60,179,https://www.youtube.com/watch?v=dPWhipkHrPA,0,0,0,
蘭卡夏,287,6600,107,216,https://www.youtube.com/watch?v=G9S5alqjlJM,495,0,0,
狐ピンク,286,4040,308,326,https://www.youtube.com/watch?v=AdzBUYkvZNE,0,0,0,
明天哪哈,286,6138,66,73,https://www.youtube.com/watch?v=ybTibUyYaeo,0,0,0,
狸野梨,285,3880,135,260,https://www.youtube.com/watch?v=lEa4EvrbKJM,8,0,0,
紅梅,285,9980,66,103,https://www.youtube.com/watch?v=5xO1z2GOw7E,0,0,0,
斯諾艾爾芙,284,8631,68,92,https://www.youtube.com/watch?v=UuRRnBfYMnc,0,0,0,
利津そら,283,3389,0,0,,0,0,0,
凱‧阿爾伯特,282,6601,26,76,https://www.youtube.com/watch?v=Hi_Jnp8feFo,0,0,0,
源犬太,282,3861,47,97,https://www.youtube.com/watch?v=NqSsorYtzWg,97,0,0,
雷門達也,281,11272,37,103,https://www.youtube.com/watch?v=aYocuGP5Eo0,0,0,0,
NENA,281,3138,0,0,,0,0,0,
棕響,280,2130,0,0,,0,0,0,
喵喵草,279,3718,74,107,https://www.youtube.com/watch?v=s_MrTtuc4P4,0,0,0,
貓又ガシア,279,6315,159,159,https://www.youtube.com/watch?v=9SDEVNCxVrg,0,0,0,
GoC ch.晴,278,9081,60,88,https://www.youtube.com/watch?v=R_hygj_2SmI,0,0,0,
森雪 芽,277,0,0,0,,0,0,0,
倪絲薄荷,277,3875,0,0,,0,0,0,
柊 瑛二,276,10638,86,252,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
瀰雪 ミシュエ,273,5665,90,188,https://www.youtube.com/watch?v=b7o9pqLOEn0,0,0,0,
維利尼娜,273,2258,181,251,https://www.youtube.com/watch?v=JtlUbwQnyxc,0,0,0,
斕想,273,10061,79,92,https://www.youtube.com/watch?v=5-icfnBRaHE,0,0,0,
男 コトリ,272,3456,33,54,https://www.youtube.com/watch?v=7zyjR0npE6k,0,0,0,
永生者蜜莉絲,271,3549,0,0,,0,0,0,
柴可chako,271,4243,63,152,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
白月レン,270,8112,73,146,https://www.youtube.com/watch?v=D3bbsCqePGo,0,0,0,
芮德‧哈特‧希斯特,269,4862,177,240,https://www.youtube.com/watch?v=kU6UT5taijg,0,0,0,
明日奈奈,269,3525,112,192,https://www.youtube.com/watch?v=gS7v0nNSb0M,0,0,0,
Zeta,269,10591,160,316,https://www.youtube.com/watch?v=NpuOQbZwHh4,0,0,0,
加爾柏洛斯,268,7993,51,236,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
Aorëa,267,8652,51,128,https://www.youtube.com/watch?v=ERg3U3ALkns,0,0,0,
尹奈.夏洛緹爾,267,7360,36,56,https://www.youtube.com/watch?v=g_gSXENsHlQ,0,0,0,
時時艾利諾,266,5405,65,113,https://www.youtube.com/watch?v=fbmNfDI64mw,0,0,0,
音織絹花,266,3271,69,104,https://www.youtube.com/watch?v=-Zz32GQWUTo,0,0,0,
寧音柚希,265,5600,73,184,https://www.youtube.com/watch?v=gjAURUDnWrc,0,0,0,
Roselia,265,8241,50,102,https://www.youtube.com/watch?v=RMWBYDG7QzQ,0,0,0,
宮角鹿,263,5895,80,142,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
阿朗涅亞,263,4647,30,138,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
黑乃貓,262,12465,101,192,https://www.youtube.com/watch?v=Y6rhzanEtcA,0,0,0,
月眉,262,46158,49,150,https://www.youtube.com/watch?v=I-qyQGhahYc,0,0,0,
語雲,261,12167,0,0,,0,0,0,
津雲啊啦呢,261,11384,59,99,https://www.youtube.com/watch?v=yuLivlhrveI,0,0,0,
夜眠ぐるみ,261,3181,37,85,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
神無月 柊,260,3458,40,61,https://www.youtube.com/watch?v=-KBC96vo85c,0,0,0,
夜羽,259,7877,46,251,https://www.youtube.com/watch?v=3ERn-3htcF4,0,0,0,
艾利希絲,259,4009,56,104,https://www.youtube.com/watch?v=dwdmUqvxQ_A,0,0,0,
森乃あき,259,17805,173,425,https://www.youtube.com/watch?v=J__1OV0EwmA,0,0,0,
伊諾,258,6259,69,128,https://www.youtube.com/watch?v=mgZRK3dXjZ4,0,0,0,
西婭,258,4249,61,93,https://www.youtube.com/watch?v=c2u4sM4-Djg,0,0,0,
白鴉カレヤ,257,0,0,0,,0,0,0,
黏依,257,5240,343,970,https://www.youtube.com/watch?v=hPspDFMHqqY,0,0,0,
喵奈ネコドン,257,889,0,0,,0,0,0,
賽樂茄,256,7880,73,128,https://www.youtube.com/watch?v=Ti2HZoRdU_E,0,0,0,
蜜汁叉燒,256,4623,0,0,,0,0,0,
百給,255,1092,0,0,,0,0,0,
百方 餃子,252,4022,0,0,,0,0,0,
鷲峰良,251,513,258,395,https://www.youtube.com/watch?v=8Q1LNTOtcPw,0,0,0,
Piro,248,12463,100,245,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
猫目ひな,248,12870,0,0,,0,0,0,
翔太悠一,247,6358,58,143,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
薇拉•奎恩,247,1002,0,0,,0,0,0,
Nora Ch.ノラ,246,1352,0,0,,0,0,0,
李墨娘,246,2206,107,202,https://www.youtube.com/watch?v=G96Ttzfw5gY,0,0,0,
瑪帕.埃文斯,246,3479,59,87,https://www.youtube.com/watch?v=rbLWTl8WPZU,0,0,0,
西の狼アレックス,246,5135,26,99,https://www.youtube.com/watch?v=a1jgYsiByIY,0,0,0,
竺重,245,6876,60,84,https://www.youtube.com/watch?v=bSIAHfqBATE,0,0,0,
御村米夏,244,5333,57,82,https://www.youtube.com/watch?v=50kU4lxasPw,0,0,0,
月永アイオ,243,4801,114,134,https://www.youtube.com/watch?v=bkAIN4SY4Is,0,0,0,
冬月ゆう,242,780,0,0,,0,0,0,
NCNeir 奈爾,242,6481,41,148,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
DeeDoo,242,4019,0,0,,0,0,0,
夕雨勳,241,5496,39,181,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
剎藍XBlue,241,2117,103,504,https://www.youtube.com/watch?v=K2jslyzaMSI,0,0,0,
哈迪斯,240,4433,25,52,https://www.youtube.com/watch?v=x7yC6d4VNyY,0,0,0,
狸ミヒ,239,5410,151,151,https://www.youtube.com/watch?v=Ms6QGfWZ3nc,0,0,0,
賽琳,239,5411,107,1507,https://www.youtube.com/watch?v=RyZngfEV75Y,0,0,0,
兔夏 TwoSha,239,9799,46,445,https://www.youtube.com/watch?v=THv-0R-pj6Y,0,0,0,
Lipsum,238,3207,0,0,,0,0,0,
淡月楓,237,4200,344,344,https://www.youtube.com/watch?v=65InNPfS2Mo,0,0,0,
貓村‧艾斯特,237,2735,12,30,https://www.youtube.com/watch?v=CDfLvwuYSnA,707,18,36,https://www.twitch.tv/videos/1280865557
雪牙XueYa,236,4377,32,32,https://www.youtube.com/watch?v=ugIgqfTedF8,0,0,0,
水彩莉莉,236,5715,0,0,,0,0,0,
千田悠依奈,236,2942,58,71,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
風見咲月,235,5080,51,81,https://www.youtube.com/watch?v=DYyrPAxOY04,0,0,0,
莫·晨星,235,5369,34,70,https://www.youtube.com/watch?v=aboin6PLaW4,0,0,0,
雪也櫻,234,1098,85,146,https://www.youtube.com/watch?v=0XXO707qOWc,0,0,0,
楚非,233,2887,79,115,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
BI PU,233,6609,84,177,https://www.youtube.com/watch?v=sWZu6vXB4dw,0,0,0,
白川凜音,231,2788,0,0,,0,0,0,
古洢蘿,231,5943,0,0,,0,0,0,
阿瑋Awei,228,4133,47,92,https://www.youtube.com/watch?v=2wbsDg1znH0,0,0,0,
貓樂火神,228,18845,51,216,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
川森千秋,227,4368,0,0,,0,0,0,
皮瑞瑟,226,940,73,422,https://www.youtube.com/watch?v=wAgJ4aq1xxU,0,0,0,
咪貓貓,225,5064,0,0,,0,0,0,
安羯,224,3020,0,0,,0,0,0,
溫影夢,224,4159,27,138,https://www.youtube.com/watch?v=wCEOEvo5uUI,0,0,0,
寺城 戌,224,5206,113,243,https://www.youtube.com/watch?v=shWPYGxYk88,0,0,0,
優音uta,224,3528,119,125,https://www.youtube.com/watch?v=POMeSfsG09Y,0,0,0,
雪骨小白,224,8629,87,616,https://www.youtube.com/watch?v=xs3zoFK6_MU,0,0,0,
雪球噗嚕嚕,224,4982,0,0,,0,0,0,
白秋澤,224,2103,35,35,https://www.youtube.com/watch?v=5NZEPL6QpsA,0,0,0,
森 獨活,224,2888,31,45,https://www.youtube.com/watch?v=9eDxwWmTcZM,0,0,0,
白鼬かあの,223,6548,121,159,https://www.youtube.com/watch?v=ROvVvLtx-eg,0,0,0,
沢田ユウ,223,9110,92,155,https://www.youtube.com/watch?v=r2CfpODIb1o,0,0,0,
陽羽ユイ,223,3247,54,65,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
三日月列凌,222,10617,84,191,https://www.youtube.com/watch?v=3-o-iLTrSNA,0,0,0,
流星飄飄,219,3025,0,0,,0,0,0,
石虎菲爾,218,4749,47,388,https://www.youtube.com/watch?v=41qe-DJ-meM,0,0,0,
六角よるね,218,2962,58,137,https://www.youtube.com/watch?v=qI5ppLQmaqA,0,0,0,
雜草優奈,218,9136,56,111,https://www.youtube.com/watch?v=PoWjBEhEoHk,0,0,0,
望月ゆめは,218,0,0,0,,0,0,0,
夜想,218,4425,7,52,https://www.youtube.com/watch?v=mtYUcES-cEQ,246,49,72,https://www.twitch.tv/videos/1267707212
赤羽瞳,218,0,0,0,,95,0,0,
可安朵露,217,2707,26,95,https://www.youtube.com/watch?v=a0XYZGV87pU,0,0,0,
以柔ERU,217,13600,136,374,https://www.youtube.com/watch?v=MW0MSLSmf54,0,0,0,
彌莉卡,215,2131,66,101,https://www.youtube.com/watch?v=0To8yrJtVrA,0,0,0,
麻糬貝里,212,3273,42,61,https://www.youtube.com/watch?v=htb97ryeNf4,0,0,0,
勞工花枝,210,11747,35,74,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
金爐,210,4771,39,73,https://www.youtube.com/watch?v=1TDXQiaB1D4,0,0,0,
MixedUseless,210,5177,39,50,https://www.youtube.com/watch?v=4dGhflMxFqk,0,0,0,
幸瑤,210,2688,0,0,,0,0,0,
愛夏香音,210,3374,0,0,,0,0,0,
白星優米,208,5208,152,210,https://www.youtube.com/watch?v=TqLRXESi2EA,0,0,0,
茉莉,208,5846,51,51,https://www.youtube.com/watch?v=5RiUBHDRFFE,0,0,0,
淵夜よるふち,206,1770,82,506,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
甘美KimmyJe,205,1669,20,20,https://www.youtube.com/watch?v=3eLh0gXInG0,1929,484,765,https://www.twitch.tv/videos/1282225557
沁如夏,204,6816,37,61,https://www.youtube.com/watch?v=XeHux7kowQw,0,0,0,
八重花火,203,3401,29,250,https://www.youtube.com/watch?v=zwk0M2Vw5Fw,0,0,0,
皮雷諾&皮博士,203,1844,266,626,https://www.youtube.com/watch?v=fJgEbkqTFDA,0,0,0,
向日葵唯,203,3116,65,181,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
星野ミウキ,202,6476,0,0,,0,0,0,
天羽ユゥキ,202,1638,92,92,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
白鳥公治,201,6372,88,414,https://www.youtube.com/watch?v=Hht5Mh0GJ4c,0,0,0,
憐祿,201,4176,28,28,https://www.youtube.com/watch?v=fS2RNcQxbNw,0,0,0,
幻嵐,200,3657,24,90,https://www.youtube.com/watch?v=geaW9qWETAE,0,0,0,
莉絲X優桃,198,3759,64,135,https://www.youtube.com/watch?v=mzKffcRxB78,0,0,0,
雨羊,196,3709,32,32,https://www.youtube.com/watch?v=2qazdW5mDXk,0,0,0,
明神月鳳歌,196,6070,26,45,https://www.youtube.com/watch?v=twPQUIJGD5I,0,0,0,
可可洛希亞,195,2794,88,267,https://www.youtube.com/watch?v=EYJtlp7w3p8,0,0,0,
Shin,195,9343,48,123,https://www.youtube.com/watch?v=GOfYRM4Ubjo,0,0,0,
鰭鱗漉,194,2325,92,99,https://www.youtube.com/watch?v=sP_xTVyIkIc,0,0,0,
水凪ゆい,194,2128,59,150,https://www.youtube.com/watch?v=10DAplyjN0Q,0,0,0,
千秋,192,1739,113,697,https://www.youtube.com/watch?v=rVRMTEcke9Y,0,0,0,
時殲京矢,192,6615,53,100,https://www.youtube.com/watch?v=tApsO51TjXE,0,0,0,
魍魎部,191,6613,34,59,https://www.youtube.com/watch?v=WnyNjjSykMg,0,0,0,
Sherlock Ch. 夏洛克,190,3348,37,37,https://www.youtube.com/watch?v=9uv1juNf89g,0,0,0,
刻爾莉雅,189,2261,25,42,https://www.youtube.com/watch?v=8gLToHzYrU8,0,0,0,
雪空百寧,188,192,0,0,,0,0,0,
札末,187,4918,32,65,https://www.youtube.com/watch?v=k1PRCgqAPJo,0,0,0,
玖桃,186,3303,24,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
奎爾科特,185,1598,73,120,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
荺希Yunxi,185,4873,59,119,https://www.youtube.com/watch?v=_2w3gFjSzng,0,0,0,
豚田誠太,185,7485,60,83,https://www.youtube.com/watch?v=dHX_5n8NgUo,0,0,0,
艾波,184,6698,31,1288,https://www.youtube.com/watch?v=Jf8Kh5f8byQ,1278,190,603,https://www.twitch.tv/videos/1282076403
麴米Chumy,183,2857,35,145,https://www.youtube.com/watch?v=UnmiyyQxlqo,0,0,0,
晏茶Anchya,183,5107,76,162,https://www.youtube.com/watch?v=W3kbie6n0xg,0,0,0,
偵探貓化靈,183,6815,141,274,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
沐妮Muni,182,1155,36,42,https://www.youtube.com/watch?v=FHcJfeQnXgs,0,0,0,
浮世惑夢,181,1318,82,101,https://www.youtube.com/watch?v=tEfrsiQANzM,0,0,0,
長谷川大神,181,2560,0,0,,0,0,0,
ÊdgeXD,181,10833,27,53,https://www.youtube.com/watch?v=KljHYfG08oU,0,0,0,
大福Daifuku,180,5000,53,212,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
陸井然,180,2975,0,0,,0,0,0,
艾菈絲,178,1345,0,0,,371,59,218,https://www.twitch.tv/videos/1285310031
藥師寺丹,174,841,136,298,https://www.youtube.com/watch?v=7k848QWf4AE,0,0,0,
藍寶 ユニ,173,2193,52,68,https://www.youtube.com/watch?v=wz7pwoPRlag,0,0,0,
杜蘭黑德列斯,172,2800,21,43,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
羽川莓,170,2775,80,111,https://www.youtube.com/watch?v=BLc_h3DVqps,0,0,0,
淺野薰,169,841,125,443,https://www.youtube.com/watch?v=_vsJPUPLVOQ,0,0,0,
神山鈴音,169,5957,21,51,https://www.youtube.com/watch?v=EyU3qXSFzGU,11,0,0,
山藥君,168,2761,44,53,https://www.youtube.com/watch?v=3u6zDgzcZ6E,0,0,0,
莎夏柯莫德,168,3267,56,98,https://www.youtube.com/watch?v=0mp3zehbNXc,0,0,0,
籬音,168,223,0,0,,5,0,0,
狐依琉璃,168,3551,0,0,,43,0,0,
巴娜Bana,167,6305,59,98,https://www.youtube.com/watch?v=V15lArsgvcE,0,0,0,
亞茲凱龍,166,5174,26,208,https://www.youtube.com/watch?v=rJaKHvKs-WU,26,0,0,
蘿瑪ロマ,166,4545,0,0,,0,0,0,
艾奇德娜,165,1224,50,50,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
緋空納可,164,0,0,0,,0,0,0,
亞洛‧帕卡,164,1688,90,178,https://www.youtube.com/watch?v=-4hpuxw5deE,0,0,0,
瑟媞‧莫娌,164,2304,113,113,https://www.youtube.com/watch?v=U70NlVQT-II,0,0,0,
蛇竺森林,163,3643,122,160,https://www.youtube.com/watch?v=id5m0MG4e10,0,0,0,
六夢祈奈,163,1584,0,0,,0,0,0,
愛野光,163,2634,21,63,https://www.youtube.com/watch?v=3gvGc-6NH0I,0,0,0,
稻荷狐桃,162,1936,0,0,,0,0,0,
麻亞スズメ,162,4519,69,409,https://www.youtube.com/watch?v=xgKBxA5bKcg,0,0,0,
莉媞‧奧蕾雅,161,6463,54,96,https://www.youtube.com/watch?v=jk9Fo0XtABQ,0,0,0,
石狛海栗,159,3253,52,70,https://www.youtube.com/watch?v=DPrklBqDSmY,0,0,0,
菈納,158,2667,48,65,https://www.youtube.com/watch?v=WEJpg4aab8I,0,0,0,
寺呈,158,5416,122,324,https://www.youtube.com/watch?v=ZMTSGb_sgI0,0,0,0,
法夫李恩哈特,158,2942,235,255,https://www.youtube.com/watch?v=TBuVLmSyeB4,0,0,0,
Fox Ch. 阿狐,155,1847,0,0,,0,0,0,
赤津明里,155,1451,65,77,https://www.youtube.com/watch?v=GMKCRx9u5fY,0,0,0,
騎士奧蒂斯,155,5068,115,255,https://www.youtube.com/watch?v=qgbHIwAuU3E,0,0,0,
藍琉ウミ,154,1402,31,50,https://www.youtube.com/watch?v=IvrGpJZXmDI,0,0,0,
Kobayashi ch.小林,153,2711,38,51,https://www.youtube.com/watch?v=Q9n923X0XXM,0,0,0,
Jou,152,3638,38,64,https://www.youtube.com/watch?v=ffHyisNO80w,0,0,0,
伶克司,152,4687,102,168,https://www.youtube.com/watch?v=UeZuXFoLY3g,0,0,0,
悠咪 Yumi,150,879,45,116,https://www.youtube.com/watch?v=BXG7k3MEgSQ,0,0,0,
布蕾克 Blake,149,414,0,0,,0,0,0,
秋晴ソラ,149,3934,91,149,https://www.youtube.com/watch?v=kqALbxzkZ7o,0,0,0,
陳建宏 Kevin,149,4222,0,0,,0,0,0,
月見香楓,147,0,0,0,,0,0,0,
乎火灯,146,2117,45,48,https://www.youtube.com/watch?v=OK_UWPOWz4E,0,0,0,
阿香Kaori,146,4879,89,154,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
精靈飛飛,145,10864,0,0,,0,0,0,
七草焔鬼,145,2229,10,10,https://www.youtube.com/watch?v=Z1cVEyrEGQs,0,0,0,
姬紅,145,873,0,0,,0,0,0,
雨宫南,144,216,220,220,https://www.youtube.com/watch?v=k2iBAVsxGVk,0,0,0,
音夢眠子,141,82,0,0,,943,560,1245,https://www.twitch.tv/videos/1281870161
莓果花夕,141,282,0,0,,0,0,0,
李亭襄,141,5222,0,0,,0,0,0,
松風豪,141,2964,31,32,https://www.youtube.com/watch?v=2RXlZzdq3ds,0,0,0,
朔礼,139,1948,65,224,https://www.youtube.com/watch?v=ESAcrNwQ4Bk,0,0,0,
Soli,139,5548,0,0,,0,0,0,
Nolly Nokovis,136,1064,53,115,https://www.youtube.com/watch?v=cfvTk8hmOY8,0,0,0,
咕咕嚕諾姆,132,2568,4,41,https://www.youtube.com/watch?v=tGnVZ0Som-4,320,125,233,https://www.twitch.tv/videos/1286424499
胡波奇,132,3290,98,208,https://www.youtube.com/watch?v=i8vooyFUuXc,0,0,0,
Xinvan 信凡,131,8793,53,78,https://www.youtube.com/watch?v=r8JVQiQaep8,0,0,0,
盧卡納斯,130,1777,66,85,https://www.youtube.com/watch?v=QLyVqFr2KgM,0,0,0,
Michelle蜜雪,130,7667,10,58,https://www.youtube.com/watch?v=qKqx6vY8tv4,3356,41,71,https://www.twitch.tv/videos/1282233623
狗狗汐醬,130,2408,0,0,,0,0,0,
裏明,130,2722,11,52,https://www.youtube.com/watch?v=5OfkvMtBqwg,0,0,0,
秋秋,129,902,0,0,,0,0,0,
雪花冰櫻,129,417,0,0,,942,0,0,
村田苗,126,4414,33,68,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
wilita 薇麗塔,125,1198,35,50,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
水桜,124,1054,58,256,https://www.youtube.com/watch?v=S1ehUKk8znc,0,0,0,
小尾あおい,124,831,83,83,https://www.youtube.com/watch?v=WfAUCZEi6Ik,0,0,0,
奇洛 芙耶卡,123,0,0,0,,0,0,0,
予憐,123,2352,0,0,,0,0,0,
エイフカイマン,123,1695,49,317,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
長野冰玖,123,775,52,59,https://www.youtube.com/watch?v=YtfuPOph7bg,113,53,89,https://www.twitch.tv/videos/1282205292
法托爾 懷特,123,1538,0,0,,0,0,0,
Kappa卡帕,122,5873,61,115,https://www.youtube.com/watch?v=AJGHUPZxScw,0,0,0,
伊津レイニ,122,919,6,6,https://www.youtube.com/watch?v=uHn5-UpSHi8,0,0,0,
宇紫醬,122,768,0,0,,4335,821,821,https://www.twitch.tv/videos/1288957792
Nefen寧寧,121,1111,56,322,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
那個獅,120,1979,29,51,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
月子moonko,120,2289,98,98,https://www.youtube.com/watch?v=pIxhSEdra1g,0,0,0,
星波,119,0,0,0,,0,0,0,
竹取キョン,119,832,47,71,https://www.youtube.com/watch?v=xByIHE0NTeg,0,0,0,
焦糖雪比,119,787,64,64,https://www.youtube.com/watch?v=ZTmoTzsOKxs,0,0,0,
伊甸白水,118,1579,50,109,https://www.youtube.com/watch?v=-r89FFXfNZQ,0,0,0,
米糕不能吃,117,728,0,0,,0,0,0,
雷雷狐泥,116,2212,58,128,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
發發 YongFa,116,1342,0,0,,0,0,0,
神道能,116,668,335,490,https://www.youtube.com/watch?v=01rdH_vGuUE,0,0,0,
蛸波ヤエカ,116,2357,0,0,,0,0,0,
見夢ルラ,115,774,18,68,https://www.youtube.com/watch?v=h_MuEukpJec,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
安特薩斯,113,2374,0,0,,0,0,0,
蓓卡 Becca Uhr,113,224,0,0,,0,0,0,
矢花フレイ,112,1447,30,64,https://www.youtube.com/watch?v=NVU0qMIbmo8,0,0,0,
嵐凝月,112,1837,65,230,https://www.youtube.com/watch?v=DI1mt-YzIZI,0,0,0,
林富貴,110,468,0,0,,0,0,0,
C妮Cinnie,110,1141,0,0,,0,0,0,
七夜小綠,109,517,27,33,https://www.youtube.com/watch?v=4vb7jaUfQJU,4,0,0,
語熵,109,1167,27,68,https://www.youtube.com/watch?v=iwze9IXymJs,0,0,0,
洄姆,109,4681,45,82,https://www.youtube.com/watch?v=HkUZnCHVwpg,0,0,0,
久啾,108,552,0,0,,0,0,0,
詩芥 礼,107,742,29,29,https://www.youtube.com/watch?v=wmLi5uedMcM,0,0,0,
永夜齊名,107,3575,60,114,https://www.youtube.com/watch?v=SkpsVqwjEFs,0,0,0,
黎汨,106,3993,27,31,https://www.youtube.com/watch?v=l3DyoodhNNo,0,0,0,
白夜 妖狐,106,1095,48,256,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
影月 Eigetsu,105,2612,12,45,https://www.youtube.com/watch?v=_MRH_4Se0Uc,0,0,0,
GoC ch.曔,105,1191,0,0,,0,0,0,
江月英,104,1896,55,81,https://www.youtube.com/watch?v=tPQqdf5TYio,0,0,0,
