Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Eji Nia,160,4031,24,37,https://www.youtube.com/watch?v=dcVEpJuOPOM,0,0,0,
藍琉ウミ,160,1594,48,70,https://www.youtube.com/watch?v=eEjmlWGi0WI,0,0,0,
阿香Kaori,159,4990,64,73,https://www.youtube.com/watch?v=wMjcMN02stY,0,0,0,
Kobayashi ch.小林,158,2879,39,65,https://www.youtube.com/watch?v=cWqgk6eDqp0,0,0,0,
GP07,158,5903,50,128,https://www.youtube.com/watch?v=7ViQjBVDm9M,0,0,0,
小林具瓏,158,2878,133,187,https://www.youtube.com/watch?v=_MOm68dearw,0,0,0,
嵐凝月,156,3094,78,181,https://www.youtube.com/watch?v=8cud_YX9xZU,0,0,0,
音夢眠子,156,125,24,29,https://www.youtube.com/watch?v=TdR3ArQB0-4,1209,467,1930,https://www.twitch.tv/videos/1304502234
布蕾克 Blake,155,439,0,0,,0,0,0,
慾神_餅乾,155,602,183,277,https://www.youtube.com/watch?v=PIJKz8ZonQw,0,0,0,
Fox Ch. 阿狐,154,1860,0,0,,0,0,0,
Charles_L,154,6137,61,201,https://www.youtube.com/watch?v=8pXhAhOfKuI,0,0,0,
KuyaMimo,154,3144,80,202,https://www.youtube.com/watch?v=OP6y4aLzmcE,0,0,0,
李亭襄,154,5510,113,175,https://www.youtube.com/watch?v=ak9CT1StN2o,0,0,0,
雨宫南,154,274,277,277,https://www.youtube.com/watch?v=k2iBAVsxGVk,0,0,0,
社畜A星野ニア,153,8810,46,121,https://www.youtube.com/watch?v=9jTxr_5pDLs,0,0,0,
月見香楓,150,0,0,0,,0,0,0,
Nefen寧寧,150,1632,39,69,https://www.youtube.com/watch?v=SwYpa_gYEDY,0,0,0,
諾提亞優格,150,12800,30,49,https://www.youtube.com/watch?v=4cz4TcobjWM,0,0,0,
黑木ヤギ,150,6052,73,281,https://www.youtube.com/watch?v=njid6CjgKsE,0,0,0,
糜蕾,149,380,0,0,,0,0,0,
蒔幻 タイム,149,4046,101,195,https://www.youtube.com/watch?v=RCm0gMInrlM,0,0,0,
狐芙 悠依,148,334,344,344,https://www.youtube.com/watch?v=BYGYXHE7rms,0,0,0,
魚骨,148,3379,59,59,https://www.youtube.com/watch?v=-KgWtX3QMOU,0,0,0,
らちゃん,148,8063,71,91,https://www.youtube.com/watch?v=a3tw_VrsPkA,0,0,0,
陳建宏 Kevin,148,4259,0,0,,0,0,0,
Michelle蜜雪,147,7663,13,58,https://www.youtube.com/watch?v=qKqx6vY8tv4,3365,49,64,https://www.twitch.tv/videos/1300848039
光小鳥,147,6047,76,262,https://www.youtube.com/watch?v=1lR1QLq7Lyg,0,0,0,
七草焔鬼,147,2312,19,26,https://www.youtube.com/watch?v=QxQr-D3xgSI,0,0,0,
幽羅ヒカリ,145,5637,130,288,https://www.youtube.com/watch?v=CEERGIc4QKU,0,0,0,
姬紅,145,895,0,0,,0,0,0,
精靈飛飛,144,10820,0,0,,0,0,0,
白夜 妖狐,144,1831,52,106,https://www.youtube.com/watch?v=EtsMge7-h2k,0,0,0,
小尾あおい,144,1249,26,56,https://www.youtube.com/watch?v=Fzc2Qc6vkSw,0,0,0,
咲娜 サキラ,143,3081,53,86,https://www.youtube.com/watch?v=CIKkw5NllZU,0,0,0,
HKBakaSs,143,14894,117,8416,https://www.youtube.com/watch?v=GE8xlhknPg4,0,0,0,
咕咕嚕諾姆,142,2769,3,61,https://www.youtube.com/watch?v=tGnVZ0Som-4,368,148,364,https://www.twitch.tv/videos/1307484145
Xinvan 信凡,141,9524,45,79,https://www.youtube.com/watch?v=r8JVQiQaep8,0,0,0,
發發 YongFa,140,3380,12,132,https://www.youtube.com/watch?v=rR0IJp_q7fE,2243,127,358,https://www.twitch.tv/videos/1296810166
Kappa卡帕,140,6715,80,119,https://www.youtube.com/watch?v=ssdKwYZp2IQ,0,0,0,
HanaNeko,140,6383,79,159,https://www.youtube.com/watch?v=n4Ph2bQG8Ek,0,0,0,
松風豪,140,3018,28,38,https://www.youtube.com/watch?v=XRoFIkb1f1c,0,0,0,
長木友勝,139,1183,81,314,https://www.youtube.com/watch?v=2I-AkhojBIs,0,0,0,
Soli,139,5605,0,0,,0,0,0,
秋秋,138,1021,0,0,,0,0,0,
盧卡納斯,138,2097,62,88,https://www.youtube.com/watch?v=MLPCdSkRzzY,0,0,0,
爪爪貓,137,802,90,163,https://www.youtube.com/watch?v=eoufIthZ9yA,138,210,371,https://www.twitch.tv/videos/1299767725
鳩野 正一,137,3030,24,39,https://www.youtube.com/watch?v=LHouxPp0LZ0,0,0,0,
赤月红,137,4949,31,31,https://www.youtube.com/watch?v=USWwIZZJ6cg,0,0,0,
神道能,136,1066,47,517,https://www.youtube.com/watch?v=01rdH_vGuUE,0,0,0,
黑圈納蒂,136,5899,48,243,https://www.youtube.com/watch?v=m67PYyMvoQU,0,0,0,
長野冰玖,135,975,30,76,https://www.youtube.com/watch?v=PrDkzVD2qOk,137,67,265,https://www.twitch.tv/videos/1294224493
狗狗汐醬,135,2510,40,51,https://www.youtube.com/watch?v=6Ws4k_8Ndg8,0,0,0,
那個獅,134,2102,25,39,https://www.youtube.com/watch?v=iGS4Ld_nQVg,0,0,0,
白熊あさめ,134,4371,48,128,https://www.youtube.com/watch?v=GJJvqoT7eB0,0,0,0,
Sei,133,1040,166,287,https://www.youtube.com/watch?v=H05GOt2n30c,0,0,0,
黑崎白夜,133,4969,0,0,,0,0,0,
軒轅虛,133,2559,39,106,https://www.youtube.com/watch?v=mRLIfWUL4pQ,0,0,0,
エイフカイマン,131,2143,35,114,https://www.youtube.com/watch?v=E8eHiT-cDPs,0,0,0,
雪奈ルリ,131,4600,41,4043,https://www.youtube.com/watch?v=SA5IltbwYd0,0,0,0,
宇紫醬,130,827,4,12,https://www.youtube.com/watch?v=RWxprQ6_pLQ,4417,308,573,https://www.twitch.tv/videos/1303077741
裏明,130,2791,10,53,https://www.youtube.com/watch?v=5OfkvMtBqwg,0,0,0,
村田苗,130,4602,26,39,https://www.youtube.com/watch?v=oEvkBvFadto,0,0,0,
LankLoyal,129,5471,37,105,https://www.youtube.com/watch?v=kwnjpxrjNLY,0,0,0,
DK夜櫻,129,5919,115,136,https://www.youtube.com/watch?v=BkRBe1iW-rg,0,0,0,
雪花冰櫻,129,418,0,0,,961,208,437,https://www.twitch.tv/videos/1302145787
永夜齊名,128,4420,61,119,https://www.youtube.com/watch?v=gT1HZ9ct29w,0,0,0,
伊甸白水,128,2076,48,86,https://www.youtube.com/watch?v=gWGpbikgabY,0,0,0,
LUN channel,128,2225,0,0,,0,0,0,
予憐,126,2366,0,0,,0,0,0,
某某同學,126,717,50,370,https://www.youtube.com/watch?v=O2TOB7yNgAQ,0,0,0,
Asune Caco,126,799,410,587,https://www.youtube.com/watch?v=p9eWmNQLmLs,0,0,0,
猫崎家日常,126,1892,0,0,,0,0,0,
法托爾 懷特,126,1627,46,46,https://www.youtube.com/watch?v=iEBUP5yozXs,0,0,0,
月子moonko,125,2377,62,62,https://www.youtube.com/watch?v=h_ZafHqLV0w,0,0,0,
伊津レイニ,125,926,0,0,,0,0,0,
Furu夫顱,124,2962,0,0,,0,0,0,
吉祥物マスコット,124,1547,0,0,,0,0,0,
焦糖雪比,124,797,67,67,https://www.youtube.com/watch?v=ZTmoTzsOKxs,0,0,0,
wilita 薇麗塔,124,113,24,24,https://www.youtube.com/watch?v=YCwZI9Fs_Ns,0,0,0,
星波,121,0,0,0,,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
矢花フレイ,121,1699,28,67,https://www.youtube.com/watch?v=NVU0qMIbmo8,0,0,0,
竹取キョン,121,1014,63,71,https://www.youtube.com/watch?v=Te-TiJJZZdI,0,0,0,
Mori Hotaru,121,924,32,61,https://www.youtube.com/watch?v=85QWSaUpYI0,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
雷雷狐泥,120,2362,68,81,https://www.youtube.com/watch?v=DSSAmb4hFcM,0,0,0,
Ding,120,33503,11,72,https://www.youtube.com/watch?v=FMPPJ6ASjRA,0,0,0,
銀兔 GinUsagi,120,158,0,0,,0,0,0,
見夢ルラ,118,884,19,29,https://www.youtube.com/watch?v=jrEvotVAmWE,0,0,0,
七夜小綠,117,802,37,76,https://www.youtube.com/watch?v=W7alEFqEVPc,6,0,0,
夜翎白丸,117,17753,48,4274,https://www.youtube.com/watch?v=kGeFw1IkymI,0,0,0,
蛸波ヤエカ,116,2364,0,0,,0,0,0,
嘉萊切亞,115,1010,158,472,https://www.youtube.com/watch?v=U1Djb_Bkz8E,14,29,29,https://www.twitch.tv/videos/1297783541
鬼崎魁,115,0,0,0,,0,0,0,
米糕不能吃,114,737,0,0,,0,0,0,
洄姆,114,5013,40,87,https://www.youtube.com/watch?v=VaoCxixIXN4,0,0,0,
佐司JorsinKTH,114,7709,22,30,https://www.youtube.com/watch?v=D4k4OOCvA1Q,0,0,0,
安特薩斯,113,2387,0,0,,0,0,0,
大桶哥,113,1325,40,140,https://www.youtube.com/watch?v=ULAFGM8fFG8,0,0,0,
林富貴,113,478,0,0,,0,0,0,
慕尹,112,1828,38,104,https://www.youtube.com/watch?v=qaqWWzWqrTg,0,0,0,
猫崎夜光,112,1304,54,62,https://www.youtube.com/watch?v=DQYYGCuCrHs,0,0,0,
音坂ゆき,112,326,0,0,,0,0,0,
八雲劍,111,2858,26,70,https://www.youtube.com/watch?v=yvWTSHgSrWE,0,0,0,
語熵,111,1318,20,73,https://www.youtube.com/watch?v=iwze9IXymJs,0,0,0,
水宮蒼留,111,2700,45,95,https://www.youtube.com/watch?v=3ZpgWi-Or5k,0,0,0,
白鱗 ほし,111,1505,68,150,https://www.youtube.com/watch?v=b3gREDUQVEk,0,0,0,
雪櫃,111,2625,70,109,https://www.youtube.com/watch?v=oT2v5ve3bK8,0,0,0,
水瀨鮭魚,110,2139,34,56,https://www.youtube.com/watch?v=8106aiH5yP0,0,0,0,
久啾,109,562,0,0,,0,0,0,
詩芥 礼,109,730,0,0,,0,0,0,
江月英,109,2058,37,90,https://www.youtube.com/watch?v=tPQqdf5TYio,0,0,0,
瑟薇亞,109,1144,81,81,https://www.youtube.com/watch?v=DCnWo315FxI,0,0,0,
天巡なき,109,838,69,428,https://www.youtube.com/watch?v=6P-ddR3t08I,0,0,0,
C妮Cinnie,109,1155,0,0,,0,0,0,
影月 Eigetsu,107,2637,11,14,https://www.youtube.com/watch?v=bFs5b4hs3dE,0,0,0,
朔宮湊,107,0,0,0,,0,0,0,
希爾芙Sylph,107,613,82,254,https://www.youtube.com/watch?v=xiehd4NprWI,0,0,0,
黎汨,106,4073,25,32,https://www.youtube.com/watch?v=YRmiegKJZ2c,0,0,0,
白葉ミント,106,717,38,78,https://www.youtube.com/watch?v=VbVUanO4dP8,0,0,0,
相葉 夕海,106,855,84,93,https://www.youtube.com/watch?v=3naN_bDhehk,0,0,0,
辻本大和,106,1615,83,90,https://www.youtube.com/watch?v=-OJf-7YZw_U,0,0,0,
Hoshiai Yutaka,106,5794,23,90,https://www.youtube.com/watch?v=XSiJEVUYtC4,0,0,0,
GoC ch.曔,105,1197,0,0,,0,0,0,
Peace² Studio,104,11300,0,0,,0,0,0,
G11,104,2905,0,0,,0,0,0,
KiraRemy,103,1545,0,0,,0,0,0,
鮫島泉,103,614,58,65,https://www.youtube.com/watch?v=TUxFkea-748,0,0,0,
雪霜凍凍,102,1514,33,393,https://www.youtube.com/watch?v=huHTvTCIPDk,0,0,0,
褻君わいせつ,102,2600,47,251,https://www.youtube.com/watch?v=QCydSEyhQow,0,0,0,
白棉花糖,102,3640,0,0,,0,0,0,
紫野スイソ,101,1754,39,43,https://www.youtube.com/watch?v=yStlptMT6J4,0,0,0,
彌須斗,101,30586,10,72,https://www.youtube.com/watch?v=I-izUvyFne8,0,0,0,
Edward Hosson,101,5497,29,195,https://www.youtube.com/watch?v=GP5FFOmX1C4,0,0,0,
紫萊姆,101,2591,0,0,,0,0,0,
鹿羽,99,23271,67,149,https://www.youtube.com/watch?v=C_BQE48ee68,0,0,0,
川綠明露,98,0,0,0,,0,0,0,
星原ユリア,98,3202,0,0,,0,0,0,
ReiNa 玲奈,97,4148,0,0,,0,0,0,
珈琲モカ,97,1559,67,76,https://www.youtube.com/watch?v=F1FolXdTchw,688,144,234,https://www.twitch.tv/videos/1302799374
藿星,97,901,77,107,https://www.youtube.com/watch?v=TUOQz-iSFyg,0,0,0,
小巴姬,97,787,0,0,,0,0,0,
兔仔仔與磚頭,96,2001,46,46,https://www.youtube.com/watch?v=gb_wjjs_QqM,0,0,0,
鬼守桃音,96,0,0,0,,0,0,0,
霧山雲咪,96,0,0,0,,0,0,0,
劉清秋,95,788,46,46,https://www.youtube.com/watch?v=-WaM3ymee5A,0,0,0,
Sky Live,94,1772,0,0,,0,0,0,
克萊克,94,1315,62,70,https://www.youtube.com/watch?v=FlKNdFWOnV0,0,0,0,
沈玉青,94,1740,55,92,https://www.youtube.com/watch?v=Pdd8CxoXhdo,0,0,0,
伊勒絲‧巴妠,92,163,0,0,,0,0,0,
青円炎也,92,2020,30,31,https://www.youtube.com/watch?v=Qx7ypYKjR58,0,0,0,
音羽 ことせ,91,3486,0,0,,0,0,0,
梓神月かみつき,91,3037,17,57,https://www.youtube.com/watch?v=3JFXVWFx6no,0,0,0,
霄月スミレ,90,968,92,326,https://www.youtube.com/watch?v=rVDCeBaPv2I,0,0,0,
圖圖 tutu,89,2405,52,130,https://www.youtube.com/watch?v=dvipdblPYEU,0,0,0,
雨宮修一,89,720,0,0,,0,0,0,
菲利亞,89,2062,0,0,,0,0,0,
冬雪ネコ,88,1670,41,88,https://www.youtube.com/watch?v=jBJO04j86pE,0,0,0,
侑里,88,1169,0,0,,0,0,0,
蜂蜜紅茶,88,4411,0,0,,0,0,0,
星鈴,87,1111,41,41,https://www.youtube.com/watch?v=IptKCwDBDv8,0,0,0,
夜瀬ゆうと,87,4560,29,75,https://www.youtube.com/watch?v=E80ZPmlg4ec,0,0,0,
黑森千夜,87,3569,62,188,https://www.youtube.com/watch?v=61ssvNrFSgc,0,0,0,
狛犬丸丸,86,926,0,0,,0,0,0,
子虎,86,483,0,0,,0,0,0,
阿爾文.阿魯卡,86,1543,0,0,,0,0,0,
石綾&BB,85,0,0,0,,0,0,0,
熊丸 帕多魯,85,630,71,88,https://www.youtube.com/watch?v=GYY3aFLD2nQ,0,0,0,
闇雲あくり,85,1039,0,0,,26,0,0,
迦蔻天,85,227,0,0,,0,0,0,
狐師傅,84,669,0,0,,0,0,0,
亞實 みのる,84,1630,86,124,https://www.youtube.com/watch?v=9tNaxeaKIBE,0,0,0,
朵咪可,83,1066,66,89,https://www.youtube.com/watch?v=XyX06zaghKo,0,0,0,
九龍,82,2165,26,70,https://www.youtube.com/watch?v=6AHm9Bgkc6I,0,0,0,
芢森巧遇外星虎,80,1216,32,35,https://www.youtube.com/watch?v=18uPtboIe8E,0,0,0,
西葉_玄武,79,851,34,34,https://www.youtube.com/watch?v=EA4zBs0wR6o,0,0,0,
丹青鶴白,79,0,0,0,,0,0,0,
魔物26號,78,734,0,0,,0,0,0,
GoC ch.晨,78,355,0,0,,0,0,0,
町田悠律,78,748,0,0,,0,0,0,
染流雲,77,253,0,0,,0,0,0,
暁月闇夜,77,1341,0,0,,0,0,0,
泰特斯,76,422,22,52,https://www.youtube.com/watch?v=C_Ftkk55YVk,0,0,0,
吧格Buggo,76,1139,34,40,https://www.youtube.com/watch?v=qzOziVBOv3w,0,0,0,
墨茶Sumi,76,104,5,18,https://www.youtube.com/watch?v=hjgrTx1CniI,1182,250,527,https://www.twitch.tv/videos/1299655310
Loxy,76,621,86,109,https://www.youtube.com/watch?v=X9U523BCXvE,0,0,0,
Chris Taru,76,3179,52,70,https://www.youtube.com/watch?v=TSFSULl4UJE,0,0,0,
門奈佳 玉月,75,3815,31,37,https://www.youtube.com/watch?v=tH-C6fc08l8,0,0,0,
夏心嵐,75,518,0,0,,1963,728,1022,https://www.twitch.tv/videos/1295647460
牡白Aminra,73,2278,18,23,https://www.youtube.com/watch?v=-BE2pju9Vao,0,0,0,
Marthin Bathin,72,364,0,0,,0,0,0,
薩利赫,71,349,0,0,,0,0,0,
陳招福,71,1192,19,19,https://www.youtube.com/watch?v=OmZFHzMvZs4,0,0,0,
黒田翔隼,71,0,0,0,,89,28,28,https://www.twitch.tv/videos/1307997879
鮭魚Shamon,69,1592,70,92,https://www.youtube.com/watch?v=Q0FQwPu-nis,0,0,0,
白音悠玄,68,0,0,0,,11,0,0,
綻櫻創作工作室,67,1077,0,0,,0,0,0,
星野流星,67,870,34,131,https://www.youtube.com/watch?v=L-x7vxKuEfA,0,0,0,
墨林,67,0,0,0,,0,0,0,
黑狐玄冥,66,306,13,13,https://www.youtube.com/watch?v=8t3CN25d340,0,0,0,
海風ななみ,65,2303,28,60,https://www.youtube.com/watch?v=E-GTWhcWEik,0,0,0,
天海汐夏,65,411,0,0,,0,0,0,
玄鳳叭噗,64,801,36,63,https://www.youtube.com/watch?v=E0-jRiMmfx0,0,0,0,
月枂みぱ,63,5015,29,29,https://www.youtube.com/watch?v=jEhnIzL-aOU,0,0,0,
織海珊雪,63,253,0,0,,0,0,0,
什草ピーター,62,1776,16,51,https://www.youtube.com/watch?v=OaTAmDEcYoM,0,0,0,
四錦,62,0,202,202,https://www.youtube.com/watch?v=HnF2hCe7X1k,0,0,0,
雀喜,62,745,22,95,https://www.youtube.com/watch?v=0Wqe6x-Hh7g,0,0,0,
白鳥千和,62,1800,0,0,,0,0,0,
沄,61,3988,97,1730,https://www.youtube.com/watch?v=0aRC3rJxXfU,0,0,0,
櫻野はれた,60,653,0,0,,0,0,0,
街狼灰焰,60,806,24,59,https://www.youtube.com/watch?v=8vr28-66a5k,0,0,0,
神生璃空,60,525,36,43,https://www.youtube.com/watch?v=YDWFRwwo5SI,0,0,0,
歌燐,59,724,28,234,https://www.youtube.com/watch?v=e8pr6g1z7lw,0,0,0,
杜蘭德·梅林,58,710,18,116,https://www.youtube.com/watch?v=8V3WuFcVYwE,0,0,0,
若炎夏安,58,0,0,0,,0,0,0,
香腸公貓,58,529,0,0,,0,0,0,
Notioir諾托利亞,58,1700,37,61,https://www.youtube.com/watch?v=6kShsJHwlmw,0,0,0,
鈴萌兎琉,57,553,0,0,,0,0,0,
玫娜哈特,56,1205,0,0,,0,0,0,
史萊貓レン,55,309,53,160,https://www.youtube.com/watch?v=g3Tyb5xAK8o,0,0,0,
稜月.Ch_孤狼type,55,365,36,37,https://www.youtube.com/watch?v=fi1924vaOPE,0,0,0,
吉恩Jin,54,1762,32,32,https://www.youtube.com/watch?v=kxG8POqEr1k,0,0,0,
布魯布比,54,0,0,0,,0,0,0,
BLOSSOMY,53,1100,0,0,,0,0,0,
嗚比與沙鍋,53,32,34,34,https://www.youtube.com/watch?v=8FDFbgAdqCU,0,0,0,
Tesserakt Zero,52,3483,0,0,,0,0,0,
卡珥斯 懷特,52,592,40,43,https://www.youtube.com/watch?v=EhEE8t3KyHU,0,0,0,
貓白MaoBai,51,0,0,0,,398,135,239,https://www.twitch.tv/videos/1301888762
蘿姆Rom,50,1881,8,11,https://www.youtube.com/watch?v=PvBFPBhDHIA,0,0,0,
空三小,50,2391,0,0,,0,0,0,
Asayuki Ch. 淺雪,49,343,14,42,https://www.youtube.com/watch?v=KUU3uc-GSBU,0,0,0,
零零,49,337,0,0,,6,0,0,
優姬,49,971,0,0,,0,0,0,
法蘭,49,3188,26,59,https://www.youtube.com/watch?v=eBhEqHWz7Ew,0,0,0,
葉奈ちゃん,48,376,0,0,,0,0,0,
槻智惠,48,764,31,31,https://www.youtube.com/watch?v=cqiHbsPiSYA,0,0,0,
綿醬,48,1138,11,16,https://www.youtube.com/watch?v=znlcWGDWwCA,0,0,0,
藍色豆花,46,1605,19,22,https://www.youtube.com/watch?v=p9ppCnllyN0,0,0,0,
五月七日Camellia,45,1055,37,59,https://www.youtube.com/watch?v=hS5qkSvROR4,0,0,0,
芯夏,44,342,0,0,,0,0,0,
叶翔太,44,2323,0,0,,0,0,0,
Rizumu,44,343,44,227,https://www.youtube.com/watch?v=Y7vtPMRf1Dw,0,0,0,
水月 Izuki,43,834,57,88,https://www.youtube.com/watch?v=2d4fLMZMBjk,0,0,0,
黑眼圈,41,2653,24,26,https://www.youtube.com/watch?v=U9huQcQ-ibQ,0,0,0,
凜冬 月,41,58,59,59,https://www.youtube.com/watch?v=x0s7kzHeArY,0,0,0,
名津義勇,41,564,0,0,,0,0,0,
迪妮雅・朱莉,41,471,27,53,https://www.youtube.com/watch?v=J-HJegL7tXo,0,0,0,
神嶋牙吠,40,1702,34,59,https://www.youtube.com/watch?v=TgpRy7wdkbs,0,0,0,
馬特斯‧文迪,40,1545,0,0,,0,0,0,
柳葉魚子醬,39,145,74,97,https://www.youtube.com/watch?v=dsblCIeEJ6A,0,0,0,
Zero／ゼロ,39,253,210,210,https://www.youtube.com/watch?v=0KkGSBghLus,0,0,0,
Flosterna,38,264,25,226,https://www.youtube.com/watch?v=EergpH4l0T4,0,0,0,
安全第一,38,83,6,19,https://www.youtube.com/watch?v=66Bb_yOuWGY,178,149,640,https://www.twitch.tv/videos/1300389792
Natsuki ch.夏季,37,542,0,0,,0,0,0,
尼蓁,37,213,0,0,,0,0,0,
米洛,37,62,27,27,https://www.youtube.com/watch?v=o0zXHlNiB5E,25,13,13,https://www.twitch.tv/videos/1295642428
Suraimu Xeno,37,846,0,0,,0,0,0,
SHEEN,37,106,0,0,,0,0,0,
莫伊,36,0,0,0,,0,0,0,
星野ももこ,36,1235,27,34,https://www.youtube.com/watch?v=NNFly1QIEjE,0,0,0,
泉花,36,721,0,0,,0,0,0,
浅神ネイト,35,331,28,51,https://www.youtube.com/watch?v=9jQAbGLbp0A,0,0,0,
青岸,35,2931,34,50,https://www.youtube.com/watch?v=1Dejgk6VckU,0,0,0,
卡皮Capy,34,444,16,52,https://www.youtube.com/watch?v=Y8shC9rk3iQ,0,0,0,
參二,33,163,30,31,https://www.youtube.com/watch?v=d3bdhPW05nM,0,0,0,
琲世佐,32,355,0,0,,0,0,0,
Chris Ch.克里斯,31,639,5,32,https://www.youtube.com/watch?v=Drhn6oVCRBg,0,0,0,
石咚,30,0,0,0,,0,0,0,
淇淇,30,141,0,0,,651,383,593,https://www.twitch.tv/videos/1296467696
PERISTI,29,305,73,179,https://www.youtube.com/watch?v=_W2KGrLpNdU,0,0,0,
羽柯德洱,29,610,33,54,https://www.youtube.com/watch?v=ZbIxpvVG1I8,0,0,0,
2常者,29,283,0,0,,0,0,0,
千日紅,27,131,0,0,,113,51,51,https://www.twitch.tv/videos/1406413995
境花春咲,27,283,24,40,https://www.youtube.com/watch?v=SAJ1ujR6D80,0,0,0,
虚言まこと,26,55,55,55,https://www.youtube.com/watch?v=8DVA_lUDPCQ,0,0,0,
瀧崎 Takizaki,25,0,0,0,,0,0,0,
鈴音アオイ,24,710,31,76,https://www.youtube.com/watch?v=OB_KqjgJ_r0,29,0,0,
羽煙,24,0,0,0,,0,0,0,
琥橞里,24,693,15,18,https://www.youtube.com/watch?v=9-uNcomS6-k,0,0,0,
桜祀SaMa,24,2086,10,22,https://www.youtube.com/watch?v=ZqZT3lDkAeY,0,0,0,
灰上やぼく,24,1006,20,51,https://www.youtube.com/watch?v=RdxcHZtcqac,0,0,0,
解秋心,23,253,0,0,,0,0,0,
悠音島梨,23,339,118,118,https://www.youtube.com/watch?v=pH9nwvg6tz0,0,0,0,
越月 yueyue,23,224,21,92,https://www.youtube.com/watch?v=OBpnF_-6AEY,0,0,0,
玉央草屋,21,21,10,12,https://www.youtube.com/watch?v=1SyLJKoKQuU,0,0,0,
Allen.V,21,196,7,112,https://www.youtube.com/watch?v=YlE9_qGScog,0,0,0,
瘋狗安醬,21,300,0,0,,1156,106,246,https://www.twitch.tv/videos/1406201788
檸檬,21,690,14,52,https://www.youtube.com/watch?v=DLiYop8-7K8,0,0,0,
橘醬,21,0,0,0,,439,0,0,
火神 紅,20,144,0,0,,0,0,0,
七空赤龍,20,373,25,79,https://www.youtube.com/watch?v=NXLOuyRYRFE,0,0,0,
クラ・パシル,20,387,0,0,,0,0,0,
沉沒壽司,20,380,1,2,https://www.youtube.com/watch?v=0BYOirUApxY,49,30,56,https://www.twitch.tv/videos/1280506861
櫻晴,19,635,13,31,https://www.youtube.com/watch?v=0Q9ru_n_CIo,0,0,0,
寒月凌,19,0,0,0,,0,0,0,
瑪洽卡,18,670,0,0,,0,0,0,
宮井莫妍,18,145,0,0,,0,0,0,
藍月カル,18,101,0,0,,0,0,0,
Kumi 骷咪,17,0,0,0,,0,0,0,
憨吉,16,308,0,0,,0,0,0,
Alchemy Boy,14,9,9,9,https://www.youtube.com/watch?v=hCx_g1gxpuc,0,0,0,
炘炎少主,13,126,5,21,https://www.youtube.com/watch?v=HDiUKxMCrtk,64,54,86,https://www.twitch.tv/videos/1301988787
Rubi露比,13,0,0,0,,0,0,0,
三日月小咲,13,226,0,0,,0,0,0,
飴谷薄荷,11,0,0,0,,0,0,0,
拉瑪爾,10,0,0,0,,0,0,0,
星子鹿見,7,74,4,10,https://www.youtube.com/watch?v=9Gx9F2kuC8s,41,29,65,https://www.twitch.tv/videos/1306367362
可樂餅 Cola,6,95,0,0,,0,0,0,
蕭世高,5,7,0,0,,0,0,0,
雅漾茿奈,5,147,0,0,,0,0,0,
E.M Team,0,200,0,0,,0,0,0,
回家部,0,0,0,0,,11,0,0,
已知,0,39139,73,160,https://www.youtube.com/watch?v=3DaRr4Vq-qw,0,0,0,
虛擬硬幣,0,417,0,0,,0,0,0,
花御いしき,0,16167,81,236,https://www.youtube.com/watch?v=nZlrZRHRwrw,0,0,0,
NOROI 千祈,0,6867,115,115,https://www.youtube.com/watch?v=bnc20WxSIkM,0,0,0,
悠隬,0,13995,86,248,https://www.youtube.com/watch?v=NaKnF5Bm_lw,0,0,0,
夜羽,0,8382,37,91,https://www.youtube.com/watch?v=foBOq-wt9LE,0,0,0,
花見璃葉,0,3442,79,125,https://www.youtube.com/watch?v=m7-1jP40YXM,0,0,0,
昴和,0,3155,26,67,https://www.youtube.com/watch?v=jIYollRspII,0,0,0,
麻糬山丘,0,30994,207,646,https://www.youtube.com/watch?v=9YNz57ehqcQ,0,0,0,
荻諾斯,0,12678,132,221,https://www.youtube.com/watch?v=Cql62jp4uAA,0,0,0,
愛諾拉,0,13079,136,273,https://www.youtube.com/watch?v=EmfJ8BGwv6g,0,0,0,
奧菈‧忒里亞,0,2980,86,86,https://www.youtube.com/watch?v=AK2U4JjUTUI,0,0,0,
Accipitrinae,0,17575,39,178,https://www.youtube.com/watch?v=Hx9EO59IsX0,0,0,0,
猫宮 バニラ,0,0,0,0,,17672,9167,16671,https://www.twitch.tv/videos/1279880305
嘟嘟DoDo,0,0,0,0,,582,80,102,https://www.twitch.tv/videos/1304296114
星月櫻奈,0,27405,80,350,https://www.youtube.com/watch?v=hVqKdMxSrls,0,0,0,
布波BUBO,0,5749,102,191,https://www.youtube.com/watch?v=PAubhbnUyM8,0,0,0,
水崎初善,0,13036,157,274,https://www.youtube.com/watch?v=yMC0sD_BDWs,0,0,0,
天天天_,0,0,0,0,,3427,1257,2001,https://www.twitch.tv/videos/1305288937
帶著蔥的鴨子,0,0,0,0,,3361,837,2371,https://www.twitch.tv/videos/1295432372
阿香香香,0,0,0,0,,5748,0,0,
優菈YOLO,0,4543,65,181,https://www.youtube.com/watch?v=raK8uEN6X-U,0,0,0,
