Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
小竜包,308,10743,0,0,,13,0,0,
卡蜥斯,307,9902,64,646,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
Zatsuon雜音,306,4976,44,44,https://www.youtube.com/watch?v=0LRiyo5aSmg,0,0,0,
異界郵差達斯提,306,6585,62,76,https://www.youtube.com/watch?v=4wXG42u_TPM,0,0,0,
PinkCat,305,10312,153,281,https://www.youtube.com/watch?v=iTLTw01hVpI,539,171,264,https://www.twitch.tv/videos/1272988056
浣路網熊,305,10154,46,88,https://www.youtube.com/watch?v=HVRHXtW0JKM,0,0,0,
喵奴絲,304,1968,42,46,https://www.youtube.com/watch?v=FeQFR1wOdhY,0,0,0,
杏仁幽虎,304,16500,34,43,https://www.youtube.com/watch?v=4AWwxUrL0O0,0,0,0,
璃月芙露,303,6427,45,59,https://www.youtube.com/watch?v=2luUyBwJdpc,0,0,0,
紅葉谷いつき,302,5786,66,231,https://www.youtube.com/watch?v=foHSSaHaomk,0,0,0,
呦呦,302,5784,74,216,https://www.youtube.com/watch?v=raJfYpR0ZfI,0,0,0,
阿道弗奇奇,302,7063,113,157,https://www.youtube.com/watch?v=uMnjjt2xJn8,0,0,0,
二凪現世,302,4065,0,0,,0,0,0,
百瀬ヤスミ,302,7951,46,102,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
雪稻きめよ,301,3876,104,228,https://www.youtube.com/watch?v=6WZnI-vizlI,0,0,0,
花咲桃桃,300,8738,83,101,https://www.youtube.com/watch?v=-fnjkzbAQPQ,0,0,0,
萊露琳,300,3262,0,0,,0,0,0,
櫻庭良,300,12539,71,122,https://www.youtube.com/watch?v=Mdy3_7KxB_Q,0,0,0,
お魚,298,5943,45,202,https://www.youtube.com/watch?v=X-qv5tTyY7M,0,0,0,
綺尼婭,297,27150,17,35,https://www.youtube.com/watch?v=QNEvSsF3xJY,47,0,0,
珀晞,296,20793,94,134,https://www.youtube.com/watch?v=4WG7Xmvhiig,0,0,0,
Misuko,296,11834,26,39,https://www.youtube.com/watch?v=44R_4XbjIak,0,0,0,
沖田ブル,293,1977,119,149,https://www.youtube.com/watch?v=qOAFjIquot0,0,0,0,
魔王城電台,293,671,79,405,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
淺蔥文太,292,10744,70,169,https://www.youtube.com/watch?v=JWkOdEcjTIU,0,0,0,
卡南KaraM,292,6261,77,207,https://www.youtube.com/watch?v=KepMRbUbl5Y,0,0,0,
Lamplighter5,291,1984,0,0,,0,0,0,
天犂謬那,290,11018,123,233,https://www.youtube.com/watch?v=3Nq6LkvwHdU,0,0,0,
月見カヤ,290,13963,119,159,https://www.youtube.com/watch?v=od96Zq0N53Y,0,0,0,
時崎燐,290,6483,32,85,https://www.youtube.com/watch?v=B8xowjzG3hs,0,0,0,
桃瀬結兎,289,6971,98,437,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
飛鳥まり,289,8130,0,0,,0,0,0,
神白 ウノ,288,7377,123,373,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
斯諾艾爾芙,285,8613,68,101,https://www.youtube.com/watch?v=0mqy1OUH7xE,0,0,0,
蘭卡夏,285,6587,98,215,https://www.youtube.com/watch?v=G9S5alqjlJM,495,0,0,
明天哪哈,284,6127,67,86,https://www.youtube.com/watch?v=Gp2c6_xenXM,0,0,0,
卡利Karley,284,0,0,0,,0,0,0,
若月くも,283,8228,77,1186,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
利津そら,282,3370,0,0,,0,0,0,
紅梅,282,9956,62,498,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
狸野梨,281,3697,128,253,https://www.youtube.com/watch?v=lEa4EvrbKJM,8,0,0,
NENA,281,3118,0,0,,0,0,0,
源犬太,281,3784,43,127,https://www.youtube.com/watch?v=0ON-sePDEkU,92,0,0,
桃米糰子,280,8968,57,121,https://www.youtube.com/watch?v=Cjh2XJ-Rq8c,0,0,0,
棕響,279,2116,0,0,,0,0,0,
GoC ch.晴,279,9073,60,87,https://www.youtube.com/watch?v=R_hygj_2SmI,0,0,0,
凱‧阿爾伯特,279,6574,28,76,https://www.youtube.com/watch?v=Hi_Jnp8feFo,0,0,0,
貓又ガシア,278,6290,144,144,https://www.youtube.com/watch?v=9SDEVNCxVrg,0,0,0,
狐ピンク,278,3896,278,285,https://www.youtube.com/watch?v=qzy3eJmnp-c,0,0,0,
瀰雪 ミシュエ,274,5651,87,186,https://www.youtube.com/watch?v=b7o9pqLOEn0,0,0,0,
雷門達也,274,10969,34,101,https://www.youtube.com/watch?v=aYocuGP5Eo0,0,0,0,
倪絲薄荷,274,3847,0,0,,0,0,0,
斕想,273,10025,75,89,https://www.youtube.com/watch?v=5-icfnBRaHE,0,0,0,
男 コトリ,272,3446,32,54,https://www.youtube.com/watch?v=7zyjR0npE6k,0,0,0,
永生者蜜莉絲,271,3543,0,0,,0,0,0,
喵喵草,271,3457,70,104,https://www.youtube.com/watch?v=s_MrTtuc4P4,0,0,0,
柊 瑛二,271,10399,66,251,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
加爾柏洛斯,268,7900,53,232,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
尹奈.夏洛緹爾,268,7336,45,72,https://www.youtube.com/watch?v=tWxDJaHrSN8,0,0,0,
Aorëa,266,8546,52,125,https://www.youtube.com/watch?v=ERg3U3ALkns,0,0,0,
Roselia,265,8139,50,102,https://www.youtube.com/watch?v=RMWBYDG7QzQ,0,0,0,
芮德‧哈特‧希斯特,264,4557,158,240,https://www.youtube.com/watch?v=kU6UT5taijg,0,0,0,
音織絹花,263,3180,77,103,https://www.youtube.com/watch?v=-Zz32GQWUTo,0,0,0,
月光索娜塔,263,8899,120,535,https://www.youtube.com/watch?v=gBXx6uq95FU,0,0,0,
Zeta,263,9525,77,205,https://www.youtube.com/watch?v=t29hVTONdJM,0,0,0,
白月レン,263,7823,76,134,https://www.youtube.com/watch?v=fEazmpBayYc,0,0,0,
寧音柚希,262,5430,73,175,https://www.youtube.com/watch?v=gjAURUDnWrc,0,0,0,
時時艾利諾,262,5216,66,112,https://www.youtube.com/watch?v=fbmNfDI64mw,0,0,0,
語雲,262,12148,0,0,,0,0,0,
月眉,262,45862,49,137,https://www.youtube.com/watch?v=I-qyQGhahYc,0,0,0,
阿朗涅亞,262,4637,32,137,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
森雪 芽,261,0,0,0,,0,0,0,
柴可chako,261,3990,64,152,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
宮角鹿,260,5876,80,142,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
艾利希絲,260,3961,56,103,https://www.youtube.com/watch?v=wzpfiQ5EEQ4,0,0,0,
夜眠ぐるみ,260,3093,42,84,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
明日奈奈,259,3191,111,180,https://www.youtube.com/watch?v=sWpeSl7iRvA,0,0,0,
神無月 柊,258,3393,40,59,https://www.youtube.com/watch?v=-KBC96vo85c,0,0,0,
森乃あき,258,17233,156,419,https://www.youtube.com/watch?v=J__1OV0EwmA,0,0,0,
白鴉カレヤ,257,0,0,0,,0,0,0,
夜羽,257,7644,45,249,https://www.youtube.com/watch?v=3ERn-3htcF4,0,0,0,
蜜汁叉燒,257,4618,0,0,,0,0,0,
津雲啊啦呢,257,11288,58,94,https://www.youtube.com/watch?v=yuLivlhrveI,0,0,0,
伊諾,256,6045,68,124,https://www.youtube.com/watch?v=mgZRK3dXjZ4,0,0,0,
賽樂茄,255,7715,80,143,https://www.youtube.com/watch?v=B_O-rMBX2HQ,0,0,0,
黑乃貓,255,12143,92,192,https://www.youtube.com/watch?v=Y6rhzanEtcA,0,0,0,
喵奈ネコドン,255,886,0,0,,0,0,0,
百給,254,1089,0,0,,0,0,0,
百方 餃子,252,4014,0,0,,0,0,0,
西婭,251,4124,30,90,https://www.youtube.com/watch?v=c2u4sM4-Djg,0,0,0,
猫目ひな,248,12860,0,0,,0,0,0,
Piro,247,12335,100,245,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
薇拉•奎恩,247,987,0,0,,0,0,0,
Nora Ch.ノラ,246,1347,0,0,,0,0,0,
竺重,246,6854,56,82,https://www.youtube.com/watch?v=bSIAHfqBATE,0,0,0,
瑪帕.埃文斯,245,3319,58,85,https://www.youtube.com/watch?v=rbLWTl8WPZU,0,0,0,
黏依,245,4787,333,924,https://www.youtube.com/watch?v=hPspDFMHqqY,0,0,0,
月永アイオ,245,4751,109,129,https://www.youtube.com/watch?v=bkAIN4SY4Is,0,0,0,
西の狼アレックス,245,4870,27,51,https://www.youtube.com/watch?v=v0-jFh3bFJU,0,0,0,
冬月ゆう,242,772,0,0,,0,0,0,
NCNeir 奈爾,242,6425,39,143,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
翔太悠一,242,5983,46,143,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
哈迪斯,242,4387,26,52,https://www.youtube.com/watch?v=x7yC6d4VNyY,0,0,0,
李墨娘,241,2052,100,152,https://www.youtube.com/watch?v=G96Ttzfw5gY,0,0,0,
鷲峰良,240,420,227,365,https://www.youtube.com/watch?v=8Q1LNTOtcPw,0,0,0,
DeeDoo,240,4010,0,0,,0,0,0,
剎藍XBlue,239,1996,101,498,https://www.youtube.com/watch?v=K2jslyzaMSI,0,0,0,
兔夏 TwoSha,239,9387,45,96,https://www.youtube.com/watch?v=KBsuyy1Ix18,0,0,0,
狸ミヒ,238,5316,120,120,https://www.youtube.com/watch?v=Ms6QGfWZ3nc,0,0,0,
淡月楓,238,4108,236,277,https://www.youtube.com/watch?v=65InNPfS2Mo,0,0,0,
貓村‧艾斯特,238,2688,13,28,https://www.youtube.com/watch?v=CDfLvwuYSnA,706,19,36,https://www.twitch.tv/videos/1280865557
Lipsum,236,3191,0,0,,0,0,0,
雪牙XueYa,236,4362,41,51,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
御村米夏,236,5141,57,82,https://www.youtube.com/watch?v=50kU4lxasPw,0,0,0,
夕雨勳,236,5367,28,180,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
水彩莉莉,236,5704,0,0,,0,0,0,
莫·晨星,235,5298,34,69,https://www.youtube.com/watch?v=aboin6PLaW4,0,0,0,
千田悠依奈,234,2917,57,70,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
楚非,233,2739,106,115,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
風見咲月,232,4982,52,87,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
BI PU,232,6581,76,170,https://www.youtube.com/watch?v=sWZu6vXB4dw,0,0,0,
白川凜音,231,2779,0,0,,0,0,0,
古洢蘿,230,5936,0,0,,0,0,0,
賽琳,229,3451,107,1185,https://www.youtube.com/watch?v=RyZngfEV75Y,0,0,0,
阿瑋Awei,228,4051,64,92,https://www.youtube.com/watch?v=2wbsDg1znH0,0,0,0,
貓樂火神,228,18768,60,216,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
川森千秋,227,4359,43,43,https://www.youtube.com/watch?v=aqfURdjOemA,0,0,0,
安羯,225,3013,0,0,,0,0,0,
皮瑞瑟,225,887,88,403,https://www.youtube.com/watch?v=wAgJ4aq1xxU,0,0,0,
咪貓貓,224,5005,0,0,,0,0,0,
沢田ユウ,224,8708,98,155,https://www.youtube.com/watch?v=r2CfpODIb1o,0,0,0,
雪球噗嚕嚕,224,4978,0,0,,0,0,0,
白秋澤,224,2096,34,34,https://www.youtube.com/watch?v=5NZEPL6QpsA,0,0,0,
溫影夢,223,4039,24,82,https://www.youtube.com/watch?v=wCEOEvo5uUI,0,0,0,
陽羽ユイ,223,3234,50,61,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
寺城 戌,221,5039,118,238,https://www.youtube.com/watch?v=shWPYGxYk88,0,0,0,
優音uta,221,3508,108,122,https://www.youtube.com/watch?v=POMeSfsG09Y,0,0,0,
森 獨活,221,2691,30,58,https://www.youtube.com/watch?v=Etc7Dnwxmak,0,0,0,
維利尼娜,220,2133,153,231,https://www.youtube.com/watch?v=JtlUbwQnyxc,0,0,0,
白鼬かあの,220,6276,126,152,https://www.youtube.com/watch?v=ROvVvLtx-eg,0,0,0,
雪也櫻,220,1048,78,142,https://www.youtube.com/watch?v=0XXO707qOWc,0,0,0,
赤羽瞳,219,0,0,0,,95,0,0,
六角よるね,218,2929,57,133,https://www.youtube.com/watch?v=qI5ppLQmaqA,0,0,0,
雜草優奈,218,9130,58,111,https://www.youtube.com/watch?v=PoWjBEhEoHk,0,0,0,
流星飄飄,218,3021,0,0,,0,0,0,
三日月列凌,218,10406,89,188,https://www.youtube.com/watch?v=-Ig1rI6KdN8,0,0,0,
夜想,218,4407,49,49,https://www.youtube.com/watch?v=mtYUcES-cEQ,246,39,72,https://www.twitch.tv/videos/1267707212
望月ゆめは,217,1318,0,0,,0,0,0,
茉莉,217,5824,46,50,https://www.youtube.com/watch?v=5RiUBHDRFFE,0,0,0,
雪骨小白,217,7545,67,250,https://www.youtube.com/watch?v=3aqjAQmLwS0,0,0,0,
石虎菲爾,216,4345,58,577,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
以柔ERU,215,13209,135,340,https://www.youtube.com/watch?v=MW0MSLSmf54,0,0,0,
可安朵露,212,2494,23,95,https://www.youtube.com/watch?v=a0XYZGV87pU,0,0,0,
MixedUseless,211,5016,40,40,https://www.youtube.com/watch?v=FrIeephdNo4,0,0,0,
勞工花枝,210,11605,32,74,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
彌莉卡,210,1981,65,101,https://www.youtube.com/watch?v=0To8yrJtVrA,0,0,0,
愛夏香音,210,3370,0,0,,0,0,0,
幸瑤,209,2682,0,0,,0,0,0,
金爐,208,4733,39,73,https://www.youtube.com/watch?v=1TDXQiaB1D4,0,0,0,
星野ミウキ,207,6455,0,0,,0,0,0,
麻糬貝里,205,3171,39,57,https://www.youtube.com/watch?v=htb97ryeNf4,0,0,0,
淵夜よるふち,205,1741,82,501,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
向日葵唯,204,3053,63,180,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
八重花火,203,3085,26,191,https://www.youtube.com/watch?v=zwk0M2Vw5Fw,0,0,0,
甘美KimmyJe,203,1664,18,18,https://www.youtube.com/watch?v=3eLh0gXInG0,1926,484,761,https://www.twitch.tv/videos/1282225557
天羽ユゥキ,203,1632,90,90,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
憐祿,201,4163,28,28,https://www.youtube.com/watch?v=fS2RNcQxbNw,0,0,0,
幻嵐,198,3622,24,88,https://www.youtube.com/watch?v=geaW9qWETAE,0,0,0,
莉絲X優桃,198,3686,73,135,https://www.youtube.com/watch?v=mzKffcRxB78,0,0,0,
雨羊,196,3673,0,0,,0,0,0,
明神月鳳歌,195,6043,30,52,https://www.youtube.com/watch?v=n9rD8pTh5Co,0,0,0,
鰭鱗漉,193,2212,84,84,https://www.youtube.com/watch?v=iELupBNOEcw,0,0,0,
Shin,193,9210,46,120,https://www.youtube.com/watch?v=GOfYRM4Ubjo,0,0,0,
沁如夏,193,6593,33,51,https://www.youtube.com/watch?v=nVqA6j_P_70,0,0,0,
魍魎部,191,6600,31,57,https://www.youtube.com/watch?v=WnyNjjSykMg,0,0,0,
白星優米,190,4773,157,228,https://www.youtube.com/watch?v=-i78yuBpwZc,0,0,0,
水凪ゆい,190,1945,67,114,https://www.youtube.com/watch?v=80yuml5Meu0,0,0,0,
皮雷諾&皮博士,190,1352,318,594,https://www.youtube.com/watch?v=fJgEbkqTFDA,0,0,0,
時殲京矢,190,6459,54,100,https://www.youtube.com/watch?v=tApsO51TjXE,0,0,0,
Sherlock Ch. 夏洛克,190,3340,32,36,https://www.youtube.com/watch?v=9uv1juNf89g,0,0,0,
白鳥公治,188,5973,78,395,https://www.youtube.com/watch?v=Hht5Mh0GJ4c,0,0,0,
雪空百寧,188,175,0,0,,0,0,0,
偵探貓化靈,187,6297,137,269,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
玖桃,186,3266,21,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
刻爾莉雅,186,2207,26,39,https://www.youtube.com/watch?v=8gLToHzYrU8,0,0,0,
千秋,185,1614,113,682,https://www.youtube.com/watch?v=rVRMTEcke9Y,0,0,0,
札末,185,4844,33,76,https://www.youtube.com/watch?v=A1nIBzYoRO0,0,0,0,
豚田誠太,185,7412,58,83,https://www.youtube.com/watch?v=dHX_5n8NgUo,0,0,0,
艾波,182,5565,29,989,https://www.youtube.com/watch?v=Jf8Kh5f8byQ,1277,225,594,https://www.twitch.tv/videos/1282076403
可可洛希亞,181,2172,87,211,https://www.youtube.com/watch?v=mzLGkJDxKqQ,0,0,0,
長谷川大神,181,2557,0,0,,0,0,0,
ÊdgeXD,180,10715,25,53,https://www.youtube.com/watch?v=KljHYfG08oU,0,0,0,
荺希Yunxi,179,4892,60,118,https://www.youtube.com/watch?v=_2w3gFjSzng,0,0,0,
陸井然,179,2971,0,0,,0,0,0,
晏茶Anchya,177,4866,76,160,https://www.youtube.com/watch?v=W3kbie6n0xg,0,0,0,
艾菈絲,177,1335,0,0,,367,58,209,https://www.twitch.tv/videos/1285310031
沐妮Muni,176,1089,35,41,https://www.youtube.com/watch?v=FHcJfeQnXgs,0,0,0,
奎爾科特,176,1562,90,109,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
大福Daifuku,176,4487,44,210,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
譯人豆奶,174,2042,170,170,https://www.youtube.com/watch?v=NaItmtAjSrY,0,0,0,
藍寶 ユニ,173,2182,57,68,https://www.youtube.com/watch?v=wz7pwoPRlag,0,0,0,
浮世惑夢,173,1076,79,94,https://www.youtube.com/watch?v=tEfrsiQANzM,0,0,0,
杜蘭黑德列斯,172,2762,20,42,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
山藥君,169,2767,42,49,https://www.youtube.com/watch?v=3u6zDgzcZ6E,0,0,0,
麴米Chumy,168,2703,34,100,https://www.youtube.com/watch?v=-s0CWt2myrs,0,0,0,
籬音,168,218,0,0,,5,0,0,
狐依琉璃,168,3523,0,0,,43,0,0,
神山鈴音,168,5947,21,50,https://www.youtube.com/watch?v=EyU3qXSFzGU,11,0,0,
羽川莓,167,2761,80,104,https://www.youtube.com/watch?v=BLc_h3DVqps,0,0,0,
蘿瑪ロマ,165,4526,0,0,,0,0,0,
亞茲凱龍,164,4952,25,200,https://www.youtube.com/watch?v=rJaKHvKs-WU,25,0,0,
巴娜Bana,164,6293,63,146,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
緋空納可,163,0,0,0,,0,0,0,
愛野光,163,2584,21,63,https://www.youtube.com/watch?v=3gvGc-6NH0I,0,0,0,
瑟媞‧莫娌,163,2286,112,112,https://www.youtube.com/watch?v=U70NlVQT-II,0,0,0,
稻荷狐桃,162,1922,0,0,,0,0,0,
六夢祈奈,162,1576,0,0,,0,0,0,
艾奇德娜,160,1219,49,49,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
莎夏柯莫德,160,2870,50,61,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
莉媞‧奧蕾雅,159,6179,50,96,https://www.youtube.com/watch?v=kYFyYz9kU44,0,0,0,
石狛海栗,158,3080,47,65,https://www.youtube.com/watch?v=fFwUH22NP8s,0,0,0,
麻亞スズメ,158,4237,73,389,https://www.youtube.com/watch?v=xgKBxA5bKcg,0,0,0,
法夫李恩哈特,158,2897,239,349,https://www.youtube.com/watch?v=UcNaDJx2orQ,0,0,0,
蛇竺森林,157,3506,117,160,https://www.youtube.com/watch?v=id5m0MG4e10,0,0,0,
Fox Ch. 阿狐,155,1843,0,0,,0,0,0,
菈納,154,2584,50,65,https://www.youtube.com/watch?v=WEJpg4aab8I,0,0,0,
騎士奧蒂斯,154,5039,88,250,https://www.youtube.com/watch?v=qgbHIwAuU3E,0,0,0,
藥師寺丹,153,278,102,133,https://www.youtube.com/watch?v=JKJE1y7nPlI,0,0,0,
亞洛‧帕卡,152,1453,87,174,https://www.youtube.com/watch?v=-4hpuxw5deE,0,0,0,
Jou,151,3602,35,64,https://www.youtube.com/watch?v=ffHyisNO80w,0,0,0,
寺呈,151,5049,120,313,https://www.youtube.com/watch?v=ZMTSGb_sgI0,0,0,0,
赤津明里,151,1390,60,76,https://www.youtube.com/watch?v=GMKCRx9u5fY,0,0,0,
Kobayashi ch.小林,150,2628,35,45,https://www.youtube.com/watch?v=GI_UPjol6oU,0,0,0,
伶克司,150,4756,105,147,https://www.youtube.com/watch?v=TdSd-z6uYe4,0,0,0,
藍琉ウミ,150,1372,30,44,https://www.youtube.com/watch?v=IvrGpJZXmDI,0,0,0,
布蕾克 Blake,149,411,0,0,,0,0,0,
陳建宏 Kevin,149,4212,0,0,,0,0,0,
悠咪 Yumi,148,832,39,115,https://www.youtube.com/watch?v=BXG7k3MEgSQ,0,0,0,
月見香楓,148,0,0,0,,0,0,0,
淺野薰,148,498,270,433,https://www.youtube.com/watch?v=_vsJPUPLVOQ,0,0,0,
乎火灯,147,2092,45,46,https://www.youtube.com/watch?v=OK_UWPOWz4E,0,0,0,
秋晴ソラ,147,3995,91,149,https://www.youtube.com/watch?v=kqALbxzkZ7o,0,0,0,
精靈飛飛,145,11646,0,0,,0,0,0,
七草焔鬼,145,2224,9,9,https://www.youtube.com/watch?v=Z1cVEyrEGQs,0,0,0,
姬紅,144,867,0,0,,0,0,0,
李亭襄,141,5211,0,0,,0,0,0,
松風豪,141,2953,28,32,https://www.youtube.com/watch?v=2RXlZzdq3ds,0,0,0,
阿香Kaori,141,4793,116,149,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
Soli,139,5543,0,0,,0,0,0,
音夢眠子,137,82,0,0,,892,498,1231,https://www.twitch.tv/videos/1281870161
莓果花夕,135,269,0,0,,0,0,0,
Nolly Nokovis,133,920,51,115,https://www.youtube.com/watch?v=cfvTk8hmOY8,0,0,0,
朔礼,132,1641,64,263,https://www.youtube.com/watch?v=ESAcrNwQ4Bk,0,0,0,
Xinvan 信凡,131,8670,53,228,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
狗狗汐醬,131,2397,0,0,,0,0,0,
盧卡納斯,130,1770,85,122,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
胡波奇,130,3039,99,208,https://www.youtube.com/watch?v=i8vooyFUuXc,0,0,0,
秋秋,129,879,0,0,,0,0,0,
咕咕嚕諾姆,129,2507,5,37,https://www.youtube.com/watch?v=tGnVZ0Som-4,313,145,471,https://www.twitch.tv/videos/1273121235
Michelle蜜雪,129,7729,12,68,https://www.youtube.com/watch?v=qKqx6vY8tv4,3357,41,71,https://www.twitch.tv/videos/1282233623
雪花冰櫻,129,415,0,0,,942,0,0,
裏明,128,2652,11,36,https://www.youtube.com/watch?v=cNTzcqXNmUo,0,0,0,
村田苗,127,4367,33,68,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
法托爾 懷特,125,1525,55,55,https://www.youtube.com/watch?v=XfJr0rkFpb4,0,0,0,
奇洛 芙耶卡,124,0,0,0,,0,0,0,
小尾あおい,124,819,76,76,https://www.youtube.com/watch?v=WfAUCZEi6Ik,0,0,0,
予憐,123,2348,0,0,,0,0,0,
wilita 薇麗塔,123,1155,35,50,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
Kappa卡帕,122,5735,61,117,https://www.youtube.com/watch?v=AJGHUPZxScw,0,0,0,
宇紫醬,122,760,0,0,,4328,0,0,
エイフカイマン,121,1551,50,310,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
長野冰玖,121,722,153,251,https://www.youtube.com/watch?v=Af8VVLGMYsA,110,49,89,https://www.twitch.tv/videos/1282205292
雨女ゆいい,121,20,0,0,,0,0,0,
伊津レイニ,121,913,7,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
那個獅,120,1983,29,51,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
水桜,120,927,65,246,https://www.youtube.com/watch?v=S1ehUKk8znc,0,0,0,
月子moonko,119,2277,87,94,https://www.youtube.com/watch?v=pIxhSEdra1g,0,0,0,
Nefen寧寧,119,1006,60,319,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
焦糖雪比,119,787,64,64,https://www.youtube.com/watch?v=ZTmoTzsOKxs,0,0,0,
米糕不能吃,117,725,0,0,,0,0,0,
蛸波ヤエカ,116,2356,0,0,,0,0,0,
發發 YongFa,115,1333,0,0,,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
竹取キョン,114,746,46,47,https://www.youtube.com/watch?v=_EgEYbxi8hA,0,0,0,
雷雷狐泥,114,2060,58,128,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
雨宫南,114,113,132,132,https://www.youtube.com/watch?v=k2iBAVsxGVk,0,0,0,
見夢ルラ,113,726,18,63,https://www.youtube.com/watch?v=h_MuEukpJec,0,0,0,
安特薩斯,112,2366,0,0,,0,0,0,
矢花フレイ,112,1378,29,63,https://www.youtube.com/watch?v=NVU0qMIbmo8,0,0,0,
伊甸白水,111,1462,46,109,https://www.youtube.com/watch?v=-r89FFXfNZQ,0,0,0,
林富貴,110,468,0,0,,0,0,0,
C妮Cinnie,110,1140,0,0,,0,0,0,
洄姆,109,4585,66,78,https://www.youtube.com/watch?v=HkUZnCHVwpg,0,0,0,
久啾,108,551,0,0,,0,0,0,
語熵,107,1034,28,62,https://www.youtube.com/watch?v=Dw2yxSfGiB0,0,0,0,
黎汨,106,3923,29,31,https://www.youtube.com/watch?v=l3DyoodhNNo,0,0,0,
詩芥 礼,106,734,27,27,https://www.youtube.com/watch?v=wmLi5uedMcM,0,0,0,
影月 Eigetsu,105,2605,19,45,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
七夜小綠,105,452,26,28,https://www.youtube.com/watch?v=WalTBfHq6XA,4,0,0,
江月英,105,1802,70,101,https://www.youtube.com/watch?v=fxEQ5c3n4qI,0,0,0,
白夜 妖狐,105,1008,48,244,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
GoC ch.曔,105,1188,0,0,,0,0,0,
夜翎白丸,104,9193,96,1156,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
蓓卡 Becca Uhr,104,200,0,0,,0,0,0,
永夜齊名,103,3307,50,113,https://www.youtube.com/watch?v=SkpsVqwjEFs,0,0,0,
神道能,103,401,442,442,https://www.youtube.com/watch?v=01rdH_vGuUE,0,0,0,
彌須斗,102,30018,18,72,https://www.youtube.com/watch?v=I-izUvyFne8,0,0,0,
川綠明露,100,0,0,0,,0,0,0,
紫野スイソ,97,1725,41,42,https://www.youtube.com/watch?v=Pd1Ca1kcmVs,0,0,0,
兔仔仔與磚頭,97,1922,0,0,,0,0,0,
白葉ミント,97,570,37,69,https://www.youtube.com/watch?v=VbVUanO4dP8,0,0,0,
鮫島泉,97,477,0,0,,0,0,0,
嵐凝月,96,1240,61,217,https://www.youtube.com/watch?v=DI1mt-YzIZI,0,0,0,
小巴姬,96,782,0,0,,0,0,0,
