VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ba59bb31bbcd4cf3a481c4cf72918fb0,19000,1043830,2764,3042,https://www.youtube.com/watch?v=Eb5GM95Ro7U,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,516704,575,2226,https://www.youtube.com/watch?v=wUEhQX6PDR8,0,0,0,
3be86a2a9cb447f393d235132e157789,14900,550903,1398,3081,https://www.youtube.com/watch?v=UUFJXh7nShw,0,0,0,
bed13deb3871443980e131a466519b54,14100,485828,1808,2705,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13900,605057,1360,3441,https://www.youtube.com/watch?v=cA8s1z8-2qQ,0,0,0,
0665fb3db61c43b5933f1de118625382,13800,473328,5969,6646,https://www.youtube.com/watch?v=3-bKspd0SYk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,12900,487914,2486,5641,https://www.youtube.com/watch?v=lk9WZffbwW4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12600,3002464,309,947,https://www.youtube.com/watch?v=Z-OHWE0nwCg,1397,8,23,https://www.twitch.tv/videos/1303127674
f7c8264349654390a5e39810dc012a38,12200,497193,567,1815,https://www.youtube.com/watch?v=-3chqgL1iag,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,451947,1256,4082,https://www.youtube.com/watch?v=JcZkc0j11J0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11300,332011,1189,3406,https://www.youtube.com/watch?v=K5j_kjSZEnc,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,841734,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11200,503950,1856,6047,https://www.youtube.com/watch?v=xqi7yRljpYI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,324340,1109,1302,https://www.youtube.com/watch?v=_R5_trPKsdI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,10200,328791,743,1617,https://www.youtube.com/watch?v=2QSm-jTzZCI,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171822,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,327395,180,228,https://www.youtube.com/watch?v=EwSafvVetuQ,0,0,0,
95de1fe6727944e68404aec425d09170,9860,254312,3972,8238,https://www.youtube.com/watch?v=khCGPie-Tlg,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,9520,336521,1353,3244,https://www.youtube.com/watch?v=LgBPSDeT8Ls,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9410,243224,438,5908,https://www.youtube.com/watch?v=1LYOkVYIN1Y,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9380,333841,1238,2366,https://www.youtube.com/watch?v=HO8dN0S8kjg,0,0,0,
f2a403cb46354371837550730a397bd1,9090,351428,645,1038,https://www.youtube.com/watch?v=8bzoez42tdA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,9030,265467,739,3653,https://www.youtube.com/watch?v=uvgvmoXjlEI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8920,266236,810,1146,https://www.youtube.com/watch?v=3Bnl79nBJo0,2003,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8910,277859,1918,2859,https://www.youtube.com/watch?v=TqgJXFJtfA4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8870,193184,354,1136,https://www.youtube.com/watch?v=mBTrMzfnSaw,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8850,242394,667,1471,https://www.youtube.com/watch?v=ZmkZt2gpMuc,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8700,350468,526,1307,https://www.youtube.com/watch?v=ragzsFDsvYM,521,289,1584,https://www.twitch.tv/videos/1300744915
ce2a2c07a74640fc8d3b39d022b16dd9,8530,218452,1811,7113,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
e02e777312df43b986f089339652402e,8530,383504,1093,4153,https://www.youtube.com/watch?v=0MtVF3uJdjM,0,0,0,
7298d2db845840d7ab462c7628967f4e,8380,274802,530,565,https://www.youtube.com/watch?v=LK_vN6Lg_Bc,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,8360,133742,4124,7169,https://www.youtube.com/watch?v=vwHYQYStEok,0,0,0,
8267ea37c12a471a8a038f501832e099,8330,253262,805,1210,https://www.youtube.com/watch?v=M6o4bK8zf1g,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8290,1884648,1530,5184,https://www.youtube.com/watch?v=zf64iRdsuWY,60,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,8260,276513,2062,3515,https://www.youtube.com/watch?v=Zj8rTwYvujc,10,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8030,157348,436,730,https://www.youtube.com/watch?v=jKp7iiZ0Qcw,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7930,592776,209,481,https://www.youtube.com/watch?v=sSKbe5BTdm8,78,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7920,563104,0,0,,0,0,0,
67d6807619064938a78832b4106de5c0,7800,330468,876,1988,https://www.youtube.com/watch?v=eauBFtoDvJw,0,0,0,
9ca368e73d514656ade48dc946f55956,7750,285491,545,8619,https://www.youtube.com/watch?v=k8hVGrffoEE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7650,1825322,94,126,https://www.youtube.com/watch?v=fMUoOymB-ug,0,0,0,
d797701ab1564b62906f91a341134a9e,7540,172084,1287,6209,https://www.youtube.com/watch?v=9b-zoXSUtkg,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6870,211526,982,4826,https://www.youtube.com/watch?v=qWi7iiH4YFw,422,78,78,https://www.twitch.tv/videos/1299879379
78195639f2464c75a84f79d46120e28a,6590,138526,289,1994,https://www.youtube.com/watch?v=RMj_bKMNQm0,436,19,63,https://www.twitch.tv/videos/1289033609
abc7acc71b474ebebecfde51ad5f88e1,6440,244725,780,1151,https://www.youtube.com/watch?v=IEytACa_Hbs,0,0,0,
626750f4e7a745619c171c44fb1efcc0,6370,466059,574,3002,https://www.youtube.com/watch?v=tfQDUlHD18c,1215,93,210,https://www.twitch.tv/videos/1301940062
80f41a215cbc487b99f9015de3b58cf0,6190,209991,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6180,174765,347,1198,https://www.youtube.com/watch?v=3M5zdtQJBlk,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6020,268042,2261,2261,https://www.youtube.com/watch?v=-JK2vHiWaQY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5960,199593,328,1212,https://www.youtube.com/watch?v=kfdZIsi6DQU,179,34,61,https://www.twitch.tv/videos/1295735118
51cd04cab0de47d4b2b5a156bbe2dfb0,5800,73297,395,1510,https://www.youtube.com/watch?v=JQxMwB9lAb4,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,362117,212,952,https://www.youtube.com/watch?v=wOcPx-EmhLQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5730,1951801,0,0,,2260,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5600,75790,355,1443,https://www.youtube.com/watch?v=kC8TL2NEt-E,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5550,64465,871,1254,https://www.youtube.com/watch?v=6nyvy_vamGc,1072,442,593,https://www.twitch.tv/videos/1295605743
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5450,150530,332,606,https://www.youtube.com/watch?v=owj8Wy-6aJk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5370,171932,621,875,https://www.youtube.com/watch?v=NbSKeSpXzvk,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5270,200722,736,925,https://www.youtube.com/watch?v=0kGXckY0HcQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5150,85142,1441,1553,https://www.youtube.com/watch?v=ehMLB9Y6QM8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5150,126918,303,699,https://www.youtube.com/watch?v=mQVLBsm31r0,0,0,0,
24e82c81100a446c89de043b738483e9,5080,439792,118,175,https://www.youtube.com/watch?v=PZZztfeqPLw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,124014,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5000,155026,336,545,https://www.youtube.com/watch?v=ykueZ_pFeBY,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,431844,0,0,,3400,613,1723,https://www.twitch.tv/videos/1295602009
a1470eec8f9349668adfbad2f25329b1,4880,178032,0,0,,855,586,991,https://www.twitch.tv/videos/1297544591
b54e216619d14031a317b820113e4084,4870,97806,263,7436,https://www.youtube.com/watch?v=L1fRXkoiSAw,0,0,0,
9d9c6477329245cbb2557895f4f15686,4860,72621,775,1242,https://www.youtube.com/watch?v=qDzwJCfosZk,5101,2348,5161,https://www.twitch.tv/videos/1298877595
cb08464feb254db19b620331280e35e4,4820,180916,274,459,https://www.youtube.com/watch?v=7SIdGy2RCJI,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4700,116542,963,2564,https://www.youtube.com/watch?v=7PTX3nWslyw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4660,74088,207,322,https://www.youtube.com/watch?v=owLzXrxQ2UI,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,4630,92724,1311,1418,https://www.youtube.com/watch?v=dBl66X7BAqs,126,0,0,
6603f7e70b684a07a3dac687460bacc5,4620,125855,175,265,https://www.youtube.com/watch?v=7M79mijMJvk,480,109,109,https://www.twitch.tv/videos/1292346335
443df65de03b4bd581708efc29b283ab,4550,93187,279,487,https://www.youtube.com/watch?v=lNR0R5ZD6m0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4550,105046,526,911,https://www.youtube.com/watch?v=_D_HmM39zXk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4400,236010,376,1363,https://www.youtube.com/watch?v=qCUFvTRgZM0,295,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4300,99381,848,2290,https://www.youtube.com/watch?v=mgSeS6KtWrg,41,45,54,https://www.twitch.tv/videos/1302936240
4fc5a770272a43f1bb0a1d12aa3a9b46,4290,118775,705,705,https://www.youtube.com/watch?v=jQXfVANuAL8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4210,111005,435,653,https://www.youtube.com/watch?v=a-wQjD13oTQ,57,0,0,
2a310e9273014b12a0517d13d25697e1,4200,103378,573,1369,https://www.youtube.com/watch?v=w8PzfJTFlEg,0,0,0,
b57162e62056494d85f1743abdbad648,4190,109458,358,2180,https://www.youtube.com/watch?v=AzpQ636zDRk,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,76773,0,0,,2513,0,0,
14770d49681b44c1a6a7fcbdc265f539,4120,98223,513,1286,https://www.youtube.com/watch?v=C3GjA4EZozY,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,63435,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4110,136059,227,505,https://www.youtube.com/watch?v=mUVaP2uvUEo,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4100,88881,229,670,https://www.youtube.com/watch?v=gSe_OJcLi6w,0,0,0,
f3404208a69741c481201fffcdea3d9e,4090,78220,232,837,https://www.youtube.com/watch?v=5dweEIIC1wY,0,0,0,
e93734c51e5141419d44dc147f1c5420,4080,199095,334,1433,https://www.youtube.com/watch?v=n-7FToHMUTo,0,0,0,
c9ece3513c804b3db003cd8fca683857,4060,141136,733,2282,https://www.youtube.com/watch?v=bjb7AbyqzGg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4040,70117,452,999,https://www.youtube.com/watch?v=K0KuICp-AUE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4000,428910,206,335,https://www.youtube.com/watch?v=q1VfJWzmsug,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3980,492950,150,274,https://www.youtube.com/watch?v=wh28c_8NKUc,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,48483,87,145,https://www.youtube.com/watch?v=iJhCRD4cn7s,0,0,0,
28a930938667442288010b333937e2ab,3960,289919,705,2067,https://www.youtube.com/watch?v=ffWBKu5AcOw,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3950,466248,238,2272,https://www.youtube.com/watch?v=I3AEf7cHjEU,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3930,97156,247,259,https://www.youtube.com/watch?v=1SddR8eHOyw,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3930,65571,470,782,https://www.youtube.com/watch?v=UmHfiGkcMc0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3870,125211,600,1185,https://www.youtube.com/watch?v=QViKlvbFuvQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3800,134237,163,305,https://www.youtube.com/watch?v=LoT_KwA5F1s,481,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3800,67071,387,1015,https://www.youtube.com/watch?v=B0dZ4fU4nzU,0,0,0,
65d2f574783c4c6297aaa915a891acda,3780,34039,262,729,https://www.youtube.com/watch?v=sxikoBPLUvE,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3750,91893,439,781,https://www.youtube.com/watch?v=xrEguTX7I6c,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3690,45024,821,1121,https://www.youtube.com/watch?v=UtTebyaclJg,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,3670,80474,351,5352,https://www.youtube.com/watch?v=VKl1F9HH_XA,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3600,93761,572,830,https://www.youtube.com/watch?v=-ExcibdAE20,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,138442,0,0,,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3570,116421,403,1395,https://www.youtube.com/watch?v=0MaPbGRI40o,0,0,0,
a83b6d485350402b90238deb371ae654,3510,106441,264,822,https://www.youtube.com/watch?v=V1KAy_8Tm44,0,0,0,
1937fa889b474d339713d1117f435018,3500,324827,189,568,https://www.youtube.com/watch?v=G8skLHaabMk,785,69,511,https://www.twitch.tv/videos/1295573267
645fc774332a469ebd03f1a822ebe2be,3480,179840,1336,2316,https://www.youtube.com/watch?v=64BHZe4UaJs,0,0,0,
961e233f32a24593a1628e7c79f43f12,3390,58797,266,391,https://www.youtube.com/watch?v=rL2T4uSApQw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3370,159170,215,1752,https://www.youtube.com/watch?v=aHiGz266Ofw,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3370,119512,441,1228,https://www.youtube.com/watch?v=LmpjNv0NbxA,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3340,68707,610,1378,https://www.youtube.com/watch?v=hW7GNES0I3o,0,0,0,
6fe51595bece4323917555fd738c031e,3310,79393,398,832,https://www.youtube.com/watch?v=ENyer_cIRSg,436,244,502,https://www.twitch.tv/videos/1300549358
090be1be8d29429183e190e22fc4be22,3280,124333,225,560,https://www.youtube.com/watch?v=WnXjYipd28E,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3250,329802,244,1315,https://www.youtube.com/watch?v=ekJtTjxkUdU,584,127,154,https://www.twitch.tv/videos/1298578796
557a590ea9764e8c99e72415d1837d52,3210,84701,478,2820,https://www.youtube.com/watch?v=PzurokdmABM,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3190,69748,361,582,https://www.youtube.com/watch?v=wMrR0FRYHh0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,79319,581,581,https://www.youtube.com/watch?v=9nbQ94N_8Ug,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3140,42495,80,140,https://www.youtube.com/watch?v=8fQTaVgxZtE,647,118,206,https://www.twitch.tv/videos/1299649871
d5aa3e4d1b5e4346baaa0db456048bfa,3050,37086,164,271,https://www.youtube.com/watch?v=ulvAXlnddnY,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3020,77425,292,774,https://www.youtube.com/watch?v=REK2UEOoezs,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3020,46811,319,1007,https://www.youtube.com/watch?v=8Nqw9eyQS8g,0,0,0,
914f6caed3ff4348824d966f76662bc2,3020,97934,642,1238,https://www.youtube.com/watch?v=t3NzBFE0cBs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2990,71506,212,1415,https://www.youtube.com/watch?v=v0BlbCrB3XA,0,0,0,
1434ae451f81469da327f32c387b9df0,2980,47366,965,2188,https://www.youtube.com/watch?v=rvYzhgxixKI,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,2970,46980,311,649,https://www.youtube.com/watch?v=sYICKMDLxxo,1075,127,1963,https://www.twitch.tv/videos/1294307033
247215e876d24dae9932464b75fc577c,2950,103003,408,685,https://www.youtube.com/watch?v=BZYvfoGZfMw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2920,83568,434,437,https://www.youtube.com/watch?v=3u4zQLbYXqI,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2910,44327,162,1222,https://www.youtube.com/watch?v=1bGYmKMJeOQ,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2900,154024,333,980,https://www.youtube.com/watch?v=vw8ZdHyyM5w,0,0,0,
dcbc307037cf4e76995feff3c579760c,2900,77016,201,506,https://www.youtube.com/watch?v=W7BhQaT44Ng,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2890,150726,568,789,https://www.youtube.com/watch?v=KTuPm2Md74w,253,128,184,https://www.twitch.tv/videos/1299757028
bfc978fbcce54a45b531c58bad2ef6df,2850,123321,504,853,https://www.youtube.com/watch?v=fZEqqWLEmI4,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2850,90614,607,1960,https://www.youtube.com/watch?v=LHZak0m0u4w,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2840,69317,215,399,https://www.youtube.com/watch?v=2qgOoVDLAxk,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,2820,53760,578,1310,https://www.youtube.com/watch?v=fn6dpTrV1Ho,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2810,283618,10,18,https://www.youtube.com/watch?v=JZxYnF-BZTk,18714,1643,1877,https://www.twitch.tv/videos/1295168121
453af31b13954235a99f4d0ef54bb107,2800,94984,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2790,99831,339,953,https://www.youtube.com/watch?v=pHGBPnQG5Ws,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2770,81910,138,4035,https://www.youtube.com/watch?v=BMJZovbu_as,752,235,306,https://www.twitch.tv/videos/1288562118
94c7cb6122bd4dcab2d8660ddc5f5508,2770,25074,250,474,https://www.youtube.com/watch?v=yW3kl8sRDHY,0,0,0,
3727892a417b429aa063c7300e132966,2740,138930,177,479,https://www.youtube.com/watch?v=Ccva53gJOOw,0,0,0,
65a06925c0fa47649984627f5989ab1c,2700,38988,917,2705,https://www.youtube.com/watch?v=GZctNXtZR70,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2700,58848,0,0,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2700,160632,325,1010,https://www.youtube.com/watch?v=98Vu7Zx36Cs,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2660,72999,304,811,https://www.youtube.com/watch?v=WnrtTQa55z0,0,0,0,
1edf4940878546569e52dd06c95b8581,2640,88511,1101,2895,https://www.youtube.com/watch?v=fTXG48Tvw18,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2640,98481,105,284,https://www.youtube.com/watch?v=YbFP9gJ8Lhk,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2620,54799,395,2138,https://www.youtube.com/watch?v=cWbxSFdltPg,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2610,114225,743,911,https://www.youtube.com/watch?v=0YOqLMSwiws,0,0,0,
1ead15220cb842a79c3922d08d618e31,2590,75785,291,394,https://www.youtube.com/watch?v=TjpCYExfeCw,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2580,134424,342,1211,https://www.youtube.com/watch?v=prbPZFx7vCs,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2580,34020,764,3150,https://www.youtube.com/watch?v=EuJc9ei3oNE,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2580,104741,144,290,https://www.youtube.com/watch?v=LPO_TZY8SMQ,36,0,0,
7cecb437e7a54e07a29c3a164565957d,2570,36211,251,321,https://www.youtube.com/watch?v=BodvN3jWwrw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2570,144764,244,345,https://www.youtube.com/watch?v=BOO6EkfrY04,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2570,49294,189,286,https://www.youtube.com/watch?v=uvpMkcA1BrI,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2550,56966,518,950,https://www.youtube.com/watch?v=paQVh7voDaQ,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2550,95953,373,969,https://www.youtube.com/watch?v=0MGFAXhJe6Y,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2550,61241,221,465,https://www.youtube.com/watch?v=sf0qjIQbLSo,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2520,84264,1687,1822,https://www.youtube.com/watch?v=JgUZZnsbCZo,23555,7023,32697,https://www.twitch.tv/videos/1274352280
ac2b3c839ed14b12af1acecf322a15bd,2520,61432,282,518,https://www.youtube.com/watch?v=B342hZmHoq0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2520,34853,216,478,https://www.youtube.com/watch?v=ynmehtLSzKk,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2480,83720,253,2284,https://www.youtube.com/watch?v=beT4n_u9k3c,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2460,12608,318,1218,https://www.youtube.com/watch?v=VSzMJOSLBEo,0,0,0,
