VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
00bdfa7c234a47b285152f675d6c650a,7660,1824287,89,112,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
9ca368e73d514656ade48dc946f55956,7660,270063,563,1026,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,7600,251460,1754,3736,https://www.youtube.com/watch?v=8Qq9wZGb68U,10,0,0,
67d6807619064938a78832b4106de5c0,7580,315076,800,1210,https://www.youtube.com/watch?v=UmOkC9uWNd0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7460,569027,167,284,https://www.youtube.com/watch?v=7ELuvYIvmUQ,78,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7430,215910,1415,1535,https://www.youtube.com/watch?v=_03YML513JA,527,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,7170,286758,1264,3140,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
d797701ab1564b62906f91a341134a9e,7020,145121,1015,2574,https://www.youtube.com/watch?v=XXZ1O2v30w8,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,6970,66323,3829,17239,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6710,200722,472,2925,https://www.youtube.com/watch?v=-h-3-zGPbGg,417,90,163,https://www.twitch.tv/videos/1270085389
78195639f2464c75a84f79d46120e28a,6470,130031,185,257,https://www.youtube.com/watch?v=Ob_1xG1_Z70,432,19,26,https://www.twitch.tv/videos/1283235180
abc7acc71b474ebebecfde51ad5f88e1,6340,237101,769,1006,https://www.youtube.com/watch?v=HOEEYElCZUw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,208122,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6060,170205,295,477,https://www.youtube.com/watch?v=5IyGO5S0Ee8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5920,193428,352,609,https://www.youtube.com/watch?v=aU3dM8S7NcI,158,16,30,https://www.twitch.tv/videos/1269871194
4b53aa789e544bd9aaecc9fbc79e4bbe,5900,255939,915,1371,https://www.youtube.com/watch?v=-JK2vHiWaQY,0,0,0,
626750f4e7a745619c171c44fb1efcc0,5850,419301,557,2503,https://www.youtube.com/watch?v=Wh46DZXMsgw,1122,111,441,https://www.twitch.tv/videos/1281157429
a20202f0e1b14feb90c5ec173fad0e93,5770,360587,361,878,https://www.youtube.com/watch?v=wOcPx-EmhLQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1942162,0,0,,2261,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5530,68776,365,534,https://www.youtube.com/watch?v=tBs_2u2InBs,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5450,67736,388,11424,https://www.youtube.com/watch?v=PG7luynsQkk,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5410,56185,1567,2407,https://www.youtube.com/watch?v=EM7lvM_mOLU,969,497,672,https://www.twitch.tv/videos/1269791531
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5400,147446,246,564,https://www.youtube.com/watch?v=owj8Wy-6aJk,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5260,198409,1183,1710,https://www.youtube.com/watch?v=wjNnsTZ9jm8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5220,162244,555,1762,https://www.youtube.com/watch?v=bTHNLGoZoKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,121760,243,616,https://www.youtube.com/watch?v=mQVLBsm31r0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,123282,277,277,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
24e82c81100a446c89de043b738483e9,5040,436119,104,154,https://www.youtube.com/watch?v=P3-YxeV9x4c,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5000,79738,859,915,https://www.youtube.com/watch?v=UjV8utIjtxM,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,431026,0,0,,3323,605,1158,https://www.twitch.tv/videos/1275375684
62f0f99b50d84bef91d06efdfe1c011e,4970,149619,307,680,https://www.youtube.com/watch?v=HnEnR0uqAko,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4870,177422,449,449,https://www.youtube.com/watch?v=_dpR3JIBDQY,0,0,0,
cb08464feb254db19b620331280e35e4,4820,178404,284,542,https://www.youtube.com/watch?v=CirwF3bdTbA,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4650,73088,212,308,https://www.youtube.com/watch?v=owLzXrxQ2UI,0,0,0,
9d9c6477329245cbb2557895f4f15686,4630,67444,526,723,https://www.youtube.com/watch?v=1eZAzuQDKxM,3962,640,1411,https://www.twitch.tv/videos/1274514853
6603f7e70b684a07a3dac687460bacc5,4620,125443,187,264,https://www.youtube.com/watch?v=7M79mijMJvk,473,129,129,https://www.twitch.tv/videos/1277643324
b54e216619d14031a317b820113e4084,4530,87287,221,605,https://www.youtube.com/watch?v=TyiteYCFCnU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4520,103204,788,810,https://www.youtube.com/watch?v=GmfJUMN9K6k,0,0,0,
443df65de03b4bd581708efc29b283ab,4490,91395,490,666,https://www.youtube.com/watch?v=ieStXMx_fnk,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,4430,91752,1387,3416,https://www.youtube.com/watch?v=CPTL7rDszj4,126,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4420,102088,933,2130,https://www.youtube.com/watch?v=7PTX3nWslyw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4270,230321,373,755,https://www.youtube.com/watch?v=9sELVWXa4mw,295,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4160,108490,578,644,https://www.youtube.com/watch?v=fFWu76Z6qh8,57,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,75618,0,0,,2513,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,62816,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4090,134230,248,602,https://www.youtube.com/watch?v=O62kcuI8cy0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4040,85833,180,281,https://www.youtube.com/watch?v=afCftt-UABw,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4010,89624,455,1034,https://www.youtube.com/watch?v=3K1ivyLku3c,0,0,0,
f3404208a69741c481201fffcdea3d9e,3980,74833,228,442,https://www.youtube.com/watch?v=juSDZl2GzII,0,0,0,
b57162e62056494d85f1743abdbad648,3980,102470,334,1293,https://www.youtube.com/watch?v=KhTH_osLav0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,47932,108,183,https://www.youtube.com/watch?v=yMKEdoTOAas,0,0,0,
e93734c51e5141419d44dc147f1c5420,3950,195548,202,1152,https://www.youtube.com/watch?v=n-7FToHMUTo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3930,426402,183,572,https://www.youtube.com/watch?v=_uPmaRavyoE,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3910,485617,136,143,https://www.youtube.com/watch?v=8X17WU6ieDA,0,0,0,
2a310e9273014b12a0517d13d25697e1,3890,69933,468,1766,https://www.youtube.com/watch?v=_qTUuGf9pYE,0,0,0,
28a930938667442288010b333937e2ab,3820,275110,529,4863,https://www.youtube.com/watch?v=jFqrUizkeU4,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3800,63584,201,201,https://www.youtube.com/watch?v=4lGzyvBbr8U,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3780,133219,155,222,https://www.youtube.com/watch?v=OrrHWa8rrsg,480,0,0,
3e1c8d17663e49158b54330fdac1a308,3780,61239,472,723,https://www.youtube.com/watch?v=INq_4LHwuAQ,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3760,434001,199,2058,https://www.youtube.com/watch?v=5uMGC8OaACk,0,0,0,
65d2f574783c4c6297aaa915a891acda,3670,35404,361,749,https://www.youtube.com/watch?v=zcYXCb8vxCE,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3670,86108,392,732,https://www.youtube.com/watch?v=j8BIXVaQyjk,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3660,59110,353,2938,https://www.youtube.com/watch?v=sGWFgc6O2wo,0,0,0,
c9ece3513c804b3db003cd8fca683857,3620,118511,599,2998,https://www.youtube.com/watch?v=wGmd5qCaPIE,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3580,41559,443,613,https://www.youtube.com/watch?v=T15nOTIMW8c,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,119054,0,0,,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3550,119952,552,1216,https://www.youtube.com/watch?v=WKqfnJsbjuI,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3520,109595,338,560,https://www.youtube.com/watch?v=kvuUW8jnwhk,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3510,90100,353,549,https://www.youtube.com/watch?v=-ExcibdAE20,0,0,0,
1937fa889b474d339713d1117f435018,3470,309613,197,564,https://www.youtube.com/watch?v=G8skLHaabMk,702,40,167,https://www.twitch.tv/videos/1274149146
961e233f32a24593a1628e7c79f43f12,3340,57386,252,497,https://www.youtube.com/watch?v=0q5l3x0-YGo,0,0,0,
a83b6d485350402b90238deb371ae654,3330,98447,260,1113,https://www.youtube.com/watch?v=RAE4NRuskNw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3330,156405,192,386,https://www.youtube.com/watch?v=GKSPa75mlYo,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3300,168546,997,2151,https://www.youtube.com/watch?v=64BHZe4UaJs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3250,328351,898,1170,https://www.youtube.com/watch?v=ekJtTjxkUdU,555,77,112,https://www.twitch.tv/videos/1279734309
bac1f0b8e8d149d4a48cfd30d7d7ad74,3210,105733,359,979,https://www.youtube.com/watch?v=2lwLCOvMmuE,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3190,61884,485,872,https://www.youtube.com/watch?v=25tCwtoUe1g,0,0,0,
090be1be8d29429183e190e22fc4be22,3170,120365,278,592,https://www.youtube.com/watch?v=ZeSvS5-iKwo,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3140,78237,610,750,https://www.youtube.com/watch?v=kPSPrCUpvVo,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3130,41323,93,150,https://www.youtube.com/watch?v=Z6eOhviEFXs,608,95,273,https://www.twitch.tv/videos/1283162115
7139f41cbcf9443e818c91b9108e3086,3100,66441,315,523,https://www.youtube.com/watch?v=KfOMQYWm2YI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,34625,150,177,https://www.youtube.com/watch?v=liLe5A0hvGA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3000,75286,206,1277,https://www.youtube.com/watch?v=RTgDTUu5ASE,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2910,39089,319,548,https://www.youtube.com/watch?v=EVLLESho8l4,0,0,0,
1434ae451f81469da327f32c387b9df0,2890,41739,1087,1867,https://www.youtube.com/watch?v=rvYzhgxixKI,0,0,0,
2d8030df89d042fba678da36c8f68aea,2890,82094,402,894,https://www.youtube.com/watch?v=vkBRNRoH_ek,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2890,43183,228,1203,https://www.youtube.com/watch?v=1bGYmKMJeOQ,0,0,0,
247215e876d24dae9932464b75fc577c,2890,97659,365,847,https://www.youtube.com/watch?v=1uGHu4CJB40,0,0,0,
914f6caed3ff4348824d966f76662bc2,2890,90498,644,1252,https://www.youtube.com/watch?v=wXDCnTz6_ak,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2880,148878,0,0,,207,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2860,151911,190,190,https://www.youtube.com/watch?v=SQyzRNFOgFM,0,0,0,
557a590ea9764e8c99e72415d1837d52,2860,78726,275,363,https://www.youtube.com/watch?v=mLHf7jCMdnI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2850,75508,201,474,https://www.youtube.com/watch?v=W7BhQaT44Ng,0,0,0,
6fe51595bece4323917555fd738c031e,2850,73698,311,575,https://www.youtube.com/watch?v=svadx2RdLDU,347,143,400,https://www.twitch.tv/videos/1283090222
b7f222493f4d4bd1be65f1c08300b45e,2840,69046,255,410,https://www.youtube.com/watch?v=vmDm8YX-P94,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283437,0,0,,18729,1280,2502,https://www.twitch.tv/videos/1257593836
bfc978fbcce54a45b531c58bad2ef6df,2810,119390,375,819,https://www.youtube.com/watch?v=Eo2xfbqC0RU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2810,67545,178,224,https://www.youtube.com/watch?v=FSKLZO4qVEo,0,0,0,
453af31b13954235a99f4d0ef54bb107,2790,94264,0,0,,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2780,60433,246,383,https://www.youtube.com/watch?v=FYc6OJ8e2Ko,0,0,0,
3727892a417b429aa063c7300e132966,2740,137922,163,472,https://www.youtube.com/watch?v=Ccva53gJOOw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2690,58004,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2690,77838,142,1237,https://www.youtube.com/watch?v=BMJZovbu_as,737,40,143,https://www.twitch.tv/videos/1269795166
c66b9a1fe8bf44e388e9452285e5421e,2680,94541,268,889,https://www.youtube.com/watch?v=pHGBPnQG5Ws,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118780,82,82,https://www.youtube.com/watch?v=2DgTNpJ9H6E,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2670,22832,289,581,https://www.youtube.com/watch?v=FLnWWkatWBE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2660,154971,283,471,https://www.youtube.com/watch?v=kWyfECnXEI4,0,0,0,
65a06925c0fa47649984627f5989ab1c,2630,33020,2009,4401,https://www.youtube.com/watch?v=M5TjEJFVb4o,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2620,66305,650,1946,https://www.youtube.com/watch?v=LHZak0m0u4w,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2610,96378,111,445,https://www.youtube.com/watch?v=4CuT-19nyOM,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2600,68673,329,724,https://www.youtube.com/watch?v=WnrtTQa55z0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2580,74459,278,532,https://www.youtube.com/watch?v=0LJ1DT2Oq2w,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,2570,51028,373,21203,https://www.youtube.com/watch?v=BcszpOi8s-M,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2560,35261,244,396,https://www.youtube.com/watch?v=sq2_hwi_Y9U,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2540,47493,147,466,https://www.youtube.com/watch?v=ubAg5EcSxpk,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2530,141593,229,300,https://www.youtube.com/watch?v=RkuZLKCMdo0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2530,103226,101,208,https://www.youtube.com/watch?v=dqftrTcWTZ0,33,73,73,https://www.twitch.tv/videos/1270825284
9f6a577ab2ab4beba810a02fffc98cee,2530,108072,686,949,https://www.youtube.com/watch?v=Q1fIFKvmiXI,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2520,128283,261,423,https://www.youtube.com/watch?v=vhscB67dg7Y,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2510,58859,183,383,https://www.youtube.com/watch?v=krFwsNBko48,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2500,28509,957,3143,https://www.youtube.com/watch?v=EuJc9ei3oNE,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2500,62304,232,336,https://www.youtube.com/watch?v=8KPVMOVNVH0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2490,59232,207,514,https://www.youtube.com/watch?v=hnC1lQdWU0k,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2470,33522,0,0,,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2460,41753,370,488,https://www.youtube.com/watch?v=O6xYpuaJj9c,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2460,89414,318,806,https://www.youtube.com/watch?v=Fw96SQwSW7M,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2440,79274,210,344,https://www.youtube.com/watch?v=q12huddJNl8,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2420,47093,128,154,https://www.youtube.com/watch?v=RtJ4Jew3rvc,3286,327,811,https://www.twitch.tv/videos/1280993786
fefbcad20d8344c79c74a103d0ea45b2,2400,56060,135,184,https://www.youtube.com/watch?v=ejmn_YZDSeM,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2390,88360,254,418,https://www.youtube.com/watch?v=RVEvfbvFiIw,282,156,241,https://www.twitch.tv/videos/1272139986
1edf4940878546569e52dd06c95b8581,2390,73894,1286,2200,https://www.youtube.com/watch?v=uQrBctFzj5w,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2380,74142,1289,2084,https://www.youtube.com/watch?v=zM5UW8wujsI,23300,14665,82985,https://www.twitch.tv/videos/1263026177
601b56797a3246f49cead93e9e190a49,2360,90737,661,1198,https://www.youtube.com/watch?v=AXm3kiLAo18,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2330,12838,204,720,https://www.youtube.com/watch?v=xGYS9f7B-AA,0,0,0,
