VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,37045,🤓《二重螺旋》開服必看！萌新優先培養角色？,2025-10-27T15:34:39Z,https://www.youtube.com/watch?v=sUWUP5UOxK0,https://i.ytimg.com/vi/sUWUP5UOxK0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,36990,【烟花蹦蹦蹦】偏執小羊參戰！三人成行打不祥之夢難度會贏嗎？｜夢之形 Shape of Dreams | ft.六希夫、油條、清玉,2025-10-31T10:01:27Z,https://www.youtube.com/watch?v=ojHWmaVhisw,https://i.ytimg.com/vi/ojHWmaVhisw/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,36987,炸廚房意外搖身一變成爲擺盤天才？！！ #shorts #vtuber,2025-11-16T09:00:22Z,https://www.youtube.com/watch?v=Gm6rAGU01Uk,https://i.ytimg.com/vi/Gm6rAGU01Uk/mqdefault.jpg
1ac97b8deb08470dafc128557532dd52,36953,500元就能切歌的話，還能唱幾首歌呢?,2025-10-29T02:00:34Z,https://www.youtube.com/watch?v=OcKzZWm-MMk,https://i.ytimg.com/vi/OcKzZWm-MMk/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,36778,【実HITOMI】想開台⚡早安午安下午好,2025-11-18T04:11:16Z,https://www.twitch.tv/videos/2621458032,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bf3b2e41c0166cfae0aa_hitomi_teraz_314681839726_1763439067//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,36776,【short】汪汪汪汪汪汪汪汪？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-11-15T10:00:04Z,https://www.youtube.com/watch?v=2TqYte2N5bg,https://i.ytimg.com/vi/2TqYte2N5bg/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,36604,雪雪๐•ᴗ•๐ 11/18 ♡ @yukkkkiouo !自主訂閱支援 !YT !魔儲,2025-11-18T11:27:35Z,https://www.twitch.tv/videos/2621614529,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d01191dfb6b775e28dbe_yukkkkiouo_315099681649_1763465250//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,36595,NNN Reminder! Day 21,2025-11-22T03:30:23Z,https://www.youtube.com/watch?v=JbGgCZKWLk8,https://i.ytimg.com/vi/JbGgCZKWLk8/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,36467,【澪Rei】有四麻為何不能有5ma #vtuber #看這狸 #shorts,2025-11-22T10:16:43Z,https://www.youtube.com/watch?v=lYvJpjG2uNU,https://i.ytimg.com/vi/lYvJpjG2uNU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,36402,【3D卡拉ok】最熱鬧星期五！霓NEO(n)來襲！【#杏仁ミル 】ft. @煌Kirali @橙Yuzumi @澪Rei,2025-11-14T13:47:27Z,https://www.youtube.com/watch?v=q4Id7NcLCcE,https://i.ytimg.com/vi/q4Id7NcLCcE/mqdefault.jpg
3bc36efc33ba4410be1d509a39074ceb,36190,【方塊方塊】精彩刺激的方塊嘿嘿嘿  ft.序境、租咪,2025-10-26T11:41:27Z,https://www.twitch.tv/videos/2601783692,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e3e4fedff6ce6b429303_hiyori_teraz_315008618738_1761478881//thumb/thumb0-%{width}x%{height}.jpg
099a5fd0d27d4fc892f684793ac18c99,36183,用徒手挖遍整個世界！,2025-11-02T10:01:12Z,https://www.youtube.com/watch?v=khAez_B-7UY,https://i.ytimg.com/vi/khAez_B-7UY/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,35754,【萬聖節快樂】不給糖，就搗蛋！先聊天，晚點跟主包租KI打欸配 吧,2025-10-31T13:23:16Z,https://www.twitch.tv/videos/2606031164,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9622c364b14e7859980_hitomi_teraz_314956063210_1761916989//thumb/thumb0-%{width}x%{height}.jpg
a9b855767b2d432c9f263e3427ff33a6,35591,【衝塔危機】努力埋頭苦吃的小埃【埃穆亞Oumua】,2025-11-20T09:45:05Z,https://www.youtube.com/watch?v=nXwmcUqVKxo,https://i.ytimg.com/vi/nXwmcUqVKxo/mqdefault.jpg
ab4f892ca62e4043b6287bdfe50b145d,35518,🤩在心動小鎮一起釣魚、抓蟲開派對！🐟🐞🎉｜予樂,2025-11-10T09:29:35Z,https://www.youtube.com/watch?v=f5Ns0zHjZBQ,https://i.ytimg.com/vi/f5Ns0zHjZBQ/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,35388,Vtuber plays VIOLIN for you to STOP SCROLLING :) #shorts,2025-11-11T10:57:54Z,https://www.youtube.com/watch?v=0hNYiFkdtec,https://i.ytimg.com/vi/0hNYiFkdtec/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,35359,【煌Kirali】我是預言基 #vtuber #shorts,2025-11-05T10:01:16Z,https://www.youtube.com/watch?v=kjMROWED4Z0,https://i.ytimg.com/vi/kjMROWED4Z0/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,35323,Vtuber plays VIOLIN to catch doomscrollers like you :)) #shorts,2025-11-09T10:29:36Z,https://www.youtube.com/watch?v=qzDfsds2KC8,https://i.ytimg.com/vi/qzDfsds2KC8/mqdefault.jpg
0ede84dfc1ff426cb42643d7390d2937,35129,⭐ ASMR COUNTING YOU TO SLEEP FROM 1 to 300🌙,2025-11-08T15:30:06Z,https://www.youtube.com/watch?v=SRHa9wmuwUc,https://i.ytimg.com/vi/SRHa9wmuwUc/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,35095,庫洛姆被新主播篡位ㄌ⋯ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #肚洛姆,2025-10-29T09:30:21Z,https://www.youtube.com/watch?v=ULxOPr8tiSI,https://i.ytimg.com/vi/ULxOPr8tiSI/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,34906,【煌Kirali】我終於可以帕魯了,2025-11-16T05:24:56Z,https://www.twitch.tv/videos/2619785454,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/022501d133cfe5a3385c_kirali_neon_314996603625_1763270689//thumb/thumb0-%{width}x%{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,34650,【隨玥而安】巴布巴布聽歌蓋房｜玥Itsuki,2025-11-16T07:28:18Z,https://www.twitch.tv/videos/2619841969,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/21c5761de674a1016cfc_itsuki_ianvs_314953298792_1763278091//thumb/thumb0-%{width}x%{height}.jpg
f0b85b56d1d84085aca5ab7f592bd7da,34630,留言告訴我你答對了幾題 #我畫你猜 #星ノ海琉璃 #pokemon #實況精華 #新人vtuber #直播精華 #直播剪輯 #台灣Vtuber #vtuber,2025-10-25T04:00:05Z,https://www.youtube.com/watch?v=41jAudFpMn8,https://i.ytimg.com/vi/41jAudFpMn8/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,34434,Free／KPop Demon Hunters｜Cover by 森森鈴蘭Linglan Lily（獨唱版）,2025-10-29T12:00:06Z,https://www.youtube.com/watch?v=-AyKTi54h6c,https://i.ytimg.com/vi/-AyKTi54h6c/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,34359,11/6 0-0【杏仁ミル】!ExitLag,2025-11-06T06:28:13Z,https://www.twitch.tv/videos/2611039935,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/337bf5a944c3c46fd167_vtuber_amiru_315099699571_1762410487//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,34351,11/9 T1加油!! 屬於我們的小而特別的空間 TotsRally【杏仁ミル】!ExitLag,2025-11-09T06:56:21Z,https://www.twitch.tv/videos/2613696561,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5bfdf49c1983f9a18421_vtuber_amiru_315113362931_1762671375//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,34287,⁺˳✿ ₊ 1116 ᥫ᭡ˊ˗  已開放預購賣場！晚上9:00 伊藤潤二狂熱 : 無盡的囹圄 | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-16T12:13:03Z,https://www.twitch.tv/videos/2619958716,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cfa760ad0c138772a482_hennie2001_315018139626_1763295177//thumb/thumb0-%{width}x%{height}.jpg
c163cb7f683c453fa8a994ebbb09ede8,34272,➤兔子很變態???   #vtuber #台v,2025-11-01T03:00:46Z,https://www.youtube.com/watch?v=YfE6yetaLOo,https://i.ytimg.com/vi/YfE6yetaLOo/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,34241,【澪Rei】為什麼不公布序境的體重？？ #shorts #vtuber #看這狸,2025-11-20T11:19:47Z,https://www.youtube.com/watch?v=7hStyE072_E,https://i.ytimg.com/vi/7hStyE072_E/mqdefault.jpg
626750f4e7a745619c171c44fb1efcc0,34202,《卡厄思夢境》小春抽不抽 ?記憶碎片 組隊 靈光選擇 完整培育 深入解析【天使Vtuber小雪Yukichan】#卡厄思夢境 #ChaosZeroNightmare #台灣Vtuber #Vtuber,2025-10-29T10:00:06Z,https://www.youtube.com/watch?v=OGY1Dz3hJPU,https://i.ytimg.com/vi/OGY1Dz3hJPU/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,34157,【霓二周年特別企劃】絕命卡丁車，霓NEO(n)的賽車競賽！ Ft.  @橙Yuzumi  @澪Rei  【煌Kirali】,2025-11-09T14:30:27Z,https://www.youtube.com/watch?v=REZ4G8wdp8w,https://i.ytimg.com/vi/REZ4G8wdp8w/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,34127,【粿粿哭了啦🔥】「范姜要人家賠1600百萬」太過分～草～這波我挺～阿粿❗❗『台灣第一VTuber王子李聽主持公道』,2025-11-02T12:36:49Z,https://www.youtube.com/watch?v=gT23t2dX9lE,https://i.ytimg.com/vi/gT23t2dX9lE/mqdefault.jpg
14d83faa414c415097d577d2da9636ce,34116,電脳天使『萌留みみん』です！よかったら初配信に来てくださいね🪽#vtuber #新人vtuber #vtuber準備中,2025-11-10T11:58:06Z,https://www.youtube.com/watch?v=tbwCwpWEu00,https://i.ytimg.com/vi/tbwCwpWEu00/mqdefault.jpg
5ba11a0bf35147d499259ad5608a7de1,33993,建議各位玩家在過場動畫時穿得人模人樣 #vtuber #台v #台灣vtuber,2025-11-06T13:01:50Z,https://www.youtube.com/watch?v=sDFnJ3mzveg,https://i.ytimg.com/vi/sDFnJ3mzveg/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,33976,【子午自定義狼人殺】這群人自己定義遊戲會成立嗎？ft.子午全箱【浠Mizuki】,2025-11-20T16:31:40Z,https://www.youtube.com/watch?v=lE75o40lsX8,https://i.ytimg.com/vi/lE75o40lsX8/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,33967,Vtuber plays VIOLIN to END YOUR SCROLLING!! (Part 1) #shorts,2025-11-13T10:52:06Z,https://www.youtube.com/watch?v=80trUQBkxwQ,https://i.ytimg.com/vi/80trUQBkxwQ/mqdefault.jpg
8d113670c4514e5bb28823a756385528,33949,【祈Iruni】不管怎樣出事都是玥Itsuki的鍋 她會扛 #vtuber #shorts #只屬於尼,2025-10-30T10:01:34Z,https://www.youtube.com/watch?v=qoMCiiPL92k,https://i.ytimg.com/vi/qoMCiiPL92k/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,33800,【遊戲実間】今天是FREE DAY，但等等要打配的樣子,2025-11-09T12:31:40Z,https://www.twitch.tv/videos/2613827488,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/585f1d8346e0640e2b68_hitomi_teraz_314970485609_1762691491//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,33591,10/25 真的不要在晚上喝咖啡很難睡【杏仁ミル】!ExitLag,2025-10-25T07:12:45Z,https://www.twitch.tv/videos/2600792022,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1537b4559b831fc1e414_vtuber_amiru_315047717619_1761376360//thumb/thumb0-%{width}x%{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,33511,⧉˖· 10/25 - 第一次跟朋友去露營 FT.花輪 杏仁咪嚕 世誠 @samoago,2025-10-25T13:33:11Z,https://www.twitch.tv/videos/2600957604,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/92b7b90ab47968d46354_samoago_314870553832_1761399184//thumb/thumb0-%{width}x%{height}.jpg
683c47ffba3246cb8574a6f2667208d1,33473,【省冷氣系列】灰姑娘的秘密｜茶帽瑪緹 ♠︎ Chamamatti,2025-11-03T12:00:11Z,https://www.youtube.com/watch?v=2fw3hnR0YFQ,https://i.ytimg.com/vi/2fw3hnR0YFQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,33423,我把新衣裝直播搞砸了...,2025-11-22T10:00:47Z,https://www.youtube.com/watch?v=OD36KqyiXeY,https://i.ytimg.com/vi/OD36KqyiXeY/mqdefault.jpg
ee20f58e3fb74fae83a42239a83bcc4a,33417,最沒用的玩具?跳O? #台灣vtuber #初見大歡迎 #初見大歡迎 #深夜雜談 #新人vtuber #初配信,2025-11-14T10:00:16Z,https://www.youtube.com/watch?v=9YfotZI0Wac,https://i.ytimg.com/vi/9YfotZI0Wac/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,33287,庫庫詳細ㄉ身體秘密？！ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-10-27T09:30:34Z,https://www.youtube.com/watch?v=cJvIQ5HVrwc,https://i.ytimg.com/vi/cJvIQ5HVrwc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,33226,⁺˳✿ ₊ 1116 ᥫ᭡ˊ˗  WirForce線上線下店長Day4 小羊娃娃售完 ♡ 已開放預購賣場！晚上9:00 伊藤潤二恐怖遊戲 | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-16T04:59:48Z,https://www.twitch.tv/videos/2619771458,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a40d0093e790197cf64f_hennie2001_314952831336_1763269181//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,33222,【鳴潮】2.8前瞻懶人包💥▸多功能輔助奶「千咲」登場！聲骸套裝如何準備？菲比、弗洛洛、坎特蕾菈復刻抽不抽？技能機制搶先看！超美廢都新地圖！版本活動、更新與優化 ▹璐洛洛◃,2025-11-15T10:00:06Z,https://www.youtube.com/watch?v=Z_KO72nxGIk,https://i.ytimg.com/vi/Z_KO72nxGIk/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,33106,我弟每天都被我踢醒 #鬧鐘叫不醒的家人 #,2025-10-24T11:00:39Z,https://www.youtube.com/watch?v=JEhhXZqNBi0,https://i.ytimg.com/vi/JEhhXZqNBi0/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,33041,【新衣裝發布】3.0新衣裝閃亮登場，想給你看全新的我｜澪Rei,2025-10-31T14:22:34Z,https://www.youtube.com/watch?v=7kxfpwDluQo,https://i.ytimg.com/vi/7kxfpwDluQo/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,32958,聽說道歉一定要撞到麥克風？！？#shorts #vtuber,2025-11-10T09:00:16Z,https://www.youtube.com/watch?v=ATXCT-Jtcsk,https://i.ytimg.com/vi/ATXCT-Jtcsk/mqdefault.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,32900,200 IQ Play #clashroyale,2025-11-10T14:24:08Z,https://www.youtube.com/watch?v=v5PZJDdVr2U,https://i.ytimg.com/vi/v5PZJDdVr2U/mqdefault.jpg
8d113670c4514e5bb28823a756385528,32649,【祈Iruni】借酒裝瘋對王月撒嬌還得寸進尺？#vtuber #shorts #只屬於尼,2025-11-21T10:01:08Z,https://www.youtube.com/watch?v=_mlnZs8VT1A,https://i.ytimg.com/vi/_mlnZs8VT1A/mqdefault.jpg
920d34819cf944e99cf469f7552d535f,32633,爆紅迷因寶可夢 寶石海星mega進化 #台v #阿萬 #豹子頭 #男v #vtuber #vtuberclips #寶可夢傳說za,2025-10-27T10:45:05Z,https://www.youtube.com/watch?v=OyC1Fh7gQ6U,https://i.ytimg.com/vi/OyC1Fh7gQ6U/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,32623,NNN Reminder! Day 19,2025-11-20T03:30:46Z,https://www.youtube.com/watch?v=xPlqKPbQS08,https://i.ytimg.com/vi/xPlqKPbQS08/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,32498,﹝中/日ok﹞(*´Д`)つ))´∀`) ░ !指令 !VPN @earendelxdfp,2025-11-01T11:05:50Z,https://www.twitch.tv/videos/2606843546,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4f7316aaca22b8f7fdd1_earendelxdfp_315078663411_1761995144//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,32454,【澪Rei】顯卡修好了！我興奮、我開台我要打瓦！ #shorts #vtuber  #看這狸,2025-11-04T09:30:34Z,https://www.youtube.com/watch?v=i1vYA0qGV2Q,https://i.ytimg.com/vi/i1vYA0qGV2Q/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,32446,⧉˖· 10/27 - 露營小隊 今天可以通關嗎? Ft.花輪 杏仁咪嚕 世誠  @samoago,2025-10-27T12:28:42Z,https://www.twitch.tv/videos/2602634480,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5a40d8630a5d464f2d2e_samoago_314921291113_1761568115//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,32256,NNN Reminder! Day 17,2025-11-18T03:30:45Z,https://www.youtube.com/watch?v=v-9u4cUN0to,https://i.ytimg.com/vi/v-9u4cUN0to/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,32186,【実HITOMI】要幹嘛不知道！一首歌送給大家，出門注意安全,2025-11-11T13:37:27Z,https://www.twitch.tv/videos/2615555335,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bf5454a39aca6324dee5_hitomi_teraz_314977823465_1762868237//thumb/thumb0-%{width}x%{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,31899,⧉˖· 11/5 - 午安安! ⌯'ㅅ'⌯ | 感冒小狗 @samoago,2025-11-05T08:44:51Z,https://www.twitch.tv/videos/2610248949,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f0d348cdf4173ec923ed_samoago_314974349418_1762332284//thumb/thumb0-%{width}x%{height}.jpg
099a5fd0d27d4fc892f684793ac18c99,31889,在麥塊竟然也能修仙！,2025-11-06T10:10:00Z,https://www.youtube.com/watch?v=6xpEkJCIP54,https://i.ytimg.com/vi/6xpEkJCIP54/mqdefault.jpg
099a5fd0d27d4fc892f684793ac18c99,31823,進入蜜蜂的世界！尋找巨大女王蜂！,2025-10-31T09:00:06Z,https://www.youtube.com/watch?v=2OgMqSQbkH8,https://i.ytimg.com/vi/2OgMqSQbkH8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,31719,四個人湊不出一張手排駕照【杏仁ミル精華】ft. @SamoAgoch @Gearlolz @Rbbbb87,2025-11-04T04:30:13Z,https://www.youtube.com/watch?v=PDltuLDW5lU,https://i.ytimg.com/vi/PDltuLDW5lU/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,31570,九點了該開台聊天玩遊戲了 !FB !YT !通販 !LINE !DC !DC表符群 !了解我 !電子商品 中文/Eng/日本語,2025-10-27T13:03:32Z,https://www.twitch.tv/videos/2602651718,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0664641e75797dd11079_reirei_neon_314878132328_1761570202//thumb/thumb0-%{width}x%{height}.jpg
626750f4e7a745619c171c44fb1efcc0,31387,《卡厄思夢境》全角色強度表解析【天使Vtuber小雪Yukichan】#卡厄思夢境 #ChaosZeroNightmare #台灣Vtuber #Vtuber,2025-10-26T13:01:45Z,https://www.youtube.com/watch?v=uiUp_43iN_s,https://i.ytimg.com/vi/uiUp_43iN_s/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,31324,NNN Reminder! Day 20,2025-11-21T03:30:01Z,https://www.youtube.com/watch?v=16z1w-maxno,https://i.ytimg.com/vi/16z1w-maxno/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,31265,【実HITOMI】有一個夢想是成為高敏玩家，今天來玩看看！,2025-11-13T05:58:59Z,https://www.twitch.tv/videos/2617137694,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c6adef24c9d551ad5ed_hitomi_teraz_315004817898_1763013530//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,31224,霓neon 3D KTV BE LIKE...【杏仁ミル精華】ft. @煌Kirali @澪Rei @橙Yuzumi,2025-11-16T06:00:50Z,https://www.youtube.com/watch?v=iCBf0AqoCLs,https://i.ytimg.com/vi/iCBf0AqoCLs/mqdefault.jpg
2db2ffc41ff340a990a6d4dcec000d08,30992,【雪Koyuki】為什麼又A... 這跟我想的不一樣｜ @koyuki_teraz,2025-11-11T08:21:07Z,https://www.twitch.tv/videos/2615418990,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3ba88629a27eadb70348_koyuki_teraz_315122651891_1762849261//thumb/thumb0-%{width}x%{height}.jpg
099a5fd0d27d4fc892f684793ac18c99,30901,地獄裡竟然也有商人！,2025-11-03T10:01:00Z,https://www.youtube.com/watch?v=VxkS7mjPlm4,https://i.ytimg.com/vi/VxkS7mjPlm4/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,30780,She said B&W was fine… till color hit her😫朋友說黑白OK 但上色後她美哭了?!#vtuber #イラスト #傳說對決 #art #畫畫 #繪畫 #short,2025-10-27T16:00:35Z,https://www.youtube.com/watch?v=HebOnk3h05w,https://i.ytimg.com/vi/HebOnk3h05w/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,30689,11/8 0-0【杏仁ミル】!ExitLag,2025-11-08T07:04:52Z,https://www.twitch.tv/videos/2612785597,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f60c1928975ce3708508_vtuber_amiru_315063829106_1762585486//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,30669,暗殺者義大利麵意外的謀殺自己了 #shorts #vtuber,2025-11-14T09:00:10Z,https://www.youtube.com/watch?v=72hHm4IlQAg,https://i.ytimg.com/vi/72hHm4IlQAg/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,30647,﹝中/日ok﹞(*´Д`)つ))´∀`) ░ !指令 !VPN @earendelxdfp,2025-10-25T06:54:48Z,https://www.twitch.tv/videos/2600784836,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3e2c10a8a14799c7dd68_earendelxdfp_314869037160_1761375282//thumb/thumb0-%{width}x%{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,30619,欸！3.0初次見面 | @maimaivtuber !DC,2025-10-24T13:00:12Z,https://www.twitch.tv/videos/2600052880,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/41731b94721d8a90da11_maimaivtuber_315000141810_1761310806//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,30510,【橙Yuzumi】 BIBIBOBO  ｜ @yuzumi_neon !手機殼 !LINE貼圖 !ASMR,2025-10-24T14:35:28Z,https://www.twitch.tv/videos/2600107437,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/911b849eb9ae163e3271_yuzumi_neon_314866754280_1761316518//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,30422,VIOLIN VTUBER STOPS YOUR SCROLLING #shorts,2025-10-29T09:45:41Z,https://www.youtube.com/watch?v=TJYWkjpAFuE,https://i.ytimg.com/vi/TJYWkjpAFuE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,30269,⁺˳✿ ₊ 1114 ᥫ᭡ˊ˗  WirForce線上線下店長Day2 | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-14T04:47:19Z,https://www.twitch.tv/videos/2617937514,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9a29434992c3ec4608b_hennie2001_314988506985_1763095631//thumb/thumb0-%{width}x%{height}.jpg
cbb5df4184f04027b8a550d648d79eeb,30223,【官方精華】不可能吧 他比我大 | 澪Rei,2025-11-19T11:00:04Z,https://www.youtube.com/watch?v=1F1Id5agO04,https://i.ytimg.com/vi/1F1Id5agO04/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,30210,【FF14】2025年還要玩FF14嗎？推坑繁中服，遊戲優點推薦！,2025-11-02T02:00:56Z,https://www.youtube.com/watch?v=ltecEzf7GWc,https://i.ytimg.com/vi/ltecEzf7GWc/mqdefault.jpg
cb94019fb4714e168b47d6757995efc3,30159,⚕︎偽顏 / yama - Cover【涅爾菲 Nyrfier】,2025-11-11T14:00:06Z,https://www.youtube.com/watch?v=R7MoB2sMCDE,https://i.ytimg.com/vi/R7MoB2sMCDE/mqdefault.jpg
a31f3ab4cad841018b196b4de8186823,30139,【cover】もしも僕らがGAMEの主役で｜亞彌奈 Ayana,2025-10-24T13:00:06Z,https://www.youtube.com/watch?v=6Anxzjajvkc,https://i.ytimg.com/vi/6Anxzjajvkc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,30091,我真的不會仙人跳啦:D,2025-11-11T01:15:06Z,https://www.youtube.com/watch?v=UM1U_ahDlVs,https://i.ytimg.com/vi/UM1U_ahDlVs/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,30090,【霓董事會】新衣裝新聊天！！！全新霓NEO(n)！｜煌Kirali Ft. 尼釀,2025-11-03T15:28:17Z,https://www.youtube.com/watch?v=la0hu8VSRMw,https://i.ytimg.com/vi/la0hu8VSRMw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,30055,🔴【#原神 / Genshin】「空月之歌」🌛月之三版本前瞻一起看！看直播抽月卡！ ▹璐洛洛◃,2025-11-21T13:45:25Z,https://www.youtube.com/watch?v=kbYF6K9M4TQ,https://i.ytimg.com/vi/kbYF6K9M4TQ/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,30004,【貓咪研究室】由夯到拉！銳評貓咪大戰爭全部常駐超激轉蛋系列！《水羽 ほむら》【貓咪大戰爭】,2025-11-12T12:01:06Z,https://www.youtube.com/watch?v=6ZFeBZMh7Xo,https://i.ytimg.com/vi/6ZFeBZMh7Xo/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,29714,愛你的心情 My Love Story - 煌Kirali【Official Music Video】,2025-11-12T15:37:06Z,https://www.youtube.com/watch?v=HBr9CysEwnE,https://i.ytimg.com/vi/HBr9CysEwnE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,29396,10/29 吃飽喝足【杏仁ミル】!ExitLag,2025-10-29T07:52:01Z,https://www.twitch.tv/videos/2604214375,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1fc6128ede32708a5c6c_vtuber_amiru_315020052978_1761724316//thumb/thumb0-%{width}x%{height}.jpg
