VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,149944,不要再私訊Vtuber這種東西了！#shosho心情日記 #台v #vtuber #真理果,2025-10-29T09:30:18Z,https://www.youtube.com/watch?v=SOuKOXTvTTI,https://i.ytimg.com/vi/SOuKOXTvTTI/mqdefault.jpg
44af52f7f6aa487e850b3d261947205b,149691,【Shorts】超有氣勢罵日文髒話【貓屋敷百壹】,2025-11-15T09:00:05Z,https://www.youtube.com/watch?v=2iliCs8kvAQ,https://i.ytimg.com/vi/2iliCs8kvAQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,148982,【烟花蹦蹦蹦】防熊噴霧 | RV There Yet? | ft.油條,2025-11-17T04:00:59Z,https://www.youtube.com/watch?v=sSWSuYOjqjY,https://i.ytimg.com/vi/sSWSuYOjqjY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,140804,Vtuber被媽媽說是叛逆青少年？！ #台v #vtuber #真理果,2025-11-02T09:30:24Z,https://www.youtube.com/watch?v=hZf_wd2-QN4,https://i.ytimg.com/vi/hZf_wd2-QN4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,139885,【烟花蹦蹦蹦】猜KSP會先說甚麼 | ft.KSP、油條,2025-11-10T04:00:53Z,https://www.youtube.com/watch?v=xnTZ0GM1Km4,https://i.ytimg.com/vi/xnTZ0GM1Km4/mqdefault.jpg
4cb08241fbce4905a83ed02de6a1af9c,137969,今天是我生日!!丨#世界樹計畫 !周邊 !7777 !布丁,2025-10-29T11:57:13Z,https://www.twitch.tv/videos/2604294837,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9880546da15647b36e6b_lingmu_ch_314928332137_1761739026//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,135907,跟新手一起打LOL指南 丁義教你如何哄好自己家中路【杏仁ミル精華】,2025-10-28T05:00:14Z,https://www.youtube.com/watch?v=CZDpGIfLAHs,https://i.ytimg.com/vi/CZDpGIfLAHs/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,134577,【嚇死了😱】皮到被打的小蒂兒【厄倫蒂兒 Earendel】,2025-10-28T10:00:52Z,https://www.youtube.com/watch?v=UWxDDZIQKho,https://i.ytimg.com/vi/UWxDDZIQKho/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,127987,飾品選擇很多但我絕對不會選這個! #二重螺旋 #台V #真理果 #短片,2025-11-07T09:30:40Z,https://www.youtube.com/watch?v=vQhci7ASv6k,https://i.ytimg.com/vi/vQhci7ASv6k/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,126847,這無限城只花一個月蓋😲！？,2025-11-04T14:01:21Z,https://www.youtube.com/watch?v=n1MdbmWJCOU,https://i.ytimg.com/vi/n1MdbmWJCOU/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,123959,【中國人武統台灣❗】被台灣人罵成「狗」，還是一條習近平的走狗🥵🥵,2025-11-15T09:34:43Z,https://www.youtube.com/watch?v=5fsb0_kI-Ao,https://i.ytimg.com/vi/5fsb0_kI-Ao/mqdefault.jpg
cfa15a7e93824927ad4b84a519b0ab68,117121,速刷巔峰戰,2025-10-26T02:23:25Z,https://www.youtube.com/watch?v=1rma19Jr3Ts,https://i.ytimg.com/vi/1rma19Jr3Ts/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,114861,【烟花蹦蹦蹦】麥克風蝦咪種控啦,2025-10-30T04:00:41Z,https://www.youtube.com/watch?v=V3bQuCjNjo0,https://i.ytimg.com/vi/V3bQuCjNjo0/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,113520,【中國人武統台灣❗】習近平→收民主國家的性命...但台灣人太慈悲「把愛迴向給共匪了🥵🥵」,2025-11-08T10:36:20Z,https://www.youtube.com/watch?v=gsAIPYYSq2Y,https://i.ytimg.com/vi/gsAIPYYSq2Y/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,108686,這就是你們想看到的女主播【兔姬UsagiHime | 惡兔重工】,2025-11-01T04:00:06Z,https://www.youtube.com/watch?v=RN2Vr_xbu2Y,https://i.ytimg.com/vi/RN2Vr_xbu2Y/mqdefault.jpg
5d00575c06d74f588238857d7dec1b02,105569,你們是在幫我還是在害我…? #洛克人X5 #megaman #妮卡沃爾 #vtuber #台v,2025-10-29T09:55:00Z,https://www.youtube.com/watch?v=-cByNNgmVTU,https://i.ytimg.com/vi/-cByNNgmVTU/mqdefault.jpg
9e05802075c343a3bf2778550d5157da,104932,もしもし？,2025-11-03T10:01:40Z,https://www.youtube.com/watch?v=zUSrW4QNuzY,https://i.ytimg.com/vi/zUSrW4QNuzY/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,103372,這是真的嗎? #samoago #vtuber #mimesis,2025-11-08T11:35:22Z,https://www.youtube.com/watch?v=ILOZQBR4TQI,https://i.ytimg.com/vi/ILOZQBR4TQI/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,102489,【變幻精華】教你使用變幻逃脫術｜#apex #vtuber #apexlegends #apex新手教學,2025-11-04T05:29:15Z,https://www.youtube.com/watch?v=Y6BYShfyFD0,https://i.ytimg.com/vi/Y6BYShfyFD0/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,100229,【哭哭湯圓】大破防的原因【厄倫蒂兒 Earendel】,2025-11-11T13:30:49Z,https://www.youtube.com/watch?v=lou57s-7qFA,https://i.ytimg.com/vi/lou57s-7qFA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,99587,日版貓咪大戰爭祭出重磅消息！曾經的神級角色迎來四階進化！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-11-04T12:00:41Z,https://www.youtube.com/watch?v=JTFBQgJ7XN8,https://i.ytimg.com/vi/JTFBQgJ7XN8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,98419,【short】第一個去參加國防展的Vtuber？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-11-12T10:00:05Z,https://www.youtube.com/watch?v=1e9C6fmViGo,https://i.ytimg.com/vi/1e9C6fmViGo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,97093,昔漣「星旅訂製」與「原版」武器外觀的不同？,2025-10-25T14:59:58Z,https://www.youtube.com/watch?v=OrzjqUGpH4k,https://i.ytimg.com/vi/OrzjqUGpH4k/mqdefault.jpg
ab4f892ca62e4043b6287bdfe50b145d,96949,動森突襲更新！NS2強化版登場＋全新3.0免費內容總整理🔥｜✦動物森友會✦ ｜予樂,2025-10-30T23:01:28Z,https://www.youtube.com/watch?v=pyttRvJtxRY,https://i.ytimg.com/vi/pyttRvJtxRY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,96559,⁺˳✿ ₊ 1115 ᥫ᭡ˊ˗  WirForce線上線下店長Day3 小羊娃娃要沒嚕... 9點好玩遊戲 | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-15T04:54:54Z,https://www.twitch.tv/videos/2618836074,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1abc45f4d756f6cac3bc_hennie2001_315012640234_1763182488//thumb/thumb0-%{width}x%{height}.jpg
80dda735a7784d7fb999892874a05f0c,95984,🎃Happy Halloween👻【爪爪貓】 #cover #歌ってみた #shorts #vtuber #萬聖節 #happyhalloween,2025-10-24T10:30:25Z,https://www.youtube.com/watch?v=g8ISfPqsNUk,https://i.ytimg.com/vi/g8ISfPqsNUk/mqdefault.jpg
099a5fd0d27d4fc892f684793ac18c99,94884,超可愛的玫瑰金裝備！,2025-11-04T08:00:12Z,https://www.youtube.com/watch?v=4WFip9S4x5I,https://i.ytimg.com/vi/4WFip9S4x5I/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,92566,🍜 比起愛慕虛榮更愛不爽世...MyGO台詞測驗！#shorts #麵音白湯  #vtuber 【白湯】,2025-11-11T09:28:28Z,https://www.youtube.com/watch?v=BEv1j8WKRN0,https://i.ytimg.com/vi/BEv1j8WKRN0/mqdefault.jpg
5226367de740445789ec9b65a84d65c5,92103,【MMD】2人ver #ブギウギハロウィン #vtuber #mmd #shorts,2025-10-24T04:00:54Z,https://www.youtube.com/watch?v=e0taa6CrDEc,https://i.ytimg.com/vi/e0taa6CrDEc/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,91822,謝謝你的建議...但我也很想用這隻角色啊！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-10-30T13:30:36Z,https://www.youtube.com/watch?v=Wp87VO7GVpQ,https://i.ytimg.com/vi/Wp87VO7GVpQ/mqdefault.jpg
b6a105f12b904256ba356935ae46657f,91604,✧茉茉𝕄𝕆𝕄𝕆✧ 好久不見⋆ʚ⭑ɞ⋆ !dc,2025-11-05T11:30:53Z,https://www.twitch.tv/videos/2610303243,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/085ea4a77282c8bd8d6d_shiroganemomo_315041640689_1762342247//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,90473,⁺˳✿ ₊ 1023 ᥫ᭡ˊ˗  九點好玩遊戲 Ft.CF 大哥 ??? ✦ 夢之形 Shape of Dreams ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-10-23T12:54:04Z,https://www.twitch.tv/videos/2599213306,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/03ff2cba6d18c924f727_hennie2001_314995828082_1761224038//thumb/thumb0-%{width}x%{height}.jpg
683c47ffba3246cb8574a6f2667208d1,89969,【Cover】ダーリン｜茶帽瑪緹 ♠︎ Chamamatti,2025-11-07T12:01:09Z,https://www.youtube.com/watch?v=XYu_6QY_9E4,https://i.ytimg.com/vi/XYu_6QY_9E4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,88574,【short】精靈與哥布林相遇的起手式？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-11-07T10:00:24Z,https://www.youtube.com/watch?v=F9sx1-FQo1c,https://i.ytimg.com/vi/F9sx1-FQo1c/mqdefault.jpg
a05be3d154824597b21375f53b244585,88344,最害怕的事 #vtuber #台v #新人vtuber,2025-11-06T12:16:11Z,https://www.youtube.com/watch?v=q8ab726e4Cc,https://i.ytimg.com/vi/q8ab726e4Cc/mqdefault.jpg
5f6f102dd7cc4bfaa99e4cde16b85290,88123,【ラビットホール/DECO*27 】歌ってみた  ⊱⏱︎⊰  Covered by 【睏睏幽昵Yawnii】,2025-10-26T12:00:06Z,https://www.youtube.com/watch?v=FgIqS44Flgo,https://i.ytimg.com/vi/FgIqS44Flgo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,88055,抱歉了高中生，我才是效果之王,2025-10-24T17:45:01Z,https://www.youtube.com/watch?v=EjeUmgeOwr4,https://i.ytimg.com/vi/EjeUmgeOwr4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,87850,就一次！但凡再給我多中一次我就贏了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-10-24T12:00:27Z,https://www.youtube.com/watch?v=DvOBTfYjHQY,https://i.ytimg.com/vi/DvOBTfYjHQY/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,87637,【short】Vtuber自掏腰包？鼓勵多元成家？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-10-24T10:00:08Z,https://www.youtube.com/watch?v=1wtjKM8NZFs,https://i.ytimg.com/vi/1wtjKM8NZFs/mqdefault.jpg
5f6f102dd7cc4bfaa99e4cde16b85290,86682,♣️ 今晚，要來點華麗變身的小白兔！「ビビデバ 」⊱⏱︎⊰ 睏睏幽昵Yawnii ♣️#新人vtuber #vtuber,2025-11-09T12:01:37Z,https://www.youtube.com/watch?v=s4ImCOIFCVE,https://i.ytimg.com/vi/s4ImCOIFCVE/mqdefault.jpg
2a20316d245d406193331300bb44fdec,86028,【可可洛 希亞】10/25 好耶 今天我生日 !工商 !乾麵 !好玩遊戲 !周邊 !上課費 !旅費 !布丁 ✞,2025-10-25T11:52:00Z,https://www.twitch.tv/videos/2600899117,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d717d24d2ba7e84dd52b_cocoroshiya_314870150632_1761393113//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,85419,【燕雲十六聲】新手全方位開荒攻略💥▸全球服重磅登場！從開荒到入土！衝等必做清單！每日/每周必做、商店必買？一次看懂不踩坑！ ▹璐洛洛◃,2025-11-15T12:30:06Z,https://www.youtube.com/watch?v=zV7wWVyKJEU,https://i.ytimg.com/vi/zV7wWVyKJEU/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,84309,聽話...開門讓我看看...❤️【珮蕾pele 】 #vtuber #新人vtuber,2025-11-04T12:00:37Z,https://www.youtube.com/watch?v=FVPFra41NOE,https://i.ytimg.com/vi/FVPFra41NOE/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,83585,【実HITOMI】石頭一日觀察日記🌟now吃早餐,2025-11-16T01:45:44Z,https://www.twitch.tv/videos/2619639073,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/577c76e26f71e0ab3fb3_hitomi_teraz_314995977193_1763257535//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,83201,⁺˳✿ ₊ 1025 ᥫ᭡ˊ˗  麥克風壞了 可能會爆MIC 睡了好久 9點好玩遊戲  ✦ 卡厄思夢境正式上線 ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-10-25T12:27:58Z,https://www.twitch.tv/videos/2600919277,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3507ac6d092b7c86a49e_hennie2001_315048846579_1761395272//thumb/thumb0-%{width}x%{height}.jpg
2c05340bb152419ebe0bd3fb6a78da80,82342,【Shorts】幫這隻小鹿吃到美食【鹿島神春日】,2025-11-17T11:30:01Z,https://www.youtube.com/watch?v=-skEMJQmKsw,https://i.ytimg.com/vi/-skEMJQmKsw/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,81578,THUMB DANCE CHALLENGE~ ♪【珮蕾pele】 #vtuber #新人vtuber,2025-11-08T12:00:50Z,https://www.youtube.com/watch?v=Q34N9QqvMK4,https://i.ytimg.com/vi/Q34N9QqvMK4/mqdefault.jpg
f42c6f5877f14a38aef3f3b515769149,80252,ころしちゃった！O掉了！ #ボカロ #vtuber #台v #mmd #vocaloid #dance,2025-10-24T22:09:12Z,https://www.youtube.com/watch?v=_EsfjCNAlpw,https://i.ytimg.com/vi/_EsfjCNAlpw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78474,"⁺˳✿ ₊ 1110 ᥫ᭡ˊ˗ 來玩沙拉沙沙 - 鼠托邦 , 想玩新流派  | !DC !隊友 !周邊 !手機殼 !LINE貼圖",2025-11-10T09:34:40Z,https://www.twitch.tv/videos/2614602630,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4d3f7e3a925c1d3149a1_hennie2001_314994184682_1762767273//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,74581,平凡裡不平凡 ExtraOrdinary - 煌Kirali【Official Music Video】,2025-11-02T14:30:06Z,https://www.youtube.com/watch?v=-HbyiwQPwpY,https://i.ytimg.com/vi/-HbyiwQPwpY/mqdefault.jpg
4571c7a211b945f3b608c0066f7e73e4,74234,【心動小鎮】VTuber社交互動各種神發展😂I人E人都能輕鬆慢活玩🥰,2025-11-10T10:00:53Z,https://www.youtube.com/watch?v=Tm9YZBrPJbs,https://i.ytimg.com/vi/Tm9YZBrPJbs/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,74159,【short】女Vtuber用變聲器？！現在直接不演了是吧？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-11-09T10:00:17Z,https://www.youtube.com/watch?v=EBkV3Haj4jI,https://i.ytimg.com/vi/EBkV3Haj4jI/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,73826,【于朦朧犧牲的很慘🔥 】因為共匪把中國人洗腦成「井底之蛙or不知情的奴隸🥵🥵」,2025-10-29T12:39:53Z,https://www.youtube.com/watch?v=cfcWL6hWlsY,https://i.ytimg.com/vi/cfcWL6hWlsY/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,73513,陰陽怪氣 Holy Moly - 玥Itsuki【Official Music Video】,2025-11-04T14:00:06Z,https://www.youtube.com/watch?v=Gea8lWJ6rDs,https://i.ytimg.com/vi/Gea8lWJ6rDs/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,73369,我玩遊戲真的不會生氣，但下面這支專門讓人生氣【杏仁ミル精華】ft. 冠瑋、EV913、一件,2025-11-15T05:00:47Z,https://www.youtube.com/watch?v=es11GvT6sec,https://i.ytimg.com/vi/es11GvT6sec/mqdefault.jpg
683c47ffba3246cb8574a6f2667208d1,72774,リードコントロール / Cover【茶帽瑪緹 ♠︎ Chamamatti】,2025-10-24T12:00:06Z,https://www.youtube.com/watch?v=P2MMHQLBj4Y,https://i.ytimg.com/vi/P2MMHQLBj4Y/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,71627,聊個天怎麼處處都有陷阱阿 ಠ_ಠ ｜ #橙yuzumi #shorts #LEGO® Party,2025-11-13T10:00:13Z,https://www.youtube.com/watch?v=8YuVGVE_rXs,https://i.ytimg.com/vi/8YuVGVE_rXs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,71007,我毀了觀眾一個月的心血😭,2025-10-25T17:45:00Z,https://www.youtube.com/watch?v=abDGIlWXAKY,https://i.ytimg.com/vi/abDGIlWXAKY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,70736,前LOL職業選手推薦的頂級LOL隊友【杏仁ミル精華】,2025-10-30T06:00:30Z,https://www.youtube.com/watch?v=LqfXBQmksUs,https://i.ytimg.com/vi/LqfXBQmksUs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,70558,⁺˳✿ ₊ 1111 ᥫ᭡ˊ˗  9點玩 Once Human 七日世界 幻獸帕魯聯動 | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-11T12:24:02Z,https://www.twitch.tv/videos/2615515596,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2af9b086d6e4c2daa4bd_hennie2001_314977542121_1762863836//thumb/thumb0-%{width}x%{height}.jpg
02f5258d29b046bc9f597c9baac014bf,70128,alice in musicland 👑 / 珮蕾 pele #vtuber #新人vtuber #shorts,2025-10-28T12:01:00Z,https://www.youtube.com/watch?v=SCCXzrbp-3s,https://i.ytimg.com/vi/SCCXzrbp-3s/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,69984,⁺˳✿ ₊ 1102 ᥫ᭡ˊ˗  換MIC升級電腦 9點連動 ✧ 露營車的英文怎打.. ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-11-02T12:42:59Z,https://www.twitch.tv/videos/2607809467,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8dfac13bb8a8c7ed3773_hennie2001_314964213994_1762087373//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,69643,【崩壞星穹鐵道】🚀昔漣 [培養全攻略]🩷▸不只是黃金裔&記憶體系專輔？最複雜機制、實戰技巧須知！誰才需要抽？超狂質變星魂😱光錐/遺器/實戰配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-11-06T11:30:06Z,https://www.youtube.com/watch?v=h3_vz3MMqU0,https://i.ytimg.com/vi/h3_vz3MMqU0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,69360,【原神研究室】奈芙爾🐈‍⬛培養放大鏡▸數值爆表💥月綻放大C！是否綁定菈烏瑪？隊友如何選擇？技能解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2025-10-22T14:50:06Z,https://www.youtube.com/watch?v=8FlODde7mho,https://i.ytimg.com/vi/8FlODde7mho/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,69081,Vtuber的打字速度是嘴砲練的嗎？ #台v #vtuber #真理果,2025-11-18T09:30:24Z,https://www.youtube.com/watch?v=kmCDkJW9iao,https://i.ytimg.com/vi/kmCDkJW9iao/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,68457,【崩壞星穹鐵道】🚀3.7前瞻懶人包▸官方親女兒「昔漣」登場🔥記憶戰艦、主推大C全復刻！卡池如何規劃？又免費送五星角色！全新常駐玩法、版本福利、活動內容一次看！ ▹璐洛洛◃,2025-10-25T13:30:06Z,https://www.youtube.com/watch?v=azGLxZd8Ccc,https://i.ytimg.com/vi/azGLxZd8Ccc/mqdefault.jpg
