VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
da4a58b114b94469a0a93f6b8ee7512d,8730,246746,661,1919,https://www.youtube.com/watch?v=BeHF879DkbE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8670,250665,1319,2466,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1984,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8640,232725,701,1374,https://www.youtube.com/watch?v=wjGHRilA2FE,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8590,343899,554,810,https://www.youtube.com/watch?v=8XXq_RE2GRE,222,0,0,
7298d2db845840d7ab462c7628967f4e,8350,272658,525,612,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
95de1fe6727944e68404aec425d09170,8280,153137,3414,7168,https://www.youtube.com/watch?v=25ndTnWXjos,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8270,239546,1677,2880,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8180,1849363,1034,4328,https://www.youtube.com/watch?v=M2f0-iOyIA8,59,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7960,153825,439,641,https://www.youtube.com/watch?v=1EOq24bG7eI,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7880,559873,996,996,https://www.youtube.com/watch?v=Lb3Be6u1yeE,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7840,175427,1418,6837,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
8267ea37c12a471a8a038f501832e099,7810,231072,583,1245,https://www.youtube.com/watch?v=L5fSBBi2jXE,0,0,0,
e02e777312df43b986f089339652402e,7740,402546,824,2990,https://www.youtube.com/watch?v=0MtVF3uJdjM,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7670,1824131,87,112,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
9ca368e73d514656ade48dc946f55956,7650,269279,531,986,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
67d6807619064938a78832b4106de5c0,7570,312029,736,1203,https://www.youtube.com/watch?v=l6Pxnsnm-Ws,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,7550,250682,1736,3722,https://www.youtube.com/watch?v=8Qq9wZGb68U,10,0,0,
6a30fc9ee6f24d839198497406c63cc1,7450,567891,189,283,https://www.youtube.com/watch?v=7ELuvYIvmUQ,78,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7430,215782,1383,1491,https://www.youtube.com/watch?v=_03YML513JA,528,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,7100,283528,1159,3140,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
d797701ab1564b62906f91a341134a9e,6930,141568,1011,2260,https://www.youtube.com/watch?v=XXZ1O2v30w8,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,6840,65691,3807,16975,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6710,200254,361,2870,https://www.youtube.com/watch?v=-h-3-zGPbGg,416,87,162,https://www.twitch.tv/videos/1270085389
78195639f2464c75a84f79d46120e28a,6470,129654,182,312,https://www.youtube.com/watch?v=C3UN6ebz1k0,432,14,20,https://www.twitch.tv/videos/1274376371
abc7acc71b474ebebecfde51ad5f88e1,6340,236270,734,1002,https://www.youtube.com/watch?v=HOEEYElCZUw,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6270,38583,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,208004,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6060,170136,299,474,https://www.youtube.com/watch?v=5IyGO5S0Ee8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5930,192943,352,609,https://www.youtube.com/watch?v=aU3dM8S7NcI,156,16,30,https://www.twitch.tv/videos/1269871194
4b53aa789e544bd9aaecc9fbc79e4bbe,5900,254945,889,1332,https://www.youtube.com/watch?v=-JK2vHiWaQY,0,0,0,
626750f4e7a745619c171c44fb1efcc0,5810,417289,554,2494,https://www.youtube.com/watch?v=Wh46DZXMsgw,1109,111,257,https://www.twitch.tv/videos/1277555502
a20202f0e1b14feb90c5ec173fad0e93,5770,360508,354,860,https://www.youtube.com/watch?v=wOcPx-EmhLQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1940616,0,0,,2261,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5530,68677,368,658,https://www.youtube.com/watch?v=fMPtUxulgwA,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5440,66623,388,10048,https://www.youtube.com/watch?v=PG7luynsQkk,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5400,55105,2399,2399,https://www.youtube.com/watch?v=EM7lvM_mOLU,961,468,671,https://www.twitch.tv/videos/1269791531
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5390,147007,239,538,https://www.youtube.com/watch?v=owj8Wy-6aJk,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5260,198329,1156,1678,https://www.youtube.com/watch?v=wjNnsTZ9jm8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5220,161333,605,1745,https://www.youtube.com/watch?v=bTHNLGoZoKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,121268,240,366,https://www.youtube.com/watch?v=HRMV5BDlXAg,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,123240,272,272,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
24e82c81100a446c89de043b738483e9,5040,435754,143,224,https://www.youtube.com/watch?v=EOD2QcYmo6A,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4980,79542,834,905,https://www.youtube.com/watch?v=UjV8utIjtxM,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,430955,0,0,,3316,666,1154,https://www.twitch.tv/videos/1275375684
62f0f99b50d84bef91d06efdfe1c011e,4960,148835,313,717,https://www.youtube.com/watch?v=UII2Sok0obw,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4870,177347,437,437,https://www.youtube.com/watch?v=_dpR3JIBDQY,0,0,0,
cb08464feb254db19b620331280e35e4,4820,178294,294,1187,https://www.youtube.com/watch?v=JnXO6bnmut8,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4650,73010,215,303,https://www.youtube.com/watch?v=owLzXrxQ2UI,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4620,125613,181,254,https://www.youtube.com/watch?v=7M79mijMJvk,474,128,128,https://www.twitch.tv/videos/1277643324
9d9c6477329245cbb2557895f4f15686,4610,67015,518,718,https://www.youtube.com/watch?v=1eZAzuQDKxM,3914,1180,2098,https://www.twitch.tv/videos/1267795629
b54e216619d14031a317b820113e4084,4520,87058,360,600,https://www.youtube.com/watch?v=TyiteYCFCnU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4520,103022,763,790,https://www.youtube.com/watch?v=GmfJUMN9K6k,0,0,0,
443df65de03b4bd581708efc29b283ab,4480,97179,522,664,https://www.youtube.com/watch?v=ieStXMx_fnk,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,4420,90437,3410,3410,https://www.youtube.com/watch?v=CPTL7rDszj4,126,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4390,100731,988,1858,https://www.youtube.com/watch?v=7PTX3nWslyw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4270,229361,377,989,https://www.youtube.com/watch?v=1R9d9zrsnAk,295,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4160,108403,571,638,https://www.youtube.com/watch?v=fFWu76Z6qh8,57,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,75483,0,0,,2512,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,62755,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4090,134140,246,600,https://www.youtube.com/watch?v=O62kcuI8cy0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4040,85818,227,770,https://www.youtube.com/watch?v=DGKA7eRxbm4,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3980,88413,437,1005,https://www.youtube.com/watch?v=3K1ivyLku3c,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,47761,105,183,https://www.youtube.com/watch?v=yMKEdoTOAas,0,0,0,
f3404208a69741c481201fffcdea3d9e,3970,74588,232,442,https://www.youtube.com/watch?v=juSDZl2GzII,0,0,0,
b57162e62056494d85f1743abdbad648,3960,101606,329,1289,https://www.youtube.com/watch?v=KhTH_osLav0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3920,426241,181,563,https://www.youtube.com/watch?v=_uPmaRavyoE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3920,195296,189,657,https://www.youtube.com/watch?v=qNLLswox3Ms,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3900,484920,126,134,https://www.youtube.com/watch?v=gDDhiURZBpk,0,0,0,
2a310e9273014b12a0517d13d25697e1,3880,69069,530,1856,https://www.youtube.com/watch?v=iG85_xx2E-4,0,0,0,
28a930938667442288010b333937e2ab,3800,273356,564,4859,https://www.youtube.com/watch?v=jFqrUizkeU4,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3790,63485,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3780,133052,172,287,https://www.youtube.com/watch?v=_xCHmCQA1EA,480,0,0,
3e1c8d17663e49158b54330fdac1a308,3770,60651,468,750,https://www.youtube.com/watch?v=Y-mPYyeiGjA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3740,430646,193,1604,https://www.youtube.com/watch?v=5uMGC8OaACk,0,0,0,
65d2f574783c4c6297aaa915a891acda,3660,35048,351,742,https://www.youtube.com/watch?v=zcYXCb8vxCE,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3660,84985,379,730,https://www.youtube.com/watch?v=j8BIXVaQyjk,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3610,58638,339,2855,https://www.youtube.com/watch?v=sGWFgc6O2wo,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,118972,182,182,https://www.youtube.com/watch?v=YvIfwym3t70,0,0,0,
c9ece3513c804b3db003cd8fca683857,3570,116289,570,2991,https://www.youtube.com/watch?v=wGmd5qCaPIE,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3550,41226,380,592,https://www.youtube.com/watch?v=T15nOTIMW8c,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3540,119775,841,1641,https://www.youtube.com/watch?v=6GGDdRC9e_A,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3510,109472,352,722,https://www.youtube.com/watch?v=_bcl3NWPewc,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3500,89934,380,1026,https://www.youtube.com/watch?v=WPMjMqTh9q8,0,0,0,
1937fa889b474d339713d1117f435018,3460,307924,193,563,https://www.youtube.com/watch?v=G8skLHaabMk,697,40,167,https://www.twitch.tv/videos/1274149146
961e233f32a24593a1628e7c79f43f12,3340,57209,226,523,https://www.youtube.com/watch?v=3-sXtIYwm_4,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3330,156203,190,386,https://www.youtube.com/watch?v=GKSPa75mlYo,0,0,0,
a83b6d485350402b90238deb371ae654,3310,97908,310,1113,https://www.youtube.com/watch?v=RAE4NRuskNw,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3280,167828,961,2038,https://www.youtube.com/watch?v=64BHZe4UaJs,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3250,328186,386,1133,https://www.youtube.com/watch?v=ekJtTjxkUdU,550,112,112,https://www.twitch.tv/videos/1279734309
bac1f0b8e8d149d4a48cfd30d7d7ad74,3190,104583,353,791,https://www.youtube.com/watch?v=2lwLCOvMmuE,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3170,61397,481,681,https://www.youtube.com/watch?v=25tCwtoUe1g,0,0,0,
090be1be8d29429183e190e22fc4be22,3160,120239,266,775,https://www.youtube.com/watch?v=hhlHgMmVctw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3130,41129,90,150,https://www.youtube.com/watch?v=Z6eOhviEFXs,597,103,175,https://www.twitch.tv/videos/1275368004
99d1a2e0c8c047d2ad998e02d4dd9621,3130,78097,604,740,https://www.youtube.com/watch?v=kPSPrCUpvVo,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3090,66179,311,522,https://www.youtube.com/watch?v=KfOMQYWm2YI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3050,34471,155,172,https://www.youtube.com/watch?v=liLe5A0hvGA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3000,75210,205,1276,https://www.youtube.com/watch?v=RTgDTUu5ASE,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2900,38436,321,547,https://www.youtube.com/watch?v=EVLLESho8l4,0,0,0,
2d8030df89d042fba678da36c8f68aea,2890,81974,394,891,https://www.youtube.com/watch?v=vkBRNRoH_ek,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2890,43142,275,1203,https://www.youtube.com/watch?v=1bGYmKMJeOQ,0,0,0,
247215e876d24dae9932464b75fc577c,2890,97524,354,827,https://www.youtube.com/watch?v=1uGHu4CJB40,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2880,148866,0,0,,207,0,0,
914f6caed3ff4348824d966f76662bc2,2880,90288,646,1238,https://www.youtube.com/watch?v=wXDCnTz6_ak,0,0,0,
1434ae451f81469da327f32c387b9df0,2870,39774,1069,1663,https://www.youtube.com/watch?v=-9GyrG_DW0Y,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,151884,273,348,https://www.youtube.com/watch?v=9vqtGyrnyaM,0,0,0,
557a590ea9764e8c99e72415d1837d52,2850,78642,268,359,https://www.youtube.com/watch?v=mLHf7jCMdnI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2840,75305,199,469,https://www.youtube.com/watch?v=W7BhQaT44Ng,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2840,69028,271,409,https://www.youtube.com/watch?v=vmDm8YX-P94,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283428,0,0,,18727,1468,2502,https://www.twitch.tv/videos/1257593836
bfc978fbcce54a45b531c58bad2ef6df,2810,118785,368,1066,https://www.youtube.com/watch?v=LUPqOSBJK-o,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2800,67423,185,439,https://www.youtube.com/watch?v=sX-6RsaDuS4,0,0,0,
6fe51595bece4323917555fd738c031e,2790,71855,296,539,https://www.youtube.com/watch?v=aPp72YBs2tk,324,75,331,https://www.twitch.tv/videos/1277407693
453af31b13954235a99f4d0ef54bb107,2790,94200,0,0,,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2770,60064,265,442,https://www.youtube.com/watch?v=14n8wC94keg,0,0,0,
3727892a417b429aa063c7300e132966,2730,137640,164,470,https://www.youtube.com/watch?v=Ccva53gJOOw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2690,57982,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2680,94426,267,866,https://www.youtube.com/watch?v=pHGBPnQG5Ws,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118634,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2670,76943,142,781,https://www.youtube.com/watch?v=BMJZovbu_as,735,40,138,https://www.twitch.tv/videos/1269795166
468c9630d37b4c41bb6b0305dc1143cf,2660,154149,273,471,https://www.youtube.com/watch?v=kWyfECnXEI4,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2660,22388,282,575,https://www.youtube.com/watch?v=FLnWWkatWBE,0,0,0,
65a06925c0fa47649984627f5989ab1c,2610,31759,2067,4363,https://www.youtube.com/watch?v=M5TjEJFVb4o,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2610,96230,115,445,https://www.youtube.com/watch?v=4CuT-19nyOM,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2590,67932,302,664,https://www.youtube.com/watch?v=vSZexQCGnUo,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2580,71868,648,1945,https://www.youtube.com/watch?v=LHZak0m0u4w,0,0,0,
1ead15220cb842a79c3922d08d618e31,2570,74247,387,520,https://www.youtube.com/watch?v=0LJ1DT2Oq2w,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2560,35220,279,563,https://www.youtube.com/watch?v=OVapk2yBYiY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2530,141443,227,326,https://www.youtube.com/watch?v=6scypFKd_LE,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2530,103115,112,192,https://www.youtube.com/watch?v=dqftrTcWTZ0,31,51,61,https://www.twitch.tv/videos/1270825284
824bd7df6923453292dec9ff3e3f664a,2530,47319,160,464,https://www.youtube.com/watch?v=ubAg5EcSxpk,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2520,107892,669,1183,https://www.youtube.com/watch?v=Wkpg3NdXs3M,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2510,127952,289,496,https://www.youtube.com/watch?v=gHatVVACFXU,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2510,62184,253,390,https://www.youtube.com/watch?v=R6hJ2d4mk60,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2500,58784,186,430,https://www.youtube.com/watch?v=A33zoh1deLs,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2490,27826,1149,2901,https://www.youtube.com/watch?v=EuJc9ei3oNE,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2490,59144,216,494,https://www.youtube.com/watch?v=hnC1lQdWU0k,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2470,33488,0,0,,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2450,88980,319,798,https://www.youtube.com/watch?v=Fw96SQwSW7M,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2440,41293,337,460,https://www.youtube.com/watch?v=xOoVeHiryAs,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,2440,44698,366,17268,https://www.youtube.com/watch?v=BcszpOi8s-M,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2440,79035,211,344,https://www.youtube.com/watch?v=q12huddJNl8,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2420,47053,135,192,https://www.youtube.com/watch?v=2I2F3DgPSKA,3253,273,530,https://www.twitch.tv/videos/1275239228
fefbcad20d8344c79c74a103d0ea45b2,2390,56027,129,171,https://www.youtube.com/watch?v=ejmn_YZDSeM,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2390,87601,242,415,https://www.youtube.com/watch?v=RVEvfbvFiIw,281,156,253,https://www.twitch.tv/videos/1266629970
423dd7da92be47f4af7273c5f74efb27,2370,73238,1142,1982,https://www.youtube.com/watch?v=zM5UW8wujsI,23286,14814,82984,https://www.twitch.tv/videos/1263026177
601b56797a3246f49cead93e9e190a49,2350,90474,657,1191,https://www.youtube.com/watch?v=AXm3kiLAo18,0,0,0,
1edf4940878546569e52dd06c95b8581,2340,72610,1277,2196,https://www.youtube.com/watch?v=uQrBctFzj5w,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2340,22489,0,0,,0,0,0,
