Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
PinkCat,304,10214,129,237,https://www.youtube.com/watch?v=iTLTw01hVpI,531,183,376,https://www.twitch.tv/videos/1265364261
萊露琳,304,3254,0,0,,0,0,0,
百瀬ヤスミ,304,7937,46,102,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
丹楓君,303,1980,58,58,https://www.youtube.com/watch?v=Gm7zt0IqaPQ,0,0,0,
異界郵差達斯提,302,6573,58,76,https://www.youtube.com/watch?v=4wXG42u_TPM,0,0,0,
狼谷卯雪,302,6597,109,277,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
阿道弗奇奇,302,7029,104,139,https://www.youtube.com/watch?v=uMnjjt2xJn8,0,0,0,
二凪現世,302,4059,0,0,,0,0,0,
卡蜥斯,300,9670,60,643,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
雪稻きめよ,299,3740,124,218,https://www.youtube.com/watch?v=6WZnI-vizlI,0,0,0,
糖子,299,4395,4456,4456,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
璃月芙露,298,6352,47,71,https://www.youtube.com/watch?v=9zwkF8JQrlg,0,0,0,
綺尼婭,297,27076,17,34,https://www.youtube.com/watch?v=QNEvSsF3xJY,47,0,0,
喵奴絲,295,1875,32,43,https://www.youtube.com/watch?v=w0KDWk98t10,0,0,0,
櫻庭良,295,12421,80,137,https://www.youtube.com/watch?v=gYlyMXI14h8,0,0,0,
Misuko,295,11779,29,83,https://www.youtube.com/watch?v=JbZ03K1wU50,0,0,0,
花咲桃桃,292,8470,74,83,https://www.youtube.com/watch?v=RntxT2G3B2c,0,0,0,
紅葉谷いつき,291,5638,61,133,https://www.youtube.com/watch?v=f-4hQ3wHrKM,0,0,0,
月見カヤ,291,13538,70,70,https://www.youtube.com/watch?v=TPQxPf3Yswc,0,0,0,
卡南KaraM,291,5927,72,197,https://www.youtube.com/watch?v=KepMRbUbl5Y,0,0,0,
Lamplighter5,289,1951,0,0,,0,0,0,
時崎燐,289,6383,30,42,https://www.youtube.com/watch?v=aQPPbYgEezQ,0,0,0,
沖田ブル,288,1820,144,279,https://www.youtube.com/watch?v=tOZPbh_xGZ8,0,0,0,
天犂謬那,288,10874,93,225,https://www.youtube.com/watch?v=3Nq6LkvwHdU,0,0,0,
飛鳥まり,285,7953,0,0,,0,0,0,
明天哪哈,285,6109,64,86,https://www.youtube.com/watch?v=Gp2c6_xenXM,0,0,0,
娜堤 梅菲斯特,284,5833,126,457,https://www.youtube.com/watch?v=vkGUsQuXIlg,0,0,0,
希蘿亞,284,785,137,198,https://www.youtube.com/watch?v=2ifURvgU3Vw,0,0,0,
蘭卡夏,284,6488,97,215,https://www.youtube.com/watch?v=G9S5alqjlJM,495,0,0,
珀晞,284,20128,84,236,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
卡利Karley,284,0,0,0,,0,0,0,
お魚,282,5540,36,76,https://www.youtube.com/watch?v=44ab8s7EGn0,0,0,0,
呦呦,282,5255,73,122,https://www.youtube.com/watch?v=7GyRR7i7vYc,0,0,0,
NENA,280,3087,0,0,,0,0,0,
淺蔥文太,280,10332,82,219,https://www.youtube.com/watch?v=JWkOdEcjTIU,0,0,0,
源犬太,280,3698,47,103,https://www.youtube.com/watch?v=ZZqM7C-b4Eo,91,0,0,
利津そら,279,3346,0,0,,0,0,0,
紅梅,279,9613,62,491,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
GoC ch.晴,279,8985,58,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
神白 ウノ,278,7324,120,347,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
若月くも,278,8008,70,1058,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
桃瀬結兎,278,6088,137,424,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
斯諾艾爾芙,278,8552,63,101,https://www.youtube.com/watch?v=0mqy1OUH7xE,0,0,0,
凱‧阿爾伯特,277,6519,26,76,https://www.youtube.com/watch?v=Hi_Jnp8feFo,0,0,0,
棕響,275,2102,0,0,,0,0,0,
貓又ガシア,275,6107,59,59,https://www.youtube.com/watch?v=9SDEVNCxVrg,0,0,0,
魔王城電台,275,577,70,394,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
桃米糰子,274,8727,58,113,https://www.youtube.com/watch?v=Cjh2XJ-Rq8c,0,0,0,
斕想,273,9977,62,72,https://www.youtube.com/watch?v=5-icfnBRaHE,0,0,0,
倪絲薄荷,273,3831,0,0,,0,0,0,
永生者蜜莉絲,272,3540,0,0,,0,0,0,
男 コトリ,272,3439,41,54,https://www.youtube.com/watch?v=7zyjR0npE6k,0,0,0,
柊 瑛二,271,10289,64,248,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
瀰雪 ミシュエ,269,5342,77,77,https://www.youtube.com/watch?v=NGCEYyllAJQ,0,0,0,
加爾柏洛斯,269,7738,53,227,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
雷門達也,267,10402,33,110,https://www.youtube.com/watch?v=aYocuGP5Eo0,0,0,0,
Aorëa,265,8429,52,162,https://www.youtube.com/watch?v=_nafvLWr6NU,0,0,0,
Roselia,264,8024,54,107,https://www.youtube.com/watch?v=BO7bCrIbwQo,0,0,0,
語雲,263,12083,0,0,,0,0,0,
阿朗涅亞,262,4604,36,136,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
喵喵草,261,3306,58,103,https://www.youtube.com/watch?v=jpMCt6Efd_I,0,0,0,
Zeta,261,8843,67,181,https://www.youtube.com/watch?v=J4OVXphSaFU,0,0,0,
月眉,261,44995,49,110,https://www.youtube.com/watch?v=I-qyQGhahYc,0,0,0,
神無月 柊,260,3270,42,118,https://www.youtube.com/watch?v=tPFiNmIe_yY,0,0,0,
艾利希絲,260,3783,62,178,https://www.youtube.com/watch?v=Spl13CI2x60,0,0,0,
白月レン,259,7498,84,132,https://www.youtube.com/watch?v=fEazmpBayYc,0,0,0,
蜜汁叉燒,258,4610,0,0,,0,0,0,
尹奈.夏洛緹爾,258,7170,48,102,https://www.youtube.com/watch?v=SstgEwqNgog,0,0,0,
芮德‧哈特‧希斯特,257,4097,171,235,https://www.youtube.com/watch?v=kU6UT5taijg,0,0,0,
狐ピンク,257,3205,0,0,,0,0,0,
夜羽,256,7428,45,248,https://www.youtube.com/watch?v=3ERn-3htcF4,0,0,0,
寧音柚希,256,5199,81,181,https://www.youtube.com/watch?v=5z9yTD5l_3k,0,0,0,
津雲啊啦呢,256,11158,59,101,https://www.youtube.com/watch?v=rDyr7V3zJGA,0,0,0,
夜眠ぐるみ,256,2899,45,83,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
宮角鹿,255,5666,79,139,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
賽樂茄,255,7523,76,142,https://www.youtube.com/watch?v=bj4DLRB2neo,0,0,0,
百給,254,1079,0,0,,0,0,0,
音織絹花,254,3063,74,101,https://www.youtube.com/watch?v=KQGE8lO9LLw,0,0,0,
喵奈ネコドン,254,881,0,0,,0,0,0,
白鴉カレヤ,252,0,0,0,,0,0,0,
百方 餃子,251,4141,0,0,,0,0,0,
時時艾利諾,250,4918,68,87,https://www.youtube.com/watch?v=ezsjrc_pfhQ,0,0,0,
猫目ひな,248,12839,61,61,https://www.youtube.com/watch?v=kGN7sIMKCZg,0,0,0,
柴可chako,248,3561,56,148,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
竺重,247,6797,65,88,https://www.youtube.com/watch?v=bSIAHfqBATE,0,0,0,
西婭,247,4033,63,63,https://www.youtube.com/watch?v=c2u4sM4-Djg,0,0,0,
Nora Ch.ノラ,246,1345,0,0,,0,0,0,
西の狼アレックス,244,4759,25,51,https://www.youtube.com/watch?v=v0-jFh3bFJU,0,0,0,
冬月ゆう,242,758,0,0,,0,0,0,
哈迪斯,242,4385,26,52,https://www.youtube.com/watch?v=x7yC6d4VNyY,0,0,0,
薇拉•奎恩,242,860,0,0,,0,0,0,
NCNeir 奈爾,241,6330,40,140,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
伊諾,239,5523,61,113,https://www.youtube.com/watch?v=krGE7kRN8i0,0,0,0,
月永アイオ,239,4673,101,123,https://www.youtube.com/watch?v=EvRnww8DQRY,0,0,0,
森乃あき,238,15895,149,324,https://www.youtube.com/watch?v=Y28ZNmUhM4Y,0,0,0,
Lipsum,237,3168,0,0,,0,0,0,
黑乃貓,237,11214,103,187,https://www.youtube.com/watch?v=Y6rhzanEtcA,0,0,0,
雪牙XueYa,236,4338,38,50,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
狸ミヒ,236,5100,0,0,,0,0,0,
森雪 芽,236,0,0,0,,0,0,0,
莫·晨星,235,5268,43,60,https://www.youtube.com/watch?v=aboin6PLaW4,0,0,0,
水彩莉莉,235,5687,0,0,,0,0,0,
翔太悠一,235,5359,42,142,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
Piro,235,11991,106,242,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
DeeDoo,235,3974,0,0,,0,0,0,
貓村‧艾斯特,235,2605,15,23,https://www.youtube.com/watch?v=PYBqivR6Ego,707,27,78,https://www.twitch.tv/videos/1263196013
御村米夏,234,5051,66,149,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
瑪帕.埃文斯,234,3094,56,84,https://www.youtube.com/watch?v=6pg7D_ryTfU,0,0,0,
兔夏 TwoSha,234,9241,42,86,https://www.youtube.com/watch?v=Ywb8PGTuiQ8,0,0,0,
李墨娘,233,1781,70,84,https://www.youtube.com/watch?v=G96Ttzfw5gY,0,0,0,
千田悠依奈,233,2909,45,68,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
BI PU,233,6397,68,136,https://www.youtube.com/watch?v=llKGEMOND4A,0,0,0,
楚非,232,2719,105,114,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
風見咲月,231,4970,52,87,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
明日奈奈,231,2705,107,175,https://www.youtube.com/watch?v=dc39C1ns13c,0,0,0,
狸野梨,231,3215,98,166,https://www.youtube.com/watch?v=iim7cP80WDA,7,0,0,
白川凜音,230,2765,0,0,,0,0,0,
剎藍XBlue,230,1597,98,475,https://www.youtube.com/watch?v=K2jslyzaMSI,0,0,0,
古洢蘿,230,5923,0,0,,0,0,0,
淡月楓,228,3811,33,190,https://www.youtube.com/watch?v=bbLNoDINyX8,0,0,0,
黏依,227,3928,344,861,https://www.youtube.com/watch?v=hPspDFMHqqY,0,0,0,
川森千秋,227,4350,41,41,https://www.youtube.com/watch?v=aqfURdjOemA,0,0,0,
咪貓貓,225,4990,0,0,,0,0,0,
貓樂火神,225,18478,77,212,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
皮瑞瑟,224,768,225,369,https://www.youtube.com/watch?v=wAgJ4aq1xxU,0,0,0,
雪球噗嚕嚕,224,4977,380,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
陽羽ユイ,224,3197,43,54,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
安羯,223,2992,0,0,,0,0,0,
夕雨勳,221,5190,28,172,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
溫影夢,221,3945,22,41,https://www.youtube.com/watch?v=nFuLGxq8bDs,0,0,0,
白秋澤,221,2085,28,28,https://www.youtube.com/watch?v=5NZEPL6QpsA,0,0,0,
優音uta,219,3414,108,119,https://www.youtube.com/watch?v=X3WXYWywfwA,0,0,0,
雜草優奈,219,9003,67,108,https://www.youtube.com/watch?v=PoWjBEhEoHk,0,0,0,
赤羽瞳,219,0,0,0,,95,0,0,
流星飄飄,218,3008,0,0,,0,0,0,
望月ゆめは,218,1309,0,0,,0,0,0,
夜想,218,4327,40,54,https://www.youtube.com/watch?v=mYub3JPAVEw,245,38,72,https://www.twitch.tv/videos/1267707212
森 獨活,217,2664,27,59,https://www.youtube.com/watch?v=SfmyTTauous,0,0,0,
寺城 戌,216,4782,116,233,https://www.youtube.com/watch?v=shWPYGxYk88,0,0,0,
三日月列凌,213,10280,84,187,https://www.youtube.com/watch?v=-Ig1rI6KdN8,0,0,0,
白鼬かあの,213,5914,117,230,https://www.youtube.com/watch?v=s5MMlBaT-DE,0,0,0,
六角よるね,212,2872,57,129,https://www.youtube.com/watch?v=qI5ppLQmaqA,0,0,0,
石虎菲爾,210,4283,45,575,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
MixedUseless,210,4959,0,0,,0,0,0,
幸瑤,209,2639,0,0,,0,0,0,
以柔ERU,209,12660,134,245,https://www.youtube.com/watch?v=gvSUYg2ukiM,0,0,0,
愛夏香音,208,3360,0,0,,0,0,0,
勞工花枝,206,11448,32,70,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
茉莉,206,5809,41,46,https://www.youtube.com/watch?v=5RiUBHDRFFE,0,0,0,
金爐,205,4611,57,71,https://www.youtube.com/watch?v=1TDXQiaB1D4,0,0,0,
彌莉卡,205,1676,67,95,https://www.youtube.com/watch?v=qgbszcAwsXY,0,0,0,
天羽ユゥキ,205,1622,85,85,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
八重花火,203,2853,23,158,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
甘美KimmyJe,203,1662,15,15,https://www.youtube.com/watch?v=3eLh0gXInG0,1905,438,1021,https://www.twitch.tv/videos/1246530660
沢田ユウ,203,8345,94,216,https://www.youtube.com/watch?v=JGjyjuPPux8,0,0,0,
可安朵露,202,2229,23,59,https://www.youtube.com/watch?v=9zEmgoOTbrc,0,0,0,
麻糬貝里,202,3084,38,49,https://www.youtube.com/watch?v=td-EWn9IQdM,0,0,0,
維利尼娜,202,1584,155,221,https://www.youtube.com/watch?v=hXZavbGkvP8,0,0,0,
星野ミウキ,202,6433,130,130,https://www.youtube.com/watch?v=xsFzs-Gx6EQ,0,0,0,
雪骨小白,202,6885,64,222,https://www.youtube.com/watch?v=3aqjAQmLwS0,0,0,0,
憐祿,201,4147,74,122,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
雪也櫻,199,867,75,125,https://www.youtube.com/watch?v=0XXO707qOWc,0,0,0,
莉絲X優桃,197,3460,58,132,https://www.youtube.com/watch?v=mzKffcRxB78,0,0,0,
雨羊,196,3665,0,0,,0,0,0,
明神月鳳歌,195,5971,40,56,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
向日葵唯,194,2889,61,179,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
月光索娜塔,192,5609,83,379,https://www.youtube.com/watch?v=jTe4sWmPNkQ,0,0,0,
Shin,191,9036,34,116,https://www.youtube.com/watch?v=GOfYRM4Ubjo,0,0,0,
魍魎部,191,6579,35,57,https://www.youtube.com/watch?v=WnyNjjSykMg,0,0,0,
賽琳,190,2132,94,427,https://www.youtube.com/watch?v=_-37hwNlqRM,0,0,0,
沁如夏,190,6427,30,50,https://www.youtube.com/watch?v=KlEOhQ9Aetg,0,0,0,
幻嵐,189,3478,19,245,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
Sherlock Ch. 夏洛克,189,3320,32,52,https://www.youtube.com/watch?v=Xm8Jl5xip1Y,0,0,0,
鰭鱗漉,188,2191,95,110,https://www.youtube.com/watch?v=cNPp2ib3R_w,0,0,0,
玖桃,187,3262,21,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
札末,185,4763,37,76,https://www.youtube.com/watch?v=A1nIBzYoRO0,0,0,0,
刻爾莉雅,184,2141,30,36,https://www.youtube.com/watch?v=CT_Z6doCuJw,0,0,0,
千秋,182,980,356,598,https://www.youtube.com/watch?v=rVRMTEcke9Y,0,0,0,
時殲京矢,182,6057,50,104,https://www.youtube.com/watch?v=szFb-JRjtCE,0,0,0,
艾波,181,5249,29,62,https://www.youtube.com/watch?v=oFRXC3k3IG8,1259,231,310,https://www.twitch.tv/videos/1269755288
陸井然,180,2960,0,0,,0,0,0,
長谷川大神,180,2551,0,0,,0,0,0,
豚田誠太,179,7185,56,80,https://www.youtube.com/watch?v=dHX_5n8NgUo,0,0,0,
ÊdgeXD,178,10431,25,52,https://www.youtube.com/watch?v=KljHYfG08oU,0,0,0,
艾菈絲,177,1328,0,0,,359,65,204,https://www.twitch.tv/videos/1265268287
藍寶 ユニ,174,2085,67,81,https://www.youtube.com/watch?v=YN0MTwd1x5A,0,0,0,
譯人豆奶,172,1992,160,160,https://www.youtube.com/watch?v=NaItmtAjSrY,0,0,0,
白星優米,171,4207,138,228,https://www.youtube.com/watch?v=-i78yuBpwZc,0,0,0,
杜蘭黑德列斯,170,2711,21,40,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
荺希Yunxi,170,4489,62,117,https://www.youtube.com/watch?v=_2w3gFjSzng,0,0,0,
沐妮Muni,169,1038,32,37,https://www.youtube.com/watch?v=RG-_dD9ObMA,0,0,0,
晏茶Anchya,169,4541,75,153,https://www.youtube.com/watch?v=W3kbie6n0xg,0,0,0,
籬音,169,201,0,0,,5,0,0,
羽川莓,168,2738,79,95,https://www.youtube.com/watch?v=BLc_h3DVqps,0,0,0,
大福Daifuku,168,4293,51,208,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
水凪ゆい,168,1549,67,266,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
神山鈴音,168,5922,21,43,https://www.youtube.com/watch?v=EyU3qXSFzGU,11,0,0,
奎爾科特,166,1523,79,91,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
麴米Chumy,166,2547,37,58,https://www.youtube.com/watch?v=9f_HvV3-uyE,0,0,0,
浮世惑夢,165,934,71,91,https://www.youtube.com/watch?v=bjdZ6ZM56Tw,0,0,0,
山藥君,164,2727,52,58,https://www.youtube.com/watch?v=3u6zDgzcZ6E,0,0,0,
狐依琉璃,164,3426,0,0,,42,0,0,
稻荷狐桃,163,1907,0,0,,0,0,0,
緋空納可,163,0,0,0,,0,0,0,
蘿瑪ロマ,163,4499,0,0,,0,0,0,
可可洛希亞,162,1792,74,120,https://www.youtube.com/watch?v=yIXY63YygUY,0,0,0,
偵探貓化靈,162,5685,139,248,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
愛野光,162,2457,33,445,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
六夢祈奈,161,1562,0,0,,0,0,0,
淵夜よるふち,160,1016,98,453,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
艾奇德娜,159,1246,47,47,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
瑟媞‧莫娌,159,2191,107,140,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
亞茲凱龍,158,4478,26,193,https://www.youtube.com/watch?v=TZHiD2YRfhU,25,0,0,
法夫李恩哈特,157,2824,232,325,https://www.youtube.com/watch?v=UcNaDJx2orQ,0,0,0,
巴娜Bana,157,5810,53,146,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
Fox Ch. 阿狐,155,1839,0,0,,0,0,0,
莉媞‧奧蕾雅,155,5960,50,265,https://www.youtube.com/watch?v=U3l2o_yosKw,0,0,0,
騎士奧蒂斯,155,4981,74,239,https://www.youtube.com/watch?v=qgbHIwAuU3E,0,0,0,
石狛海栗,153,3014,44,47,https://www.youtube.com/watch?v=_MoqKSta5UQ,0,0,0,
白鳥公治,151,5106,72,211,https://www.youtube.com/watch?v=1ATwI8A6tWU,0,0,0,
伶克司,151,4468,89,119,https://www.youtube.com/watch?v=TdSd-z6uYe4,0,0,0,
麻亞スズメ,151,3789,73,372,https://www.youtube.com/watch?v=xgKBxA5bKcg,0,0,0,
Kobayashi ch.小林,150,2579,35,54,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
莎夏柯莫德,148,2612,54,61,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
蛇竺森林,148,3263,127,160,https://www.youtube.com/watch?v=id5m0MG4e10,0,0,0,
亞洛‧帕卡,148,1326,84,172,https://www.youtube.com/watch?v=-4hpuxw5deE,0,0,0,
月見香楓,148,0,0,0,,0,0,0,
陳建宏 Kevin,148,4194,0,0,,0,0,0,
布蕾克 Blake,147,404,0,0,,0,0,0,
乎火灯,147,2028,44,44,https://www.youtube.com/watch?v=TiudauFJLh4,0,0,0,
Jou,146,3440,36,64,https://www.youtube.com/watch?v=iqMdpIbd5F4,0,0,0,
姬紅,146,866,0,0,,0,0,0,
七草焔鬼,145,2224,7,9,https://www.youtube.com/watch?v=Z1cVEyrEGQs,0,0,0,
精靈飛飛,144,9627,0,0,,0,0,0,
秋晴ソラ,144,3996,94,226,https://www.youtube.com/watch?v=d_pUAJVlaOs,0,0,0,
菈納,143,2430,48,72,https://www.youtube.com/watch?v=B7mRPJ6MpwQ,0,0,0,
藍琉ウミ,143,1345,28,37,https://www.youtube.com/watch?v=IvrGpJZXmDI,0,0,0,
赤津明里,142,1209,68,184,https://www.youtube.com/watch?v=T1fhTUhtjlo,0,0,0,
李亭襄,141,5204,0,0,,0,0,0,
松風豪,141,2929,20,32,https://www.youtube.com/watch?v=2RXlZzdq3ds,0,0,0,
阿香Kaori,141,4779,114,147,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
Soli,136,5526,0,0,,0,0,0,
悠咪 Yumi,135,738,38,112,https://www.youtube.com/watch?v=BXG7k3MEgSQ,0,0,0,
莓果花夕,130,245,0,0,,0,0,0,
Nolly Nokovis,130,693,79,143,https://www.youtube.com/watch?v=7eo4qlcwez8,0,0,0,
狗狗汐醬,130,2388,0,0,,0,0,0,
盧卡納斯,129,1748,66,120,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
雪花冰櫻,129,412,0,0,,944,0,0,
Xinvan 信凡,127,8437,44,222,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
裏明,126,2599,11,36,https://www.youtube.com/watch?v=cNTzcqXNmUo,0,0,0,
村田苗,126,4277,29,67,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
咕咕嚕諾姆,125,2430,5,35,https://www.youtube.com/watch?v=4DAFeQiN9fw,298,170,469,https://www.twitch.tv/videos/1273121235
小尾あおい,124,3313,63,63,https://www.youtube.com/watch?v=WfAUCZEi6Ik,0,0,0,
奇洛 芙耶卡,123,0,0,0,,0,0,0,
那個獅,123,1911,27,51,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
法托爾 懷特,123,1511,67,80,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
wilita 薇麗塔,123,1141,35,50,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
予憐,122,2341,0,0,,0,0,0,
胡波奇,122,2677,94,204,https://www.youtube.com/watch?v=i8vooyFUuXc,0,0,0,
伊津レイニ,122,908,6,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
秋秋,121,836,0,0,,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
宇紫醬,121,748,0,0,,4329,385,4680,https://www.twitch.tv/videos/1267426472
長野冰玖,120,706,148,242,https://www.youtube.com/watch?v=Af8VVLGMYsA,106,51,106,https://www.twitch.tv/videos/1263185130
音夢眠子,120,82,0,0,,646,546,1109,https://www.twitch.tv/videos/1263777426
藥師寺丹,120,0,0,0,,0,0,0,
Kappa卡帕,120,5410,56,88,https://www.youtube.com/watch?v=lU2MzClWeio,0,0,0,
焦糖雪比,119,781,48,65,https://www.youtube.com/watch?v=ZTmoTzsOKxs,0,0,0,
月子moonko,118,2263,85,90,https://www.youtube.com/watch?v=pIxhSEdra1g,0,0,0,
米糕不能吃,117,722,0,0,,0,0,0,
朔礼,117,1135,61,152,https://www.youtube.com/watch?v=4Ty8Lq0AKBw,0,0,0,
寺呈,117,3995,100,189,https://www.youtube.com/watch?v=-9Csh5le05Q,0,0,0,
蛸波ヤエカ,116,2353,0,0,,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
Nefen寧寧,114,874,64,301,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
發發 YongFa,114,749,0,0,,0,0,0,
雷雷狐泥,113,1927,58,128,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
エイフカイマン,113,1349,62,299,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
皮雷諾&皮博士,113,157,192,192,https://www.youtube.com/watch?v=CxcGyPPnnm0,0,0,0,
水桜,111,674,93,239,https://www.youtube.com/watch?v=S1ehUKk8znc,0,0,0,
林富貴,111,464,0,0,,0,0,0,
安特薩斯,110,2358,0,0,,0,0,0,
見夢ルラ,110,615,25,52,https://www.youtube.com/watch?v=h_MuEukpJec,0,0,0,
C妮Cinnie,110,1131,0,0,,0,0,0,
矢花フレイ,109,1220,33,50,https://www.youtube.com/watch?v=T2ntoMZH2Wo,0,0,0,
竹取キョン,109,682,34,45,https://www.youtube.com/watch?v=xWhF-NL4RnA,0,0,0,
伊甸白水,109,1292,53,389,https://www.youtube.com/watch?v=aoeYbs622FQ,0,0,0,
久啾,108,551,0,0,,0,0,0,
黎汨,106,3905,27,28,https://www.youtube.com/watch?v=l3DyoodhNNo,0,0,0,
洄姆,106,4568,76,150,https://www.youtube.com/watch?v=kn-UvftV5Lc,0,0,0,
影月 Eigetsu,105,2582,16,45,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
語熵,105,977,19,59,https://www.youtube.com/watch?v=Dw2yxSfGiB0,0,0,0,
GoC ch.曔,105,1186,0,0,,0,0,0,
白夜 妖狐,104,802,46,224,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
七夜小綠,103,421,21,28,https://www.youtube.com/watch?v=WalTBfHq6XA,4,0,0,
詩芥 礼,102,720,24,24,https://www.youtube.com/watch?v=wmLi5uedMcM,0,0,0,
川綠明露,102,532,27,65,https://www.youtube.com/watch?v=8MULoztnG18,0,0,0,
夜翎白丸,101,8421,94,1094,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
江月英,98,1687,67,97,https://www.youtube.com/watch?v=fxEQ5c3n4qI,0,0,0,
兔仔仔與磚頭,98,1914,0,0,,0,0,0,
紫野スイソ,97,1689,38,42,https://www.youtube.com/watch?v=Pd1Ca1kcmVs,0,0,0,
小巴姬,96,779,0,0,,0,0,0,
鮫島泉,96,472,0,0,,0,0,0,
彌須斗,95,29737,14,105,https://www.youtube.com/watch?v=A_MRiJSn4m8,0,0,0,
鹿羽,95,23319,21,30,https://www.youtube.com/watch?v=v8FmRoeQJ8k,0,0,0,
八雲劍,93,2170,36,115,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
ReiNa 玲奈,93,3709,0,0,,0,0,0,
朔宮湊,93,0,0,0,,0,0,0,
珈琲モカ,93,1337,64,153,https://www.youtube.com/watch?v=mo0YfYLftcw,0,0,0,
白葉ミント,92,392,62,62,https://www.youtube.com/watch?v=niTDl81vcPU,0,0,0,
永夜齊名,91,3036,54,110,https://www.youtube.com/watch?v=SkpsVqwjEFs,0,0,0,
菲利亞,90,2026,17,19,https://www.youtube.com/watch?v=CZCnfidsjpU,0,0,0,
青円炎也,88,1930,24,32,https://www.youtube.com/watch?v=vFzcVBaxWBc,0,0,0,
