Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
中二艾露,302,12620,48,82,https://www.youtube.com/watch?v=Z4Bk7f6nxh0,0,0,0,
萊露琳,302,3252,0,0,,0,0,0,
柚餓幽窮,301,4120,58,135,https://www.youtube.com/watch?v=EqYypoYIqPo,0,0,0,
二凪現世,301,4055,0,0,,0,0,0,
卡蜥斯,301,9559,61,626,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
Komori Komodo,300,9910,152,223,https://www.youtube.com/watch?v=6_hCW9Aeqms,0,0,0,
璃月芙露,298,6202,46,102,https://www.youtube.com/watch?v=l6NIc1rR7UA,0,0,0,
狼谷卯雪,298,6506,108,277,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
綺尼婭,297,26983,19,34,https://www.youtube.com/watch?v=zeucoyquSV8,46,0,0,
異界郵差達斯提,296,6555,55,100,https://www.youtube.com/watch?v=OyegL3GWt24,0,0,0,
Misuko,295,11732,29,82,https://www.youtube.com/watch?v=JbZ03K1wU50,0,0,0,
雪稻きめよ,294,3574,106,194,https://www.youtube.com/watch?v=6WZnI-vizlI,0,0,0,
喵奴絲,294,1818,35,96,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
櫻庭良,294,12277,82,136,https://www.youtube.com/watch?v=gYlyMXI14h8,0,0,0,
可洛莉,293,4412,2274,4171,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
花咲桃桃,291,8430,79,180,https://www.youtube.com/watch?v=n-FCiS6Wfsc,0,0,0,
月見カヤ,289,13533,69,69,https://www.youtube.com/watch?v=TPQxPf3Yswc,0,0,0,
卡南KaraM,289,5870,56,188,https://www.youtube.com/watch?v=KepMRbUbl5Y,0,0,0,
兔泥馬,288,20587,31,238,https://www.youtube.com/watch?v=SQJU_Vb_Njw,0,0,0,
Lamplighter5,287,1934,110,110,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
沖田ブル,287,1770,122,271,https://www.youtube.com/watch?v=tOZPbh_xGZ8,0,0,0,
紅葉谷いつき,285,5424,59,132,https://www.youtube.com/watch?v=f-4hQ3wHrKM,0,0,0,
天犂謬那,285,10758,77,211,https://www.youtube.com/watch?v=3Nq6LkvwHdU,0,0,0,
時崎燐,285,6303,29,52,https://www.youtube.com/watch?v=5YjKVYKaKt0,0,0,0,
飛鳥まり,284,7898,0,0,,0,0,0,
明天哪哈,284,6092,62,86,https://www.youtube.com/watch?v=Gp2c6_xenXM,0,0,0,
卡利Karley,284,0,0,0,,0,0,0,
初雪秋奈,281,5044,0,0,,0,0,0,
呦呦,280,5175,80,118,https://www.youtube.com/watch?v=7GyRR7i7vYc,0,0,0,
NENA,280,3067,0,0,,0,0,0,
凱‧阿爾伯特,280,6414,31,55,https://www.youtube.com/watch?v=GFvaRCBx-6c,0,0,0,
GoC ch.晴,279,8976,63,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
蘭卡夏,279,6264,108,215,https://www.youtube.com/watch?v=G9S5alqjlJM,496,0,0,
珀晞,279,19857,79,218,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
利津そら,278,3335,0,0,,0,0,0,
紅梅,278,9452,59,490,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
源犬太,278,3673,44,102,https://www.youtube.com/watch?v=ZZqM7C-b4Eo,91,0,0,
斯諾艾爾芙,276,8454,64,101,https://www.youtube.com/watch?v=0mqy1OUH7xE,0,0,0,
魔王城電台,275,492,56,391,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
神白 ウノ,275,7273,121,324,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
倪絲薄荷,275,3826,0,0,,0,0,0,
棕響,274,2097,0,0,,0,0,0,
お魚,273,5358,37,125,https://www.youtube.com/watch?v=sDEp3hU6pI0,0,0,0,
斕想,273,9901,62,64,https://www.youtube.com/watch?v=5-icfnBRaHE,0,0,0,
淺蔥文太,273,9850,78,181,https://www.youtube.com/watch?v=g-csnGOZ-_Y,0,0,0,
永生者蜜莉絲,272,3533,0,0,,0,0,0,
男 コトリ,272,3435,50,84,https://www.youtube.com/watch?v=7s_TQT_gfxk,0,0,0,
貓又ガシア,272,6100,0,0,https://www.youtube.com/watch?v=9SDEVNCxVrg,0,0,0,
桃米糰子,272,8568,57,96,https://www.youtube.com/watch?v=Cjh2XJ-Rq8c,0,0,0,
加爾柏洛斯,270,7613,54,212,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
瀰雪 ミシュエ,269,5321,64,64,https://www.youtube.com/watch?v=NGCEYyllAJQ,0,0,0,
若月くも,268,7770,67,906,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
丹楓君,266,1902,139,224,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
柊 瑛二,266,10186,54,247,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
Aorëa,266,8408,52,157,https://www.youtube.com/watch?v=_nafvLWr6NU,0,0,0,
桃瀬結兎,266,5498,122,407,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
語雲,264,12049,0,0,,0,0,0,
Roselia,264,8013,49,107,https://www.youtube.com/watch?v=BO7bCrIbwQo,0,0,0,
月眉,261,44722,52,103,https://www.youtube.com/watch?v=I-qyQGhahYc,0,0,0,
芮德‧哈特‧希斯特,259,4108,183,334,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
阿朗涅亞,259,4555,38,131,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
艾利希絲,258,3475,76,220,https://www.youtube.com/watch?v=Qz3-FgYR5dQ,0,0,0,
喵喵草,258,3127,53,103,https://www.youtube.com/watch?v=jpMCt6Efd_I,0,0,0,
Zeta,258,8738,70,177,https://www.youtube.com/watch?v=jFEgFX8ZaCc,0,0,0,
蜜汁叉燒,258,4610,0,0,,0,0,0,
尹奈.夏洛緹爾,258,7158,48,101,https://www.youtube.com/watch?v=SstgEwqNgog,0,0,0,
雷門達也,256,10117,33,149,https://www.youtube.com/watch?v=KHgCAFe7IDs,0,0,0,
津雲啊啦呢,256,11104,65,101,https://www.youtube.com/watch?v=rDyr7V3zJGA,0,0,0,
神無月 柊,255,3194,42,116,https://www.youtube.com/watch?v=tPFiNmIe_yY,0,0,0,
夜眠ぐるみ,255,2791,46,89,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
白月レン,255,7364,81,193,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
百給,254,1077,0,0,,0,0,0,
夜羽,254,7349,48,239,https://www.youtube.com/watch?v=3ERn-3htcF4,0,0,0,
寧音柚希,254,4991,79,180,https://www.youtube.com/watch?v=5z9yTD5l_3k,0,0,0,
娜堤 梅菲斯特,254,5031,117,186,https://www.youtube.com/watch?v=UYP57mWil4k,0,0,0,
喵奈ネコドン,254,876,0,0,,0,0,0,
百方 餃子,251,4134,0,0,,0,0,0,
白鴉カレヤ,250,0,0,0,,0,0,0,
音織絹花,249,2947,69,100,https://www.youtube.com/watch?v=KQGE8lO9LLw,0,0,0,
狐ピンク,249,3123,0,0,,0,0,0,
賽樂茄,248,7209,100,152,https://www.youtube.com/watch?v=VUELcHW4CSY,0,0,0,
猫目ひな,248,12819,106,559,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
Nora Ch.ノラ,246,1344,0,0,,0,0,0,
宮角鹿,246,5490,70,136,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
竺重,246,6637,40,40,https://www.youtube.com/watch?v=CFO4Q7iHDrk,0,0,0,
時時艾利諾,244,4691,67,98,https://www.youtube.com/watch?v=ezsjrc_pfhQ,0,0,0,
西の狼アレックス,243,4706,23,126,https://www.youtube.com/watch?v=FYEFUJKlQiw,0,0,0,
西婭,243,3963,0,0,,0,0,0,
哈迪斯,243,4334,23,46,https://www.youtube.com/watch?v=WsSlKiH7gAc,0,0,0,
冬月ゆう,242,744,0,0,,0,0,0,
柴可chako,240,3302,56,148,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
希蘿亞,239,397,121,143,https://www.youtube.com/watch?v=umCXc6nhL9c,0,0,0,
NCNeir 奈爾,238,6237,41,126,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
Lipsum,237,3154,0,0,,0,0,0,
伊諾,237,5429,60,110,https://www.youtube.com/watch?v=krGE7kRN8i0,0,0,0,
莫·晨星,237,5254,48,70,https://www.youtube.com/watch?v=GSdUv3Ra1-w,0,0,0,
薇拉•奎恩,237,838,0,0,,0,0,0,
雪牙XueYa,235,4327,35,50,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
貓村‧艾斯特,235,2590,15,30,https://www.youtube.com/watch?v=lSQX6MzyKDo,707,30,76,https://www.twitch.tv/videos/1263196013
水彩莉莉,234,5680,0,0,,0,0,0,
御村米夏,233,5038,66,148,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
千田悠依奈,233,2906,46,68,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
BI PU,233,6318,82,125,https://www.youtube.com/watch?v=llKGEMOND4A,0,0,0,
楚非,232,2633,92,115,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
黑乃貓,232,10948,103,190,https://www.youtube.com/watch?v=Y6rhzanEtcA,0,0,0,
翔太悠一,232,5138,40,141,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
兔夏 TwoSha,232,9051,49,133,https://www.youtube.com/watch?v=egvBFNiM8zY,0,0,0,
風見咲月,231,4930,51,86,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
Piro,231,11680,109,238,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
白川凜音,230,2758,0,0,,0,0,0,
狸ミヒ,230,5007,229,229,https://www.youtube.com/watch?v=PImy8LjPqJI,0,0,0,
古洢蘿,230,5918,0,0,,0,0,0,
森乃あき,230,15077,145,320,https://www.youtube.com/watch?v=Y28ZNmUhM4Y,0,0,0,
川森千秋,228,4334,35,35,https://www.youtube.com/watch?v=aqfURdjOemA,0,0,0,
DeeDoo,227,3934,0,0,,0,0,0,
淡月楓,226,3804,109,185,https://www.youtube.com/watch?v=bbLNoDINyX8,0,0,0,
月永アイオ,226,4581,86,117,https://www.youtube.com/watch?v=EvRnww8DQRY,0,0,0,
咪貓貓,225,4983,0,0,,0,0,0,
狸野梨,224,2842,77,153,https://www.youtube.com/watch?v=9R1RzqhIMGY,5,0,0,
瑪帕.埃文斯,223,2878,54,84,https://www.youtube.com/watch?v=6pg7D_ryTfU,0,0,0,
雪球噗嚕嚕,223,4973,380,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
安羯,221,2990,36,36,https://www.youtube.com/watch?v=eetnPiSVEfk,0,0,0,
陽羽ユイ,221,3157,48,48,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
夕雨勳,220,5060,28,176,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
貓樂火神,220,18261,79,205,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
溫影夢,219,3865,23,41,https://www.youtube.com/watch?v=nFuLGxq8bDs,0,0,0,
赤羽瞳,219,0,0,0,,95,0,0,
李墨娘,218,1575,74,113,https://www.youtube.com/watch?v=o76K4_Teu3o,0,0,0,
優音uta,218,3359,111,866,https://www.youtube.com/watch?v=Q2baaSc1X4Y,0,0,0,
流星飄飄,218,2990,0,0,,0,0,0,
望月ゆめは,217,1292,0,0,,0,0,0,
白秋澤,217,2052,0,0,,0,0,0,
夜想,217,4263,49,49,https://www.youtube.com/watch?v=mYub3JPAVEw,245,32,72,https://www.twitch.tv/videos/1267707212
明日奈奈,215,2446,96,166,https://www.youtube.com/watch?v=dc39C1ns13c,0,0,0,
雜草優奈,214,8765,51,98,https://www.youtube.com/watch?v=2T35fl5v5-Y,0,0,0,
寺城 戌,213,4554,129,276,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
森 獨活,213,2617,27,57,https://www.youtube.com/watch?v=Etc7Dnwxmak,0,0,0,
三日月列凌,211,10126,87,185,https://www.youtube.com/watch?v=-Ig1rI6KdN8,0,0,0,
MixedUseless,210,4952,69,69,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
白鼬かあの,210,5744,110,227,https://www.youtube.com/watch?v=s5MMlBaT-DE,0,0,0,
石虎菲爾,209,4158,50,575,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
幸瑤,208,2633,0,0,,0,0,0,
金爐,207,4544,67,89,https://www.youtube.com/watch?v=v5dkqbq0j-U,0,0,0,
愛夏香音,207,3354,0,0,,0,0,0,
勞工花枝,206,11373,46,67,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
剎藍XBlue,206,887,75,75,https://www.youtube.com/watch?v=LlwKexjlHSs,0,0,0,
茉莉,205,5758,32,40,https://www.youtube.com/watch?v=NbJxnsAibUw,0,0,0,
天羽ユゥキ,204,1613,80,80,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
甘美KimmyJe,203,1654,14,14,https://www.youtube.com/watch?v=3eLh0gXInG0,1905,484,1021,https://www.twitch.tv/videos/1246530660
麻糬貝里,201,3037,41,50,https://www.youtube.com/watch?v=upBi3WRavt0,0,0,0,
星野ミウキ,201,6423,125,163,https://www.youtube.com/watch?v=lMS76yCvDAo,0,0,0,
沢田ユウ,201,8143,92,215,https://www.youtube.com/watch?v=JGjyjuPPux8,0,0,0,
憐祿,201,4103,81,121,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
以柔ERU,201,12264,125,243,https://www.youtube.com/watch?v=gvSUYg2ukiM,0,0,0,
六角よるね,200,2547,79,111,https://www.youtube.com/watch?v=ttUxQhSQWHg,0,0,0,
糖子,199,2860,3017,3017,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
可安朵露,197,2179,23,40,https://www.youtube.com/watch?v=PxAB06ScMnE,0,0,0,
莉絲X優桃,197,3442,71,207,https://www.youtube.com/watch?v=BlqDKuouhnY,0,0,0,
黏依,196,2033,400,719,https://www.youtube.com/watch?v=hPspDFMHqqY,0,0,0,
明神月鳳歌,196,5961,38,55,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
雪骨小白,195,6741,64,344,https://www.youtube.com/watch?v=3aqjAQmLwS0,0,0,0,
雨羊,195,3654,0,0,,0,0,0,
彌莉卡,194,1621,57,92,https://www.youtube.com/watch?v=qgbszcAwsXY,0,0,0,
鈴屋川實,194,0,0,0,,0,0,0,
維利尼娜,193,1423,612,1013,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
雪也櫻,192,839,74,108,https://www.youtube.com/watch?v=0XXO707qOWc,0,0,0,
Shin,191,8801,33,103,https://www.youtube.com/watch?v=TRXz4MqFS8I,0,0,0,
魍魎部,191,6522,52,92,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
Sherlock Ch. 夏洛克,190,3309,29,52,https://www.youtube.com/watch?v=Xm8Jl5xip1Y,0,0,0,
玖桃,188,3252,21,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
鰭鱗漉,188,2176,88,104,https://www.youtube.com/watch?v=cNPp2ib3R_w,0,0,0,
幻嵐,185,3450,26,241,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
向日葵唯,185,2744,65,179,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
沁如夏,185,6194,29,49,https://www.youtube.com/watch?v=KlEOhQ9Aetg,0,0,0,
札末,184,4615,33,71,https://www.youtube.com/watch?v=A1nIBzYoRO0,0,0,0,
刻爾莉雅,182,2052,24,36,https://www.youtube.com/watch?v=CT_Z6doCuJw,0,0,0,
長谷川大神,181,2546,17,17,https://www.youtube.com/watch?v=Xodj-qzvNzg,0,0,0,
皮瑞瑟,180,289,0,0,,0,0,0,
時殲京矢,180,5895,53,104,https://www.youtube.com/watch?v=szFb-JRjtCE,0,0,0,
陸井然,179,2956,0,0,,0,0,0,
豚田誠太,179,7114,50,77,https://www.youtube.com/watch?v=dHX_5n8NgUo,0,0,0,
艾波,179,5183,27,60,https://www.youtube.com/watch?v=oFRXC3k3IG8,1234,258,360,https://www.twitch.tv/videos/1260039636
艾菈絲,177,1326,0,0,,358,98,204,https://www.twitch.tv/videos/1265268287
ÊdgeXD,176,10210,24,396,https://www.youtube.com/watch?v=mNi5lOdo7oM,0,0,0,
八重花火,173,2721,18,117,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
譯人豆奶,172,1980,100,948,https://www.youtube.com/watch?v=3o8dp6s4Lxo,0,0,0,
杜蘭黑德列斯,171,2702,20,40,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
荺希Yunxi,171,4437,81,116,https://www.youtube.com/watch?v=_2w3gFjSzng,0,0,0,
沐妮Muni,167,969,33,36,https://www.youtube.com/watch?v=RG-_dD9ObMA,0,0,0,
籬音,167,194,58,58,https://www.youtube.com/watch?v=-Tmvv9RbTcM,5,0,0,
神山鈴音,167,5858,19,35,https://www.youtube.com/watch?v=B96MI14V1Tw,11,0,0,
晏茶Anchya,166,4159,71,151,https://www.youtube.com/watch?v=W3kbie6n0xg,0,0,0,
山藥君,165,2682,48,68,https://www.youtube.com/watch?v=RPelshx0Sy4,0,0,0,
稻荷狐桃,164,1897,0,0,,0,0,0,
奎爾科特,164,1507,82,90,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
羽川莓,164,2729,79,106,https://www.youtube.com/watch?v=Si-zJI9dmwM,0,0,0,
緋空納可,163,0,0,0,,0,0,0,
藍寶 ユニ,163,2020,61,77,https://www.youtube.com/watch?v=YN0MTwd1x5A,0,0,0,
麴米Chumy,162,2300,36,70,https://www.youtube.com/watch?v=8EkOi6KjpjM,0,0,0,
蘿瑪ロマ,162,4477,0,0,,0,0,0,
愛野光,162,2258,33,277,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
狐依琉璃,161,3372,0,0,,42,0,0,
偵探貓化靈,160,5506,143,236,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
六夢祈奈,160,1556,0,0,,0,0,0,
艾奇德娜,159,1241,45,45,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
月光索娜塔,159,5247,88,150,https://www.youtube.com/watch?v=iFrU38Rz2Tw,0,0,0,
大福Daifuku,158,4141,47,207,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
Fox Ch. 阿狐,156,1838,0,0,,0,0,0,
白星優米,156,3824,166,478,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
法夫李恩哈特,156,2729,208,296,https://www.youtube.com/watch?v=UcNaDJx2orQ,0,0,0,
浮世惑夢,155,845,68,88,https://www.youtube.com/watch?v=bjdZ6ZM56Tw,0,0,0,
瑟媞‧莫娌,155,2156,96,139,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
亞茲凱龍,154,4189,31,336,https://www.youtube.com/watch?v=CPctp3eq9XY,25,0,0,
騎士奧蒂斯,154,4712,77,157,https://www.youtube.com/watch?v=pOuCTZAl_xc,0,0,0,
Kobayashi ch.小林,151,2573,37,53,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
石狛海栗,151,2996,45,59,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
白鳥公治,151,4878,70,211,https://www.youtube.com/watch?v=1ATwI8A6tWU,0,0,0,
可可洛希亞,150,1634,71,120,https://www.youtube.com/watch?v=yIXY63YygUY,0,0,0,
莉媞‧奧蕾雅,149,5692,45,254,https://www.youtube.com/watch?v=U3l2o_yosKw,0,0,0,
伶克司,149,4342,69,110,https://www.youtube.com/watch?v=hHRBWvSJrDE,0,0,0,
月見香楓,148,0,0,0,,0,0,0,
陳建宏 Kevin,148,4182,0,0,,0,0,0,
布蕾克 Blake,147,395,0,0,,0,0,0,
賽琳,147,1573,80,413,https://www.youtube.com/watch?v=_-37hwNlqRM,0,0,0,
淵夜よるふち,146,817,259,404,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
七草焔鬼,146,2224,8,22,https://www.youtube.com/watch?v=mocROkl9jns,0,0,0,
莎夏柯莫德,145,2603,50,61,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
蛇竺森林,144,3089,114,157,https://www.youtube.com/watch?v=id5m0MG4e10,0,0,0,
Jou,144,3331,36,64,https://www.youtube.com/watch?v=ffHyisNO80w,0,0,0,
姬紅,144,865,0,0,,0,0,0,
精靈飛飛,143,8819,0,0,,0,0,0,
麻亞スズメ,143,3588,74,348,https://www.youtube.com/watch?v=xgKBxA5bKcg,0,0,0,
松風豪,142,2924,20,30,https://www.youtube.com/watch?v=2RXlZzdq3ds,0,0,0,
菈納,141,2288,49,81,https://www.youtube.com/watch?v=qUMq18Bxq0I,0,0,0,
亞洛‧帕卡,141,1162,87,345,https://www.youtube.com/watch?v=P5ZHi6wI5rA,0,0,0,
李亭襄,141,5198,0,0,,0,0,0,
巴娜Bana,140,5633,67,146,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
阿香Kaori,139,4678,141,141,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
乎火灯,138,1973,99,99,https://www.youtube.com/watch?v=umTpKPstkOU,0,0,0,
藍琉ウミ,138,1267,25,31,https://www.youtube.com/watch?v=Wm-G29Kbcfw,0,0,0,
秋晴ソラ,137,3651,94,224,https://www.youtube.com/watch?v=d_pUAJVlaOs,0,0,0,
Soli,134,5469,0,0,,0,0,0,
千秋,132,456,100,104,https://www.youtube.com/watch?v=xfZGjdFV4y0,0,0,0,
狗狗汐醬,130,2384,0,0,,0,0,0,
赤津明里,129,960,50,122,https://www.youtube.com/watch?v=CrBUK2IX5bA,0,0,0,
雪花冰櫻,129,411,0,0,,945,0,0,
Xinvan 信凡,127,8265,40,219,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
Nolly Nokovis,126,571,97,97,https://www.youtube.com/watch?v=7eo4qlcwez8,0,0,0,
小尾あおい,126,3240,27,49,https://www.youtube.com/watch?v=JMf5wpIv--g,0,0,0,
裏明,125,2587,11,26,https://www.youtube.com/watch?v=0CAEW8y-vMM,0,0,0,
奇洛 芙耶卡,124,0,0,0,,0,0,0,
咕咕嚕諾姆,124,2411,6,35,https://www.youtube.com/watch?v=4DAFeQiN9fw,287,140,305,https://www.twitch.tv/videos/1272107076
悠咪 Yumi,124,612,42,112,https://www.youtube.com/watch?v=QcUTnBUJJEU,0,0,0,
法托爾 懷特,124,1505,65,78,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
村田苗,123,4241,31,66,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
予憐,122,2340,0,0,,0,0,0,
那個獅,121,1919,32,51,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
莓果花夕,121,226,0,0,,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
伊津レイニ,121,904,5,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
宇紫醬,121,748,0,0,,4327,372,4674,https://www.twitch.tv/videos/1267426472
秋秋,120,814,0,0,,0,0,0,
盧卡納斯,120,1719,83,119,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
長野冰玖,120,700,88,238,https://www.youtube.com/watch?v=Af8VVLGMYsA,104,48,106,https://www.twitch.tv/videos/1263185130
Kappa卡帕,119,5235,57,123,https://www.youtube.com/watch?v=JtoVynBMdcA,0,0,0,
米糕不能吃,118,722,0,0,,0,0,0,
月子moonko,118,2148,61,72,https://www.youtube.com/watch?v=AhsyhlTLLdQ,0,0,0,
wilita 薇麗塔,118,1027,35,50,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
蛸波ヤエカ,116,2351,0,0,,0,0,0,
焦糖雪比,116,712,28,28,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
音夢眠子,114,82,0,0,,533,589,1009,https://www.twitch.tv/videos/1263777426
エイフカイマン,113,1304,70,295,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
雷雷狐泥,112,1694,56,127,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
林富貴,111,460,0,0,,0,0,0,
朔礼,110,956,78,146,https://www.youtube.com/watch?v=4Ty8Lq0AKBw,0,0,0,
C妮Cinnie,110,1128,0,0,,0,0,0,
安特薩斯,109,2358,0,0,,0,0,0,
久啾,109,548,52,52,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
竹取キョン,109,681,34,45,https://www.youtube.com/watch?v=xWhF-NL4RnA,0,0,0,
發發 YongFa,109,129,0,0,,0,0,0,
伊甸白水,107,1156,74,367,https://www.youtube.com/watch?v=aoeYbs622FQ,0,0,0,
洄姆,107,4554,63,148,https://www.youtube.com/watch?v=kn-UvftV5Lc,0,0,0,
黎汨,105,3886,26,33,https://www.youtube.com/watch?v=1PkY2SIdBMI,0,0,0,
GoC ch.曔,105,1184,0,0,,0,0,0,
影月 Eigetsu,104,2560,20,45,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
Nefen寧寧,103,713,57,292,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
見夢ルラ,102,734,19,28,https://www.youtube.com/watch?v=h_MuEukpJec,0,0,0,
詩芥 礼,101,688,0,0,,0,0,0,
夜翎白丸,100,7877,98,1034,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
語熵,100,918,26,55,https://www.youtube.com/watch?v=Dw2yxSfGiB0,0,0,0,
七夜小綠,98,370,26,27,https://www.youtube.com/watch?v=_ENpixlOkVM,4,0,0,
兔仔仔與磚頭,97,1913,53,53,https://www.youtube.com/watch?v=RfLGWCwQpz4,0,0,0,
江月英,96,1620,64,162,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
鹿羽,96,23284,5,5,https://www.youtube.com/watch?v=1TabbNgLVVs,0,0,0,
紫野スイソ,94,1619,39,52,https://www.youtube.com/watch?v=Hla3K4tVqDY,0,0,0,
川綠明露,94,459,21,25,https://www.youtube.com/watch?v=QDH6kGc2Ipo,0,0,0,
小巴姬,94,777,0,0,,0,0,0,
鮫島泉,94,469,0,0,,0,0,0,
八雲劍,92,2075,37,113,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
ReiNa 玲奈,92,3584,0,0,,0,0,0,
朔宮湊,92,0,0,0,,0,0,0,
水凪ゆい,92,1191,61,234,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
永夜齊名,91,2895,49,106,https://www.youtube.com/watch?v=SkpsVqwjEFs,0,0,0,
菲利亞,90,2022,17,19,https://www.youtube.com/watch?v=CZCnfidsjpU,0,0,0,
珈琲モカ,89,1269,79,145,https://www.youtube.com/watch?v=mo0YfYLftcw,0,0,0,
彌須斗,89,29614,40,104,https://www.youtube.com/watch?v=A_MRiJSn4m8,0,0,0,
白葉ミント,88,382,55,55,https://www.youtube.com/watch?v=niTDl81vcPU,0,0,0,
藥師寺丹,88,0,0,0,,0,0,0,
青円炎也,87,1909,32,36,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
雨宮修一,87,710,0,0,,0,0,0,
白夜 妖狐,86,366,48,198,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
