Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
中二艾露,302,12640,48,83,https://www.youtube.com/watch?v=Z4Bk7f6nxh0,0,0,0,
萊露琳,302,3253,0,0,,0,0,0,
百瀬ヤスミ,302,7931,46,102,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
雪稻きめよ,301,3726,115,200,https://www.youtube.com/watch?v=6WZnI-vizlI,0,0,0,
阿道弗奇奇,301,6941,66,127,https://www.youtube.com/watch?v=uMnjjt2xJn8,0,0,0,
二凪現世,301,4060,0,0,,0,0,0,
異界郵差達斯提,300,6561,56,103,https://www.youtube.com/watch?v=OyegL3GWt24,0,0,0,
卡蜥斯,300,9579,62,628,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
狼谷卯雪,299,6520,107,277,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
璃月芙露,298,6203,46,102,https://www.youtube.com/watch?v=l6NIc1rR7UA,0,0,0,
綺尼婭,297,26992,18,34,https://www.youtube.com/watch?v=QNEvSsF3xJY,46,0,0,
Misuko,295,11736,30,82,https://www.youtube.com/watch?v=JbZ03K1wU50,0,0,0,
櫻庭良,294,12360,85,136,https://www.youtube.com/watch?v=gYlyMXI14h8,0,0,0,
喵奴絲,293,1819,30,42,https://www.youtube.com/watch?v=w0KDWk98t10,0,0,0,
花咲桃桃,291,8444,94,180,https://www.youtube.com/watch?v=n-FCiS6Wfsc,0,0,0,
月見カヤ,289,13533,69,69,https://www.youtube.com/watch?v=TPQxPf3Yswc,0,0,0,
卡南KaraM,289,5902,57,184,https://www.youtube.com/watch?v=KepMRbUbl5Y,0,0,0,
紅葉谷いつき,288,5490,60,133,https://www.youtube.com/watch?v=f-4hQ3wHrKM,0,0,0,
Lamplighter5,287,1935,111,111,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
沖田ブル,287,1779,122,271,https://www.youtube.com/watch?v=tOZPbh_xGZ8,0,0,0,
兔泥馬,287,20637,31,242,https://www.youtube.com/watch?v=SQJU_Vb_Njw,0,0,0,
天犂謬那,285,10797,77,215,https://www.youtube.com/watch?v=3Nq6LkvwHdU,0,0,0,
時崎燐,285,6304,29,52,https://www.youtube.com/watch?v=5YjKVYKaKt0,0,0,0,
飛鳥まり,284,7906,0,0,,0,0,0,
明天哪哈,284,6093,64,86,https://www.youtube.com/watch?v=Gp2c6_xenXM,0,0,0,
卡利Karley,284,0,0,0,,0,0,0,
珀晞,281,19875,84,225,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
初雪秋奈,281,5045,0,0,,0,0,0,
呦呦,280,5173,81,118,https://www.youtube.com/watch?v=7GyRR7i7vYc,0,0,0,
NENA,280,3071,0,0,,0,0,0,
利津そら,279,3335,0,0,,0,0,0,
紅梅,279,9507,58,490,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
GoC ch.晴,279,8976,63,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
源犬太,279,3681,44,102,https://www.youtube.com/watch?v=ZZqM7C-b4Eo,91,0,0,
凱‧阿爾伯特,278,6478,29,70,https://www.youtube.com/watch?v=Hi_Jnp8feFo,0,0,0,
蘭卡夏,278,6261,107,215,https://www.youtube.com/watch?v=G9S5alqjlJM,495,0,0,
淺蔥文太,277,9857,77,181,https://www.youtube.com/watch?v=g-csnGOZ-_Y,0,0,0,
棕響,276,2097,0,0,,0,0,0,
斯諾艾爾芙,276,8460,64,101,https://www.youtube.com/watch?v=0mqy1OUH7xE,0,0,0,
魔王城電台,275,498,56,392,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
神白 ウノ,275,7222,121,325,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
倪絲薄荷,275,3827,0,0,,0,0,0,
お魚,274,5366,38,125,https://www.youtube.com/watch?v=sDEp3hU6pI0,0,0,0,
斕想,273,9949,61,68,https://www.youtube.com/watch?v=5-icfnBRaHE,0,0,0,
永生者蜜莉絲,272,3532,0,0,,0,0,0,
男 コトリ,272,3436,50,79,https://www.youtube.com/watch?v=H4qgU8T8Zdc,0,0,0,
貓又ガシア,272,6102,0,0,https://www.youtube.com/watch?v=9SDEVNCxVrg,0,0,0,
桃瀬結兎,272,5717,126,414,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
桃米糰子,272,8677,59,98,https://www.youtube.com/watch?v=Cjh2XJ-Rq8c,0,0,0,
丹楓君,271,1903,139,225,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
若月くも,271,7811,68,940,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
加爾柏洛斯,270,7618,53,215,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
瀰雪 ミシュエ,269,5323,68,68,https://www.youtube.com/watch?v=NGCEYyllAJQ,0,0,0,
柊 瑛二,266,10193,54,247,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
Aorëa,266,8416,54,158,https://www.youtube.com/watch?v=_nafvLWr6NU,0,0,0,
語雲,264,12058,0,0,,0,0,0,
Roselia,264,8016,54,107,https://www.youtube.com/watch?v=BO7bCrIbwQo,0,0,0,
月眉,262,44787,51,102,https://www.youtube.com/watch?v=I-qyQGhahYc,0,0,0,
艾利希絲,260,3542,72,220,https://www.youtube.com/watch?v=Qz3-FgYR5dQ,0,0,0,
阿朗涅亞,259,4582,35,132,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
芮德‧哈特‧希斯特,258,4116,182,334,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
喵喵草,258,3138,57,103,https://www.youtube.com/watch?v=jpMCt6Efd_I,0,0,0,
娜堤 梅菲斯特,258,5299,119,166,https://www.youtube.com/watch?v=m-Ez5XCTvx8,0,0,0,
Zeta,258,8757,70,177,https://www.youtube.com/watch?v=jFEgFX8ZaCc,0,0,0,
蜜汁叉燒,258,4610,0,0,,0,0,0,
尹奈.夏洛緹爾,258,7164,48,102,https://www.youtube.com/watch?v=SstgEwqNgog,0,0,0,
雷門達也,257,10149,33,149,https://www.youtube.com/watch?v=KHgCAFe7IDs,0,0,0,
神無月 柊,256,3197,42,117,https://www.youtube.com/watch?v=tPFiNmIe_yY,0,0,0,
夜羽,256,7413,48,240,https://www.youtube.com/watch?v=3ERn-3htcF4,0,0,0,
津雲啊啦呢,256,11112,65,101,https://www.youtube.com/watch?v=rDyr7V3zJGA,0,0,0,
寧音柚希,255,5069,79,180,https://www.youtube.com/watch?v=5z9yTD5l_3k,0,0,0,
夜眠ぐるみ,255,2805,46,83,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
白月レン,255,7367,82,193,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
百給,254,1078,0,0,,0,0,0,
喵奈ネコドン,254,879,0,0,,0,0,0,
賽樂茄,252,7298,89,152,https://www.youtube.com/watch?v=VUELcHW4CSY,0,0,0,
白鴉カレヤ,251,0,0,0,,0,0,0,
時時艾利諾,251,4822,68,99,https://www.youtube.com/watch?v=ezsjrc_pfhQ,0,0,0,
音織絹花,251,3006,67,100,https://www.youtube.com/watch?v=KQGE8lO9LLw,0,0,0,
百方 餃子,251,4138,0,0,,0,0,0,
希蘿亞,249,530,141,167,https://www.youtube.com/watch?v=umCXc6nhL9c,0,0,0,
狐ピンク,249,3142,0,0,,0,0,0,
猫目ひな,248,12825,106,559,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
Nora Ch.ノラ,246,1344,0,0,,0,0,0,
宮角鹿,246,5459,70,137,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
竺重,245,6642,42,44,https://www.youtube.com/watch?v=CFO4Q7iHDrk,0,0,0,
西の狼アレックス,243,4742,24,126,https://www.youtube.com/watch?v=FYEFUJKlQiw,0,0,0,
西婭,243,3965,0,0,,0,0,0,
哈迪斯,243,4335,23,42,https://www.youtube.com/watch?v=WsSlKiH7gAc,0,0,0,
冬月ゆう,242,752,0,0,,0,0,0,
糖子,241,3460,3674,3674,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
柴可chako,241,3404,60,148,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
伊諾,239,5483,60,111,https://www.youtube.com/watch?v=krGE7kRN8i0,0,0,0,
NCNeir 奈爾,238,6239,40,126,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
薇拉•奎恩,238,846,0,0,,0,0,0,
Lipsum,237,3155,0,0,,0,0,0,
莫·晨星,237,5261,48,70,https://www.youtube.com/watch?v=GSdUv3Ra1-w,0,0,0,
森乃あき,236,15239,147,321,https://www.youtube.com/watch?v=Y28ZNmUhM4Y,0,0,0,
雪牙XueYa,235,4327,36,50,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
月永アイオ,235,4625,93,121,https://www.youtube.com/watch?v=EvRnww8DQRY,0,0,0,
貓村‧艾斯特,235,2594,17,30,https://www.youtube.com/watch?v=lSQX6MzyKDo,707,26,77,https://www.twitch.tv/videos/1263196013
水彩莉莉,234,5684,0,0,,0,0,0,
楚非,233,2642,92,116,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
御村米夏,233,5041,66,148,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
Piro,233,11784,116,239,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
千田悠依奈,233,2906,46,68,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
BI PU,233,6321,81,125,https://www.youtube.com/watch?v=llKGEMOND4A,0,0,0,
黑乃貓,232,10970,104,194,https://www.youtube.com/watch?v=Y6rhzanEtcA,0,0,0,
風見咲月,231,4962,51,86,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
狸ミヒ,231,5026,234,234,https://www.youtube.com/watch?v=PImy8LjPqJI,0,0,0,
兔夏 TwoSha,231,9060,43,85,https://www.youtube.com/watch?v=Ywb8PGTuiQ8,0,0,0,
白川凜音,230,2758,0,0,,0,0,0,
古洢蘿,230,5920,0,0,,0,0,0,
翔太悠一,230,5183,39,141,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
川森千秋,228,4335,36,36,https://www.youtube.com/watch?v=aqfURdjOemA,0,0,0,
DeeDoo,228,3949,0,0,,0,0,0,
淡月楓,226,3805,109,186,https://www.youtube.com/watch?v=bbLNoDINyX8,0,0,0,
狸野梨,225,2999,82,155,https://www.youtube.com/watch?v=9R1RzqhIMGY,5,0,0,
咪貓貓,225,4986,0,0,,0,0,0,
雪球噗嚕嚕,223,4973,380,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
陽羽ユイ,223,3161,50,50,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
瑪帕.埃文斯,222,2923,55,84,https://www.youtube.com/watch?v=6pg7D_ryTfU,0,0,0,
安羯,221,2991,0,0,,0,0,0,
夕雨勳,220,5077,28,178,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
李墨娘,220,1634,43,43,https://www.youtube.com/watch?v=vsPBfdSs5KM,0,0,0,
貓樂火神,220,18284,80,208,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
溫影夢,219,3880,23,41,https://www.youtube.com/watch?v=nFuLGxq8bDs,0,0,0,
優音uta,219,3379,106,868,https://www.youtube.com/watch?v=Q2baaSc1X4Y,0,0,0,
赤羽瞳,219,0,0,0,,95,0,0,
皮瑞瑟,218,606,310,310,https://www.youtube.com/watch?v=wAgJ4aq1xxU,0,0,0,
流星飄飄,218,2993,0,0,,0,0,0,
雜草優奈,217,8808,66,98,https://www.youtube.com/watch?v=2T35fl5v5-Y,0,0,0,
望月ゆめは,217,1293,0,0,,0,0,0,
白秋澤,217,2054,0,0,,0,0,0,
寺城 戌,216,4660,121,276,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
夜想,216,4271,50,50,https://www.youtube.com/watch?v=mYub3JPAVEw,245,32,72,https://www.twitch.tv/videos/1267707212
明日奈奈,215,2460,102,167,https://www.youtube.com/watch?v=dc39C1ns13c,0,0,0,
三日月列凌,212,10183,88,185,https://www.youtube.com/watch?v=-Ig1rI6KdN8,0,0,0,
森 獨活,212,2619,27,57,https://www.youtube.com/watch?v=Etc7Dnwxmak,0,0,0,
MixedUseless,211,4954,69,69,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
白鼬かあの,210,5773,113,227,https://www.youtube.com/watch?v=s5MMlBaT-DE,0,0,0,
石虎菲爾,209,4162,50,575,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
金爐,209,4550,67,89,https://www.youtube.com/watch?v=v5dkqbq0j-U,0,0,0,
黏依,209,2744,508,777,https://www.youtube.com/watch?v=hPspDFMHqqY,0,0,0,
愛夏香音,209,3355,0,0,,0,0,0,
剎藍XBlue,208,899,77,79,https://www.youtube.com/watch?v=oB-RFTL3qto,0,0,0,
幸瑤,208,2634,0,0,,0,0,0,
六角よるね,207,2601,70,111,https://www.youtube.com/watch?v=ttUxQhSQWHg,0,0,0,
勞工花枝,206,11402,47,67,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
以柔ERU,205,12423,130,243,https://www.youtube.com/watch?v=gvSUYg2ukiM,0,0,0,
茉莉,204,5761,31,40,https://www.youtube.com/watch?v=NbJxnsAibUw,0,0,0,
天羽ユゥキ,204,1618,83,83,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
甘美KimmyJe,203,1656,14,14,https://www.youtube.com/watch?v=3eLh0gXInG0,1906,459,1021,https://www.twitch.tv/videos/1246530660
麻糬貝里,201,3070,41,50,https://www.youtube.com/watch?v=upBi3WRavt0,0,0,0,
星野ミウキ,201,6426,144,163,https://www.youtube.com/watch?v=lMS76yCvDAo,0,0,0,
沢田ユウ,201,8162,92,216,https://www.youtube.com/watch?v=JGjyjuPPux8,0,0,0,
憐祿,201,4134,72,122,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
彌莉卡,200,1631,55,93,https://www.youtube.com/watch?v=qgbszcAwsXY,0,0,0,
莉絲X優桃,197,3453,68,207,https://www.youtube.com/watch?v=BlqDKuouhnY,0,0,0,
可安朵露,196,2223,23,47,https://www.youtube.com/watch?v=9zEmgoOTbrc,0,0,0,
雪骨小白,195,6784,60,250,https://www.youtube.com/watch?v=OO6xLE7gBso,0,0,0,
雨羊,195,3654,0,0,,0,0,0,
明神月鳳歌,195,5965,40,56,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
鈴屋川實,194,0,0,0,,0,0,0,
維利尼娜,193,1427,614,1015,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
雪也櫻,192,844,74,111,https://www.youtube.com/watch?v=0XXO707qOWc,0,0,0,
Shin,191,8854,34,103,https://www.youtube.com/watch?v=TRXz4MqFS8I,0,0,0,
魍魎部,191,6526,52,92,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
向日葵唯,189,2816,59,179,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
Sherlock Ch. 夏洛克,189,3313,30,52,https://www.youtube.com/watch?v=Xm8Jl5xip1Y,0,0,0,
玖桃,188,3253,21,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
沁如夏,188,6251,29,49,https://www.youtube.com/watch?v=KlEOhQ9Aetg,0,0,0,
鰭鱗漉,187,2180,91,106,https://www.youtube.com/watch?v=cNPp2ib3R_w,0,0,0,
幻嵐,185,3453,28,241,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
札末,185,4628,34,72,https://www.youtube.com/watch?v=A1nIBzYoRO0,0,0,0,
刻爾莉雅,183,2082,26,36,https://www.youtube.com/watch?v=CT_Z6doCuJw,0,0,0,
八重花火,183,2791,22,126,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
時殲京矢,182,5945,50,104,https://www.youtube.com/watch?v=szFb-JRjtCE,0,0,0,
長谷川大神,180,2549,17,17,https://www.youtube.com/watch?v=Xodj-qzvNzg,0,0,0,
陸井然,179,2959,0,0,,0,0,0,
豚田誠太,179,7166,53,78,https://www.youtube.com/watch?v=dHX_5n8NgUo,0,0,0,
艾波,179,5187,27,60,https://www.youtube.com/watch?v=oFRXC3k3IG8,1234,258,360,https://www.twitch.tv/videos/1260039636
艾菈絲,177,1326,0,0,,358,72,204,https://www.twitch.tv/videos/1265268287
ÊdgeXD,177,10269,25,417,https://www.youtube.com/watch?v=mNi5lOdo7oM,0,0,0,
譯人豆奶,172,1982,101,948,https://www.youtube.com/watch?v=3o8dp6s4Lxo,0,0,0,
杜蘭黑德列斯,171,2710,20,40,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
荺希Yunxi,170,4473,61,115,https://www.youtube.com/watch?v=2ChxHQTh9WU,0,0,0,
賽琳,170,1802,90,415,https://www.youtube.com/watch?v=_-37hwNlqRM,0,0,0,
沐妮Muni,169,1000,35,36,https://www.youtube.com/watch?v=RG-_dD9ObMA,0,0,0,
神山鈴音,168,5888,21,35,https://www.youtube.com/watch?v=B96MI14V1Tw,11,0,0,
籬音,167,195,0,0,,5,0,0,
羽川莓,166,2729,79,106,https://www.youtube.com/watch?v=Si-zJI9dmwM,0,0,0,
藍寶 ユニ,166,2024,62,79,https://www.youtube.com/watch?v=YN0MTwd1x5A,0,0,0,
晏茶Anchya,166,4163,71,151,https://www.youtube.com/watch?v=W3kbie6n0xg,0,0,0,
奎爾科特,165,1512,83,90,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
山藥君,165,2678,44,51,https://www.youtube.com/watch?v=uUf1OL0VK2Y,0,0,0,
稻荷狐桃,164,1900,0,0,,0,0,0,
緋空納可,164,0,0,0,,0,0,0,
麴米Chumy,162,2330,36,70,https://www.youtube.com/watch?v=8EkOi6KjpjM,0,0,0,
蘿瑪ロマ,162,4481,0,0,,0,0,0,
愛野光,162,2351,33,346,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
大福Daifuku,161,4152,44,207,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
偵探貓化靈,161,5692,144,239,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
狐依琉璃,161,3385,0,0,,42,0,0,
六夢祈奈,160,1556,0,0,,0,0,0,
艾奇德娜,159,1243,47,47,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
浮世惑夢,158,860,72,89,https://www.youtube.com/watch?v=bjdZ6ZM56Tw,0,0,0,
月光索娜塔,158,5478,89,204,https://www.youtube.com/watch?v=5d9ZnlMn2I8,0,0,0,
白星優米,158,3950,158,486,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
法夫李恩哈特,158,2771,215,305,https://www.youtube.com/watch?v=UcNaDJx2orQ,0,0,0,
Fox Ch. 阿狐,156,1838,0,0,,0,0,0,
亞茲凱龍,156,4290,31,348,https://www.youtube.com/watch?v=CPctp3eq9XY,25,0,0,
瑟媞‧莫娌,156,2172,100,140,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
騎士奧蒂斯,155,4917,81,207,https://www.youtube.com/watch?v=qgbHIwAuU3E,0,0,0,
白鳥公治,152,5105,69,209,https://www.youtube.com/watch?v=1ATwI8A6tWU,0,0,0,
可可洛希亞,152,1714,72,120,https://www.youtube.com/watch?v=yIXY63YygUY,0,0,0,
Kobayashi ch.小林,151,2577,37,54,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
石狛海栗,151,2998,45,59,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
莉媞‧奧蕾雅,151,5735,45,255,https://www.youtube.com/watch?v=U3l2o_yosKw,0,0,0,
伶克司,150,4457,74,110,https://www.youtube.com/watch?v=hHRBWvSJrDE,0,0,0,
淵夜よるふち,149,855,273,418,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
月見香楓,148,0,0,0,,0,0,0,
陳建宏 Kevin,148,4183,0,0,,0,0,0,
布蕾克 Blake,147,398,0,0,,0,0,0,
麻亞スズメ,146,3666,74,349,https://www.youtube.com/watch?v=xgKBxA5bKcg,0,0,0,
七草焔鬼,146,2224,8,22,https://www.youtube.com/watch?v=mocROkl9jns,0,0,0,
莎夏柯莫德,145,2604,53,61,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
精靈飛飛,145,8907,0,0,,0,0,0,
蛇竺森林,145,3108,114,159,https://www.youtube.com/watch?v=id5m0MG4e10,0,0,0,
菈納,144,2336,47,69,https://www.youtube.com/watch?v=B7mRPJ6MpwQ,0,0,0,
Jou,144,3338,39,64,https://www.youtube.com/watch?v=ffHyisNO80w,0,0,0,
姬紅,144,865,0,0,,0,0,0,
松風豪,142,2924,20,30,https://www.youtube.com/watch?v=2RXlZzdq3ds,0,0,0,
亞洛‧帕卡,141,1167,87,349,https://www.youtube.com/watch?v=P5ZHi6wI5rA,0,0,0,
李亭襄,141,5199,0,0,,0,0,0,
巴娜Bana,141,5670,65,146,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
阿香Kaori,140,4685,145,145,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
藍琉ウミ,140,1303,29,32,https://www.youtube.com/watch?v=IvrGpJZXmDI,0,0,0,
乎火灯,138,1973,99,99,https://www.youtube.com/watch?v=umTpKPstkOU,0,0,0,
千秋,137,463,102,104,https://www.youtube.com/watch?v=xfZGjdFV4y0,0,0,0,
赤津明里,137,981,52,123,https://www.youtube.com/watch?v=CrBUK2IX5bA,0,0,0,
秋晴ソラ,136,3823,91,224,https://www.youtube.com/watch?v=d_pUAJVlaOs,0,0,0,
Soli,135,5483,0,0,,0,0,0,
狗狗汐醬,130,2385,0,0,,0,0,0,
悠咪 Yumi,129,674,23,107,https://www.youtube.com/watch?v=BXG7k3MEgSQ,0,0,0,
雪花冰櫻,129,411,0,0,,945,0,0,
Xinvan 信凡,127,8299,40,219,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
小尾あおい,127,3241,26,49,https://www.youtube.com/watch?v=JMf5wpIv--g,0,0,0,
咕咕嚕諾姆,125,2416,6,35,https://www.youtube.com/watch?v=4DAFeQiN9fw,292,147,460,https://www.twitch.tv/videos/1273121235
裏明,125,2587,11,26,https://www.youtube.com/watch?v=0CAEW8y-vMM,0,0,0,
Nolly Nokovis,124,601,77,119,https://www.youtube.com/watch?v=7eo4qlcwez8,0,0,0,
法托爾 懷特,124,1506,65,78,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
奇洛 芙耶卡,123,0,0,0,,0,0,0,
村田苗,123,4242,31,66,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
予憐,122,2340,0,0,,0,0,0,
wilita 薇麗塔,122,1059,32,50,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
那個獅,121,1919,28,51,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
伊津レイニ,121,904,5,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
宇紫醬,121,748,0,0,,4328,377,4679,https://www.twitch.tv/videos/1267426472
秋秋,120,818,0,0,,0,0,0,
盧卡納斯,120,1722,83,119,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
長野冰玖,120,701,145,238,https://www.youtube.com/watch?v=Af8VVLGMYsA,104,48,106,https://www.twitch.tv/videos/1263185130
莓果花夕,120,231,0,0,,0,0,0,
Kappa卡帕,120,5314,57,123,https://www.youtube.com/watch?v=JtoVynBMdcA,0,0,0,
米糕不能吃,118,722,0,0,,0,0,0,
月子moonko,118,2154,67,74,https://www.youtube.com/watch?v=AhsyhlTLLdQ,0,0,0,
焦糖雪比,117,712,29,29,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
蛸波ヤエカ,116,2352,0,0,,0,0,0,
音夢眠子,115,82,0,0,,571,513,1033,https://www.twitch.tv/videos/1263777426
鬼崎魁,115,0,0,0,,0,0,0,
朔礼,114,1015,69,146,https://www.youtube.com/watch?v=4Ty8Lq0AKBw,0,0,0,
雷雷狐泥,113,1838,58,128,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
エイフカイマン,113,1313,70,296,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
發發 YongFa,111,132,0,0,,0,0,0,
林富貴,111,463,0,0,,0,0,0,
安特薩斯,110,2358,0,0,,0,0,0,
竹取キョン,110,681,34,45,https://www.youtube.com/watch?v=xWhF-NL4RnA,0,0,0,
C妮Cinnie,110,1129,0,0,,0,0,0,
久啾,109,548,0,0,,0,0,0,
洄姆,107,4561,61,148,https://www.youtube.com/watch?v=kn-UvftV5Lc,0,0,0,
黎汨,106,3892,27,27,https://www.youtube.com/watch?v=l3DyoodhNNo,0,0,0,
影月 Eigetsu,105,2565,21,45,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
伊甸白水,105,1215,68,372,https://www.youtube.com/watch?v=aoeYbs622FQ,0,0,0,
GoC ch.曔,105,1185,0,0,,0,0,0,
見夢ルラ,103,749,20,32,https://www.youtube.com/watch?v=h_MuEukpJec,0,0,0,
詩芥 礼,102,709,19,19,https://www.youtube.com/watch?v=wmLi5uedMcM,0,0,0,
Nefen寧寧,102,719,64,293,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
水桜,102,451,135,196,https://www.youtube.com/watch?v=S1ehUKk8znc,0,0,0,
七夜小綠,101,395,25,27,https://www.youtube.com/watch?v=_ENpixlOkVM,4,0,0,
夜翎白丸,101,8045,98,1041,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
語熵,101,928,19,56,https://www.youtube.com/watch?v=Dw2yxSfGiB0,0,0,0,
紫野スイソ,97,1644,40,53,https://www.youtube.com/watch?v=Hla3K4tVqDY,0,0,0,
兔仔仔與磚頭,97,1914,53,53,https://www.youtube.com/watch?v=RfLGWCwQpz4,0,0,0,
江月英,96,1655,64,163,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
鹿羽,96,23292,3,5,https://www.youtube.com/watch?v=1TabbNgLVVs,0,0,0,
川綠明露,94,458,21,25,https://www.youtube.com/watch?v=QDH6kGc2Ipo,0,0,0,
朔宮湊,94,0,0,0,,0,0,0,
小巴姬,94,777,0,0,,0,0,0,
鮫島泉,94,471,0,0,,0,0,0,
水凪ゆい,93,1233,63,234,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
ReiNa 玲奈,92,3619,0,0,,0,0,0,
八雲劍,91,2106,38,114,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
永夜齊名,91,2907,49,109,https://www.youtube.com/watch?v=SkpsVqwjEFs,0,0,0,
白葉ミント,90,383,57,57,https://www.youtube.com/watch?v=niTDl81vcPU,0,0,0,
菲利亞,90,2024,17,19,https://www.youtube.com/watch?v=CZCnfidsjpU,0,0,0,
珈琲モカ,89,1314,64,150,https://www.youtube.com/watch?v=mo0YfYLftcw,0,0,0,
彌須斗,89,29615,39,105,https://www.youtube.com/watch?v=A_MRiJSn4m8,0,0,0,
藥師寺丹,88,0,0,0,,0,0,0,
白夜 妖狐,87,497,45,211,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
星鈴,87,921,41,41,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
青円炎也,87,1910,34,36,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
雨宮修一,87,710,0,0,,0,0,0,
