Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
雪稻きめよ,290,3242,113,165,https://www.youtube.com/watch?v=NOzjSnfVx7w,0,0,0,
花咲桃桃,290,8301,101,261,https://www.youtube.com/watch?v=4jZaB-0mlDE,0,0,0,
卡蜥斯,289,9131,63,469,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
月見カヤ,289,13440,0,0,,0,0,0,
狼谷卯雪,287,6020,106,272,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
Lamplighter5,285,1902,105,105,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
卡利Karley,284,0,0,0,,0,0,0,
飛鳥まり,283,7799,0,0,,0,0,0,
時崎燐,283,6255,26,52,https://www.youtube.com/watch?v=5YjKVYKaKt0,0,0,0,
明天哪哈,282,5958,62,112,https://www.youtube.com/watch?v=0I1_z_5d354,0,0,0,
初雪秋奈,282,5030,0,0,,0,0,0,
喵奴絲,281,1771,43,92,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
NENA,281,3035,39,49,https://www.youtube.com/watch?v=BroYzTB0Iw4,0,0,0,
卡南KaraM,281,5248,55,109,https://www.youtube.com/watch?v=jvShhvRvjqA,0,0,0,
天犂謬那,279,10050,96,192,https://www.youtube.com/watch?v=2M7bXXpWUWg,0,0,0,
阿爾達,278,4654,67,106,https://www.youtube.com/watch?v=SiUJDhI0X6Q,0,0,0,
沖田ブル,278,1592,125,268,https://www.youtube.com/watch?v=tOZPbh_xGZ8,0,0,0,
紅葉谷いつき,277,5148,51,127,https://www.youtube.com/watch?v=-t9-aCkJZ-c,0,0,0,
紅梅,275,9059,66,481,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
GoC ch.晴,275,8812,67,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
利津そら,274,3305,0,0,,0,0,0,
源犬太,273,3482,52,113,https://www.youtube.com/watch?v=-8W2CIDq3JM,91,0,0,
永生者蜜莉絲,272,3490,0,0,,0,0,0,
貓又ガシア,272,6070,48,71,https://www.youtube.com/watch?v=tnDWdWaZi6I,0,0,0,
斕想,272,9816,57,58,https://www.youtube.com/watch?v=i3R9--Bs5uo,0,0,0,
斯諾艾爾芙,272,8278,70,112,https://www.youtube.com/watch?v=eIJszGMjJLM,0,0,0,
桃米糰子,271,8188,56,93,https://www.youtube.com/watch?v=Wq2sGbVI9oo,0,0,0,
お魚,270,5104,48,121,https://www.youtube.com/watch?v=sDEp3hU6pI0,0,0,0,
呦呦,270,4789,80,163,https://www.youtube.com/watch?v=9EBz7ow-5AA,0,0,0,
鵡陸,270,264,268,268,https://www.youtube.com/watch?v=Y4pgNg8At40,0,0,0,
兔泥馬,270,19805,28,123,https://www.youtube.com/watch?v=SQJU_Vb_Njw,0,0,0,
倪絲薄荷,270,3813,0,0,,0,0,0,
蘭卡夏,270,6034,123,224,https://www.youtube.com/watch?v=G9S5alqjlJM,496,0,0,
珀晞,270,19173,69,175,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
男 コトリ,269,3384,41,82,https://www.youtube.com/watch?v=7s_TQT_gfxk,0,0,0,
棕響,268,2076,0,0,,0,0,0,
Aorëa,266,8198,51,150,https://www.youtube.com/watch?v=_nafvLWr6NU,0,0,0,
中二艾露,266,11776,65,149,https://www.youtube.com/watch?v=lWIVZDydi7Y,0,0,0,
凱‧阿爾伯特,266,6112,25,54,https://www.youtube.com/watch?v=jnKJKLCrcEI,0,0,0,
瀰雪 ミシュエ,264,5240,72,72,https://www.youtube.com/watch?v=OeUEsgOrum8,0,0,0,
魔王城電台,264,0,0,0,,0,0,0,
柊 瑛二,263,10066,51,273,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
語雲,263,11889,63,63,https://www.youtube.com/watch?v=gEW3yctcp9k,0,0,0,
神白 ウノ,262,6818,114,261,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
淺蔥文太,261,9335,73,177,https://www.youtube.com/watch?v=g-csnGOZ-_Y,0,0,0,
蜜汁叉燒,258,4598,0,0,,0,0,0,
月眉,258,43855,55,96,https://www.youtube.com/watch?v=mM5w7LXOWKo,0,0,0,
尹奈.夏洛緹爾,257,7057,45,177,https://www.youtube.com/watch?v=44i-y5p518w,0,0,0,
Komori Komodo,256,8439,125,259,https://www.youtube.com/watch?v=ZHBO_wankGY,0,0,0,
喵奈ネコドン,255,873,0,0,,0,0,0,
神無月 柊,253,3106,41,114,https://www.youtube.com/watch?v=tPFiNmIe_yY,0,0,0,
津雲啊啦呢,253,10971,75,134,https://www.youtube.com/watch?v=WKt8vmek3gc,0,0,0,
加爾柏洛斯,253,7046,43,69,https://www.youtube.com/watch?v=7XNnoNVT0-s,0,0,0,
百給,252,1064,0,0,,0,0,0,
芮德‧哈特‧希斯特,252,3403,189,323,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
艾利希絲,251,2799,85,218,https://www.youtube.com/watch?v=Qz3-FgYR5dQ,0,0,0,
Zeta,250,8343,53,179,https://www.youtube.com/watch?v=jFEgFX8ZaCc,0,0,0,
百方 餃子,250,4129,72,72,https://www.youtube.com/watch?v=3PZwpKLEDs8,0,0,0,
夜羽,248,6922,44,108,https://www.youtube.com/watch?v=yZCbcd1z0kg,0,0,0,
雷門達也,248,9555,35,148,https://www.youtube.com/watch?v=KHgCAFe7IDs,0,0,0,
猫目ひな,248,12775,104,549,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
白鴉カレヤ,247,0,0,0,,0,0,0,
桃瀬結兎,247,4544,142,282,https://www.youtube.com/watch?v=OS5uOgR1p04,0,0,0,
白月レン,247,6898,76,186,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
Nora Ch.ノラ,246,1329,0,0,,0,0,0,
竺重,246,6588,39,66,https://www.youtube.com/watch?v=q1qKiE6dIUg,0,0,0,
寧音柚希,245,4609,82,164,https://www.youtube.com/watch?v=5z9yTD5l_3k,0,0,0,
冬月ゆう,243,705,106,106,https://www.youtube.com/watch?v=qFy0OT8XaxE,0,0,0,
喵喵草,241,2839,55,92,https://www.youtube.com/watch?v=jpMCt6Efd_I,0,0,0,
莉芙嘉薇亞,241,3665,136,1197,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
阿朗涅亞,241,4231,34,69,https://www.youtube.com/watch?v=TabBMZi8V8U,0,0,0,
若月くも,240,6817,147,238,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
哈迪斯,238,4119,29,34,https://www.youtube.com/watch?v=zfXAO4ocFj8,0,0,0,
Lipsum,237,3137,0,0,,0,0,0,
宮角鹿,237,5241,48,104,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
西婭,237,3933,0,0,,0,0,0,
雪牙XueYa,236,4283,49,49,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
莫·晨星,236,5120,48,65,https://www.youtube.com/watch?v=GSdUv3Ra1-w,0,0,0,
賽樂茄,236,6816,109,155,https://www.youtube.com/watch?v=8dCe98CcJtw,0,0,0,
音織絹花,235,2711,78,442,https://www.youtube.com/watch?v=GrlnyvGXn4M,0,0,0,
狐ピンク,235,2988,0,0,,0,0,0,
夜眠ぐるみ,235,2398,53,75,https://www.youtube.com/watch?v=bSQNYq4XWHg,0,0,0,
時時艾利諾,232,4172,58,96,https://www.youtube.com/watch?v=DsLwmX_W1Mw,0,0,0,
水彩莉莉,232,5639,0,0,,0,0,0,
NCNeir 奈爾,232,5786,40,50,https://www.youtube.com/watch?v=QEtfq1Stiyo,0,0,0,
古洢蘿,232,5892,0,0,,0,0,0,
貓村‧艾斯特,232,2534,16,30,https://www.youtube.com/watch?v=lSQX6MzyKDo,704,28,44,https://www.twitch.tv/videos/1248790829
楚非,231,2465,80,83,https://www.youtube.com/watch?v=fLTRbuBwfqI,0,0,0,
狸ミヒ,231,4870,180,197,https://www.youtube.com/watch?v=PImy8LjPqJI,0,0,0,
娜堤 梅菲斯特,231,4125,114,237,https://www.youtube.com/watch?v=riJkn7oNHkM,0,0,0,
Piro,230,11309,105,461,https://www.youtube.com/watch?v=nGh6-oNtRAY,0,0,0,
白川凜音,229,2717,0,0,,0,0,0,
御村米夏,229,4759,61,147,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
川森千秋,229,4323,46,62,https://www.youtube.com/watch?v=t6MlG_3escI,0,0,0,
千田悠依奈,229,2811,45,89,https://www.youtube.com/watch?v=W2dBM5ZbbR0,0,0,0,
兔夏 TwoSha,228,8774,51,130,https://www.youtube.com/watch?v=egvBFNiM8zY,0,0,0,
BI PU,226,5974,62,103,https://www.youtube.com/watch?v=ni9uhnaBoW0,0,0,0,
淡月楓,225,3836,43,179,https://www.youtube.com/watch?v=bbLNoDINyX8,0,0,0,
雪球噗嚕嚕,224,4953,379,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
風見咲月,222,4770,50,82,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
伊諾,222,4949,59,101,https://www.youtube.com/watch?v=krGE7kRN8i0,0,0,0,
咪貓貓,222,4953,0,0,,0,0,0,
薇拉•奎恩,221,758,0,0,,0,0,0,
安羯,219,2975,35,37,https://www.youtube.com/watch?v=AGFtPXIdr5k,0,0,0,
黑乃貓,219,10145,108,179,https://www.youtube.com/watch?v=WuCcfQOGBNw,0,0,0,
白秋澤,218,2019,0,0,,0,0,0,
陽羽ユイ,217,3078,0,0,,0,0,0,
夜想,217,4213,45,50,https://www.youtube.com/watch?v=HRUWEZbB5Zs,244,32,110,https://www.twitch.tv/videos/1257933826
赤羽瞳,217,0,0,0,,95,0,0,
狸野梨,216,2277,95,204,https://www.youtube.com/watch?v=MqT57gu4vb4,5,0,0,
流星飄飄,216,2968,0,0,,0,0,0,
貓樂火神,216,17834,78,101,https://www.youtube.com/watch?v=ev8-2nnt9U0,0,0,0,
溫影夢,215,3705,23,50,https://www.youtube.com/watch?v=GVd8CDWdC5g,0,0,0,
望月ゆめは,215,1269,0,0,,0,0,0,
優音uta,214,2910,113,822,https://www.youtube.com/watch?v=Q2baaSc1X4Y,0,0,0,
柴可chako,214,2724,51,137,https://www.youtube.com/watch?v=CzyJU8uOMIU,0,0,0,
夕雨勳,210,4641,28,37,https://www.youtube.com/watch?v=-ctUewYUaho,0,0,0,
瑪帕.埃文斯,210,2536,53,86,https://www.youtube.com/watch?v=0kTj5mhZw3k,0,0,0,
森 獨活,210,2564,22,55,https://www.youtube.com/watch?v=Etc7Dnwxmak,0,0,0,
雜草優奈,209,8697,77,96,https://www.youtube.com/watch?v=2T35fl5v5-Y,0,0,0,
MixedUseless,208,4923,39,67,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
幸瑤,208,2622,0,0,,0,0,0,
DeeDoo,208,3855,0,0,,0,0,0,
寺城 戌,207,3935,155,273,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
愛夏香音,207,3336,0,0,,0,0,0,
石虎菲爾,205,4235,32,574,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
勞工花枝,204,11111,44,49,https://www.youtube.com/watch?v=qe-yCmoZd8I,0,0,0,
天羽ユゥキ,204,1599,72,72,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
憐祿,200,4075,79,118,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
金爐,198,4453,55,87,https://www.youtube.com/watch?v=v5dkqbq0j-U,0,0,0,
李墨娘,198,1403,92,92,https://www.youtube.com/watch?v=o76K4_Teu3o,0,0,0,
剎藍XBlue,198,788,57,60,https://www.youtube.com/watch?v=LlwKexjlHSs,0,0,0,
可安朵露,195,1979,24,80,https://www.youtube.com/watch?v=FD2Cvg_dqbw,0,0,0,
麻糬貝里,195,3011,43,58,https://www.youtube.com/watch?v=td-EWn9IQdM,0,0,0,
雨羊,195,3637,52,52,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
明神月鳳歌,194,5901,32,55,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
鈴屋川實,192,0,0,0,,0,0,0,
丹楓君,191,1627,85,150,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
魍魎部,191,6458,41,92,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
Sherlock Ch. 夏洛克,191,3204,48,80,https://www.youtube.com/watch?v=KlEJ4G1XCSU,0,0,0,
玖桃,189,3205,28,28,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
六角よるね,189,2384,65,89,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
以柔ERU,189,11418,120,182,https://www.youtube.com/watch?v=cbXE3kwNhSM,0,0,0,
明日奈奈,187,1858,85,363,https://www.youtube.com/watch?v=2P2CiXveUEo,0,0,0,
鰭鱗漉,186,2090,90,102,https://www.youtube.com/watch?v=cNPp2ib3R_w,0,0,0,
陸井然,185,2948,0,0,,0,0,0,
雪也櫻,183,573,67,94,https://www.youtube.com/watch?v=syCg1Q874d8,0,0,0,
札末,183,4426,50,71,https://www.youtube.com/watch?v=rm5Tdf2JunE,0,0,0,
長谷川大神,181,2535,19,24,https://www.youtube.com/watch?v=mIGYWzIhS6Y,0,0,0,
刻爾莉雅,179,1983,24,33,https://www.youtube.com/watch?v=CT_Z6doCuJw,0,0,0,
幻嵐,177,3257,26,230,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
沁如夏,177,5850,25,46,https://www.youtube.com/watch?v=L5_0FVHhatA,0,0,0,
ÊdgeXD,177,9844,19,193,https://www.youtube.com/watch?v=mNi5lOdo7oM,0,0,0,
豚田誠太,176,6814,48,84,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
艾波,176,4864,0,0,,1217,358,457,https://www.twitch.tv/videos/1251547227
艾菈絲,176,1322,0,0,,353,63,126,https://www.twitch.tv/videos/1258032004
糖子,173,2549,2551,2551,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
嘟比,171,1252,140,302,https://www.youtube.com/watch?v=dTikV7LHKSY,0,0,0,
杜蘭黑德列斯,171,2671,22,39,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
時殲京矢,171,5433,60,121,https://www.youtube.com/watch?v=y-aJLyYhHOM,0,0,0,
籬音,168,183,53,53,https://www.youtube.com/watch?v=-Tmvv9RbTcM,4,0,0,
神山鈴音,167,5691,24,54,https://www.youtube.com/watch?v=8pzWpp-Kwfk,11,0,0,
沐妮Muni,166,935,33,45,https://www.youtube.com/watch?v=Ty6v2rjnuJY,0,0,0,
荺希Yunxi,165,4099,77,114,https://www.youtube.com/watch?v=4rNvfbhhBkc,0,0,0,
奎爾科特,164,1399,63,80,https://www.youtube.com/watch?v=e3uqzU6wSvs,0,0,0,
稻荷狐桃,163,1888,0,0,,0,0,0,
山藥君,163,2597,44,68,https://www.youtube.com/watch?v=RPelshx0Sy4,0,0,0,
彌莉卡,163,1289,66,91,https://www.youtube.com/watch?v=qgbszcAwsXY,0,0,0,
緋空納可,161,0,0,0,,0,0,0,
蘿瑪ロマ,161,4452,0,0,,0,0,0,
狐依琉璃,161,3290,0,0,,41,0,0,
艾奇德娜,160,1226,42,42,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
羽川莓,160,2596,70,102,https://www.youtube.com/watch?v=Jjt7XlIy0KM,0,0,0,
藍寶 ユニ,160,1963,60,95,https://www.youtube.com/watch?v=hBgcaieytc4,0,0,0,
六夢祈奈,160,1521,0,0,,0,0,0,
愛野光,158,2075,42,182,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
Fox Ch. 阿狐,155,1831,0,0,,0,0,0,
大福Daifuku,154,3723,39,81,https://www.youtube.com/watch?v=fl6JHMSfUsQ,0,0,0,
麴米Chumy,154,2067,41,74,https://www.youtube.com/watch?v=v_ppUkTKK9Y,0,0,0,
瑟媞‧莫娌,152,2032,84,135,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
Kobayashi ch.小林,150,2421,52,52,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
法夫李恩哈特,150,2196,261,1039,https://www.youtube.com/watch?v=azFwuHBsV6U,0,0,0,
伶克司,149,4058,73,132,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
亞茲凱龍,148,3494,29,246,https://www.youtube.com/watch?v=CPctp3eq9XY,27,0,0,
陳建宏 Kevin,148,4164,0,0,,0,0,0,
石狛海栗,146,2923,43,59,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
可可洛希亞,146,1578,69,265,https://www.youtube.com/watch?v=p5-axr9c34o,0,0,0,
維利尼娜,146,1229,532,913,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
皮瑞瑟,146,233,0,0,,0,0,0,
譯人豆奶,146,1104,84,435,https://www.youtube.com/watch?v=3o8dp6s4Lxo,0,0,0,
七草焔鬼,146,2219,7,22,https://www.youtube.com/watch?v=mocROkl9jns,0,0,0,
月見香楓,145,0,0,0,,0,0,0,
布蕾克 Blake,142,386,0,0,,0,0,0,
莉媞‧奧蕾雅,142,5255,49,226,https://www.youtube.com/watch?v=U3l2o_yosKw,0,0,0,
姬紅,142,851,0,0,,0,0,0,
松風豪,142,2908,21,28,https://www.youtube.com/watch?v=n7_xPh0TpWI,0,0,0,
騎士奧蒂斯,141,4340,80,132,https://www.youtube.com/watch?v=19GxvT_6UuI,0,0,0,
李亭襄,141,5182,0,0,,0,0,0,
白星優米,140,3104,154,423,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
菈納,139,2150,60,86,https://www.youtube.com/watch?v=ke3JgOMGcV0,0,0,0,
Jou,138,3113,35,63,https://www.youtube.com/watch?v=ffHyisNO80w,0,0,0,
蛇竺森林,137,2850,110,156,https://www.youtube.com/watch?v=KrSy8Jr2iCk,0,0,0,
乎火灯,137,1947,90,158,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
阿香Kaori,137,4517,0,0,,0,0,0,
莎夏柯莫德,136,2398,47,58,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
巴娜Bana,135,5291,79,138,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
白鳥公治,133,4242,69,121,https://www.youtube.com/watch?v=UM0QCdY4liI,0,0,0,
Soli,132,5428,88,88,https://www.youtube.com/watch?v=f_-gE8r1AiA,0,0,0,
藍琉ウミ,131,1195,23,28,https://www.youtube.com/watch?v=6GIPuGeXjww,0,0,0,
精靈飛飛,130,6984,0,0,,0,0,0,
雪花冰櫻,130,411,0,0,,946,0,0,
狗狗汐醬,130,2367,0,0,,0,0,0,
奇洛 芙耶卡,125,0,0,0,,0,0,0,
月光索娜塔,125,4210,92,429,https://www.youtube.com/watch?v=xMOdR6mWzm8,0,0,0,
浮世惑夢,124,155,27,27,https://www.youtube.com/watch?v=2mT93Ll_Ny4,0,0,0,
Xinvan 信凡,124,7847,38,188,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
裏明,124,2534,16,47,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
咕咕嚕諾姆,123,2299,5,28,https://www.youtube.com/watch?v=txRAg1JLUe4,275,134,275,https://www.twitch.tv/videos/1249679872
予憐,122,2335,0,0,,0,0,0,
小尾あおい,121,3556,30,107,https://www.youtube.com/watch?v=BwvJVd4Uz94,0,0,0,
那個獅,120,1843,38,49,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
雨女ゆいい,120,0,0,0,,0,0,0,
法托爾 懷特,120,1428,44,63,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
村田苗,120,4025,24,41,https://www.youtube.com/watch?v=jf7Hu2kAqYI,0,0,0,
賽琳,119,765,65,341,https://www.youtube.com/watch?v=_-37hwNlqRM,0,0,0,
黏依,119,433,221,291,https://www.youtube.com/watch?v=01uJwyOl_vg,0,0,0,
赤津明里,119,812,80,399,https://www.youtube.com/watch?v=BXHIxr0sOK8,0,0,0,
米糕不能吃,118,717,0,0,,0,0,0,
伊津レイニ,118,900,7,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
宇紫醬,118,699,0,0,,4227,0,0,
秋秋,117,803,0,0,,0,0,0,
盧卡納斯,117,1665,62,116,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
長野冰玖,117,647,81,219,https://www.youtube.com/watch?v=Af8VVLGMYsA,98,18,111,https://www.twitch.tv/videos/1255747690
月子moonko,116,2138,42,68,https://www.youtube.com/watch?v=AhsyhlTLLdQ,0,0,0,
蛸波ヤエカ,116,2347,0,0,,0,0,0,
焦糖雪比,116,704,25,25,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
亞洛‧帕卡,114,682,95,347,https://www.youtube.com/watch?v=P5ZHi6wI5rA,0,0,0,
林富貴,114,458,0,0,,0,0,0,
wilita 薇麗塔,114,1128,24,24,https://www.youtube.com/watch?v=e2DviZehhXQ,0,0,0,
C妮Cinnie,110,2374,0,0,,0,0,0,
安特薩斯,109,2353,0,0,,0,0,0,
久啾,109,548,52,52,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
竹取キョン,108,662,57,67,https://www.youtube.com/watch?v=af3xYIKX_rI,0,0,0,
エイフカイマン,106,878,241,241,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
矢花フレイ,104,1115,30,53,https://www.youtube.com/watch?v=8fPX1nrsaSw,0,0,0,
GoC ch.曔,104,1181,0,0,,0,0,0,
黎汨,103,3823,25,33,https://www.youtube.com/watch?v=1PkY2SIdBMI,0,0,0,
八重花火,103,2545,21,79,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
見夢ルラ,102,679,23,23,https://www.youtube.com/watch?v=eDDLScjCvs4,0,0,0,
洄姆,102,4435,57,140,https://www.youtube.com/watch?v=kn-UvftV5Lc,0,0,0,
影月 Eigetsu,101,2491,26,44,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
詩芥 礼,101,675,65,65,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
雷雷狐泥,101,1358,58,104,https://www.youtube.com/watch?v=IZs5QpGIxjI,0,0,0,
語熵,100,899,34,50,https://www.youtube.com/watch?v=bsnEJuKFXuk,0,0,0,
兔仔仔與磚頭,98,1906,50,114,https://www.youtube.com/watch?v=2Jmmzqe17UQ,0,0,0,
鹿羽,97,23221,2,2,https://www.youtube.com/watch?v=1TabbNgLVVs,0,0,0,
七夜小綠,96,312,22,25,https://www.youtube.com/watch?v=_ENpixlOkVM,4,0,0,
紫野スイソ,94,1607,44,52,https://www.youtube.com/watch?v=Hla3K4tVqDY,0,0,0,
川綠明露,94,457,24,31,https://www.youtube.com/watch?v=8Ha5XI_KHGM,0,0,0,
鮫島泉,94,458,0,0,,0,0,0,
夜翎白丸,93,6295,59,859,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
小巴姬,93,772,0,0,,0,0,0,
可洛莉,92,757,830,830,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
江月英,91,1464,73,153,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
ReiNa 玲奈,91,3477,0,0,,0,0,0,
朔宮湊,91,0,0,0,,0,0,0,
菲利亞,90,2003,17,19,https://www.youtube.com/watch?v=C1mV16c4sew,0,0,0,
八雲劍,87,1925,36,108,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
珈琲モカ,87,1168,72,116,https://www.youtube.com/watch?v=mo0YfYLftcw,0,0,0,
青円炎也,87,1902,32,35,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
石綾&BB,86,0,0,0,,0,0,0,
白葉ミント,86,436,49,49,https://www.youtube.com/watch?v=7fN3OeliLl0,0,0,0,
迦蔻天,86,225,0,0,,0,0,0,
雨宮修一,86,707,0,0,,0,0,0,
水凪ゆい,85,853,85,206,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
彌須斗,85,29509,25,107,https://www.youtube.com/watch?v=G95giRnyHTs,0,0,0,
闇雲あくり,85,1024,0,0,,26,0,0,
星鈴,84,881,25,25,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
霧山雲咪,84,0,0,0,,0,0,0,
狛犬丸丸,82,833,38,38,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
永夜齊名,81,2450,49,94,https://www.youtube.com/watch?v=wHfE9P7aBhs,0,0,0,
伊勒絲‧巴妠,79,129,0,0,,0,0,0,
GoC ch.晨,78,350,0,0,,0,0,0,
染流雲,77,238,0,0,,0,0,0,
朔礼,77,310,157,284,https://www.youtube.com/watch?v=unHGnAhLkMA,0,0,0,
町田悠律,75,687,0,0,,0,0,0,
Sky Live,73,1100,0,0,,0,0,0,
Marthin Bathin,73,350,0,0,,0,0,0,
九龍,72,1941,17,22,https://www.youtube.com/watch?v=LpALmgecaQQ,0,0,0,
克萊克,72,762,46,100,https://www.youtube.com/watch?v=lhMSroXCQAY,0,0,0,
嘉萊切亞,72,101,0,0,,0,0,0,
慕尹,71,728,26,43,https://www.youtube.com/watch?v=t_T4ZyTVu7Y,0,0,0,
陳招福,70,1136,13,22,https://www.youtube.com/watch?v=Lni5f4-H48U,0,0,0,
水宮蒼留,69,1091,35,64,https://www.youtube.com/watch?v=N2-iMmhfMU4,0,0,0,
悠咪 Yumi,69,366,65,86,https://www.youtube.com/watch?v=QcUTnBUJJEU,0,0,0,
牡白Aminra,68,2093,17,25,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
墨林,68,0,0,0,,0,0,0,
薩利赫,68,335,0,0,,0,0,0,
門奈佳 玉月,64,3526,26,39,https://www.youtube.com/watch?v=nhZ5BQd6_VQ,0,0,0,
泰特斯,64,18,18,18,https://www.youtube.com/watch?v=RxcHT9wu-uo,0,0,0,
月枂みぱ,64,4960,114,114,https://www.youtube.com/watch?v=L9xDmBxmCd0,0,0,0,
辻本大和,63,804,152,152,https://www.youtube.com/watch?v=71BdZ6fQGY4,0,0,0,
天海汐夏,62,468,0,0,,0,0,0,
玄鳳叭噗,59,647,23,51,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
吧格Buggo,59,743,27,65,https://www.youtube.com/watch?v=8lw-4nDCqoo,0,0,0,
冬雪ネコ,58,623,19,198,https://www.youtube.com/watch?v=me42-Fc7W1c,0,0,0,
櫻野はれた,57,538,0,0,,0,0,0,
黑狐玄冥,56,229,3,3,https://www.youtube.com/watch?v=BYtyLXwS8KI,0,0,0,
熊丸 帕多魯,56,182,183,183,https://www.youtube.com/watch?v=n8kDG7DHerQ,0,0,0,
星野ニア,56,689,0,0,,0,0,0,
玫娜哈特,54,1118,23,23,https://www.youtube.com/watch?v=1US4ipsdxv0,0,0,0,
宇宇Yuyu,54,1903,28,48,https://www.youtube.com/watch?v=JdpdIqE28ts,0,0,0,
吉恩Jin,53,1706,6,6,https://www.youtube.com/watch?v=6R_bNSFpe60,0,0,0,
緹緹帕拉斯,50,71,71,71,https://www.youtube.com/watch?v=tg84JOmVLgk,0,0,0,
零零,49,381,0,0,,6,0,0,
綻櫻創作工作室,48,804,0,0,,0,0,0,
Nefen寧寧,48,95,27,49,https://www.youtube.com/watch?v=iGVPC7G70P0,0,0,0,
鮭魚Shamon,48,1193,27,37,https://www.youtube.com/watch?v=yFxnatrQOGg,0,0,0,
