Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
皆見榊,601,10371,130,230,https://www.youtube.com/watch?v=K_8aP4HiKCM,0,0,0,
鈴鹿沙織,601,15545,165,165,https://www.youtube.com/watch?v=Z90ZxrTkzxw,0,0,0,
骨科,597,8995,0,0,,101,0,0,
倉鼠迪克,593,17695,100,132,https://www.youtube.com/watch?v=aQ8DwXmSEM0,0,0,0,
蘇蘇susu,593,13786,178,342,https://www.youtube.com/watch?v=8OYdRkILsh0,0,0,0,
花御いしき,591,18724,104,292,https://www.youtube.com/watch?v=_vvIxNhyDqg,0,0,0,
里見ハンナ,591,29995,126,258,https://www.youtube.com/watch?v=9Cnvo1CqeU4,0,0,0,
Loorent,591,18757,55,55,https://www.youtube.com/watch?v=Zy38zEScQAI,59,0,0,
蕾蕾,590,6902,119,140,https://www.youtube.com/watch?v=QdVOWW9uUTc,645,325,404,https://www.twitch.tv/videos/1248880415
海克莉絲 HercuLes,589,2419,411,411,https://www.youtube.com/watch?v=XmQmXy-E8JE,0,0,0,
Loya,589,4124,60,76,https://www.youtube.com/watch?v=9SX2prj7HhA,0,0,0,
緹莉玲,586,14262,97,742,https://www.youtube.com/watch?v=16X_AwRTOVE,0,0,0,
浅乃ねる,585,11111,0,0,,0,0,0,
雪見めぐみ,583,11508,70,105,https://www.youtube.com/watch?v=zWdwz-k7L_w,0,0,0,
亞蕾西亞,581,16558,396,445,https://www.youtube.com/watch?v=_n-PHnX22z0,0,0,0,
雪丸啾理,579,12574,127,202,https://www.youtube.com/watch?v=cNzVmgUgyA0,0,0,0,
十重ゐら,577,13603,85,173,https://www.youtube.com/watch?v=m0qEnfcNQxo,0,0,0,
皇月依璃夢,574,0,0,0,,0,0,0,
涼風千秋,574,482851,0,0,,0,0,0,
瑪芬,570,9648,183,501,https://www.youtube.com/watch?v=8fK8n67X0rY,0,0,0,
虛空Voider,569,9089,41,41,https://www.youtube.com/watch?v=KG6j5b65m30,0,0,0,
露絲,568,4676,180,952,https://www.youtube.com/watch?v=T3tNChe-yXc,0,0,0,
莉安Lion,568,14880,173,204,https://www.youtube.com/watch?v=vDh8x9VRNak,0,0,0,
藻原もずく,566,22667,256,589,https://www.youtube.com/watch?v=W30ZEYflvbA,0,0,0,
天狐十楠,565,2487,0,0,,0,0,0,
阿路路‧索米,564,12964,55,161,https://www.youtube.com/watch?v=bln8dQcPbiA,0,0,0,
歷曆歷,564,12865,124,124,https://www.youtube.com/watch?v=Ufk_Q_uoa8E,0,0,0,
虎屋レイ,562,10944,136,237,https://www.youtube.com/watch?v=Ezi-UZhIAcM,0,0,0,
木颯基 紙巾,562,4629,147,1841,https://www.youtube.com/watch?v=AOiC_8GlXGQ,0,0,0,
瑾瑜Ginyu,562,9509,58,172,https://www.youtube.com/watch?v=R8fpX_xMZjA,0,0,0,
米米縭,560,7601,240,379,https://www.youtube.com/watch?v=hBEblvMv7K8,0,0,0,
Tobacco Malka,557,13649,108,200,https://www.youtube.com/watch?v=k9Xb6zJA404,0,0,0,
真黑makuro,554,34310,234,431,https://www.youtube.com/watch?v=uwyckhT2-ws,0,0,0,
阿爾法はるき,553,7140,54,149,https://www.youtube.com/watch?v=wT2dwSCHjJM,0,0,0,
如咪,549,0,0,0,,12,0,0,
神崎アルファ,549,11649,46,108,https://www.youtube.com/watch?v=_1Gsmrail74,0,0,0,
Dumbo子,546,33841,66,252,https://www.youtube.com/watch?v=PE982S6tBEI,0,0,0,
SAYA,544,2197,0,0,,0,0,0,
晚安兔,544,356,356,356,https://www.youtube.com/watch?v=9L4gc0Q1bzc,0,0,0,
MOMOMO團,543,13025,0,0,,0,0,0,
鬼崎涼,541,13830,0,0,,0,0,0,
白叔叔,539,10653,103,250,https://www.youtube.com/watch?v=9CPsB3EkRYI,396,0,0,
彼岸るり,532,28296,84,186,https://www.youtube.com/watch?v=68VKwFifIwA,0,0,0,
如月兎苺,532,14650,109,250,https://www.youtube.com/watch?v=YBWll9F0h2I,0,0,0,
夏犬布魯斯,532,9863,80,227,https://www.youtube.com/watch?v=bL4uz-9dyvo,0,0,0,
帕露菲,531,4865,0,0,,0,0,0,
目黑 梅利,530,16862,83,318,https://www.youtube.com/watch?v=cBfMKE4Mc2o,0,0,0,
Virtual Dorm,529,19277,69,168,https://www.youtube.com/watch?v=RQFyHM2IJPA,0,0,0,
飯團泉,528,57714,85,85,https://www.youtube.com/watch?v=35avRkAlMrc,4,0,0,
e04,526,11164,71,138,https://www.youtube.com/watch?v=nNmThx2Fcog,0,0,0,
幼魚巴丁,526,7115,109,115,https://www.youtube.com/watch?v=u59Y1Ypp120,0,0,0,
彌艾,525,2353,0,0,,0,0,0,
大神咲夜,524,11978,45,51,https://www.youtube.com/watch?v=nwYcoYmIakU,0,0,0,
XiaoKa,522,1968,0,0,,0,0,0,
史萊姆·希薇姆,521,12866,61,156,https://www.youtube.com/watch?v=hz4PtFWKWMo,0,0,0,
冷嵐,519,11794,30,40,https://www.youtube.com/watch?v=a4bAVMXEzWI,0,0,0,
荒幽ばつ,519,11404,0,0,,1837,355,986,https://www.twitch.tv/videos/1254284717
猫宮あゆめ,518,26081,385,617,https://www.youtube.com/watch?v=wOfONVqqhdI,0,0,0,
阿媞蜜斯,517,111,112,112,https://www.youtube.com/watch?v=9RihOsqu6hA,0,0,0,
不求人,516,17290,0,0,,0,0,0,
楓靈,516,8076,0,0,,89,0,0,
赫斯珀 Hesper,516,25856,101,299,https://www.youtube.com/watch?v=XkjAuGAzzw4,0,0,0,
阿德利•悠果,513,15660,125,199,https://www.youtube.com/watch?v=wDrgbwQ3ytc,0,0,0,
虛擬鮪魚,511,12081,103,171,https://www.youtube.com/watch?v=kc6nOD3fH5M,0,0,0,
鵑嗚曉春,511,11476,0,0,,0,0,0,
異次緣,509,0,0,0,,0,0,0,
月村迴,508,16816,76,121,https://www.youtube.com/watch?v=4VeAvNMZDyw,0,0,0,
紫玥,505,8893,75,92,https://www.youtube.com/watch?v=347KzPO0wUg,0,0,0,
酒吞クロナ,503,21640,268,547,https://www.youtube.com/watch?v=vgzttALoOFM,0,0,0,
陳守孃,501,12137,0,0,,0,0,0,
媞魯,497,0,0,0,,0,0,0,
十龜あずみ,497,6768,0,0,,185,50,122,https://www.twitch.tv/videos/1248682074
鴉,496,4659,245,245,https://www.youtube.com/watch?v=_Dig-PvRNg4,436,20,31,https://www.twitch.tv/videos/1248873445
乙骨カサ,493,81909,0,0,,0,0,0,
浅羽和紗,492,13480,172,356,https://www.youtube.com/watch?v=qKgVz-UBdRI,0,0,0,
羅米·沃芙,492,9214,28,37,https://www.youtube.com/watch?v=C8r9UgJmtLs,0,0,0,
偽色,490,11766,23,46,https://www.youtube.com/watch?v=CvQT9416Pnk,0,0,0,
雲龍八將,489,0,0,0,,0,0,0,
舞綾真璃,488,8498,66,147,https://www.youtube.com/watch?v=_sY3VULB_Jg,0,0,0,
毛絨雪狐,486,15267,13,132,https://www.youtube.com/watch?v=5aHKQrK8adI,0,0,0,
拉美拉,483,11539,92,250,https://www.youtube.com/watch?v=OUAF38JBsuM,0,0,0,
515,482,6762,103,220,https://www.youtube.com/watch?v=QmTup_0GRv4,0,0,0,
夢,482,11167,17,235,https://www.youtube.com/watch?v=u-uhSnFcMrs,56,0,0,
深雪あいむ,480,10821,61,66,https://www.youtube.com/watch?v=1pAvTmiPdJ4,0,0,0,
哈里クエーサー,480,5264,118,118,https://www.youtube.com/watch?v=5w9crCXUOkQ,0,0,0,
夢見はじめ,475,1865,0,0,,0,0,0,
極彩天繪,473,9901,96,166,https://www.youtube.com/watch?v=qSBBI3-ZBcc,0,0,0,
NOROI 千祈,470,5551,104,145,https://www.youtube.com/watch?v=ZvQdjWXYIpA,0,0,0,
日向魁,470,1810,0,0,,0,0,0,
伊糯姆,468,9361,152,441,https://www.youtube.com/watch?v=2NWJJgvNAEc,0,0,0,
薰雪珞,465,14235,24,64,https://www.youtube.com/watch?v=eFO76PhTg7I,26,0,0,
草妳莓,465,6700,32,32,https://www.youtube.com/watch?v=4zhsOTa9avA,0,0,0,
森月澪依,463,7936,108,188,https://www.youtube.com/watch?v=cf5uf3oMWgM,0,0,0,
小鳥遊璃墨,463,3263,0,0,,0,0,0,
七葉,462,7960,101,275,https://www.youtube.com/watch?v=Oz6fEUccgA0,0,0,0,
奎倫,461,2914,0,0,,0,0,0,
雨宮みずき,458,13880,150,326,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
水上貓又,455,8207,32,99,https://www.youtube.com/watch?v=pH_QdqnSjmE,75,15,21,https://www.twitch.tv/videos/1245726737
謎燐,455,20992,115,285,https://www.youtube.com/watch?v=iOc3kYKE-6M,44,0,0,
海月えりな,454,2996,0,0,,2,0,0,
焰焰 Homura,453,18077,96,501,https://www.youtube.com/watch?v=j0F3AYxuf3M,0,0,0,
角子阿卡,451,19981,90,185,https://www.youtube.com/watch?v=iy2PRwNgKaw,0,0,0,
赤川蓮,451,6290,58,171,https://www.youtube.com/watch?v=q4WJfQ5WvcQ,341,0,0,
赤獅哈塔,448,0,0,0,,0,0,0,
夏狛ハッハ,448,17017,79,188,https://www.youtube.com/watch?v=GoU1m6kQcOM,69,0,0,
泡槍教主ワワ,446,17937,31,31,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
小倉菓菓,446,10976,75,102,https://www.youtube.com/watch?v=ggqB2GdEyhU,0,0,0,
蕉バナ,445,4550,122,209,https://www.youtube.com/watch?v=-wk6bmQ8hWE,9,0,0,
雨嵐,444,4757,50,118,https://www.youtube.com/watch?v=yucOI7EsimI,0,0,0,
A1M1愛美,442,4332,1426,2289,https://www.youtube.com/watch?v=2T-Dl0Ak6wU,0,0,0,
木星とき,441,9438,73,1856,https://www.youtube.com/watch?v=ziKa94AEgdM,0,0,0,
獅子堂マヤ,439,4172,428,1671,https://www.youtube.com/watch?v=BZSl6m05-EQ,0,0,0,
艾露洛潔,439,22346,115,126,https://www.youtube.com/watch?v=whcRwyJe6JY,0,0,0,
Lodzfly羅茲,439,9682,42,207,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
手打 SODA,437,7700,180,1178,https://www.youtube.com/watch?v=HcAicwsVde0,0,0,0,
蒼神こねこ,437,21658,103,202,https://www.youtube.com/watch?v=CCJX5gQEYGc,0,0,0,
倉田尤娜,436,0,0,0,,0,0,0,
氦氦,435,1080,236,318,https://www.youtube.com/watch?v=hxWlXPjha00,0,0,0,
莉可蘿,433,8580,91,123,https://www.youtube.com/watch?v=RrCpfwk31Fc,0,0,0,
妮酷,433,13740,374,374,https://www.youtube.com/watch?v=FqSc3LolpH4,0,0,0,
多彌歐卡,433,15614,51,111,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
宗樹,431,7721,68,110,https://www.youtube.com/watch?v=-_ZIY4VVJmw,0,0,0,
响水ひびきみず,429,9418,42,56,https://www.youtube.com/watch?v=IEeg761cLIM,2697,191,747,https://www.twitch.tv/videos/1242225899
錨星こすも,425,4952,0,0,,0,0,0,
律花,425,6901,0,0,,0,0,0,
海羊アリス,424,8398,74,123,https://www.youtube.com/watch?v=yUkH7ezITsc,0,0,0,
歪兔,423,10761,67,90,https://www.youtube.com/watch?v=xSO40gCAEWY,0,0,0,
冬月奈咪,422,6803,89,120,https://www.youtube.com/watch?v=x0gzKy4IiEE,43,0,0,
但但,421,8772,77,117,https://www.youtube.com/watch?v=m1XR_fvL-g0,0,0,0,
Tuna Ch. 鮪魚,420,16034,0,0,,0,0,0,
宵夜XiaoYe,420,2022,163,665,https://www.youtube.com/watch?v=HTwM8cUJhYU,615,98,213,https://www.twitch.tv/videos/1242946830
月可洛伊,419,7637,41,88,https://www.youtube.com/watch?v=Y8xURbT1oXE,0,0,0,
黑伊 白,417,8192,125,200,https://www.youtube.com/watch?v=_XpwMDQr-eM,0,0,0,
歩羽ふわ,417,12521,104,230,https://www.youtube.com/watch?v=7qlBfoFKfD0,0,0,0,
陸吾Riko,416,14701,89,206,https://www.youtube.com/watch?v=_atqR17UUOY,0,0,0,
墨明,414,8991,41,41,https://www.youtube.com/watch?v=-vKyyohfzYk,0,0,0,
雲開喵帕,414,8224,85,85,https://www.youtube.com/watch?v=ZoFx5KIhKdg,0,0,0,
森野久智,414,8753,63,118,https://www.youtube.com/watch?v=WQ7PQoItVYU,0,0,0,
ELA,414,24547,0,0,,0,0,0,
桃華 Momoka,413,3185,182,1174,https://www.youtube.com/watch?v=q8xfYTVKROk,0,0,0,
瑠凜サキ,413,8695,308,841,https://www.youtube.com/watch?v=urpCAMP8U04,0,0,0,
刺蝟K‧K,412,32463,44,523,https://www.youtube.com/watch?v=AstlucgtLto,0,0,0,
血滴,410,4808,50,64,https://www.youtube.com/watch?v=zxH_2hVun80,0,0,0,
姬野鵲,410,3041,85,85,https://www.youtube.com/watch?v=iJR9jsBgiYY,0,0,0,
Chubi,410,10165,73,120,https://www.youtube.com/watch?v=tjzI7fgJPac,0,0,0,
夢原ねむる,410,11999,34,85,https://www.youtube.com/watch?v=fjeXMdMqVrM,0,0,0,
海晞,408,8848,135,264,https://www.youtube.com/watch?v=TDwMxsN5rxI,0,0,0,
矢神席可,408,17200,76,76,https://www.youtube.com/watch?v=abJfD1RwIik,0,0,0,
羽夏悠希,408,247,0,0,,0,0,0,
小夜戸茶,405,5123,82,171,https://www.youtube.com/watch?v=xdO-5sXjOlw,0,0,0,
天祿 tianlu,404,15602,30,134,https://www.youtube.com/watch?v=ZsqhJUpr7V0,0,0,0,
狐芙 ミスティ,404,17538,177,1182,https://www.youtube.com/watch?v=zjA6L62edYY,0,0,0,
心花りりゆ,404,7330,0,0,,10,0,0,
伊織なお,403,6567,230,416,https://www.youtube.com/watch?v=4ZXdclqJg64,0,0,0,
卡絲塔,403,10048,99,348,https://www.youtube.com/watch?v=27jNKoJEig4,0,0,0,
優樹航太,403,17368,0,0,,0,0,0,
日向柚子,400,16222,135,185,https://www.youtube.com/watch?v=LeH_bVnDmLg,0,0,0,
柚香ゆずか,397,1974,58,71,https://www.youtube.com/watch?v=bDxq_yRIDyg,0,0,0,
千草まる,397,4662,89,131,https://www.youtube.com/watch?v=0srgmuBJNYY,0,0,0,
橙雨沐沿,396,7112,30,637,https://www.youtube.com/watch?v=Qjvd4ecG2R0,829,432,912,https://www.twitch.tv/videos/1249517846
藥袋癒太,395,7913,81,151,https://www.youtube.com/watch?v=-gT1jJs6W6M,0,0,0,
彩璃世望,394,4125,80,149,https://www.youtube.com/watch?v=ukQES4V5G84,67,29,34,https://www.twitch.tv/videos/1243126303
貓妮亞,394,19829,95,139,https://www.youtube.com/watch?v=WZCK1ppLkw4,0,0,0,
Miss蜜絲,394,8339,60,60,https://www.youtube.com/watch?v=7Wh3D1ozrI0,0,0,0,
殷緋,394,12763,81,176,https://www.youtube.com/watch?v=gtfORt1Cc4Q,0,0,0,
綾璃子,393,10173,131,223,https://www.youtube.com/watch?v=nLjOt5ZnoaY,0,0,0,
喵井紅葉,392,12649,38,59,https://www.youtube.com/watch?v=27qlTt-vf4w,18,0,0,
日向咪悠,391,13395,59,199,https://www.youtube.com/watch?v=q_vhLjSEXIw,0,0,0,
海月幽奈,389,13082,252,325,https://www.youtube.com/watch?v=pkSzsiAuP4U,0,0,0,
綺綺 諾庫諾,388,5957,113,157,https://www.youtube.com/watch?v=h39ziJJm68I,0,0,0,
堤拉米蘇,386,4203,5,27,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
老米ゼロ,386,3234,52,125,https://www.youtube.com/watch?v=OKLCFAdHo78,0,0,0,
Meko,385,18517,23,34,https://www.youtube.com/watch?v=X1H8bnn1bhU,0,0,0,
翠瞳四靜,385,8017,34,62,https://www.youtube.com/watch?v=YfV6KK65IF8,0,0,0,
阝千翎,385,43893,24,44,https://www.youtube.com/watch?v=2PqyH6anjIU,0,0,0,
企鵝社長,385,7130,62,243,https://www.youtube.com/watch?v=SMhhgkTot0I,0,0,0,
瑪莉安璐璐,382,6119,66,97,https://www.youtube.com/watch?v=wjc-HLEEF2s,0,0,0,
冥雪,382,4621,36,36,https://www.youtube.com/watch?v=aFer_TAgx_8,217,38,51,https://www.twitch.tv/videos/1253646919
湯泉YuIzumi,382,12658,78,365,https://www.youtube.com/watch?v=1VBoQ5KzBXw,0,0,0,
Eggtart,378,7913,925,925,https://www.youtube.com/watch?v=cCciUeJgnMM,0,0,0,
朔夜わかび,378,1109,298,473,https://www.youtube.com/watch?v=OtQzidEKg0Y,0,0,0,
レレイ緒文,378,1209,0,0,,0,0,0,
靜牧真,378,14748,88,197,https://www.youtube.com/watch?v=b5cWUuGrrBA,0,0,0,
拾參,377,731,734,734,https://www.youtube.com/watch?v=EBqRFmI6oOQ,0,0,0,
泰勒Taylor,376,52674,0,0,,24,0,0,
夏白櫻,375,15047,82,111,https://www.youtube.com/watch?v=FX-QpNjP_JU,0,0,0,
屍屍Shishi,375,19072,34,87,https://www.youtube.com/watch?v=Kw078XXe7Q4,0,0,0,
營營,375,6371,50,73,https://www.youtube.com/watch?v=obScfyyYUlQ,0,0,0,
佐春澪奈,375,1284,21,21,https://www.youtube.com/watch?v=p-e_cBiZigY,406,120,332,https://www.twitch.tv/videos/1246210570
音瀧克洛斯,374,4726,92,114,https://www.youtube.com/watch?v=6oMC_N_Ox9c,0,0,0,
落雪櫻,374,9950,31,48,https://www.youtube.com/watch?v=UZB1O-8jYoc,0,0,0,
LOnely_Ash與晨柏,374,134753,11,41,https://www.youtube.com/watch?v=olN7qXV4tI0,71,28,53,https://www.twitch.tv/videos/1246532653
Ao8,373,9841,0,0,,0,0,0,
帕烏西雅,372,4921,63,113,https://www.youtube.com/watch?v=BPZquQsTquo,0,0,0,
六六,371,4827,68,83,https://www.youtube.com/watch?v=BUhLtGDnlaY,0,0,0,
提亞咪嗚,370,10803,110,189,https://www.youtube.com/watch?v=X3_cYcumuZ4,12,0,0,
阿卜巴莉,369,8239,65,147,https://www.youtube.com/watch?v=9C0flHlNcdA,0,0,0,
卡西Casi Beluga,369,4547,111,1354,https://www.youtube.com/watch?v=VHLSQsK5EkU,0,0,0,
DIKA豚足姬,368,2510,237,655,https://www.youtube.com/watch?v=DxKUQssaO-w,0,0,0,
蜂守丸,367,9301,133,254,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
咪亞Miya,367,5566,64,119,https://www.youtube.com/watch?v=lQGCHqOjP_k,0,0,0,
Graymi.Ch灰米,366,64089,133,579,https://www.youtube.com/watch?v=-Pz5yCCyya4,0,0,0,
天照 幸,366,7711,32,48,https://www.youtube.com/watch?v=gFOG9kA1MbI,0,0,0,
伊恩 ‧ 法爾曼,366,9260,83,146,https://www.youtube.com/watch?v=GePfRAUZwsM,0,0,0,
獅子山 Rio,366,63329,71,4512,https://www.youtube.com/watch?v=KE8I9mkbfmQ,0,0,0,
十六夜 蒼月,365,9250,231,383,https://www.youtube.com/watch?v=TKfrRqnlFs0,0,0,0,
Enavia Hesper,364,15802,88,117,https://www.youtube.com/watch?v=4WjC9LelTyA,0,0,0,
咩D,363,12829,41,1310,https://www.youtube.com/watch?v=7hOQRAgc2Yo,0,0,0,
村下緋雨,363,9435,65,192,https://www.youtube.com/watch?v=IC7Z2zIqtOI,0,0,0,
奈々宮桜雪,362,8416,144,192,https://www.youtube.com/watch?v=Szb-_rlxrxU,0,0,0,
阿柴QianChai,362,5243,64,65,https://www.youtube.com/watch?v=gS92BWn1SJ0,0,0,0,
艾達,362,8831,267,304,https://www.youtube.com/watch?v=JzEigk-Vq20,0,0,0,
神光ダブル,360,75215,0,0,,257,16,70,https://www.twitch.tv/videos/1249649778
春菫,359,6582,91,209,https://www.youtube.com/watch?v=U0Sde3aQZoE,0,0,0,
千影はるか,359,4368,125,125,https://www.youtube.com/watch?v=cjUHUsqRD7Y,0,0,0,
樺木,359,12337,45,114,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
殞星,358,29767,33,95,https://www.youtube.com/watch?v=9RTO8OV342c,0,0,0,
矢泽狭久,358,4251,33,57,https://www.youtube.com/watch?v=LG0E2oi3C8g,0,0,0,
庚庚,357,35501,41,54,https://www.youtube.com/watch?v=KgxVqCd4no0,0,0,0,
哲學棉花糖,357,4679,109,131,https://www.youtube.com/watch?v=l4_Dr9bOO2s,0,0,0,
愛睏クマ,356,7824,44,369,https://www.youtube.com/watch?v=1vXVwyFssY4,0,0,0,
佐藤サキ,356,4846,0,0,,0,0,0,
いくまん,355,2382,0,0,,0,0,0,
虛擬胡蘿蔔哥,355,8787,87,122,https://www.youtube.com/watch?v=hgd5G_KWYEk,0,0,0,
冰熊,353,6298,28,58,https://www.youtube.com/watch?v=LTZRWMGmy-c,123,104,188,https://www.twitch.tv/videos/1248057633
澄澄七,352,12448,87,152,https://www.youtube.com/watch?v=LEN1soL7cP4,0,0,0,
白鴿•福格爾,351,65462,0,0,,0,0,0,
金架海拉,351,4878,62,118,https://www.youtube.com/watch?v=rbf2xp6VnS4,0,0,0,
安森‧薯條,350,10856,77,175,https://www.youtube.com/watch?v=DHi-kcl43pU,0,0,0,
九笙,349,1829,250,250,https://www.youtube.com/watch?v=UeNlkA4v8tY,0,0,0,
矢花まい魅,349,8088,56,735,https://www.youtube.com/watch?v=kMabI-IRtTE,0,0,0,
冰咲ユキセ,346,22648,69,130,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
Christin Hunt,343,7987,115,267,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
菲諾,343,2106,0,0,,260,59,70,https://www.twitch.tv/videos/1253920424
鎖夜レイ,341,0,0,0,,0,0,0,
音軌オトキ,341,2641,115,186,https://www.youtube.com/watch?v=FFIZWK2jy4M,130,23,49,https://www.twitch.tv/videos/1250685541
夜星つきみ,340,6477,195,195,https://www.youtube.com/watch?v=O7CkCmfiWUY,16,0,0,
千羽,340,27386,48,203,https://www.youtube.com/watch?v=wkLKZeoNBKo,43,13,14,https://www.twitch.tv/videos/1246749878
星蝶ミミ,339,17449,33,89,https://www.youtube.com/watch?v=KWhohydfDyg,0,0,0,
沐幽,338,5859,37,87,https://www.youtube.com/watch?v=VenYHDdZJDU,0,0,0,
草加子,337,8620,128,184,https://www.youtube.com/watch?v=Er-l9-1kGNk,0,0,0,
Rira浣熊,337,3565,0,0,,0,0,0,
米秝,337,2889,15,21,https://www.youtube.com/watch?v=RR1yD55a5FY,592,32,51,https://www.twitch.tv/videos/1245720601
白町雪兔,336,13064,0,5,https://www.youtube.com/watch?v=iXVjQoYY7eA,1751,74,421,https://www.twitch.tv/videos/1231292054
西尼斯塔,335,19128,33,34,https://www.youtube.com/watch?v=mj_09Df_Lm0,0,0,0,
仔魚,334,5953,153,235,https://www.youtube.com/watch?v=H6NK3K8QFmg,5080,1355,2887,https://www.twitch.tv/videos/1247594559
希楠,331,7305,54,533,https://www.youtube.com/watch?v=rl1aA3omZkY,0,0,0,
小狼Jerry o_o Ch.,330,9172,79,142,https://www.youtube.com/watch?v=zkk6tJTaxDQ,0,0,0,
酪梨牛奶,330,16234,43,99,https://www.youtube.com/watch?v=nWKAkxfXS4Y,0,0,0,
天海一色,330,8793,74,155,https://www.youtube.com/watch?v=vvnHJlsWa1c,0,0,0,
貓耳 Nekomix,330,6489,55,248,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
鈉鉀,329,20615,30,80,https://www.youtube.com/watch?v=RFM7t6RuPGM,221,6,38,https://www.twitch.tv/videos/1244752177
凜櫻,329,5482,0,0,,534,127,197,https://www.twitch.tv/videos/1249544548
黛惰夜,329,908,0,0,,0,0,0,
默夜,327,13573,29,127,https://www.youtube.com/watch?v=_Rm84gt72cY,0,0,0,
魔王特助穆恰恰,325,8900,92,558,https://www.youtube.com/watch?v=-4uUaUsQx1c,0,0,0,
咲紗露世,324,12076,401,401,https://www.youtube.com/watch?v=KGGSXURz1yU,0,0,0,
栗音明歌,323,4744,45,100,https://www.youtube.com/watch?v=8tF4sd0_IsI,0,0,0,
李翁,322,1578,15,21,https://www.youtube.com/watch?v=aYDQQ8AZQCo,218,77,270,https://www.twitch.tv/videos/1243876348
渡清夢,321,3978,30,107,https://www.youtube.com/watch?v=EJLowc9Mfyo,0,0,0,
雪月凜奈,321,22784,49,89,https://www.youtube.com/watch?v=3297xWXi77o,0,0,0,
坊冬,321,8599,128,156,https://www.youtube.com/watch?v=oDb43CbfvhA,10,0,0,
艾羽AiYu,320,18416,38,39,https://www.youtube.com/watch?v=pk9I1OriAoI,0,0,0,
古林沃夫,319,6599,58,143,https://www.youtube.com/watch?v=K-C4RpB_NDw,0,0,0,
奇歐Khio & 歐涅Ohne,316,4129,91,170,https://www.youtube.com/watch?v=hxv66i8BRHw,0,0,0,
駱晨,314,7691,0,0,,0,0,0,
小楓 もみじ,314,7541,68,83,https://www.youtube.com/watch?v=0XctSmyLYIU,0,0,0,
鐵匠B.S.,312,4020,48,132,https://www.youtube.com/watch?v=xFByj4KQ4zw,0,0,0,
緒莉亞,311,5950,73,637,https://www.youtube.com/watch?v=egnVAefPufg,0,0,0,
鬼風,309,5638,8,8,https://www.youtube.com/watch?v=bBc1LSTg3co,219,0,0,
落羽LuoYu,309,39158,42,1916,https://www.youtube.com/watch?v=iLvOEyJ7GvQ,0,0,0,
Zatsuon雜音,307,4916,0,0,,0,0,0,
小竜包,306,10671,0,0,,13,0,0,
末代磷,305,3750,83,181,https://www.youtube.com/watch?v=LcUopkAb-qA,0,0,0,
杏仁幽虎,305,15780,21,43,https://www.youtube.com/watch?v=8QYRGolmhuI,0,0,0,
菲利斯 帕拉斯,302,3106,96,176,https://www.youtube.com/watch?v=8TdcLQV_qU4,0,0,0,
花見唯,301,781,785,785,https://www.youtube.com/watch?v=oG6gEDypqr0,0,0,0,
希琉 柏洛斯,301,2302,118,186,https://www.youtube.com/watch?v=ghJx1BNjHPM,0,0,0,
二凪現世,301,4042,0,0,,0,0,0,
PinkCat,301,9802,65,78,https://www.youtube.com/watch?v=D2R4I1nGGpU,486,125,465,https://www.twitch.tv/videos/1248562457
萊露琳,300,3225,0,0,,0,0,0,
恰克chark,299,6197,69,249,https://www.youtube.com/watch?v=2hQRlCy-T_Y,0,0,0,
浣路網熊,299,9409,37,156,https://www.youtube.com/watch?v=dm_6K0tR2Qc,0,0,0,
根墨 • ムラ,298,5637,86,126,https://www.youtube.com/watch?v=mMhIMYk3Ev4,0,0,0,
璃月芙露,296,6027,64,157,https://www.youtube.com/watch?v=qKTMo3uA8rI,0,0,0,
金金子,295,5443,70,132,https://www.youtube.com/watch?v=Er_GmIxNXdM,0,0,0,
依比鴨鴨,295,968,0,0,,0,0,0,
阿道弗奇奇,295,6807,59,87,https://www.youtube.com/watch?v=MWNCyXNt1sc,0,0,0,
雪稻きめよ,294,3029,114,164,https://www.youtube.com/watch?v=NOzjSnfVx7w,0,0,0,
櫻庭良,294,11885,105,257,https://www.youtube.com/watch?v=uGI8TQtiUi4,0,0,0,
Misuko,293,11530,27,76,https://www.youtube.com/watch?v=JbZ03K1wU50,0,0,0,
綺尼婭,293,26510,20,30,https://www.youtube.com/watch?v=vtLRXEI8_CY,46,0,0,
柚餓幽窮,291,3768,47,65,https://www.youtube.com/watch?v=qRr1ZDdxx5c,0,0,0,
花咲桃桃,291,8373,97,259,https://www.youtube.com/watch?v=4jZaB-0mlDE,0,0,0,
星崎武,290,4291,188,1138,https://www.youtube.com/watch?v=QidNGWxYMPQ,0,0,0,
月見カヤ,289,13423,0,0,,0,0,0,
