Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
瑾瑜Ginyu,563,9490,61,161,https://www.youtube.com/watch?v=R8fpX_xMZjA,0,0,0,
木颯基 紙巾,561,4365,167,1740,https://www.youtube.com/watch?v=AOiC_8GlXGQ,0,0,0,
阿路路‧索米,558,12780,62,176,https://www.youtube.com/watch?v=bln8dQcPbiA,0,0,0,
瑪芬,558,9344,142,477,https://www.youtube.com/watch?v=8fK8n67X0rY,0,0,0,
Tobacco Malka,553,13269,120,199,https://www.youtube.com/watch?v=k9Xb6zJA404,0,0,0,
真黑makuro,551,34003,235,402,https://www.youtube.com/watch?v=uwyckhT2-ws,0,0,0,
如咪,549,0,0,0,,12,0,0,
Dumbo子,545,33718,63,279,https://www.youtube.com/watch?v=PE982S6tBEI,0,0,0,
米米縭,544,6924,252,379,https://www.youtube.com/watch?v=hBEblvMv7K8,0,0,0,
SAYA,544,2192,0,0,,0,0,0,
晚安兔,544,353,353,353,https://www.youtube.com/watch?v=9L4gc0Q1bzc,0,0,0,
MOMOMO團,542,13002,0,0,,0,0,0,
虛擬硬幣,542,262,103,104,https://www.youtube.com/watch?v=1d1pWFWlfck,0,0,0,
鬼崎涼,541,13820,0,0,,0,0,0,
神崎アルファ,540,11635,45,116,https://www.youtube.com/watch?v=RBcdykPUqgw,0,0,0,
白叔叔,538,10612,62,230,https://www.youtube.com/watch?v=9CPsB3EkRYI,396,0,0,
虎屋レイ,534,10301,135,236,https://www.youtube.com/watch?v=Ezi-UZhIAcM,0,0,0,
如月兎苺,530,14557,104,250,https://www.youtube.com/watch?v=YBWll9F0h2I,0,0,0,
帕露菲,528,4849,0,0,,0,0,0,
幼魚巴丁,526,7083,103,113,https://www.youtube.com/watch?v=naHtKIS__3Y,0,0,0,
彼岸るり,526,28182,87,185,https://www.youtube.com/watch?v=68VKwFifIwA,0,0,0,
彌艾,525,2346,0,0,,0,0,0,
Virtual Dorm,524,18662,59,382,https://www.youtube.com/watch?v=KbtufEqDMeI,0,0,0,
大神咲夜,524,11919,44,99,https://www.youtube.com/watch?v=fkuaanBXq7A,0,0,0,
XiaoKa,524,1967,0,0,,0,0,0,
夏犬布魯斯,524,9743,67,226,https://www.youtube.com/watch?v=bL4uz-9dyvo,0,0,0,
飯團泉,523,57227,73,73,https://www.youtube.com/watch?v=35avRkAlMrc,4,0,0,
阿爾法はるき,522,6923,56,145,https://www.youtube.com/watch?v=wT2dwSCHjJM,0,0,0,
露絲,521,4082,241,907,https://www.youtube.com/watch?v=T3tNChe-yXc,0,0,0,
冷嵐,519,11732,32,123,https://www.youtube.com/watch?v=V3hWHqW-S10,0,0,0,
e04,518,10745,77,330,https://www.youtube.com/watch?v=rKZoa7LNcYk,0,0,0,
楓靈,516,8072,0,0,,89,0,0,
荒幽ばつ,516,11346,0,0,,1813,309,806,https://www.twitch.tv/videos/1240056058
阿媞蜜斯,515,72,77,77,https://www.youtube.com/watch?v=9RihOsqu6hA,0,0,0,
猫宮あゆめ,514,25853,427,588,https://www.youtube.com/watch?v=wOfONVqqhdI,0,0,0,
赫斯珀 Hesper,513,25616,100,297,https://www.youtube.com/watch?v=XkjAuGAzzw4,0,0,0,
鵑嗚曉春,512,11456,0,0,,0,0,0,
虛擬鮪魚,507,12060,107,170,https://www.youtube.com/watch?v=kc6nOD3fH5M,0,0,0,
阿德利•悠果,506,14892,123,192,https://www.youtube.com/watch?v=wDrgbwQ3ytc,0,0,0,
紫玥,503,8866,63,90,https://www.youtube.com/watch?v=347KzPO0wUg,0,0,0,
月村迴,502,16133,81,154,https://www.youtube.com/watch?v=Vh6yAC9Kc_I,0,0,0,
史萊姆·希薇姆,497,12522,69,150,https://www.youtube.com/watch?v=hz4PtFWKWMo,0,0,0,
十龜あずみ,495,6760,0,0,,184,65,121,https://www.twitch.tv/videos/1248682074
陳守孃,494,11872,0,0,,0,0,0,
媞魯,493,0,0,0,,0,0,0,
羅米·沃芙,492,9205,23,37,https://www.youtube.com/watch?v=C8r9UgJmtLs,0,0,0,
雲龍八將,489,0,0,0,,0,0,0,
偽色,488,11744,26,105,https://www.youtube.com/watch?v=x4PWSzn1QBU,0,0,0,
鴉,488,4611,211,211,https://www.youtube.com/watch?v=_Dig-PvRNg4,435,11,12,https://www.twitch.tv/videos/1248873445
毛絨雪狐,486,15235,9,139,https://www.youtube.com/watch?v=5aHKQrK8adI,0,0,0,
舞綾真璃,485,8432,76,143,https://www.youtube.com/watch?v=_sY3VULB_Jg,0,0,0,
夢,484,11291,16,386,https://www.youtube.com/watch?v=u-uhSnFcMrs,56,0,0,
哈里クエーサー,479,5246,108,108,https://www.youtube.com/watch?v=5w9crCXUOkQ,0,0,0,
亞蕾西亞,476,14387,238,429,https://www.youtube.com/watch?v=_n-PHnX22z0,0,0,0,
515,475,6375,102,205,https://www.youtube.com/watch?v=AUUQRrcNGBA,0,0,0,
夢見はじめ,475,1864,0,0,,0,0,0,
深雪あいむ,474,10734,57,67,https://www.youtube.com/watch?v=ZulXmzkPzt0,0,0,0,
日向魁,471,1808,0,0,,0,0,0,
拉美拉,469,11134,91,236,https://www.youtube.com/watch?v=OUAF38JBsuM,0,0,0,
草妳莓,465,6671,27,27,https://www.youtube.com/watch?v=4zhsOTa9avA,0,0,0,
薰雪珞,463,14135,24,63,https://www.youtube.com/watch?v=eFO76PhTg7I,26,0,0,
極彩天繪,462,9778,92,165,https://www.youtube.com/watch?v=qSBBI3-ZBcc,0,0,0,
奎倫,461,2913,0,0,,0,0,0,
NOROI 千祈,460,5379,85,143,https://www.youtube.com/watch?v=ZvQdjWXYIpA,0,0,0,
伊糯姆,459,9016,150,402,https://www.youtube.com/watch?v=2NWJJgvNAEc,0,0,0,
雨宮みずき,453,13381,119,154,https://www.youtube.com/watch?v=3Drz63ARibM,0,0,0,
海月えりな,451,2982,0,0,,2,0,0,
赤獅哈塔,449,0,0,0,,0,0,0,
赤川蓮,449,6172,59,110,https://www.youtube.com/watch?v=q4WJfQ5WvcQ,341,0,0,
泡槍教主ワワ,448,17901,37,37,https://www.youtube.com/watch?v=ELzbqlnDxMM,0,0,0,
異次緣,447,0,0,0,,0,0,0,
夏狛ハッハ,446,16755,85,213,https://www.youtube.com/watch?v=rQWpVY61MeI,61,29,29,https://www.twitch.tv/videos/1249562980
角子阿卡,445,19795,88,174,https://www.youtube.com/watch?v=iy2PRwNgKaw,0,0,0,
小倉菓菓,443,10808,75,101,https://www.youtube.com/watch?v=ggqB2GdEyhU,0,0,0,
雨嵐,442,4733,48,103,https://www.youtube.com/watch?v=yucOI7EsimI,0,0,0,
焰焰 Homura,442,17765,96,490,https://www.youtube.com/watch?v=j0F3AYxuf3M,0,0,0,
謎燐,441,20661,110,270,https://www.youtube.com/watch?v=iOc3kYKE-6M,44,0,0,
七葉,437,7411,103,274,https://www.youtube.com/watch?v=Oz6fEUccgA0,0,0,0,
艾露洛潔,437,22324,116,125,https://www.youtube.com/watch?v=whcRwyJe6JY,0,0,0,
Lodzfly羅茲,436,9521,45,239,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
蒼神こねこ,436,21685,102,202,https://www.youtube.com/watch?v=CCJX5gQEYGc,0,0,0,
倉田尤娜,435,0,0,0,,0,0,0,
蕉バナ,434,4458,116,206,https://www.youtube.com/watch?v=-wk6bmQ8hWE,9,0,0,
妮酷,433,13696,352,352,https://www.youtube.com/watch?v=FqSc3LolpH4,0,0,0,
水上貓又,433,8044,29,94,https://www.youtube.com/watch?v=pH_QdqnSjmE,74,14,21,https://www.twitch.tv/videos/1245726737
多彌歐卡,431,15486,49,93,https://www.youtube.com/watch?v=G-FGKgfWUx8,0,0,0,
莉可蘿,430,8464,88,121,https://www.youtube.com/watch?v=RrCpfwk31Fc,0,0,0,
响水ひびきみず,430,9408,41,56,https://www.youtube.com/watch?v=IEeg761cLIM,2697,200,741,https://www.twitch.tv/videos/1242225899
宗樹,430,7736,67,110,https://www.youtube.com/watch?v=-_ZIY4VVJmw,0,0,0,
手打 SODA,426,7413,170,1157,https://www.youtube.com/watch?v=HcAicwsVde0,0,0,0,
律花,425,6899,0,0,,0,0,0,
海羊アリス,420,8324,74,122,https://www.youtube.com/watch?v=yUkH7ezITsc,0,0,0,
Tuna Ch. 鮪魚,419,15994,0,0,,0,0,0,
但但,418,8749,87,116,https://www.youtube.com/watch?v=m1XR_fvL-g0,0,0,0,
歪兔,418,10695,76,76,https://www.youtube.com/watch?v=xSO40gCAEWY,0,0,0,
宵夜XiaoYe,415,2092,130,650,https://www.youtube.com/watch?v=HTwM8cUJhYU,0,0,0,
墨明,415,8977,39,39,https://www.youtube.com/watch?v=-vKyyohfzYk,0,0,0,
黑伊 白,414,8023,119,194,https://www.youtube.com/watch?v=_XpwMDQr-eM,0,0,0,
月可洛伊,414,7626,55,178,https://www.youtube.com/watch?v=fWDvXRCYcpo,0,0,0,
刺蝟K‧K,413,32251,46,496,https://www.youtube.com/watch?v=AstlucgtLto,0,0,0,
雲開喵帕,413,8202,74,74,https://www.youtube.com/watch?v=ZoFx5KIhKdg,0,0,0,
森野久智,412,8706,56,111,https://www.youtube.com/watch?v=WQ7PQoItVYU,0,0,0,
ELA,412,24386,0,0,,0,0,0,
陸吾Riko,411,14375,93,201,https://www.youtube.com/watch?v=_atqR17UUOY,0,0,0,
冬月奈咪,411,6791,88,112,https://www.youtube.com/watch?v=RAwvdX4N2HM,43,0,0,
血滴,410,4790,46,58,https://www.youtube.com/watch?v=zxH_2hVun80,0,0,0,
姬野鵲,410,3039,85,85,https://www.youtube.com/watch?v=iJR9jsBgiYY,0,0,0,
夢原ねむる,410,11850,49,146,https://www.youtube.com/watch?v=7PZ3GyFw1P0,0,0,0,
氦氦,409,587,195,215,https://www.youtube.com/watch?v=9onh0TsuZa0,0,0,0,
矢神席可,408,17068,62,62,https://www.youtube.com/watch?v=abJfD1RwIik,0,0,0,
Chubi,408,10129,73,130,https://www.youtube.com/watch?v=tjzI7fgJPac,0,0,0,
羽夏悠希,407,244,0,0,,0,0,0,
歩羽ふわ,406,11964,107,270,https://www.youtube.com/watch?v=GZUqy3lGyqs,0,0,0,
心花りりゆ,404,7327,0,0,,10,0,0,
優樹航太,403,17336,0,0,,0,0,0,
桃華 Momoka,402,3077,204,1117,https://www.youtube.com/watch?v=q8xfYTVKROk,0,0,0,
天祿 tianlu,402,15519,31,133,https://www.youtube.com/watch?v=ZsqhJUpr7V0,0,0,0,
小夜戸茶,401,4880,82,171,https://www.youtube.com/watch?v=SzCUxfq9NBI,0,0,0,
卡絲塔,399,9473,93,333,https://www.youtube.com/watch?v=27jNKoJEig4,0,0,0,
海晞,396,8097,130,259,https://www.youtube.com/watch?v=TDwMxsN5rxI,0,0,0,
藥袋癒太,395,7563,78,158,https://www.youtube.com/watch?v=WX8l9gGyFY8,0,0,0,
彩璃世望,395,6446,85,148,https://www.youtube.com/watch?v=ukQES4V5G84,67,27,34,https://www.twitch.tv/videos/1243126303
柚香ゆずか,394,1923,62,70,https://www.youtube.com/watch?v=bDxq_yRIDyg,0,0,0,
貓妮亞,394,19699,111,213,https://www.youtube.com/watch?v=Ghl9HnOaEMs,0,0,0,
日向柚子,394,15934,135,185,https://www.youtube.com/watch?v=LeH_bVnDmLg,0,0,0,
喵井紅葉,392,12613,36,61,https://www.youtube.com/watch?v=27qlTt-vf4w,18,0,0,
Miss蜜絲,392,8313,60,60,https://www.youtube.com/watch?v=7Wh3D1ozrI0,0,0,0,
橙雨沐沿,390,6872,38,632,https://www.youtube.com/watch?v=Qjvd4ecG2R0,814,411,908,https://www.twitch.tv/videos/1249517846
狐芙 ミスティ,390,16365,159,1175,https://www.youtube.com/watch?v=zjA6L62edYY,0,0,0,
日向咪悠,389,13367,61,199,https://www.youtube.com/watch?v=q_vhLjSEXIw,0,0,0,
綾璃子,388,9793,141,244,https://www.youtube.com/watch?v=nLjOt5ZnoaY,0,0,0,
Meko,387,18507,13,31,https://www.youtube.com/watch?v=X1H8bnn1bhU,0,0,0,
殷緋,387,12273,82,172,https://www.youtube.com/watch?v=gtfORt1Cc4Q,0,0,0,
堤拉米蘇,386,4160,5,17,https://www.youtube.com/watch?v=zRHRHFdPGNY,0,0,0,
翠瞳四靜,386,8026,34,65,https://www.youtube.com/watch?v=YfV6KK65IF8,0,0,0,
綺綺 諾庫諾,384,5881,119,289,https://www.youtube.com/watch?v=dYfiL0HaDiY,0,0,0,
阝千翎,384,43689,35,35,https://www.youtube.com/watch?v=2PqyH6anjIU,0,0,0,
老米ゼロ,384,3186,54,124,https://www.youtube.com/watch?v=OKLCFAdHo78,0,0,0,
冥雪,383,4618,36,36,https://www.youtube.com/watch?v=aFer_TAgx_8,214,40,46,https://www.twitch.tv/videos/1243766368
千草まる,383,4487,95,131,https://www.youtube.com/watch?v=0srgmuBJNYY,0,0,0,
湯泉YuIzumi,382,12428,76,365,https://www.youtube.com/watch?v=1VBoQ5KzBXw,0,0,0,
企鵝社長,381,7058,61,239,https://www.youtube.com/watch?v=SMhhgkTot0I,0,0,0,
瑪莉安璐璐,380,6080,66,101,https://www.youtube.com/watch?v=Hdf0QstDurQ,0,0,0,
レレイ緒文,378,1204,0,0,,0,0,0,
朔夜わかび,377,1078,283,463,https://www.youtube.com/watch?v=OtQzidEKg0Y,0,0,0,
靜牧真,375,14577,84,195,https://www.youtube.com/watch?v=b5cWUuGrrBA,0,0,0,
佐春澪奈,375,9307,14,14,https://www.youtube.com/watch?v=p-e_cBiZigY,394,168,312,https://www.twitch.tv/videos/1246210570
泰勒Taylor,374,52468,0,0,,24,0,0,
落雪櫻,374,9872,33,87,https://www.youtube.com/watch?v=PBvQzLxoO6c,0,0,0,
夏白櫻,373,15047,72,107,https://www.youtube.com/watch?v=FX-QpNjP_JU,0,0,0,
Ao8,373,9835,0,0,,0,0,0,
LOnely_Ash與晨柏,373,134708,12,108,https://www.youtube.com/watch?v=6SjrgkPjb24,70,24,53,https://www.twitch.tv/videos/1246532653
屍屍Shishi,373,18767,35,81,https://www.youtube.com/watch?v=Kw078XXe7Q4,0,0,0,
提亞咪嗚,370,10205,103,186,https://www.youtube.com/watch?v=X3_cYcumuZ4,12,0,0,
六六,369,4681,75,82,https://www.youtube.com/watch?v=BUhLtGDnlaY,0,0,0,
營營,368,6286,61,364,https://www.youtube.com/watch?v=2nR9i6rP_d4,0,0,0,
咪亞Miya,367,5583,65,121,https://www.youtube.com/watch?v=lQGCHqOjP_k,0,0,0,
音瀧克洛斯,366,4495,100,110,https://www.youtube.com/watch?v=6oMC_N_Ox9c,0,0,0,
天照 幸,366,7624,33,117,https://www.youtube.com/watch?v=AAJSpeinIJ8,0,0,0,
伊恩 ‧ 法爾曼,365,9098,80,144,https://www.youtube.com/watch?v=GePfRAUZwsM,0,0,0,
阿卜巴莉,364,8220,63,145,https://www.youtube.com/watch?v=9C0flHlNcdA,0,0,0,
帕烏西雅,364,4732,49,112,https://www.youtube.com/watch?v=BPZquQsTquo,0,0,0,
Enavia Hesper,364,15791,87,117,https://www.youtube.com/watch?v=4WjC9LelTyA,0,0,0,
咩D,363,12758,54,1310,https://www.youtube.com/watch?v=7hOQRAgc2Yo,0,0,0,
蜂守丸,363,9098,133,258,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
拾參,362,678,679,679,https://www.youtube.com/watch?v=EBqRFmI6oOQ,0,0,0,
阿柴QianChai,362,5246,68,75,https://www.youtube.com/watch?v=gS92BWn1SJ0,0,0,0,
艾達,362,8822,263,304,https://www.youtube.com/watch?v=JzEigk-Vq20,0,0,0,
村下緋雨,360,9212,78,190,https://www.youtube.com/watch?v=IC7Z2zIqtOI,0,0,0,
殞星,359,29579,32,79,https://www.youtube.com/watch?v=9RTO8OV342c,0,0,0,
神光ダブル,358,74889,0,0,,257,66,66,https://www.twitch.tv/videos/1249649778
愛睏クマ,357,7922,55,368,https://www.youtube.com/watch?v=1vXVwyFssY4,0,0,0,
庚庚,357,35397,39,54,https://www.youtube.com/watch?v=KgxVqCd4no0,0,0,0,
矢泽狭久,357,4190,34,55,https://www.youtube.com/watch?v=LG0E2oi3C8g,0,0,0,
佐藤サキ,356,4844,0,0,,0,0,0,
獅子山 Rio,356,58762,70,3145,https://www.youtube.com/watch?v=KE8I9mkbfmQ,0,0,0,
いくまん,355,2381,0,0,,0,0,0,
虛擬胡蘿蔔哥,355,8756,82,120,https://www.youtube.com/watch?v=hgd5G_KWYEk,0,0,0,
哲學棉花糖,354,4615,116,130,https://www.youtube.com/watch?v=R8OzI7SpLvo,0,0,0,
樺木,354,12015,42,102,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
卡西Casi Beluga,353,4004,113,1304,https://www.youtube.com/watch?v=VHLSQsK5EkU,0,0,0,
春菫,351,6285,90,207,https://www.youtube.com/watch?v=U0Sde3aQZoE,0,0,0,
白鴿•福格爾,351,65212,0,0,,0,0,0,
金架海拉,349,4788,60,113,https://www.youtube.com/watch?v=rbf2xp6VnS4,0,0,0,
冰熊,349,6274,30,124,https://www.youtube.com/watch?v=HaIivWvlb1w,119,52,186,https://www.twitch.tv/videos/1248057633
安森‧薯條,348,10727,79,175,https://www.youtube.com/watch?v=DHi-kcl43pU,0,0,0,
九笙,347,1800,230,230,https://www.youtube.com/watch?v=UeNlkA4v8tY,0,0,0,
澄澄七,347,12311,87,148,https://www.youtube.com/watch?v=LEN1soL7cP4,0,0,0,
矢花まい魅,346,7813,52,581,https://www.youtube.com/watch?v=kMabI-IRtTE,0,0,0,
冰咲ユキセ,346,22496,81,153,https://www.youtube.com/watch?v=0B1T3U1E_NA,28,0,0,
菲諾,343,2089,0,0,,260,52,69,https://www.twitch.tv/videos/1223713744
夜星つきみ,342,6460,115,189,https://www.youtube.com/watch?v=O7CkCmfiWUY,16,0,0,
音軌オトキ,340,2628,112,184,https://www.youtube.com/watch?v=FFIZWK2jy4M,129,23,47,https://www.twitch.tv/videos/1250685541
Christin Hunt,339,7633,118,216,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
星蝶ミミ,338,17611,60,193,https://www.youtube.com/watch?v=jKPiKTVbg2Y,0,0,0,
草加子,336,8404,128,181,https://www.youtube.com/watch?v=Er-l9-1kGNk,0,0,0,
白町雪兔,336,13061,0,5,https://www.youtube.com/watch?v=iXVjQoYY7eA,1753,88,420,https://www.twitch.tv/videos/1231292054
米秝,336,2883,14,20,https://www.youtube.com/watch?v=RR1yD55a5FY,592,38,50,https://www.twitch.tv/videos/1245720601
千羽,336,27152,45,204,https://www.youtube.com/watch?v=wkLKZeoNBKo,43,11,14,https://www.twitch.tv/videos/1246749878
西尼斯塔,335,19117,32,64,https://www.youtube.com/watch?v=2f0lpYHBI5o,0,0,0,
酪梨牛奶,334,15955,25,27,https://www.youtube.com/watch?v=usULOE9I5-0,0,0,0,
希楠,329,7205,54,520,https://www.youtube.com/watch?v=rl1aA3omZkY,0,0,0,
黛惰夜,329,905,0,0,,0,0,0,
鈉鉀,328,20507,28,78,https://www.youtube.com/watch?v=RFM7t6RuPGM,222,7,38,https://www.twitch.tv/videos/1244752177
凜櫻,328,5469,0,0,,534,124,192,https://www.twitch.tv/videos/1249544548
小狼Jerry o_o Ch.,326,8802,77,142,https://www.youtube.com/watch?v=zkk6tJTaxDQ,0,0,0,
默夜,326,13468,28,127,https://www.youtube.com/watch?v=_Rm84gt72cY,0,0,0,
魔王特助穆恰恰,325,8622,93,530,https://www.youtube.com/watch?v=-4uUaUsQx1c,0,0,0,
貓耳未來,325,6068,53,215,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
咲紗露世,325,12009,70,384,https://www.youtube.com/watch?v=KGGSXURz1yU,0,0,0,
渡清夢,321,3928,33,103,https://www.youtube.com/watch?v=EJLowc9Mfyo,0,0,0,
天海一色,321,8485,48,137,https://www.youtube.com/watch?v=vvnHJlsWa1c,0,0,0,
栗音明歌,320,4773,42,76,https://www.youtube.com/watch?v=Z1f5KdTR038,0,0,0,
李翁,319,1534,11,11,https://www.youtube.com/watch?v=aYDQQ8AZQCo,207,108,269,https://www.twitch.tv/videos/1243876348
雪月凜奈,319,22587,49,76,https://www.youtube.com/watch?v=3297xWXi77o,0,0,0,
艾羽AiYu,319,18384,36,38,https://www.youtube.com/watch?v=pf_NJQddmwc,0,0,0,
古林沃夫,318,6476,73,143,https://www.youtube.com/watch?v=K-C4RpB_NDw,0,0,0,
坊冬,318,8590,123,151,https://www.youtube.com/watch?v=oDb43CbfvhA,10,0,0,
小楓 もみじ,315,7356,64,78,https://www.youtube.com/watch?v=Koy-QTLMAK4,0,0,0,
奇歐Khio & 歐涅Ohne,309,3925,100,185,https://www.youtube.com/watch?v=uPINN0orMvk,0,0,0,
鬼風,309,5620,18,30,https://www.youtube.com/watch?v=D4isjMa4Gwk,219,0,0,
仔魚,309,5657,118,165,https://www.youtube.com/watch?v=-uZdNdTzLC8,5048,1118,2877,https://www.twitch.tv/videos/1247594559
Zatsuon雜音,307,4912,48,52,https://www.youtube.com/watch?v=lfQ5XD0oHf4,0,0,0,
杏仁幽虎,305,15669,21,42,https://www.youtube.com/watch?v=8QYRGolmhuI,0,0,0,
緒莉亞,304,5702,71,614,https://www.youtube.com/watch?v=egnVAefPufg,0,0,0,
小竜包,304,10659,0,0,,13,0,0,
末代磷,303,3714,96,177,https://www.youtube.com/watch?v=LcUopkAb-qA,0,0,0,
萊露琳,301,3201,0,0,,0,0,0,
二凪現世,301,4039,0,0,,0,0,0,
PinkCat,301,9761,45,77,https://www.youtube.com/watch?v=D2R4I1nGGpU,473,131,464,https://www.twitch.tv/videos/1248562457
落羽LuoYu,300,37046,46,183,https://www.youtube.com/watch?v=4PZy7zvSEbo,0,0,0,
鐵匠B.S.,299,3872,43,144,https://www.youtube.com/watch?v=Skb2zL7imDs,0,0,0,
菲利斯 帕拉斯,297,2903,106,745,https://www.youtube.com/watch?v=Ff53SWzaRU0,0,0,0,
浣路網熊,297,9251,39,152,https://www.youtube.com/watch?v=dm_6K0tR2Qc,0,0,0,
花見唯,295,757,761,761,https://www.youtube.com/watch?v=oG6gEDypqr0,0,0,0,
璃月芙露,293,5858,64,156,https://www.youtube.com/watch?v=qKTMo3uA8rI,0,0,0,
根墨 • ムラ,293,5367,88,124,https://www.youtube.com/watch?v=FzqTTnQKjJ0,0,0,0,
恰克chark,292,5997,75,237,https://www.youtube.com/watch?v=2hQRlCy-T_Y,0,0,0,
綺尼婭,292,26413,21,28,https://www.youtube.com/watch?v=L8wScQvb4Do,46,0,0,
柚餓幽窮,291,3744,46,230,https://www.youtube.com/watch?v=imxc9ztSoGU,0,0,0,
金金子,291,5325,78,131,https://www.youtube.com/watch?v=Er_GmIxNXdM,0,0,0,
雪稻きめよ,288,2866,108,165,https://www.youtube.com/watch?v=NOzjSnfVx7w,0,0,0,
星崎武,287,3966,203,1125,https://www.youtube.com/watch?v=QidNGWxYMPQ,0,0,0,
飛鳥まり,283,7600,0,0,,0,0,0,
初雪秋奈,283,5013,93,93,https://www.youtube.com/watch?v=jGHVxoUxa1I,0,0,0,
NENA,280,2969,25,28,https://www.youtube.com/watch?v=BroYzTB0Iw4,0,0,0,
異界郵差達斯提,279,6066,53,76,https://www.youtube.com/watch?v=RAiuNvgXuIM,0,0,0,
時崎燐,278,6092,23,71,https://www.youtube.com/watch?v=KEJ9gPG2aVk,0,0,0,
咲荈,277,5590,83,133,https://www.youtube.com/watch?v=aGLLKmrUHOY,0,0,0,
阿爾達,276,4492,68,103,https://www.youtube.com/watch?v=SiUJDhI0X6Q,0,0,0,
Lamplighter5,275,1744,81,81,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
天犂謬那,274,9297,83,213,https://www.youtube.com/watch?v=vkwcrITELpA,0,0,0,
喵奴絲,273,1693,36,86,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
永生者蜜莉絲,272,3472,0,0,,0,0,0,
利津そら,272,3292,93,119,https://www.youtube.com/watch?v=6TpLuTe1UOY,0,0,0,
斕想,272,9789,53,74,https://www.youtube.com/watch?v=RVOcfF_Bwmk,0,0,0,
紅梅,272,8260,66,264,https://www.youtube.com/watch?v=xWapgZZtuPU,0,0,0,
卡蜥斯,272,8241,53,232,https://www.youtube.com/watch?v=03Onk9_z93g,0,0,0,
百瀬ヤスミ,272,7391,39,109,https://www.youtube.com/watch?v=DEY6XSvHg0M,0,0,0,
明天哪哈,270,5672,47,108,https://www.youtube.com/watch?v=0I1_z_5d354,0,0,0,
GoC ch.晴,270,8703,62,126,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
お魚,268,5002,64,120,https://www.youtube.com/watch?v=pREsF-01fqE,0,0,0,
棕響,267,2283,0,0,,0,0,0,
狼谷卯雪,267,5103,121,174,https://www.youtube.com/watch?v=lDRJKBWV8O0,0,0,0,
兔泥馬,266,19453,29,282,https://www.youtube.com/watch?v=F0vWA6vV_VQ,0,0,0,
瀰雪 ミシュエ,265,5219,37,64,https://www.youtube.com/watch?v=OeUEsgOrum8,0,0,0,
桃米糰子,264,7757,54,98,https://www.youtube.com/watch?v=Wq2sGbVI9oo,0,0,0,
蘭卡夏,263,5599,83,176,https://www.youtube.com/watch?v=Kib4DWuHU3o,496,0,0,
斯諾艾爾芙,260,7943,59,103,https://www.youtube.com/watch?v=eIJszGMjJLM,0,0,0,
倪絲薄荷,259,3825,0,0,,0,0,0,
珀晞,257,18406,54,120,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
紅葉谷いつき,256,4523,45,86,https://www.youtube.com/watch?v=ozev0h6Hhjc,0,0,0,
喵奈ネコドン,256,856,0,0,,0,0,0,
源犬太,256,3205,71,113,https://www.youtube.com/watch?v=-8W2CIDq3JM,88,0,0,
凱‧阿爾伯特,255,5949,27,131,https://www.youtube.com/watch?v=6kDe7Yh7btk,0,0,0,
淺蔥文太,255,8810,62,171,https://www.youtube.com/watch?v=g-csnGOZ-_Y,0,0,0,
呦呦,254,4347,92,156,https://www.youtube.com/watch?v=9EBz7ow-5AA,0,0,0,
加爾柏洛斯,254,6744,43,61,https://www.youtube.com/watch?v=7XNnoNVT0-s,0,0,0,
月眉,254,42970,57,103,https://www.youtube.com/watch?v=XaEJKmZaF_I,0,0,0,
尹奈.夏洛緹爾,253,6830,41,169,https://www.youtube.com/watch?v=44i-y5p518w,0,0,0,
百給,252,1059,0,0,,0,0,0,
神無月 柊,251,2933,57,114,https://www.youtube.com/watch?v=NnvH7R1EJ4o,0,0,0,
Nora Ch.ノラ,248,1321,0,0,,0,0,0,
猫目ひな,248,12699,100,528,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
夜羽,247,6707,51,107,https://www.youtube.com/watch?v=Rk0EnZFqZe4,0,0,0,
白鴉カレヤ,244,101,0,0,,0,0,0,
艾利希絲,242,1944,98,218,https://www.youtube.com/watch?v=Qz3-FgYR5dQ,0,0,0,
Zeta,241,7782,90,309,https://www.youtube.com/watch?v=Go6mfB_HrXM,0,0,0,
涅洛Nelo,238,5932,57,143,https://www.youtube.com/watch?v=cwpjc4nH0lY,0,0,0,
西婭,238,3922,0,0,,0,0,0,
白月レン,238,6159,62,168,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
寧音柚希,237,4095,72,198,https://www.youtube.com/watch?v=f9c6_Q-zt50,0,0,0,
阿朗涅亞,237,4059,31,67,https://www.youtube.com/watch?v=TabBMZi8V8U,0,0,0,
Lipsum,236,3113,0,0,,0,0,0,
