Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
賽樂茄,234,6193,107,154,https://www.youtube.com/watch?v=8dCe98CcJtw,0,0,0,
雪牙XueYa,233,4165,0,0,,0,0,0,
寧音柚希,233,4012,66,194,https://www.youtube.com/watch?v=f9c6_Q-zt50,0,0,0,
音織絹花,233,2384,104,422,https://www.youtube.com/watch?v=GrlnyvGXn4M,0,0,0,
莫·晨星,233,5085,54,115,https://www.youtube.com/watch?v=fpiywFghDWk,0,0,0,
宮角鹿,232,4952,45,60,https://www.youtube.com/watch?v=cQKWCcwk1vE,0,0,0,
芮德‧哈特‧希斯特,231,2835,161,223,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
楚非,229,2318,74,119,https://www.youtube.com/watch?v=jy-Z43UDD70,0,0,0,
白川凜音,228,2688,0,0,,0,0,0,
喵喵草,228,2342,71,143,https://www.youtube.com/watch?v=PCjcnEAvgwk,0,0,0,
千田悠依奈,228,2709,59,137,https://www.youtube.com/watch?v=YBJZVmu3Vwo,0,0,0,
貓村‧艾斯特,228,2403,15,30,https://www.youtube.com/watch?v=QDE9p3V5M5k,698,39,86,https://www.twitch.tv/videos/1238249889
Lamplighter5,226,1644,55,55,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
雪球噗嚕嚕,226,4744,69,705,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
御村米夏,221,4361,54,134,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
兔夏 TwoSha,221,8276,51,206,https://www.youtube.com/watch?v=J-KwqhgSJlA,0,0,0,
BI PU,221,5670,61,308,https://www.youtube.com/watch?v=1IQY1iZWtnE,0,0,0,
咪貓貓,220,4911,0,0,,0,0,0,
狸ミヒ,219,4613,140,168,https://www.youtube.com/watch?v=LdGEtU15LNs,0,0,0,
娜堤 梅菲斯特,219,2666,135,475,https://www.youtube.com/watch?v=td49gbHIQMk,0,0,0,
風見咲月,218,4567,47,72,https://www.youtube.com/watch?v=WtuR2p7PVRI,0,0,0,
安羯,217,2949,37,49,https://www.youtube.com/watch?v=sgkkP2FaPrE,0,0,0,
夜眠ぐるみ,217,818,55,55,https://www.youtube.com/watch?v=bSQNYq4XWHg,0,0,0,
白秋澤,217,2007,0,0,,0,0,0,
赤羽瞳,217,0,0,0,,93,0,0,
貓樂火神,214,17489,63,144,https://www.youtube.com/watch?v=wsCo81L2buI,0,0,0,
時時艾利諾,212,3625,56,91,https://www.youtube.com/watch?v=WglDVB0nmOs,0,0,0,
夜想,212,4150,34,44,https://www.youtube.com/watch?v=HRUWEZbB5Zs,240,49,88,https://www.twitch.tv/videos/1225815381
陽羽ユイ,211,3045,58,66,https://www.youtube.com/watch?v=HkvVQ8cKlVc,0,0,0,
伊諾,209,4662,60,152,https://www.youtube.com/watch?v=XG8R5IOA_iE,0,0,0,
愛夏香音,209,3314,58,58,https://www.youtube.com/watch?v=Fi2j99RcBFg,0,0,0,
夕雨勳,208,4537,27,37,https://www.youtube.com/watch?v=yw9k3Nj2w44,0,0,0,
薇拉•奎恩,206,716,0,0,,0,0,0,
溫影夢,205,3415,27,53,https://www.youtube.com/watch?v=OWz-APcz8cU,0,0,0,
DeeDoo,205,3840,0,0,,0,0,0,
MixedUseless,204,4901,34,57,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
勞工花枝,203,10995,33,61,https://www.youtube.com/watch?v=HLoCrrm50zw,0,0,0,
寺城 戌,203,3658,157,256,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
天羽ユゥキ,202,1499,0,0,,0,0,0,
森 獨活,197,2362,22,46,https://www.youtube.com/watch?v=o_s4nbW7KYg,0,0,0,
雨羊,194,3620,45,45,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
明神月鳳歌,194,5637,31,51,https://www.youtube.com/watch?v=wLiaM4V8RtI,0,0,0,
鈴屋川實,193,9634,0,0,,0,0,0,
可安朵露,192,1697,29,78,https://www.youtube.com/watch?v=FD2Cvg_dqbw,0,0,0,
金爐,191,4300,54,92,https://www.youtube.com/watch?v=T2W2EmcIpJU,0,0,0,
狸野梨,191,1560,109,232,https://www.youtube.com/watch?v=8cvFaZWmKUk,4,0,0,
花見璃葉,190,1699,63,99,https://www.youtube.com/watch?v=7xVRwWDxRaI,0,0,0,
瑪帕.埃文斯,190,2125,59,445,https://www.youtube.com/watch?v=R9jn29ROP2w,0,0,0,
柴可chako,190,2051,48,138,https://www.youtube.com/watch?v=0jJf2-IiY-o,0,0,0,
玖桃,189,3155,42,42,https://www.youtube.com/watch?v=s2nACk2PDZ4,0,0,0,
麻糬貝里,189,2847,44,213,https://www.youtube.com/watch?v=0JgT0sxAQl0,0,0,0,
魍魎部,189,6362,47,86,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
李墨娘,188,1201,150,531,https://www.youtube.com/watch?v=PHi3OyyFEoM,0,0,0,
Sherlock Ch. 夏洛克,187,3111,63,129,https://www.youtube.com/watch?v=e63a7OMjU5M,0,0,0,
六角よるね,186,2328,54,83,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
憐祿,185,3784,33,60,https://www.youtube.com/watch?v=V3ZmmgKur6k,0,0,0,
陸井然,184,2939,0,0,,0,0,0,
鰭鱗漉,182,1949,94,115,https://www.youtube.com/watch?v=QqmY0emtKF0,0,0,0,
石虎菲爾,181,3283,28,247,https://www.youtube.com/watch?v=3HgCmkeNMhk,0,0,0,
長谷川大神,181,2525,23,29,https://www.youtube.com/watch?v=acMcj2j0AJI,0,0,0,
札末,179,4266,46,70,https://www.youtube.com/watch?v=rm5Tdf2JunE,0,0,0,
刻爾莉雅,175,1755,23,45,https://www.youtube.com/watch?v=0LspSltMaKE,0,0,0,
艾菈絲,175,1317,0,0,,349,100,488,https://www.twitch.tv/videos/1242407676
明日奈奈,174,1259,84,350,https://www.youtube.com/watch?v=2P2CiXveUEo,0,0,0,
優音uta,174,1467,289,367,https://www.youtube.com/watch?v=4JpxG4BKuSE,0,0,0,
以柔ERU,173,10703,113,162,https://www.youtube.com/watch?v=gwEdRm8qcz0,0,0,0,
ÊdgeXD,172,9495,25,95,https://www.youtube.com/watch?v=nBzWSl4ITt8,0,0,0,
豚田誠太,171,6508,46,79,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
艾波,171,4860,97,97,https://www.youtube.com/watch?v=TJkOhRy936E,1108,213,455,https://www.twitch.tv/videos/1239287077
雪也櫻,169,161,0,0,,0,0,0,
杜蘭黑德列斯,168,2540,25,54,https://www.youtube.com/watch?v=JK8l2uQyE0Q,0,0,0,
沁如夏,168,5686,22,51,https://www.youtube.com/watch?v=n4Zt_gWEe4Q,0,0,0,
神山鈴音,167,5602,20,50,https://www.youtube.com/watch?v=8pzWpp-Kwfk,11,0,0,
幻嵐,166,3097,22,194,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
籬音,166,162,40,44,https://www.youtube.com/watch?v=-Tmvv9RbTcM,3,0,0,
稻荷狐桃,164,1863,0,0,,0,0,0,
六夢祈奈,162,1477,0,0,,0,0,0,
山藥君,161,2567,46,196,https://www.youtube.com/watch?v=vUnQTqvVKG4,0,0,0,
蘿瑪ロマ,161,4419,0,0,,0,0,0,
狐依琉璃,161,3263,0,0,,41,0,0,
荺希Yunxi,160,3979,77,117,https://www.youtube.com/watch?v=3_dHLAtxvd4,0,0,0,
艾奇德娜,159,1176,31,31,https://www.youtube.com/watch?v=EnZxv8PDhrw,0,0,0,
沐妮Muni,159,889,25,41,https://www.youtube.com/watch?v=Ty6v2rjnuJY,0,0,0,
奎爾科特,159,1300,57,72,https://www.youtube.com/watch?v=wDPMcNOk_wA,0,0,0,
緋空納可,156,0,0,0,,0,0,0,
丹楓君,156,1478,99,99,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
粟米,155,0,0,0,,0,0,0,
愛野光,154,1706,52,55,https://www.youtube.com/watch?v=eqHt7IOZ8ho,0,0,0,
Fox Ch. 阿狐,153,1816,0,0,,0,0,0,
藍寶 ユニ,153,1831,56,87,https://www.youtube.com/watch?v=hBgcaieytc4,0,0,0,
大福Daifuku,152,3667,48,149,https://www.youtube.com/watch?v=KkHB0Ps0fHE,0,0,0,
Kobayashi ch.小林,150,2350,0,0,,0,0,0,
彌莉卡,150,1163,72,266,https://www.youtube.com/watch?v=2m5JHLMuNjw,0,0,0,
瑟媞‧莫娌,149,2006,84,142,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
陳建宏 Kevin,148,4138,0,0,,0,0,0,
羽川莓,146,2372,56,145,https://www.youtube.com/watch?v=fIO_FYrvJBc,0,0,0,
伶克司,146,3720,75,131,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
七草焔鬼,146,2199,18,47,https://www.youtube.com/watch?v=dj4C0m-56t0,0,0,0,
皮瑞瑟,144,223,0,0,,0,0,0,
姬紅,144,832,0,0,,0,0,0,
麴米Chumy,142,1598,46,88,https://www.youtube.com/watch?v=he2ViKQbqcE,0,0,0,
松風豪,142,2847,21,28,https://www.youtube.com/watch?v=LCi0bs_5yzE,0,0,0,
李亭襄,141,5171,0,0,,0,0,0,
布蕾克 Blake,140,380,0,0,,0,0,0,
石狛海栗,138,2787,43,56,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
阿香Kaori,137,4488,180,180,https://www.youtube.com/watch?v=4jeD4Yp5yZc,0,0,0,
乎火灯,134,1920,77,148,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
亞茲凱龍,133,2842,31,217,https://www.youtube.com/watch?v=dEh-x38bN0k,27,0,0,
可可洛希亞,133,1229,105,463,https://www.youtube.com/watch?v=Jnd1zfGNVig,0,0,0,
蛇竺森林,132,2201,104,177,https://www.youtube.com/watch?v=1YMRMbZBWRU,0,0,0,
Jou,132,2935,39,133,https://www.youtube.com/watch?v=V92n49pYiTU,0,0,0,
嘟比,132,851,250,533,https://www.youtube.com/watch?v=vO1zIXrFFEI,0,0,0,
狗狗汐醬,131,2357,32,32,https://www.youtube.com/watch?v=y4BNIR7aymw,0,0,0,
肉粒,130,665,0,0,,0,0,0,
菈納,129,1739,59,77,https://www.youtube.com/watch?v=ke3JgOMGcV0,0,0,0,
雪花冰櫻,129,406,0,0,,948,0,0,
法夫李恩哈特,128,1610,614,954,https://www.youtube.com/watch?v=azFwuHBsV6U,0,0,0,
藍琉ウミ,127,1132,21,32,https://www.youtube.com/watch?v=bX92uqOcrxs,0,0,0,
巴娜Bana,126,4895,60,134,https://www.youtube.com/watch?v=9n3iKqpzhH8,0,0,0,
莎夏柯莫德,125,2253,38,50,https://www.youtube.com/watch?v=1Szyh4cqeJQ,0,0,0,
Soli,125,5361,62,62,https://www.youtube.com/watch?v=f_-gE8r1AiA,0,0,0,
奇洛 芙耶卡,124,0,0,0,,0,0,0,
騎士奧蒂斯,123,3710,88,136,https://www.youtube.com/watch?v=sOqeWhkrxGA,0,0,0,
裏明,123,2467,18,46,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
予憐,121,2328,40,60,https://www.youtube.com/watch?v=XKKTv72IaRc,0,0,0,
維利尼娜,121,974,487,827,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
精靈飛飛,120,6923,0,0,,0,0,0,
雨女ゆいい,120,122,0,0,,0,0,0,
村田苗,120,3885,29,40,https://www.youtube.com/watch?v=jf7Hu2kAqYI,0,0,0,
米糕不能吃,119,711,0,0,,0,0,0,
法托爾 懷特,119,1291,41,41,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
伊津レイニ,118,883,10,21,https://www.youtube.com/watch?v=JgWTHIqNp7k,0,0,0,
莉媞‧奧蕾雅,117,4654,46,614,https://www.youtube.com/watch?v=xxtFftfOqmA,0,0,0,
宇紫醬,117,678,0,0,,4230,508,2310,https://www.twitch.tv/videos/1246585742
蛸波ヤエカ,116,2334,0,0,,0,0,0,
焦糖雪比,116,686,12,12,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
月光索娜塔,115,2924,92,377,https://www.youtube.com/watch?v=LzjjvZMfn7I,0,0,0,
小尾あおい,115,3381,37,104,https://www.youtube.com/watch?v=BwvJVd4Uz94,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
咕咕嚕諾姆,114,2101,8,107,https://www.youtube.com/watch?v=-EkxcTt6LX0,256,146,263,https://www.twitch.tv/videos/1249679872
林富貴,114,450,0,0,,0,0,0,
那個獅,113,1713,41,45,https://www.youtube.com/watch?v=y21435zDhmw,0,0,0,
月子moonko,113,2027,53,103,https://www.youtube.com/watch?v=2E2S4uYBnOc,0,0,0,
wilita 薇麗塔,113,1112,22,22,https://www.youtube.com/watch?v=e2DviZehhXQ,0,0,0,
安特薩斯,110,2330,4,6,https://www.youtube.com/watch?v=8EvkvNNKUxI,0,0,0,
久啾,109,545,51,51,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
C妮Cinnie,109,2364,0,0,,0,0,0,
秋秋,108,706,0,0,,0,0,0,
浮世惑夢,105,105,105,105,https://www.youtube.com/watch?v=9kcctu9olxM,0,0,0,
白鳥公治,105,3172,66,429,https://www.youtube.com/watch?v=fzCGDq20tnk,0,0,0,
黎汨,104,3803,31,37,https://www.youtube.com/watch?v=IQ_xQbZA4rc,0,0,0,
矢花フレイ,104,1027,29,74,https://www.youtube.com/watch?v=VbHT0YXB0vY,0,0,0,
盧卡納斯,104,1367,43,105,https://www.youtube.com/watch?v=pKlHxo0_ywc,0,0,0,
GoC ch.曔,104,1179,0,0,,0,0,0,
見夢ルラ,103,668,30,33,https://www.youtube.com/watch?v=Uy-5PYDUCV8,0,0,0,
竹取キョン,101,546,52,207,https://www.youtube.com/watch?v=vc6judgXzvM,0,0,0,
白星優米,101,1617,130,355,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
詩芥 礼,100,659,56,61,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
八重花火,100,2359,31,40,https://www.youtube.com/watch?v=flp4C2SKq3Y,0,0,0,
語熵,99,798,39,114,https://www.youtube.com/watch?v=ou0mBHadxow,0,0,0,
影月 Eigetsu,97,2344,25,61,https://www.youtube.com/watch?v=m1Q-vKrs2fk,0,0,0,
鹿羽,97,23104,10,10,https://www.youtube.com/watch?v=tU615m3-RLQ,0,0,0,
雷雷狐泥,96,876,61,237,https://www.youtube.com/watch?v=CVZg2_7MSFE,0,0,0,
兔仔仔與磚頭,96,1878,46,112,https://www.youtube.com/watch?v=2Jmmzqe17UQ,0,0,0,
川綠明露,92,381,30,200,https://www.youtube.com/watch?v=wlKaQz_TQY8,0,0,0,
鮫島泉,92,443,0,0,,0,0,0,
七夜小綠,91,274,13,13,https://www.youtube.com/watch?v=LX-uC5B4Mls,4,0,0,
小巴姬,91,766,0,0,,0,0,0,
菲利亞,90,1949,13,20,https://www.youtube.com/watch?v=C1mV16c4sew,0,0,0,
紫野スイソ,89,1480,49,85,https://www.youtube.com/watch?v=hgqQrsLH2Vw,0,0,0,
布波BUBO,88,206,104,113,https://www.youtube.com/watch?v=R0jbQndERU8,0,0,0,
ReiNa 玲奈,87,3263,0,0,,0,0,0,
雨宮修一,87,703,0,0,,0,0,0,
石綾&BB,86,0,0,0,,0,0,0,
闇雲あくり,86,1020,0,0,,26,0,0,
迦蔻天,86,223,0,0,,0,0,0,
朔宮湊,85,0,0,0,,0,0,0,
狛犬丸丸,84,821,34,34,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
青円炎也,84,1857,16,30,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
八雲劍,83,1645,34,79,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
夜翎白丸,83,1459,27,84,https://www.youtube.com/watch?v=Z3pGYK8JI2M,0,0,0,
霧山雲咪,83,0,0,0,,0,0,0,
珈琲モカ,81,916,56,99,https://www.youtube.com/watch?v=pSAvLe5r7nY,0,0,0,
江月英,80,1286,77,145,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
染流雲,78,236,0,0,,0,0,0,
白葉ミント,78,308,43,242,https://www.youtube.com/watch?v=Tj3RYA7nXTs,0,0,0,
GoC ch.晨,78,347,0,0,,0,0,0,
伊勒絲‧巴妠,77,120,0,0,,0,0,0,
赤津明里,75,87,92,92,https://www.youtube.com/watch?v=DP_L7b7jdD4,0,0,0,
町田悠律,74,675,28,28,https://www.youtube.com/watch?v=zs_kGjc3Hq4,0,0,0,
Marthin Bathin,73,346,0,0,,0,0,0,
九龍,73,1924,16,21,https://www.youtube.com/watch?v=CPRg7SUnwZ0,0,0,0,
永夜齊名,71,1773,46,86,https://www.youtube.com/watch?v=063pfTyV6do,0,0,0,
エイフカイマン,70,494,0,0,,0,0,0,
陳招福,69,1097,12,46,https://www.youtube.com/watch?v=cxZHZ7u_jDg,0,0,0,
牡白Aminra,68,2062,9,22,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
墨林,68,0,0,0,,0,0,0,
薩利赫,68,333,0,0,,0,0,0,
門奈佳 玉月,64,3511,28,48,https://www.youtube.com/watch?v=_VnvYN3zIFY,0,0,0,
泰特斯,63,0,0,0,,0,0,0,
慕尹,63,573,34,137,https://www.youtube.com/watch?v=2dEdV9s1_2A,0,0,0,
月枂みぱ,61,4718,141,141,https://www.youtube.com/watch?v=RnpP3shidlU,0,0,0,
嘉萊切亞,61,89,90,90,https://www.youtube.com/watch?v=fRp2v6JpoPE,0,0,0,
天海汐夏,61,461,22,22,https://www.youtube.com/watch?v=eWvOk6jIN9w,0,0,0,
克萊克,59,522,50,93,https://www.youtube.com/watch?v=lhMSroXCQAY,0,0,0,
水宮蒼留,59,778,44,171,https://www.youtube.com/watch?v=PVrAEho580s,0,0,0,
玄鳳叭噗,58,636,23,51,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
吧格Buggo,57,599,29,101,https://www.youtube.com/watch?v=4A-2iqSzJNM,0,0,0,
櫻野はれた,56,503,0,0,,0,0,0,
黑狐玄冥,56,225,10,18,https://www.youtube.com/watch?v=g02IoC0yrgQ,0,0,0,
冬雪ネコ,55,457,33,194,https://www.youtube.com/watch?v=me42-Fc7W1c,0,0,0,
水凪ゆい,55,0,0,0,https://www.youtube.com/watch?v=cV2vX4Zf054,0,0,0,
星野ニア,55,684,0,0,,0,0,0,
玫娜哈特,54,1102,32,45,https://www.youtube.com/watch?v=f5DNq9dkjeA,0,0,0,
吉恩Jin,53,1682,0,0,,0,0,0,
賽琳,49,89,31,31,https://www.youtube.com/watch?v=1u3ERtKA8zU,0,0,0,
蘿姆Rom,47,1774,10,14,https://www.youtube.com/watch?v=KzFUB_jpTWI,0,0,0,
綿醬,47,935,16,106,https://www.youtube.com/watch?v=h4luX1y8YBg,0,0,0,
藍色豆花,47,1466,0,0,,0,0,0,
綻櫻創作工作室,46,745,0,0,,0,0,0,
鮭魚Shamon,46,1186,28,35,https://www.youtube.com/watch?v=yFxnatrQOGg,0,0,0,
優姬,45,885,0,0,,0,0,0,
悠咪 Yumi,44,240,50,50,https://www.youtube.com/watch?v=-RaORUI-e58,0,0,0,
卡珥斯 懷特,44,240,27,27,https://www.youtube.com/watch?v=rManAHv_064,0,0,0,
五月七日Camellia,41,594,39,135,https://www.youtube.com/watch?v=_hszHGQgfe4,0,0,0,
亞洛‧帕卡,40,50,25,33,https://www.youtube.com/watch?v=59yY8kbz1RU,0,0,0,
法蘭,39,2037,72,84,https://www.youtube.com/watch?v=OGi5eg393Ek,0,0,0,
緹緹帕拉斯,38,36,38,38,https://www.youtube.com/watch?v=tg84JOmVLgk,0,0,0,
SHEEN,37,104,0,0,,0,0,0,
Natsuki ch.夏季,36,499,0,0,,0,0,0,
黑眼圈,35,2471,27,28,https://www.youtube.com/watch?v=mtCc43CpsB8,0,0,0,
泉花,35,697,0,0,,0,0,0,
琲世佐,32,344,0,0,,0,0,0,
朵咪可,30,264,96,139,https://www.youtube.com/watch?v=PX0is9bYpg0,0,0,0,
鬼守桃音,28,0,0,0,,0,0,0,
伊甸白水,27,109,59,84,https://www.youtube.com/watch?v=RTfGv0vWmAg,0,0,0,
千日紅,26,126,0,0,,99,55,69,https://www.twitch.tv/videos/1245718215
瀧崎 Takizaki,26,0,0,0,,0,0,0,
解秋心,22,212,0,0,,0,0,0,
橘醬,20,0,0,0,,441,0,0,
瑪洽卡,18,646,0,0,,0,0,0,
宮井莫妍,18,140,0,0,,0,0,0,
玉央草屋,17,0,0,0,,0,0,0,
憨吉,16,307,0,0,,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
境花春咲,13,75,37,66,https://www.youtube.com/watch?v=PCpuaDWttag,0,0,0,
神嶋牙吠,13,0,0,0,,0,0,0,
三日月小咲,13,220,0,0,,0,0,0,
凜冬 月,6,0,0,0,,0,0,0,
蕭世高,5,5,2,5,https://www.youtube.com/watch?v=wvWwZMMc8yA,0,0,0,
雅漾茿奈,5,136,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
車車,0,747,0,0,,0,0,0,
E.M Team,0,184,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
噗噗子,0,16641,102,414,https://www.youtube.com/watch?v=dio4iQOtfa0,0,0,0,
悠隬,0,10517,76,379,https://www.youtube.com/watch?v=144djOfW9Vk,0,0,0,
昴和,0,2474,25,42,https://www.youtube.com/watch?v=B6nhhEu8cVU,0,0,0,
麻糬山丘,0,21449,173,349,https://www.youtube.com/watch?v=h9__J077nXU,0,0,0,
荻諾斯,0,9182,125,241,https://www.youtube.com/watch?v=xECDSGE32ZA,0,0,0,
愛諾拉,0,8146,95,180,https://www.youtube.com/watch?v=OV-jfQDPE_8,0,0,0,
奧菈‧忒里亞,0,2723,0,0,,0,0,0,
Accipitrinae,0,15398,48,92,https://www.youtube.com/watch?v=5JAMg7Bl9-g,0,0,0,
猫宮 バニラ,0,0,0,0,,12723,6943,51753,https://www.twitch.tv/videos/1234004275
嘟嘟DoDo,0,0,0,0,,532,215,279,https://www.twitch.tv/videos/1244760817
胡波奇,0,883,75,88,https://www.youtube.com/watch?v=yVN59XwpHJU,0,0,0,
咩噗りも,0,0,0,0,,0,0,0,
方小紅,0,4054,35,140,https://www.youtube.com/watch?v=N63dzV2av_8,0,0,0,
天堂密室,0,142988,613,621,https://www.youtube.com/watch?v=Bp8dKJ7I7EA,0,0,0,
蘋鈴子,0,117132,471,1245,https://www.youtube.com/watch?v=XZPpiKmxmAY,0,0,0,
喵朵伊,0,49345,167,200,https://www.youtube.com/watch?v=gSmh5N57CAY,0,0,0,
慕晴MuQing,0,40557,149,300,https://www.youtube.com/watch?v=DKp1AzuHXu8,0,0,0,
Gano Kururu,0,11416,84,190,https://www.youtube.com/watch?v=EHpUUdIwlmY,0,0,0,
帕芭,0,13096,162,251,https://www.youtube.com/watch?v=eOUyEetrBJs,0,0,0,
小樹,0,8101,34,78,https://www.youtube.com/watch?v=XnrFqjN09Ws,0,0,0,
夏音,0,4019,27,60,https://www.youtube.com/watch?v=-721ENudFso,0,0,0,
晴乃森,0,18296,0,0,,34,0,0,
優優,0,17646,0,0,,0,0,0,
Hayim,0,8230,0,0,,0,0,0,
羽蔚陌凜,0,1891,0,0,,90,0,0,
MitsuAki,0,1052,0,0,,0,0,0,
祿元,0,0,0,0,,2172,31,45,https://www.twitch.tv/videos/1242180175
Naya,0,0,0,0,,3255,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,390,0,0,
NEKOC2,0,0,0,0,,165,0,0,
枳醬,0,0,0,0,,124,0,0,
Purple,0,0,0,0,,29,0,0,
我響穗教,0,48234,33,33,https://www.youtube.com/watch?v=QX5y2O2I0iw,18,0,0,
米良アイル,0,78149,0,0,,60,0,0,
