VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2ce2f9977d4a4dc0844e518369e11e6b,24400,1129826,2550,3712,https://www.youtube.com/watch?v=zHKYj4V3hEg,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,247973,930,1969,https://www.youtube.com/watch?v=kzWsOGG7HkI,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1866578,721,1875,https://www.youtube.com/watch?v=ZrdG78ze-mw,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1669992,2974,8362,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22900,12020173,4487,9020,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22900,1355752,3515,6686,https://www.youtube.com/watch?v=3s_VrCp0Wj0,0,0,0,
521fb650b9534787b19c8762957fb5d2,21800,655402,5016,13368,https://www.youtube.com/watch?v=d0c-sZ84TLw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,21100,5412405,3878,30081,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,20800,936044,2005,6985,https://www.youtube.com/watch?v=xzkrD_NJq5I,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,20800,447657,5022,10511,https://www.youtube.com/watch?v=bcxbPtmICV4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20400,130027,294,581,https://www.youtube.com/watch?v=xT89XDGFxB4,0,0,0,
265a18972d244affae35711cfd1f9931,20100,848671,3111,7798,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
f110fd69b66941bab04de9ada563c6ac,18800,617144,2709,5020,https://www.youtube.com/watch?v=HBoFQkwxAH0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,494007,536,1065,https://www.youtube.com/watch?v=kM9MUAQxj90,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,17500,874148,1830,30368,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
3be86a2a9cb447f393d235132e157789,14400,522993,1761,3375,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,13800,455640,1387,2214,https://www.youtube.com/watch?v=cG4gH9UwQc8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13200,560436,1585,3355,https://www.youtube.com/watch?v=SXINLIGF6S8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2970685,246,697,https://www.youtube.com/watch?v=vJxcGzhze4I,1394,0,0,
f7c8264349654390a5e39810dc012a38,12100,480264,517,780,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,12100,447056,2123,3173,https://www.youtube.com/watch?v=b1VvR6AebiI,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,425775,1044,4257,https://www.youtube.com/watch?v=hhU_MglVTsk,0,0,0,
0665fb3db61c43b5933f1de118625382,11900,419440,1727,62672,https://www.youtube.com/watch?v=OWjHNn59hGg,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,831986,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11000,471027,2422,7342,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10900,311786,835,1235,https://www.youtube.com/watch?v=lrtsRdl7Hh0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,315503,1218,1242,https://www.youtube.com/watch?v=1ZIVZgbVSVQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10100,324137,199,10000,https://www.youtube.com/watch?v=G3g7ltykhK0,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171098,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9210,311544,1653,2184,https://www.youtube.com/watch?v=y1etJr4hTRw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9160,228571,430,1686,https://www.youtube.com/watch?v=dBkyYNmiBzg,0,0,0,
f2a403cb46354371837550730a397bd1,8940,329782,861,1371,https://www.youtube.com/watch?v=MKvPvwjGIIQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8790,180658,371,776,https://www.youtube.com/watch?v=SBYLjagMhbM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8640,239793,656,2671,https://www.youtube.com/watch?v=LlVN1h0Cl_c,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8590,247754,621,2316,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1977,0,0,
3dda133703f64b019d7eea0c5cb55335,8530,337817,502,854,https://www.youtube.com/watch?v=s2300jmPIuI,212,0,0,
7c00b7dc73a240dc84d68be389732a0c,8500,274899,675,1194,https://www.youtube.com/watch?v=bMR23AYQMFY,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8340,220205,581,1039,https://www.youtube.com/watch?v=wjGHRilA2FE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8330,270861,505,512,https://www.youtube.com/watch?v=ulk4BFKA3yc,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8010,1796807,735,6844,https://www.youtube.com/watch?v=bHHt8MBRkdE,54,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7930,150765,380,1357,https://www.youtube.com/watch?v=5QI-K-kz600,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7930,220273,1431,2724,https://www.youtube.com/watch?v=Wbn8nOJ5TNI,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7860,556613,1045,1580,https://www.youtube.com/watch?v=8DrEzrIhCjg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7670,1823626,83,109,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
9ca368e73d514656ade48dc946f55956,7610,264998,501,709,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
8267ea37c12a471a8a038f501832e099,7560,217020,473,736,https://www.youtube.com/watch?v=GueoiC7epEw,0,0,0,
95de1fe6727944e68404aec425d09170,7520,122960,3311,18439,https://www.youtube.com/watch?v=QEdsS4VNy1U,0,0,0,
67d6807619064938a78832b4106de5c0,7430,299733,878,2640,https://www.youtube.com/watch?v=eNen5ZqpsGU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7390,213137,768,924,https://www.youtube.com/watch?v=2OOzzuLUoe8,521,0,0,
6a30fc9ee6f24d839198497406c63cc1,7340,562296,196,508,https://www.youtube.com/watch?v=ydeoPFtkKz4,77,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7110,146982,1288,4025,https://www.youtube.com/watch?v=geQlgYV9gK4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6920,262370,1250,3039,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
e02e777312df43b986f089339652402e,6840,381537,952,5001,https://www.youtube.com/watch?v=8uEnG_9uNp0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,6680,214177,1224,3468,https://www.youtube.com/watch?v=8Qq9wZGb68U,8,0,0,
41a8958a1a4a4cc8b404d04da033400e,6670,195771,323,2186,https://www.youtube.com/watch?v=-h-3-zGPbGg,397,64,79,https://www.twitch.tv/videos/1260877632
d797701ab1564b62906f91a341134a9e,6600,124852,1106,3347,https://www.youtube.com/watch?v=CIsDJKhS0sM,0,0,0,
78195639f2464c75a84f79d46120e28a,6470,128734,165,485,https://www.youtube.com/watch?v=zlHB5tGlIyo,428,10,22,https://www.twitch.tv/videos/1258974278
2a5b6a733ac54aba9490db8f504378d1,6270,36882,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,6180,228634,765,2437,https://www.youtube.com/watch?v=mTpd82Ix77I,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6150,206283,1479,1479,https://www.youtube.com/watch?v=KSxU9NhSY-w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6050,167806,291,601,https://www.youtube.com/watch?v=tE0UPa3HWuw,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5920,189573,376,1338,https://www.youtube.com/watch?v=KVC4QM0Kc7c,150,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,5830,245170,306,306,https://www.youtube.com/watch?v=i2XjIaL8wds,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5790,358222,256,416,https://www.youtube.com/watch?v=pFWtlZp00k0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1931455,0,0,,2259,0,0,
626750f4e7a745619c171c44fb1efcc0,5560,389809,516,3084,https://www.youtube.com/watch?v=sy2hwwFQyko,1059,118,355,https://www.twitch.tv/videos/1259055472
51cd04cab0de47d4b2b5a156bbe2dfb0,5480,65340,344,626,https://www.youtube.com/watch?v=fMPtUxulgwA,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5340,55833,553,3706,https://www.youtube.com/watch?v=Xa-ctNS-FWk,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5330,51638,1133,3973,https://www.youtube.com/watch?v=qsrMt9-4MqQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5310,142724,334,561,https://www.youtube.com/watch?v=KtS8stQuitQ,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5230,196432,900,1108,https://www.youtube.com/watch?v=wjNnsTZ9jm8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5170,158490,805,1545,https://www.youtube.com/watch?v=bTHNLGoZoKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,119176,264,439,https://www.youtube.com/watch?v=ybbbxGH9Jos,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,122529,0,0,,0,0,0,
24e82c81100a446c89de043b738483e9,5030,433193,112,200,https://www.youtube.com/watch?v=EOD2QcYmo6A,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,430376,0,0,,3297,811,1352,https://www.twitch.tv/videos/1256888841
62f0f99b50d84bef91d06efdfe1c011e,4940,144575,371,752,https://www.youtube.com/watch?v=CtOsuNoD4XQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4870,76757,698,2828,https://www.youtube.com/watch?v=BUQP9X1SieE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4860,176946,517,648,https://www.youtube.com/watch?v=kP0t7BcmHx4,0,0,0,
cb08464feb254db19b620331280e35e4,4820,176082,361,1003,https://www.youtube.com/watch?v=JnXO6bnmut8,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4620,71582,203,509,https://www.youtube.com/watch?v=Xvaod-B-MYE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4610,124849,177,221,https://www.youtube.com/watch?v=y87NCgIxU6o,464,0,0,
9d9c6477329245cbb2557895f4f15686,4540,63576,648,1064,https://www.youtube.com/watch?v=2j7_zeBzqLI,3775,513,5200,https://www.twitch.tv/videos/1257050463
b54e216619d14031a317b820113e4084,4490,85308,322,548,https://www.youtube.com/watch?v=TyiteYCFCnU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4470,101140,642,684,https://www.youtube.com/watch?v=6xr_AvPsYn0,0,0,0,
443df65de03b4bd581708efc29b283ab,4400,93537,529,731,https://www.youtube.com/watch?v=K4LQ1nQVHlQ,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,4390,4470,2725,3065,https://www.youtube.com/watch?v=c0MnIf3s0Rg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4230,224523,461,977,https://www.youtube.com/watch?v=1R9d9zrsnAk,294,0,0,
838f883ea01f431f97bfe9dbf3064422,4220,118553,113,298,https://www.youtube.com/watch?v=IUHbLv1mJ1A,84,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,74870,0,0,,2519,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4130,105974,574,963,https://www.youtube.com/watch?v=aQEH46hxiYc,57,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4100,62336,0,0,,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4090,91736,1409,2958,https://www.youtube.com/watch?v=K3JXxorreBc,0,0,0,
16197a62aec94bcfa2e73220f291369b,4080,132062,354,563,https://www.youtube.com/watch?v=O62kcuI8cy0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4040,85221,222,759,https://www.youtube.com/watch?v=DGKA7eRxbm4,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,46939,108,156,https://www.youtube.com/watch?v=b9vYMCsXqso,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3960,84028,484,812,https://www.youtube.com/watch?v=3K1ivyLku3c,0,0,0,
f3404208a69741c481201fffcdea3d9e,3930,72221,234,1111,https://www.youtube.com/watch?v=SSkR8nQL4tU,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,3930,89927,71,4364,https://www.youtube.com/watch?v=6QlTEm_QJsc,124,0,0,
0851296bdf4c4516b2506b8cce5151da,3910,424386,192,443,https://www.youtube.com/watch?v=_uPmaRavyoE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3900,193051,160,586,https://www.youtube.com/watch?v=qNLLswox3Ms,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3860,479949,110,122,https://www.youtube.com/watch?v=q6CM0n8gmL0,0,0,0,
b57162e62056494d85f1743abdbad648,3800,97915,300,590,https://www.youtube.com/watch?v=A9kN5jcazE4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,132279,183,276,https://www.youtube.com/watch?v=_xCHmCQA1EA,478,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3740,62222,0,0,,0,0,0,
28a930938667442288010b333937e2ab,3730,263448,648,4822,https://www.youtube.com/watch?v=jFqrUizkeU4,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3700,56867,458,730,https://www.youtube.com/watch?v=Y-mPYyeiGjA,0,0,0,
2a310e9273014b12a0517d13d25697e1,3670,61317,509,1716,https://www.youtube.com/watch?v=iG85_xx2E-4,0,0,0,
65d2f574783c4c6297aaa915a891acda,3640,32845,368,906,https://www.youtube.com/watch?v=sINzr2T8Zoo,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3600,79449,381,1339,https://www.youtube.com/watch?v=8rLP9I_YLRg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3600,403936,153,1096,https://www.youtube.com/watch?v=V0OvZRB5KTY,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,118240,130,170,https://www.youtube.com/watch?v=YvIfwym3t70,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3500,116305,926,2371,https://www.youtube.com/watch?v=E0c0UX-T7tw,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3480,39023,588,1829,https://www.youtube.com/watch?v=oYnNRkyae0A,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3480,105280,336,695,https://www.youtube.com/watch?v=v-flLCavWrY,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3480,52463,310,1034,https://www.youtube.com/watch?v=sGWFgc6O2wo,0,0,0,
1937fa889b474d339713d1117f435018,3430,296582,205,400,https://www.youtube.com/watch?v=z0kc9GV8edw,673,42,119,https://www.twitch.tv/videos/1255735783
c9ece3513c804b3db003cd8fca683857,3430,108150,423,2825,https://www.youtube.com/watch?v=wGmd5qCaPIE,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3420,87703,356,1006,https://www.youtube.com/watch?v=WPMjMqTh9q8,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3310,151668,270,472,https://www.youtube.com/watch?v=TKYirMCP6t8,0,0,0,
961e233f32a24593a1628e7c79f43f12,3300,50009,276,530,https://www.youtube.com/watch?v=hJTkOy1UVh0,0,0,0,
a83b6d485350402b90238deb371ae654,3230,93321,334,2014,https://www.youtube.com/watch?v=Ud9FiGcy9vM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3180,325360,152,2135,https://www.youtube.com/watch?v=I7wlqc4FMlo,541,0,0,
645fc774332a469ebd03f1a822ebe2be,3170,154725,1018,1408,https://www.youtube.com/watch?v=Jlf9tGWk7y0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3150,100861,332,546,https://www.youtube.com/watch?v=DL3W7x-e904,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3130,77587,586,699,https://www.youtube.com/watch?v=kPSPrCUpvVo,0,0,0,
090be1be8d29429183e190e22fc4be22,3130,116843,271,951,https://www.youtube.com/watch?v=kLcPsYPVh5c,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3120,39994,97,149,https://www.youtube.com/watch?v=Iv6hS_bem2I,594,173,557,https://www.twitch.tv/videos/1255782323
75d0bd5fa58a4a5fb479e3b2ebae82a7,3110,57484,457,1219,https://www.youtube.com/watch?v=avX0alma5jY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,34038,166,276,https://www.youtube.com/watch?v=UrPvjj6ynIg,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2980,71362,197,1223,https://www.youtube.com/watch?v=RTgDTUu5ASE,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2950,60706,332,527,https://www.youtube.com/watch?v=lnnqDOXWlmU,0,0,0,
2d8030df89d042fba678da36c8f68aea,2880,79613,751,872,https://www.youtube.com/watch?v=vkBRNRoH_ek,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2870,148615,0,0,,205,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,151429,266,322,https://www.youtube.com/watch?v=9vqtGyrnyaM,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2850,40666,259,586,https://www.youtube.com/watch?v=XuhW0Yk9rcU,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2840,34358,320,503,https://www.youtube.com/watch?v=INnVaa76K10,0,0,0,
557a590ea9764e8c99e72415d1837d52,2830,77209,232,368,https://www.youtube.com/watch?v=mLIYSO0H7Uw,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283317,0,0,,18726,1171,2502,https://www.twitch.tv/videos/1257593836
dcbc307037cf4e76995feff3c579760c,2810,73426,197,358,https://www.youtube.com/watch?v=Woz6OQMtz6A,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2800,68081,257,503,https://www.youtube.com/watch?v=VN6CkRmayRs,0,0,0,
914f6caed3ff4348824d966f76662bc2,2800,86191,986,1733,https://www.youtube.com/watch?v=TmHM_iySsF0,0,0,0,
247215e876d24dae9932464b75fc577c,2790,94005,307,728,https://www.youtube.com/watch?v=FX_PJnTH-wo,0,0,0,
453af31b13954235a99f4d0ef54bb107,2790,93657,0,0,,0,0,0,
1434ae451f81469da327f32c387b9df0,2780,35104,1195,2988,https://www.youtube.com/watch?v=gx16vNXmRa4,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2770,114804,471,2198,https://www.youtube.com/watch?v=wVAij_GNQdY,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2760,66121,203,1519,https://www.youtube.com/watch?v=KOEd18300dY,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2740,56483,287,2398,https://www.youtube.com/watch?v=YNzeMAqakdM,0,0,0,
3727892a417b429aa063c7300e132966,2710,135611,156,375,https://www.youtube.com/watch?v=W0UX7rALLpo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2680,57739,332,383,https://www.youtube.com/watch?v=MMmzH7jirq8,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118363,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2660,91671,256,434,https://www.youtube.com/watch?v=BSjIq0f0KRA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2650,151030,243,472,https://www.youtube.com/watch?v=kWyfECnXEI4,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2650,20567,284,550,https://www.youtube.com/watch?v=kSSNsIi_ATI,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,74741,133,175,https://www.youtube.com/watch?v=hVQbcY9sPjU,723,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2600,94986,254,470,https://www.youtube.com/watch?v=gkYvm4Q4iLg,0,0,0,
1ead15220cb842a79c3922d08d618e31,2570,73859,236,457,https://www.youtube.com/watch?v=0LJ1DT2Oq2w,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2550,34630,283,555,https://www.youtube.com/watch?v=OVapk2yBYiY,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2540,64181,324,532,https://www.youtube.com/watch?v=vSZexQCGnUo,0,0,0,
65a06925c0fa47649984627f5989ab1c,2520,24377,3038,8878,https://www.youtube.com/watch?v=R2UiZYkTVpo,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2510,139082,281,1906,https://www.youtube.com/watch?v=bUc3KvcVNZM,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2500,101545,125,196,https://www.youtube.com/watch?v=nV3-dgWjLuA,28,7,151,https://www.twitch.tv/videos/1258072876
d0e0745dd98a4cab9c5e4ff43e3d246f,2490,61068,430,1049,https://www.youtube.com/watch?v=CBcRHhf4Evg,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2490,46122,162,450,https://www.youtube.com/watch?v=ubAg5EcSxpk,0,0,0,
6fe51595bece4323917555fd738c031e,2490,60333,254,391,https://www.youtube.com/watch?v=bZ0Xr09SgRQ,282,84,125,https://www.twitch.tv/videos/1260059683
350516d81d0944fd8dde463cbd4fd279,2480,123208,493,1679,https://www.youtube.com/watch?v=ut0xBZIShs4,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2480,57068,192,933,https://www.youtube.com/watch?v=yv1Hwtnm9Eg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2450,57109,217,318,https://www.youtube.com/watch?v=Brx09wa4WRc,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2450,104601,759,1145,https://www.youtube.com/watch?v=Wkpg3NdXs3M,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2440,77635,237,333,https://www.youtube.com/watch?v=q12huddJNl8,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2440,32911,330,460,https://www.youtube.com/watch?v=5rtN_mGOPrA,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2430,39966,276,445,https://www.youtube.com/watch?v=IVNZZoE_v7I,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2420,17531,1205,4903,https://www.youtube.com/watch?v=CYLI2pPSeDA,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2410,46761,130,179,https://www.youtube.com/watch?v=2I2F3DgPSKA,3188,271,411,https://www.twitch.tv/videos/1254693485
cd88de8b4bc84a71975df9afb42192b8,2410,85743,298,723,https://www.youtube.com/watch?v=PikUI6RoMRw,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2410,53562,655,6390,https://www.youtube.com/watch?v=jtqa39b1vEc,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2380,55376,160,271,https://www.youtube.com/watch?v=MUc4hM7i1Oo,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2340,84962,306,764,https://www.youtube.com/watch?v=OJ4KhzGdpHE,251,127,127,https://www.twitch.tv/videos/1262161474
6eeed5b0702a45df8470a617ee2c5243,2340,22482,0,0,,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2300,35172,204,379,https://www.youtube.com/watch?v=MgBjZhdCgZM,0,0,0,
601b56797a3246f49cead93e9e190a49,2300,87589,688,1086,https://www.youtube.com/watch?v=AXm3kiLAo18,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2270,31940,115,567,https://www.youtube.com/watch?v=QLEAO0rUD0Y,0,0,0,
