Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
阿朗涅亞,237,4109,36,68,https://www.youtube.com/watch?v=TabBMZi8V8U,0,0,0,
Lipsum,236,3116,0,0,,0,0,0,
莫·晨星,235,5102,55,92,https://www.youtube.com/watch?v=49ZQ01EHCtY,0,0,0,
雷門達也,235,9009,39,185,https://www.youtube.com/watch?v=nXyHU32DE34,0,0,0,
哈迪斯,235,4052,25,35,https://www.youtube.com/watch?v=UjhAO9ObujU,0,0,0,
雪牙XueYa,234,4172,0,0,,0,0,0,
音織絹花,233,2471,91,429,https://www.youtube.com/watch?v=GrlnyvGXn4M,0,0,0,
賽樂茄,233,6207,108,155,https://www.youtube.com/watch?v=8dCe98CcJtw,0,0,0,
宮角鹿,231,4953,46,60,https://www.youtube.com/watch?v=cQKWCcwk1vE,0,0,0,
喵喵草,231,2449,61,145,https://www.youtube.com/watch?v=PCjcnEAvgwk,0,0,0,
白川凜音,230,2698,0,0,,0,0,0,
楚非,229,2344,78,120,https://www.youtube.com/watch?v=jy-Z43UDD70,0,0,0,
千田悠依奈,229,2754,52,138,https://www.youtube.com/watch?v=YBJZVmu3Vwo,0,0,0,
貓村‧艾斯特,228,2455,15,28,https://www.youtube.com/watch?v=lSQX6MzyKDo,700,29,72,https://www.twitch.tv/videos/1241881472
兔夏 TwoSha,227,8412,53,207,https://www.youtube.com/watch?v=J-KwqhgSJlA,0,0,0,
娜堤 梅菲斯特,225,3039,125,482,https://www.youtube.com/watch?v=td49gbHIQMk,0,0,0,
雪球噗嚕嚕,225,4949,69,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
BI PU,225,5867,60,310,https://www.youtube.com/watch?v=1IQY1iZWtnE,0,0,0,
狸ミヒ,224,4716,148,174,https://www.youtube.com/watch?v=MW1r4bmUjtY,0,0,0,
御村米夏,223,4444,51,138,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
時時艾利諾,223,3868,57,94,https://www.youtube.com/watch?v=DsLwmX_W1Mw,0,0,0,
夜眠ぐるみ,221,1030,56,56,https://www.youtube.com/watch?v=bSQNYq4XWHg,0,0,0,
咪貓貓,220,4912,0,0,,0,0,0,
風見咲月,219,4663,47,72,https://www.youtube.com/watch?v=WtuR2p7PVRI,0,0,0,
安羯,217,2959,36,51,https://www.youtube.com/watch?v=sgkkP2FaPrE,0,0,0,
白秋澤,217,2010,0,0,,0,0,0,
赤羽瞳,217,0,0,0,,94,0,0,
伊諾,214,4721,60,152,https://www.youtube.com/watch?v=XG8R5IOA_iE,0,0,0,
陽羽ユイ,214,3049,60,67,https://www.youtube.com/watch?v=HkvVQ8cKlVc,0,0,0,
貓樂火神,213,17613,63,132,https://www.youtube.com/watch?v=WwgZ7JeNlF8,0,0,0,
夜想,212,4169,38,45,https://www.youtube.com/watch?v=HRUWEZbB5Zs,240,42,89,https://www.twitch.tv/videos/1225815381
夕雨勳,209,4553,28,35,https://www.youtube.com/watch?v=-ctUewYUaho,0,0,0,
愛夏香音,208,3318,56,56,https://www.youtube.com/watch?v=Fi2j99RcBFg,0,0,0,
DeeDoo,208,3845,0,0,,0,0,0,
MixedUseless,207,4901,35,59,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
溫影夢,206,3486,23,53,https://www.youtube.com/watch?v=OWz-APcz8cU,0,0,0,
薇拉•奎恩,206,718,0,0,,0,0,0,
寺城 戌,205,3870,154,271,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
勞工花枝,204,11043,35,61,https://www.youtube.com/watch?v=HLoCrrm50zw,0,0,0,
天羽ユゥキ,203,1500,0,0,,0,0,0,
優音uta,200,2301,370,714,https://www.youtube.com/watch?v=Q2baaSc1X4Y,0,0,0,
森 獨活,199,2427,23,51,https://www.youtube.com/watch?v=o_s4nbW7KYg,0,0,0,
狸野梨,197,1635,117,236,https://www.youtube.com/watch?v=8cvFaZWmKUk,5,0,0,
瑪帕.埃文斯,196,2247,55,449,https://www.youtube.com/watch?v=R9jn29ROP2w,0,0,0,
柴可chako,196,2145,50,135,https://www.youtube.com/watch?v=CzyJU8uOMIU,0,0,0,
明神月鳳歌,195,5718,33,53,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
可安朵露,194,1785,27,78,https://www.youtube.com/watch?v=FD2Cvg_dqbw,0,0,0,
雨羊,194,3629,46,46,https://www.youtube.com/watch?v=D5lOvpAXkRY,0,0,0,
鈴屋川實,194,0,0,0,,0,0,0,
金爐,191,4330,49,80,https://www.youtube.com/watch?v=v5dkqbq0j-U,0,0,0,
花見璃葉,190,1755,62,99,https://www.youtube.com/watch?v=7xVRwWDxRaI,0,0,0,
六角よるね,190,2358,55,86,https://www.youtube.com/watch?v=vujZFN1llfs,0,0,0,
麻糬貝里,190,2859,42,59,https://www.youtube.com/watch?v=mcGQ0mmmg4k,0,0,0,
李墨娘,190,1247,150,567,https://www.youtube.com/watch?v=PHi3OyyFEoM,0,0,0,
魍魎部,190,6369,68,87,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
玖桃,189,3168,43,43,https://www.youtube.com/watch?v=s2nACk2PDZ4,0,0,0,
Sherlock Ch. 夏洛克,188,3157,69,129,https://www.youtube.com/watch?v=e63a7OMjU5M,0,0,0,
憐祿,187,3922,43,68,https://www.youtube.com/watch?v=V3ZmmgKur6k,0,0,0,
石虎菲爾,186,3344,28,69,https://www.youtube.com/watch?v=cU4rnPkNkoU,0,0,0,
陸井然,184,2941,0,0,,0,0,0,
鰭鱗漉,183,2070,100,127,https://www.youtube.com/watch?v=QqmY0emtKF0,0,0,0,
長谷川大神,181,2530,24,29,https://www.youtube.com/watch?v=acMcj2j0AJI,0,0,0,
以柔ERU,180,11198,113,177,https://www.youtube.com/watch?v=cbXE3kwNhSM,0,0,0,
札末,179,4268,49,71,https://www.youtube.com/watch?v=rm5Tdf2JunE,0,0,0,
刻爾莉雅,178,1819,24,45,https://www.youtube.com/watch?v=0LspSltMaKE,0,0,0,
明日奈奈,177,1375,90,355,https://www.youtube.com/watch?v=2P2CiXveUEo,0,0,0,
艾菈絲,175,1319,0,0,,350,69,489,https://www.twitch.tv/videos/1242407676
ÊdgeXD,173,9593,19,95,https://www.youtube.com/watch?v=mNi5lOdo7oM,0,0,0,
艾波,172,4879,103,103,https://www.youtube.com/watch?v=TJkOhRy936E,1123,172,456,https://www.twitch.tv/videos/1251547227
雪也櫻,171,224,0,0,,0,0,0,
豚田誠太,171,6568,47,81,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
杜蘭黑德列斯,169,2545,24,46,https://www.youtube.com/watch?v=uNjE--Hdurs,0,0,0,
沁如夏,169,5703,21,51,https://www.youtube.com/watch?v=n4Zt_gWEe4Q,0,0,0,
籬音,167,174,46,49,https://www.youtube.com/watch?v=-Tmvv9RbTcM,4,0,0,
神山鈴音,167,5607,24,52,https://www.youtube.com/watch?v=8pzWpp-Kwfk,11,0,0,
幻嵐,166,3126,21,217,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
稻荷狐桃,164,1871,0,0,,0,0,0,
荺希Yunxi,162,3914,85,117,https://www.youtube.com/watch?v=3_dHLAtxvd4,0,0,0,
時殲京矢,162,4876,51,121,https://www.youtube.com/watch?v=y-aJLyYhHOM,0,0,0,
沐妮Muni,161,890,28,43,https://www.youtube.com/watch?v=Ty6v2rjnuJY,0,0,0,
丹楓君,161,1496,105,105,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
蘿瑪ロマ,161,4426,0,0,,0,0,0,
緋空納可,160,0,0,0,,0,0,0,
山藥君,160,2584,56,196,https://www.youtube.com/watch?v=vUnQTqvVKG4,0,0,0,
六夢祈奈,160,1487,0,0,,0,0,0,
艾奇德娜,159,1181,31,31,https://www.youtube.com/watch?v=EnZxv8PDhrw,0,0,0,
奎爾科特,159,1316,58,73,https://www.youtube.com/watch?v=e3uqzU6wSvs,0,0,0,
狐依琉璃,159,3278,0,0,,41,0,0,
大福Daifuku,156,3704,45,149,https://www.youtube.com/watch?v=KkHB0Ps0fHE,0,0,0,
粟米,155,0,0,0,,0,0,0,
藍寶 ユニ,154,1841,56,90,https://www.youtube.com/watch?v=hBgcaieytc4,0,0,0,
彌莉卡,154,1071,73,266,https://www.youtube.com/watch?v=2m5JHLMuNjw,0,0,0,
Fox Ch. 阿狐,153,1820,0,0,,0,0,0,
愛野光,153,1795,50,120,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
麴米Chumy,151,1829,43,73,https://www.youtube.com/watch?v=v_ppUkTKK9Y,0,0,0,
Kobayashi ch.小林,150,2407,48,48,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
羽川莓,150,2450,57,102,https://www.youtube.com/watch?v=Jjt7XlIy0KM,0,0,0,
瑟媞‧莫娌,150,2016,80,134,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
陳建宏 Kevin,148,4142,0,0,,0,0,0,
嘟比,147,902,262,565,https://www.youtube.com/watch?v=vO1zIXrFFEI,0,0,0,
伶克司,147,3850,73,131,https://www.youtube.com/watch?v=amZueks-3Eo,0,0,0,
皮瑞瑟,146,229,0,0,,0,0,0,
七草焔鬼,146,2200,19,47,https://www.youtube.com/watch?v=dj4C0m-56t0,0,0,0,
姬紅,143,837,0,0,,0,0,0,
布蕾克 Blake,142,382,0,0,,0,0,0,
月見香楓,142,0,0,0,,0,0,0,
松風豪,142,2868,22,29,https://www.youtube.com/watch?v=IAqU8hQD4Zk,0,0,0,
石狛海栗,141,2836,43,58,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
李亭襄,141,5174,0,0,,0,0,0,
阿香Kaori,138,4496,181,181,https://www.youtube.com/watch?v=4jeD4Yp5yZc,0,0,0,
蛇竺森林,135,2330,109,177,https://www.youtube.com/watch?v=1YMRMbZBWRU,0,0,0,
可可洛希亞,135,1260,93,249,https://www.youtube.com/watch?v=p5-axr9c34o,0,0,0,
法夫李恩哈特,135,1657,299,981,https://www.youtube.com/watch?v=azFwuHBsV6U,0,0,0,
乎火灯,134,1932,79,151,https://www.youtube.com/watch?v=owNX_64tnqE,0,0,0,
糖子,134,238,1401,1401,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
菈納,133,1881,60,81,https://www.youtube.com/watch?v=ke3JgOMGcV0,0,0,0,
亞茲凱龍,133,2965,40,230,https://www.youtube.com/watch?v=dEh-x38bN0k,27,0,0,
騎士奧蒂斯,132,3806,86,126,https://www.youtube.com/watch?v=19GxvT_6UuI,0,0,0,
Jou,131,2995,41,136,https://www.youtube.com/watch?v=V92n49pYiTU,0,0,0,
狗狗汐醬,130,2359,34,34,https://www.youtube.com/watch?v=y4BNIR7aymw,0,0,0,
肉粒,130,671,0,0,,0,0,0,
莉媞‧奧蕾雅,129,4867,47,619,https://www.youtube.com/watch?v=xxtFftfOqmA,0,0,0,
維利尼娜,129,1009,509,864,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
雪花冰櫻,129,408,0,0,,947,0,0,
藍琉ウミ,128,1139,21,32,https://www.youtube.com/watch?v=bX92uqOcrxs,0,0,0,
Soli,128,5380,73,73,https://www.youtube.com/watch?v=f_-gE8r1AiA,0,0,0,
巴娜Bana,127,4963,62,135,https://www.youtube.com/watch?v=9n3iKqpzhH8,0,0,0,
莎夏柯莫德,126,2267,39,51,https://www.youtube.com/watch?v=1Szyh4cqeJQ,0,0,0,
白星優米,125,1934,134,385,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
奇洛 芙耶卡,124,0,0,0,,0,0,0,
裏明,124,2471,17,46,https://www.youtube.com/watch?v=W1uN1ENscw0,0,0,0,
精靈飛飛,123,6935,0,0,,0,0,0,
予憐,121,2329,37,42,https://www.youtube.com/watch?v=AixUT3ISJXQ,0,0,0,
布波BUBO,121,230,141,150,https://www.youtube.com/watch?v=R0jbQndERU8,0,0,0,
雨女ゆいい,120,122,0,0,,0,0,0,
村田苗,120,3889,35,40,https://www.youtube.com/watch?v=jf7Hu2kAqYI,0,0,0,
米糕不能吃,119,712,0,0,,0,0,0,
法托爾 懷特,119,1370,33,54,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
月子moonko,118,2037,48,76,https://www.youtube.com/watch?v=mRal_inu0QI,0,0,0,
月光索娜塔,118,3147,93,386,https://www.youtube.com/watch?v=LzjjvZMfn7I,0,0,0,
咕咕嚕諾姆,118,2151,8,109,https://www.youtube.com/watch?v=-EkxcTt6LX0,261,178,275,https://www.twitch.tv/videos/1249679872
小尾あおい,118,3473,37,106,https://www.youtube.com/watch?v=BwvJVd4Uz94,0,0,0,
焦糖雪比,117,695,19,19,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
伊津レイニ,117,886,10,21,https://www.youtube.com/watch?v=JgWTHIqNp7k,0,0,0,
宇紫醬,117,681,0,0,,4230,778,2316,https://www.twitch.tv/videos/1246585742
莉芙嘉薇亞,116,907,115,218,https://www.youtube.com/watch?v=dnkoD5cvYJQ,0,0,0,
蛸波ヤエカ,116,2341,0,0,,0,0,0,
白鳥公治,115,3297,66,132,https://www.youtube.com/watch?v=UM0QCdY4liI,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
那個獅,113,1721,35,43,https://www.youtube.com/watch?v=ryeg0khQ-pQ,0,0,0,
林富貴,113,450,0,0,,0,0,0,
wilita 薇麗塔,112,1110,22,22,https://www.youtube.com/watch?v=e2DviZehhXQ,0,0,0,
秋秋,111,728,0,0,,0,0,0,
盧卡納斯,111,1428,45,109,https://www.youtube.com/watch?v=pKlHxo0_ywc,0,0,0,
C妮Cinnie,110,2365,0,0,,0,0,0,
安特薩斯,109,2335,1,3,https://www.youtube.com/watch?v=S2CpPBV1bm4,0,0,0,
久啾,109,546,51,51,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
浮世惑夢,109,108,113,113,https://www.youtube.com/watch?v=9kcctu9olxM,0,0,0,
矢花フレイ,106,1083,30,55,https://www.youtube.com/watch?v=vI33kQ6ccSQ,0,0,0,
黎汨,104,3810,29,37,https://www.youtube.com/watch?v=IQ_xQbZA4rc,0,0,0,
竹取キョン,104,588,49,211,https://www.youtube.com/watch?v=vc6judgXzvM,0,0,0,
GoC ch.曔,104,1179,0,0,,0,0,0,
見夢ルラ,102,670,27,33,https://www.youtube.com/watch?v=Uy-5PYDUCV8,0,0,0,
八重花火,102,2400,30,45,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
詩芥 礼,101,669,65,65,https://www.youtube.com/watch?v=bB49FgczXsg,0,0,0,
影月 Eigetsu,100,2370,26,61,https://www.youtube.com/watch?v=m1Q-vKrs2fk,0,0,0,
語熵,99,805,40,116,https://www.youtube.com/watch?v=ou0mBHadxow,0,0,0,
鹿羽,97,23123,2,2,https://www.youtube.com/watch?v=1TabbNgLVVs,0,0,0,
七夜小綠,96,308,20,23,https://www.youtube.com/watch?v=_ENpixlOkVM,4,0,0,
雷雷狐泥,96,1027,63,242,https://www.youtube.com/watch?v=CVZg2_7MSFE,0,0,0,
兔仔仔與磚頭,96,1891,47,113,https://www.youtube.com/watch?v=2Jmmzqe17UQ,0,0,0,
長野冰玖,93,338,48,48,https://www.youtube.com/watch?v=qxuymOeFmz4,84,35,188,https://www.twitch.tv/videos/1241180176
紫野スイソ,92,1549,49,76,https://www.youtube.com/watch?v=MzuFid37ThA,0,0,0,
川綠明露,92,409,28,201,https://www.youtube.com/watch?v=wlKaQz_TQY8,0,0,0,
鮫島泉,92,447,0,0,,0,0,0,
菲利亞,91,1981,17,19,https://www.youtube.com/watch?v=C1mV16c4sew,0,0,0,
小巴姬,90,767,0,0,,0,0,0,
朔宮湊,89,0,0,0,,0,0,0,
赤津明里,88,135,139,139,https://www.youtube.com/watch?v=DP_L7b7jdD4,0,0,0,
ReiNa 玲奈,87,3299,0,0,,0,0,0,
青円炎也,87,1859,16,33,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
雨宮修一,87,703,0,0,,0,0,0,
石綾&BB,86,0,0,0,,0,0,0,
江月英,86,1338,73,148,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
闇雲あくり,86,1021,0,0,,26,0,0,
迦蔻天,86,223,0,0,,0,0,0,
八雲劍,84,1724,35,97,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
狛犬丸丸,84,826,36,36,https://www.youtube.com/watch?v=HAUIAPvT-gU,0,0,0,
夜翎白丸,84,1508,29,253,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
霧山雲咪,83,0,0,0,,0,0,0,
珈琲モカ,81,935,60,99,https://www.youtube.com/watch?v=pSAvLe5r7nY,0,0,0,
白葉ミント,79,326,44,250,https://www.youtube.com/watch?v=Tj3RYA7nXTs,0,0,0,
伊勒絲‧巴妠,79,122,0,0,,0,0,0,
染流雲,78,237,0,0,,0,0,0,
GoC ch.晨,78,347,0,0,,0,0,0,
永夜齊名,76,1927,46,87,https://www.youtube.com/watch?v=063pfTyV6do,0,0,0,
エイフカイマン,76,531,0,0,,0,0,0,
水凪ゆい,74,357,82,190,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
賽琳,74,148,76,76,https://www.youtube.com/watch?v=1u3ERtKA8zU,0,0,0,
町田悠律,74,680,0,0,,0,0,0,
Marthin Bathin,73,346,0,0,,0,0,0,
九龍,73,1924,16,21,https://www.youtube.com/watch?v=CPRg7SUnwZ0,0,0,0,
陳招福,70,1110,13,46,https://www.youtube.com/watch?v=cxZHZ7u_jDg,0,0,0,
牡白Aminra,68,2078,9,24,https://www.youtube.com/watch?v=elP-Tt3_mkk,0,0,0,
慕尹,68,644,30,43,https://www.youtube.com/watch?v=t_T4ZyTVu7Y,0,0,0,
墨林,68,0,0,0,,0,0,0,
薩利赫,67,333,0,0,,0,0,0,
嘉萊切亞,66,96,97,97,https://www.youtube.com/watch?v=fRp2v6JpoPE,0,0,0,
門奈佳 玉月,64,3517,27,48,https://www.youtube.com/watch?v=_VnvYN3zIFY,0,0,0,
泰特斯,63,0,6,6,https://www.youtube.com/watch?v=RxcHT9wu-uo,0,0,0,
月枂みぱ,63,4748,0,0,,0,0,0,
克萊克,63,633,48,95,https://www.youtube.com/watch?v=lhMSroXCQAY,0,0,0,
水宮蒼留,63,825,44,174,https://www.youtube.com/watch?v=PVrAEho580s,0,0,0,
天海汐夏,61,464,0,0,,0,0,0,
玄鳳叭噗,58,637,23,51,https://www.youtube.com/watch?v=XSjORvxJwf4,0,0,0,
吧格Buggo,58,611,28,57,https://www.youtube.com/watch?v=8lw-4nDCqoo,0,0,0,
櫻野はれた,57,518,0,0,,0,0,0,
冬雪ネコ,56,482,19,197,https://www.youtube.com/watch?v=me42-Fc7W1c,0,0,0,
星野ニア,56,685,0,0,,0,0,0,
黑狐玄冥,55,226,3,3,https://www.youtube.com/watch?v=BYtyLXwS8KI,0,0,0,
玫娜哈特,54,1109,33,45,https://www.youtube.com/watch?v=f5DNq9dkjeA,0,0,0,
吉恩Jin,54,1688,0,0,,0,0,0,
蘿姆Rom,47,1780,12,15,https://www.youtube.com/watch?v=KzFUB_jpTWI,0,0,0,
悠咪 Yumi,47,247,51,52,https://www.youtube.com/watch?v=QcUTnBUJJEU,0,0,0,
綿醬,47,942,17,110,https://www.youtube.com/watch?v=h4luX1y8YBg,0,0,0,
藍色豆花,47,1469,0,0,,0,0,0,
鮭魚Shamon,47,1187,25,35,https://www.youtube.com/watch?v=yFxnatrQOGg,0,0,0,
綻櫻創作工作室,46,752,0,0,,0,0,0,
緹緹帕拉斯,46,56,58,58,https://www.youtube.com/watch?v=tg84JOmVLgk,0,0,0,
卡珥斯 懷特,46,334,39,49,https://www.youtube.com/watch?v=6vW62CjyVyo,0,0,0,
亞洛‧帕卡,45,55,29,37,https://www.youtube.com/watch?v=59yY8kbz1RU,0,0,0,
優姬,45,891,0,0,,0,0,0,
五月七日Camellia,42,598,33,64,https://www.youtube.com/watch?v=KEczVBdTxXA,0,0,0,
法蘭,39,2042,64,64,https://www.youtube.com/watch?v=65iToU7fVlk,0,0,0,
SHEEN,37,104,0,0,,0,0,0,
Natsuki ch.夏季,36,505,0,0,,0,0,0,
黑眼圈,35,2474,27,28,https://www.youtube.com/watch?v=mtCc43CpsB8,0,0,0,
泉花,35,701,0,0,,0,0,0,
朵咪可,34,283,72,145,https://www.youtube.com/watch?v=PX0is9bYpg0,0,0,0,
伊甸白水,34,147,76,108,https://www.youtube.com/watch?v=RTfGv0vWmAg,0,0,0,
琲世佐,32,345,0,0,,0,0,0,
熊丸 帕多魯,32,0,0,0,,0,0,0,
鬼守桃音,29,0,0,0,,0,0,0,
千日紅,26,128,0,0,,100,59,69,https://www.twitch.tv/videos/1245718215
瀧崎 Takizaki,26,0,0,0,,0,0,0,
解秋心,22,215,0,0,,0,0,0,
悠音島梨,22,195,31,59,https://www.youtube.com/watch?v=RduII5AMdI4,0,0,0,
卡皮Capy,20,0,0,0,,0,0,0,
橘醬,20,0,0,0,,441,0,0,
瑪洽卡,18,649,0,0,,0,0,0,
宮井莫妍,18,140,0,0,,0,0,0,
玉央草屋,17,0,0,0,,0,0,0,
憨吉,16,307,0,0,,0,0,0,
神嶋牙吠,15,0,0,0,,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
境花春咲,14,81,9,68,https://www.youtube.com/watch?v=PCpuaDWttag,0,0,0,
三日月小咲,13,221,0,0,,0,0,0,
凜冬 月,11,0,0,0,,0,0,0,
尼蓁,10,0,0,0,,0,0,0,
Asayuki Ch. 淺雪,8,0,0,0,,0,0,0,
蕭世高,5,7,3,6,https://www.youtube.com/watch?v=wvWwZMMc8yA,0,0,0,
雅漾茿奈,5,136,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
車車,0,751,0,0,,0,0,0,
E.M Team,0,184,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
噗噗子,0,17053,91,403,https://www.youtube.com/watch?v=S_4CcPEXLk4,0,0,0,
虛擬硬幣,0,268,81,106,https://www.youtube.com/watch?v=1d1pWFWlfck,0,0,0,
悠隬,0,10595,76,348,https://www.youtube.com/watch?v=144djOfW9Vk,0,0,0,
昴和,0,2493,24,42,https://www.youtube.com/watch?v=B6nhhEu8cVU,0,0,0,
麻糬山丘,0,21650,181,349,https://www.youtube.com/watch?v=h9__J077nXU,0,0,0,
荻諾斯,0,9246,119,241,https://www.youtube.com/watch?v=xECDSGE32ZA,0,0,0,
愛諾拉,0,8373,95,181,https://www.youtube.com/watch?v=OV-jfQDPE_8,0,0,0,
奧菈‧忒里亞,0,2727,0,0,,0,0,0,
Accipitrinae,0,15477,43,92,https://www.youtube.com/watch?v=5JAMg7Bl9-g,0,0,0,
猫宮 バニラ,0,0,0,0,,14610,7246,51761,https://www.twitch.tv/videos/1234004275
嘟嘟DoDo,0,0,0,0,,531,215,279,https://www.twitch.tv/videos/1244760817
胡波奇,0,943,84,110,https://www.youtube.com/watch?v=yVN59XwpHJU,0,0,0,
采彩 Aya,0,14951,107,266,https://www.youtube.com/watch?v=hDlREtSTXHY,0,0,0,
咩噗りも,0,0,0,0,,0,0,0,
赤野蕗丹,0,39022,315,552,https://www.youtube.com/watch?v=2B1FEcnz0is,0,0,0,
方小紅,0,4094,37,141,https://www.youtube.com/watch?v=N63dzV2av_8,0,0,0,
天堂密室,0,143110,641,653,https://www.youtube.com/watch?v=HvnFsr9k2lo,0,0,0,
蘋鈴子,0,117166,472,1247,https://www.youtube.com/watch?v=XZPpiKmxmAY,0,0,0,
喵朵伊,0,49833,133,209,https://www.youtube.com/watch?v=gSmh5N57CAY,0,0,0,
慕晴MuQing,0,40969,147,300,https://www.youtube.com/watch?v=DKp1AzuHXu8,94,81,91,https://www.twitch.tv/videos/1252638324
Gano Kururu,0,11443,84,197,https://www.youtube.com/watch?v=EHpUUdIwlmY,0,0,0,
帕芭,0,13106,161,223,https://www.youtube.com/watch?v=6qeCvUY2s5o,0,0,0,
小樹,0,8166,31,78,https://www.youtube.com/watch?v=XnrFqjN09Ws,0,0,0,
夏音,0,4041,24,30,https://www.youtube.com/watch?v=f-tKE_0UkXw,0,0,0,
晴乃森,0,18319,0,0,,34,0,0,
優優,0,17670,0,0,,0,0,0,
Hayim,0,8248,0,0,,0,0,0,
羽蔚陌凜,0,1897,0,0,,90,0,0,
MitsuAki,0,1054,0,0,,0,0,0,
祿元,0,0,0,0,,2172,30,46,https://www.twitch.tv/videos/1242180175
Naya,0,0,0,0,,3256,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,390,0,0,
NEKOC2,0,0,0,0,,164,0,0,
枳醬,0,0,0,0,,124,0,0,
Purple,0,0,0,0,,29,0,0,
我響穗教,0,48282,42,42,https://www.youtube.com/watch?v=pkDvxYagv1k,18,0,0,
米良アイル,0,78216,0,0,,60,0,0,
