VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,365987,772,2089,https://www.youtube.com/watch?v=Sk7lgxn7u-U,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,25000,1012829,5060,13358,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
b08047f2566246ac995e03a5db727cfe,24800,1057577,1588,4164,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,24400,298637,6232,71354,https://www.youtube.com/watch?v=UuoMp4oXMsc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,244344,944,3404,https://www.youtube.com/watch?v=zoYZLQoEb0E,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24300,1120874,3100,4982,https://www.youtube.com/watch?v=iSF3sZofJuc,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1722867,695,1507,https://www.youtube.com/watch?v=wRMLvjuj_80,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1657470,2642,8216,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22800,11962565,3714,8820,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,22700,1332688,3274,6633,https://www.youtube.com/watch?v=3s_VrCp0Wj0,0,0,0,
521fb650b9534787b19c8762957fb5d2,21300,626809,5696,12145,https://www.youtube.com/watch?v=d0c-sZ84TLw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20800,5324432,4999,30556,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,20500,907127,2208,11999,https://www.youtube.com/watch?v=pf0vCQrS3iE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,20400,419373,4925,10360,https://www.youtube.com/watch?v=bcxbPtmICV4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,128550,284,396,https://www.youtube.com/watch?v=66QWfN-TYUg,0,0,0,
f110fd69b66941bab04de9ada563c6ac,18300,594833,2623,4865,https://www.youtube.com/watch?v=HBoFQkwxAH0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,490940,586,3783,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
265a18972d244affae35711cfd1f9931,17300,791843,2254,7579,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,17100,838818,1455,13407,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,762190,11728,11728,https://www.youtube.com/watch?v=_om4lWEcaDQ,345,0,0,
3be86a2a9cb447f393d235132e157789,14300,514117,1780,3342,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,13800,447297,1448,2211,https://www.youtube.com/watch?v=cG4gH9UwQc8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13200,553082,1726,3280,https://www.youtube.com/watch?v=SXINLIGF6S8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2965059,379,636,https://www.youtube.com/watch?v=vJxcGzhze4I,1394,0,0,
f7c8264349654390a5e39810dc012a38,12100,476585,509,805,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,419555,1278,3848,https://www.youtube.com/watch?v=hhU_MglVTsk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,12000,439365,2134,3090,https://www.youtube.com/watch?v=b1VvR6AebiI,0,0,0,
0665fb3db61c43b5933f1de118625382,11700,311821,3875,29465,https://www.youtube.com/watch?v=OWjHNn59hGg,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,829811,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10900,465485,2501,7109,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10800,308159,820,3548,https://www.youtube.com/watch?v=7LyaJ0MvecY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,314565,1545,2017,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,170954,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10100,324406,201,9984,https://www.youtube.com/watch?v=G3g7ltykhK0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9190,306901,1654,2142,https://www.youtube.com/watch?v=y1etJr4hTRw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9110,225513,445,1681,https://www.youtube.com/watch?v=dBkyYNmiBzg,0,0,0,
f2a403cb46354371837550730a397bd1,8920,327438,791,1331,https://www.youtube.com/watch?v=MKvPvwjGIIQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8770,177836,425,737,https://www.youtube.com/watch?v=lwCNc05tiuA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8570,235803,632,2664,https://www.youtube.com/watch?v=LlVN1h0Cl_c,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8530,245229,578,2124,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1978,0,0,
3dda133703f64b019d7eea0c5cb55335,8490,332422,511,851,https://www.youtube.com/watch?v=ES8xQe_-Msg,207,0,0,
7298d2db845840d7ab462c7628967f4e,8340,270462,451,507,https://www.youtube.com/watch?v=ulk4BFKA3yc,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8210,215301,688,2073,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,8160,265413,655,3681,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,7920,1767078,791,7081,https://www.youtube.com/watch?v=z9UqvLNT9K0,52,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7910,149061,377,1350,https://www.youtube.com/watch?v=5QI-K-kz600,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7840,555212,2478,3496,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1823345,87,107,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7680,207468,1226,2698,https://www.youtube.com/watch?v=Wbn8nOJ5TNI,0,0,0,
9ca368e73d514656ade48dc946f55956,7580,261701,418,604,https://www.youtube.com/watch?v=ynppiqvdKsk,0,0,0,
8267ea37c12a471a8a038f501832e099,7400,209409,509,775,https://www.youtube.com/watch?v=AQQgE8g8TQI,0,0,0,
67d6807619064938a78832b4106de5c0,7350,296042,845,2587,https://www.youtube.com/watch?v=eNen5ZqpsGU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7340,212591,698,835,https://www.youtube.com/watch?v=2OOzzuLUoe8,520,0,0,
6a30fc9ee6f24d839198497406c63cc1,7320,559908,207,429,https://www.youtube.com/watch?v=ydeoPFtkKz4,77,0,0,
95de1fe6727944e68404aec425d09170,7120,94828,3881,17957,https://www.youtube.com/watch?v=QEdsS4VNy1U,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6990,139094,1389,3848,https://www.youtube.com/watch?v=geQlgYV9gK4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6760,244449,1018,2934,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
e02e777312df43b986f089339652402e,6700,375791,1066,4235,https://www.youtube.com/watch?v=8uEnG_9uNp0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6630,193463,319,1273,https://www.youtube.com/watch?v=-h-3-zGPbGg,394,70,170,https://www.twitch.tv/videos/1248881048
78195639f2464c75a84f79d46120e28a,6460,128092,176,485,https://www.youtube.com/watch?v=zlHB5tGlIyo,428,12,17,https://www.twitch.tv/videos/1248882362
d797701ab1564b62906f91a341134a9e,6420,115468,1234,3258,https://www.youtube.com/watch?v=CIsDJKhS0sM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6280,36109,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6120,204747,1718,2137,https://www.youtube.com/watch?v=BzAaQ7XbcCU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6040,166461,298,587,https://www.youtube.com/watch?v=tE0UPa3HWuw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,6020,225099,724,2393,https://www.youtube.com/watch?v=mTpd82Ix77I,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5900,187882,471,1315,https://www.youtube.com/watch?v=KVC4QM0Kc7c,149,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,5810,241598,409,520,https://www.youtube.com/watch?v=GrbcMouXz_U,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5800,357631,167,380,https://www.youtube.com/watch?v=pFWtlZp00k0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1925788,0,0,,2260,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5480,64380,406,589,https://www.youtube.com/watch?v=fMPtUxulgwA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,5390,198620,1041,2016,https://www.youtube.com/watch?v=nnpVUSCMcCA,6,0,0,
626750f4e7a745619c171c44fb1efcc0,5360,369150,517,3064,https://www.youtube.com/watch?v=sy2hwwFQyko,994,85,298,https://www.twitch.tv/videos/1253646026
b58761a33d75486f8aa0bf3f5bf07fe5,5270,48814,676,3863,https://www.youtube.com/watch?v=qsrMt9-4MqQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5270,141130,323,495,https://www.youtube.com/watch?v=KtS8stQuitQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5240,49602,457,3648,https://www.youtube.com/watch?v=Xa-ctNS-FWk,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5230,195086,478,645,https://www.youtube.com/watch?v=hzLwBLBp9yo,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5150,154488,838,1898,https://www.youtube.com/watch?v=a01qyNmAkLI,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,118255,268,506,https://www.youtube.com/watch?v=wUK4JCL7kn0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,122326,0,0,,0,0,0,
24e82c81100a446c89de043b738483e9,5020,431884,103,160,https://www.youtube.com/watch?v=EOD2QcYmo6A,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,430152,0,0,,3289,768,2031,https://www.twitch.tv/videos/1248651409
62f0f99b50d84bef91d06efdfe1c011e,4930,142259,500,873,https://www.youtube.com/watch?v=kFk1GuEOfYY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4840,176219,601,705,https://www.youtube.com/watch?v=3Z9vFfZot1o,0,0,0,
cb08464feb254db19b620331280e35e4,4820,173967,343,824,https://www.youtube.com/watch?v=JnXO6bnmut8,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4770,74076,713,2685,https://www.youtube.com/watch?v=BUQP9X1SieE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4600,71199,226,503,https://www.youtube.com/watch?v=Xvaod-B-MYE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4590,124613,204,215,https://www.youtube.com/watch?v=y87NCgIxU6o,464,117,117,https://www.twitch.tv/videos/1243835621
9d9c6477329245cbb2557895f4f15686,4460,61662,583,1036,https://www.youtube.com/watch?v=xj1bo0z9ixY,3684,512,3755,https://www.twitch.tv/videos/1254850625
b54e216619d14031a317b820113e4084,4450,83931,279,401,https://www.youtube.com/watch?v=TyiteYCFCnU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4440,99774,426,596,https://www.youtube.com/watch?v=6xr_AvPsYn0,0,0,0,
443df65de03b4bd581708efc29b283ab,4370,91505,507,4161,https://www.youtube.com/watch?v=ajSMlfdlnhU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4230,222940,461,961,https://www.youtube.com/watch?v=1R9d9zrsnAk,295,0,0,
838f883ea01f431f97bfe9dbf3064422,4220,118296,117,297,https://www.youtube.com/watch?v=IUHbLv1mJ1A,84,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,74467,0,0,,2519,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4120,104491,487,950,https://www.youtube.com/watch?v=aQEH46hxiYc,56,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,62032,562,1149,https://www.youtube.com/watch?v=DAROi4ja9y0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4070,133728,332,545,https://www.youtube.com/watch?v=tZBMAUuUzx8,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,46579,123,176,https://www.youtube.com/watch?v=YQ1zHV66Wyk,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3920,80736,564,1715,https://www.youtube.com/watch?v=fBycYUyJork,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,3900,1634,1817,1817,https://www.youtube.com/watch?v=c0MnIf3s0Rg,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,3890,82381,1701,5968,https://www.youtube.com/watch?v=GVshe98VaAg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3890,422558,218,378,https://www.youtube.com/watch?v=XxXqScRX0fg,0,0,0,
e93734c51e5141419d44dc147f1c5420,3880,191269,154,294,https://www.youtube.com/watch?v=X_4TSNZoXNE,0,0,0,
f3404208a69741c481201fffcdea3d9e,3880,70910,232,1089,https://www.youtube.com/watch?v=SSkR8nQL4tU,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3840,477574,187,260,https://www.youtube.com/watch?v=FtbMY0eqNME,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3780,131848,171,232,https://www.youtube.com/watch?v=_xCHmCQA1EA,480,0,0,
b57162e62056494d85f1743abdbad648,3750,94727,286,524,https://www.youtube.com/watch?v=ChR_HEyzUBo,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,3740,89583,71,4353,https://www.youtube.com/watch?v=6QlTEm_QJsc,124,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3670,61402,0,0,,0,0,0,
28a930938667442288010b333937e2ab,3630,253653,702,2570,https://www.youtube.com/watch?v=5GBHaQglDdg,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3610,55273,380,706,https://www.youtube.com/watch?v=Y-mPYyeiGjA,0,0,0,
65d2f574783c4c6297aaa915a891acda,3580,31393,338,808,https://www.youtube.com/watch?v=sINzr2T8Zoo,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,117841,125,162,https://www.youtube.com/watch?v=YvIfwym3t70,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3570,75952,462,1333,https://www.youtube.com/watch?v=8rLP9I_YLRg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3520,390437,160,903,https://www.youtube.com/watch?v=V0OvZRB5KTY,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3470,114397,796,2333,https://www.youtube.com/watch?v=E0c0UX-T7tw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3440,102842,336,947,https://www.youtube.com/watch?v=za1L8dIQ27U,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3430,49896,277,606,https://www.youtube.com/watch?v=IM1889y-Vf4,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3420,37732,517,1680,https://www.youtube.com/watch?v=oYnNRkyae0A,0,0,0,
2a310e9273014b12a0517d13d25697e1,3420,55440,515,1519,https://www.youtube.com/watch?v=iG85_xx2E-4,0,0,0,
1937fa889b474d339713d1117f435018,3400,293373,199,295,https://www.youtube.com/watch?v=iK0iTQQycaY,664,40,119,https://www.twitch.tv/videos/1255735783
49bb221fc77f440cae0c007a73f99aab,3330,85757,335,880,https://www.youtube.com/watch?v=WPMjMqTh9q8,0,0,0,
c9ece3513c804b3db003cd8fca683857,3310,103850,371,781,https://www.youtube.com/watch?v=F7McODIU4-I,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3300,150785,260,439,https://www.youtube.com/watch?v=TKYirMCP6t8,0,0,0,
961e233f32a24593a1628e7c79f43f12,3240,49293,276,513,https://www.youtube.com/watch?v=hJTkOy1UVh0,0,0,0,
a83b6d485350402b90238deb371ae654,3210,89745,323,2010,https://www.youtube.com/watch?v=Ud9FiGcy9vM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3180,324711,143,2118,https://www.youtube.com/watch?v=I7wlqc4FMlo,540,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3140,98522,321,520,https://www.youtube.com/watch?v=DL3W7x-e904,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3130,76537,466,591,https://www.youtube.com/watch?v=okOur81jKRs,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3120,152813,723,1010,https://www.youtube.com/watch?v=sP_fcAhBqa4,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3110,39512,96,227,https://www.youtube.com/watch?v=RsBcV_TrUZQ,577,119,543,https://www.twitch.tv/videos/1255782323
090be1be8d29429183e190e22fc4be22,3090,114817,267,884,https://www.youtube.com/watch?v=kLcPsYPVh5c,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3080,54814,451,1206,https://www.youtube.com/watch?v=avX0alma5jY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,33960,141,244,https://www.youtube.com/watch?v=UrPvjj6ynIg,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2930,69389,188,399,https://www.youtube.com/watch?v=Pr5fAKO-2qg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2910,58292,332,504,https://www.youtube.com/watch?v=lnnqDOXWlmU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2870,148444,690,1384,https://www.youtube.com/watch?v=1kWxwc3YU0o,204,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,151207,244,284,https://www.youtube.com/watch?v=9vqtGyrnyaM,0,0,0,
2d8030df89d042fba678da36c8f68aea,2850,77954,682,786,https://www.youtube.com/watch?v=_qwH3S_1GDY,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2830,40009,284,581,https://www.youtube.com/watch?v=XuhW0Yk9rcU,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283266,0,0,,18721,1236,2193,https://www.twitch.tv/videos/1231060505
340d9b553db042bdb8294ba2f9fd6990,2820,30913,307,490,https://www.youtube.com/watch?v=INnVaa76K10,0,0,0,
557a590ea9764e8c99e72415d1837d52,2810,75798,215,456,https://www.youtube.com/watch?v=WV8dhVmXpMA,0,0,0,
dcbc307037cf4e76995feff3c579760c,2790,72678,211,358,https://www.youtube.com/watch?v=Woz6OQMtz6A,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2790,67148,241,493,https://www.youtube.com/watch?v=VN6CkRmayRs,0,0,0,
247215e876d24dae9932464b75fc577c,2780,92064,298,723,https://www.youtube.com/watch?v=FX_PJnTH-wo,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,93423,0,0,,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2760,113183,511,2167,https://www.youtube.com/watch?v=wVAij_GNQdY,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2730,54929,299,2382,https://www.youtube.com/watch?v=YNzeMAqakdM,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2730,65150,206,1198,https://www.youtube.com/watch?v=KOEd18300dY,0,0,0,
914f6caed3ff4348824d966f76662bc2,2730,83275,670,1421,https://www.youtube.com/watch?v=TmHM_iySsF0,0,0,0,
1434ae451f81469da327f32c387b9df0,2700,31754,1575,9295,https://www.youtube.com/watch?v=tGDDD23mQ3U,0,0,0,
3727892a417b429aa063c7300e132966,2700,134731,196,371,https://www.youtube.com/watch?v=W0UX7rALLpo,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118253,0,0,,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2670,57552,310,479,https://www.youtube.com/watch?v=AxlhGFL8Krw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2650,74002,133,302,https://www.youtube.com/watch?v=xR3vDIoYDbM,724,135,135,https://www.twitch.tv/videos/1243682841
c66b9a1fe8bf44e388e9452285e5421e,2650,89587,266,916,https://www.youtube.com/watch?v=VaSo0GURMKc,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2630,148486,259,569,https://www.youtube.com/watch?v=RDSmRk3BNMs,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2610,20061,282,484,https://www.youtube.com/watch?v=kSSNsIi_ATI,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2590,93550,274,677,https://www.youtube.com/watch?v=GyOqylw2vf8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2570,73245,217,421,https://www.youtube.com/watch?v=uw7_Mli_KOo,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2530,33627,230,543,https://www.youtube.com/watch?v=OVapk2yBYiY,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2500,100893,114,201,https://www.youtube.com/watch?v=CgYnWcR9yIs,16,7,25,https://www.twitch.tv/videos/1256936779
54b0131ceb734643b23b1eefee31cca0,2500,138100,240,1844,https://www.youtube.com/watch?v=bUc3KvcVNZM,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2470,45042,178,355,https://www.youtube.com/watch?v=-9RrI6eoxII,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2470,60732,349,836,https://www.youtube.com/watch?v=CBcRHhf4Evg,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2460,121170,492,1526,https://www.youtube.com/watch?v=ut0xBZIShs4,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2460,55828,194,917,https://www.youtube.com/watch?v=yv1Hwtnm9Eg,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2460,62113,341,1058,https://www.youtube.com/watch?v=_grXYqqbT50,0,0,0,
65a06925c0fa47649984627f5989ab1c,2430,22407,2982,8619,https://www.youtube.com/watch?v=R2UiZYkTVpo,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2430,76899,290,404,https://www.youtube.com/watch?v=INwIxMverY8,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2430,55994,245,352,https://www.youtube.com/watch?v=_V9onuR22uU,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2430,100870,601,1119,https://www.youtube.com/watch?v=Wkpg3NdXs3M,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2410,46370,157,157,https://www.youtube.com/watch?v=2I2F3DgPSKA,3172,182,807,https://www.twitch.tv/videos/1248707365
96fc771ccb55485bb770997ec43e1ce1,2410,32486,324,502,https://www.youtube.com/watch?v=twhWfkvUgyA,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2400,54078,582,826,https://www.youtube.com/watch?v=eJDS_sdGz_M,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2400,84085,288,716,https://www.youtube.com/watch?v=PikUI6RoMRw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2380,54956,190,270,https://www.youtube.com/watch?v=MUc4hM7i1Oo,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2360,41593,314,625,https://www.youtube.com/watch?v=cilmWNMi5uU,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2350,15222,3266,7778,https://www.youtube.com/watch?v=tfHKpR8YqC4,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2350,22474,0,0,,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2330,83359,268,1342,https://www.youtube.com/watch?v=C_efjoTreLM,250,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2290,35106,190,365,https://www.youtube.com/watch?v=MgBjZhdCgZM,0,0,0,
601b56797a3246f49cead93e9e190a49,2270,84245,632,1017,https://www.youtube.com/watch?v=371k6UUUwqw,0,0,0,
6fe51595bece4323917555fd738c031e,2260,54444,228,520,https://www.youtube.com/watch?v=PbmIAjhH49o,269,84,138,https://www.twitch.tv/videos/1248730870
93e7079bd21c499f9004e79d18489d28,2250,383573,0,0,,98,0,0,
