VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
cd42e06c40534d9eac7e30a434e47d43,5180,158612,805,1569,https://www.youtube.com/watch?v=bTHNLGoZoKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,119224,264,445,https://www.youtube.com/watch?v=ybbbxGH9Jos,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,122558,168,168,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
24e82c81100a446c89de043b738483e9,5030,433409,112,204,https://www.youtube.com/watch?v=EOD2QcYmo6A,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,430422,0,0,,3298,811,1352,https://www.twitch.tv/videos/1256888841
62f0f99b50d84bef91d06efdfe1c011e,4940,144931,357,752,https://www.youtube.com/watch?v=CtOsuNoD4XQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4880,77572,698,2845,https://www.youtube.com/watch?v=BUQP9X1SieE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4860,176980,390,390,https://www.youtube.com/watch?v=_dpR3JIBDQY,0,0,0,
cb08464feb254db19b620331280e35e4,4820,176168,334,1019,https://www.youtube.com/watch?v=JnXO6bnmut8,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4630,71753,204,509,https://www.youtube.com/watch?v=Xvaod-B-MYE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4610,124859,177,222,https://www.youtube.com/watch?v=y87NCgIxU6o,464,0,0,
9d9c6477329245cbb2557895f4f15686,4550,63716,652,1079,https://www.youtube.com/watch?v=2j7_zeBzqLI,3802,822,5201,https://www.twitch.tv/videos/1257050463
b54e216619d14031a317b820113e4084,4490,85412,324,555,https://www.youtube.com/watch?v=TyiteYCFCnU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4470,101220,647,686,https://www.youtube.com/watch?v=6xr_AvPsYn0,0,0,0,
443df65de03b4bd581708efc29b283ab,4410,93730,532,686,https://www.youtube.com/watch?v=P8Tk0NYl1Dk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4230,224874,462,977,https://www.youtube.com/watch?v=1R9d9zrsnAk,294,0,0,
838f883ea01f431f97bfe9dbf3064422,4220,118577,115,298,https://www.youtube.com/watch?v=IUHbLv1mJ1A,84,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,74923,0,0,,2518,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4140,106064,592,966,https://www.youtube.com/watch?v=aQEH46hxiYc,57,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4120,92262,1423,2969,https://www.youtube.com/watch?v=K3JXxorreBc,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4100,62396,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4080,132135,330,574,https://www.youtube.com/watch?v=O62kcuI8cy0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4040,85245,222,759,https://www.youtube.com/watch?v=DGKA7eRxbm4,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,46957,109,159,https://www.youtube.com/watch?v=b9vYMCsXqso,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3960,84232,487,849,https://www.youtube.com/watch?v=3K1ivyLku3c,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,3940,91673,71,4364,https://www.youtube.com/watch?v=6QlTEm_QJsc,124,0,0,
f3404208a69741c481201fffcdea3d9e,3930,72271,234,1114,https://www.youtube.com/watch?v=SSkR8nQL4tU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3910,424493,193,450,https://www.youtube.com/watch?v=_uPmaRavyoE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3900,193145,162,599,https://www.youtube.com/watch?v=qNLLswox3Ms,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3860,480268,101,101,https://www.youtube.com/watch?v=gDDhiURZBpk,0,0,0,
b57162e62056494d85f1743abdbad648,3850,98329,313,1044,https://www.youtube.com/watch?v=KhTH_osLav0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3780,132289,196,278,https://www.youtube.com/watch?v=_xCHmCQA1EA,478,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3750,62296,106,106,https://www.youtube.com/watch?v=PFWGxgrBNVo,0,0,0,
28a930938667442288010b333937e2ab,3730,263863,785,4827,https://www.youtube.com/watch?v=jFqrUizkeU4,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3700,57529,466,732,https://www.youtube.com/watch?v=Y-mPYyeiGjA,0,0,0,
2a310e9273014b12a0517d13d25697e1,3690,62375,528,1730,https://www.youtube.com/watch?v=iG85_xx2E-4,0,0,0,
65d2f574783c4c6297aaa915a891acda,3640,33411,369,927,https://www.youtube.com/watch?v=sINzr2T8Zoo,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3620,405728,157,539,https://www.youtube.com/watch?v=DHSHSSbL8ck,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3610,79876,390,1339,https://www.youtube.com/watch?v=8rLP9I_YLRg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,118287,131,171,https://www.youtube.com/watch?v=YvIfwym3t70,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3500,116379,928,2372,https://www.youtube.com/watch?v=E0c0UX-T7tw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3500,105399,340,698,https://www.youtube.com/watch?v=v-flLCavWrY,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3500,53844,310,1604,https://www.youtube.com/watch?v=sGWFgc6O2wo,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3480,39272,591,1837,https://www.youtube.com/watch?v=oYnNRkyae0A,0,0,0,
1937fa889b474d339713d1117f435018,3440,297476,206,395,https://www.youtube.com/watch?v=z0kc9GV8edw,676,42,119,https://www.twitch.tv/videos/1255735783
c9ece3513c804b3db003cd8fca683857,3440,108256,424,2833,https://www.youtube.com/watch?v=wGmd5qCaPIE,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3420,87813,338,1009,https://www.youtube.com/watch?v=WPMjMqTh9q8,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3310,152027,270,474,https://www.youtube.com/watch?v=TKYirMCP6t8,0,0,0,
961e233f32a24593a1628e7c79f43f12,3300,50065,286,531,https://www.youtube.com/watch?v=hJTkOy1UVh0,0,0,0,
a83b6d485350402b90238deb371ae654,3230,93633,324,2014,https://www.youtube.com/watch?v=Ud9FiGcy9vM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3180,325405,150,2141,https://www.youtube.com/watch?v=I7wlqc4FMlo,541,0,0,
645fc774332a469ebd03f1a822ebe2be,3170,154892,1020,1434,https://www.youtube.com/watch?v=Jlf9tGWk7y0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3150,101022,333,547,https://www.youtube.com/watch?v=DL3W7x-e904,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3130,77632,646,701,https://www.youtube.com/watch?v=kPSPrCUpvVo,0,0,0,
090be1be8d29429183e190e22fc4be22,3130,116930,267,957,https://www.youtube.com/watch?v=kLcPsYPVh5c,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3120,40125,98,149,https://www.youtube.com/watch?v=Iv6hS_bem2I,594,173,557,https://www.twitch.tv/videos/1255782323
75d0bd5fa58a4a5fb479e3b2ebae82a7,3110,57575,451,1220,https://www.youtube.com/watch?v=avX0alma5jY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,34044,166,277,https://www.youtube.com/watch?v=UrPvjj6ynIg,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2980,71588,197,1235,https://www.youtube.com/watch?v=RTgDTUu5ASE,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2960,61022,337,528,https://www.youtube.com/watch?v=lnnqDOXWlmU,0,0,0,
2d8030df89d042fba678da36c8f68aea,2880,79663,752,874,https://www.youtube.com/watch?v=vkBRNRoH_ek,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2870,148640,0,0,,205,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,151451,267,324,https://www.youtube.com/watch?v=9vqtGyrnyaM,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2850,41112,316,586,https://www.youtube.com/watch?v=XuhW0Yk9rcU,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2850,34463,321,507,https://www.youtube.com/watch?v=INnVaa76K10,0,0,0,
557a590ea9764e8c99e72415d1837d52,2840,77281,235,372,https://www.youtube.com/watch?v=mLIYSO0H7Uw,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283334,0,0,,18738,1171,2502,https://www.twitch.tv/videos/1257593836
dcbc307037cf4e76995feff3c579760c,2810,73422,199,289,https://www.youtube.com/watch?v=ixAqn2NadS8,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2810,68102,288,504,https://www.youtube.com/watch?v=VN6CkRmayRs,0,0,0,
914f6caed3ff4348824d966f76662bc2,2800,86322,994,1768,https://www.youtube.com/watch?v=TmHM_iySsF0,0,0,0,
247215e876d24dae9932464b75fc577c,2790,94412,308,728,https://www.youtube.com/watch?v=FX_PJnTH-wo,0,0,0,
453af31b13954235a99f4d0ef54bb107,2790,93713,0,0,,0,0,0,
1434ae451f81469da327f32c387b9df0,2780,35307,1199,2995,https://www.youtube.com/watch?v=gx16vNXmRa4,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2770,115120,473,2203,https://www.youtube.com/watch?v=wVAij_GNQdY,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2760,66292,194,1549,https://www.youtube.com/watch?v=KOEd18300dY,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2740,56721,294,2400,https://www.youtube.com/watch?v=YNzeMAqakdM,0,0,0,
3727892a417b429aa063c7300e132966,2710,135632,155,375,https://www.youtube.com/watch?v=W0UX7rALLpo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2680,57751,333,384,https://www.youtube.com/watch?v=MMmzH7jirq8,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118381,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2660,91697,227,436,https://www.youtube.com/watch?v=BSjIq0f0KRA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2650,151293,252,471,https://www.youtube.com/watch?v=kWyfECnXEI4,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2650,21142,297,550,https://www.youtube.com/watch?v=kSSNsIi_ATI,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2640,74963,133,175,https://www.youtube.com/watch?v=hVQbcY9sPjU,723,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2600,95010,254,470,https://www.youtube.com/watch?v=gkYvm4Q4iLg,0,0,0,
1ead15220cb842a79c3922d08d618e31,2570,73873,236,459,https://www.youtube.com/watch?v=0LJ1DT2Oq2w,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2550,34625,286,555,https://www.youtube.com/watch?v=OVapk2yBYiY,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2550,65101,300,589,https://www.youtube.com/watch?v=vSZexQCGnUo,0,0,0,
65a06925c0fa47649984627f5989ab1c,2530,24467,3066,8908,https://www.youtube.com/watch?v=R2UiZYkTVpo,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2510,139274,243,411,https://www.youtube.com/watch?v=eJzUwA481lA,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2510,101775,120,196,https://www.youtube.com/watch?v=nV3-dgWjLuA,28,7,153,https://www.twitch.tv/videos/1258072876
6fe51595bece4323917555fd738c031e,2510,61049,241,394,https://www.youtube.com/watch?v=bZ0Xr09SgRQ,283,76,125,https://www.twitch.tv/videos/1260059683
d0e0745dd98a4cab9c5e4ff43e3d246f,2490,61147,432,1071,https://www.youtube.com/watch?v=CBcRHhf4Evg,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2490,46165,180,451,https://www.youtube.com/watch?v=ubAg5EcSxpk,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2480,123504,400,1689,https://www.youtube.com/watch?v=ut0xBZIShs4,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2480,57144,185,934,https://www.youtube.com/watch?v=yv1Hwtnm9Eg,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2460,104396,769,1149,https://www.youtube.com/watch?v=Wkpg3NdXs3M,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2450,57124,219,318,https://www.youtube.com/watch?v=Brx09wa4WRc,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2450,33004,401,461,https://www.youtube.com/watch?v=5rtN_mGOPrA,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2440,77675,238,333,https://www.youtube.com/watch?v=q12huddJNl8,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2430,40401,270,446,https://www.youtube.com/watch?v=IVNZZoE_v7I,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2430,60002,756,6450,https://www.youtube.com/watch?v=jtqa39b1vEc,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2420,17607,1224,4917,https://www.youtube.com/watch?v=CYLI2pPSeDA,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2420,85829,292,725,https://www.youtube.com/watch?v=PikUI6RoMRw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2410,46767,132,180,https://www.youtube.com/watch?v=2I2F3DgPSKA,3197,273,412,https://www.twitch.tv/videos/1254693485
fefbcad20d8344c79c74a103d0ea45b2,2380,55398,161,271,https://www.youtube.com/watch?v=MUc4hM7i1Oo,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2340,85254,307,771,https://www.youtube.com/watch?v=OJ4KhzGdpHE,256,244,244,https://www.twitch.tv/videos/1266629970
6eeed5b0702a45df8470a617ee2c5243,2340,22483,0,0,,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2300,35199,293,382,https://www.youtube.com/watch?v=MgBjZhdCgZM,0,0,0,
601b56797a3246f49cead93e9e190a49,2300,87689,692,1108,https://www.youtube.com/watch?v=AXm3kiLAo18,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2280,31970,115,573,https://www.youtube.com/watch?v=QLEAO0rUD0Y,0,0,0,
