VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,41600,2241969,3830,6069,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
c41044006a014ed28107f33221a7de98,40600,2453216,3568,9985,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40500,3289247,3207,9520,https://www.youtube.com/watch?v=Wyy6G-opHnU,0,0,0,
a02bb0332f5942ec892c932d6a089014,40400,2571865,3542,10723,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
8a4988902b5640e6ae1829285307c636,30100,1122597,4263,20008,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,27200,1094033,4616,13810,https://www.youtube.com/watch?v=sMWGtTy67wY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26300,829649,1049,4460,https://www.youtube.com/watch?v=sc0_t_5VhPQ,5949,683,1054,https://www.twitch.tv/videos/1270911558
a8ce4642418b4fe8ba1471a32097f4c4,25400,331179,4655,6932,https://www.youtube.com/watch?v=yut2JC4oeC0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25300,382260,841,2405,https://www.youtube.com/watch?v=E5rDLR6FRac,0,0,0,
b08047f2566246ac995e03a5db727cfe,25000,1068776,1327,4265,https://www.youtube.com/watch?v=Yd0wIwDWa2E,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24400,1141801,2585,3673,https://www.youtube.com/watch?v=ZZH2UScacl4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,254283,1016,1976,https://www.youtube.com/watch?v=kzWsOGG7HkI,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1872046,725,2313,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1676472,3214,8537,https://www.youtube.com/watch?v=MHyY1Rl1RKE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23000,1373025,3388,6748,https://www.youtube.com/watch?v=2EZQ9r3-Iis,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22900,12058840,4764,9113,https://www.youtube.com/watch?v=p7l4a_6Gy5w,0,0,0,
521fb650b9534787b19c8762957fb5d2,22100,676077,4839,13868,https://www.youtube.com/watch?v=d0c-sZ84TLw,0,0,0,
be6c475c291d45a0a7349abdb70be20d,21500,5488768,3778,35099,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21100,943576,2188,9916,https://www.youtube.com/watch?v=tnwMQs1dyEg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,20900,456119,5159,8292,https://www.youtube.com/watch?v=4IhvTNP1JyE,0,0,0,
265a18972d244affae35711cfd1f9931,20500,872636,3374,7858,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20400,131815,347,729,https://www.youtube.com/watch?v=j1dK0Mc6zUs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,19200,643213,2941,6012,https://www.youtube.com/watch?v=yQXbJJdreK8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,497481,547,758,https://www.youtube.com/watch?v=l336RWX6HBg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,17800,906421,2239,42584,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
3be86a2a9cb447f393d235132e157789,14400,527680,1746,3381,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,13900,464790,1462,2190,https://www.youtube.com/watch?v=ivwc-aXkkvE,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13300,565711,1473,3396,https://www.youtube.com/watch?v=SXINLIGF6S8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2975460,240,664,https://www.youtube.com/watch?v=AEHnr6I_jAQ,1394,0,0,
1cfadb0d2e154a258c3177ff8264336f,12200,451450,2171,3043,https://www.youtube.com/watch?v=T-nXH7oKudc,0,0,0,
f7c8264349654390a5e39810dc012a38,12100,482817,524,789,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,428790,960,4503,https://www.youtube.com/watch?v=hhU_MglVTsk,0,0,0,
0665fb3db61c43b5933f1de118625382,12000,421956,1906,63130,https://www.youtube.com/watch?v=OWjHNn59hGg,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,833681,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11000,474407,2231,7421,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11000,313665,839,1448,https://www.youtube.com/watch?v=nSe_dwpHvuI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,316678,1217,1324,https://www.youtube.com/watch?v=1ZIVZgbVSVQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10100,324829,202,204,https://www.youtube.com/watch?v=WNF5cDGHAUo,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171222,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9240,314462,1389,2200,https://www.youtube.com/watch?v=y1etJr4hTRw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9210,231459,450,1687,https://www.youtube.com/watch?v=dBkyYNmiBzg,0,0,0,
f2a403cb46354371837550730a397bd1,8960,332699,688,1114,https://www.youtube.com/watch?v=VUPDBAyZ1d8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8790,182717,361,788,https://www.youtube.com/watch?v=SBYLjagMhbM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,8780,283304,695,1203,https://www.youtube.com/watch?v=bMR23AYQMFY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8670,243020,665,1918,https://www.youtube.com/watch?v=BeHF879DkbE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8600,248952,901,2375,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1978,0,0,
3dda133703f64b019d7eea0c5cb55335,8560,339545,543,859,https://www.youtube.com/watch?v=s2300jmPIuI,213,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8470,224847,661,1296,https://www.youtube.com/watch?v=wjGHRilA2FE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,271736,519,573,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8110,231044,1626,2824,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8060,1813281,661,6847,https://www.youtube.com/watch?v=bHHt8MBRkdE,56,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7960,151764,402,1364,https://www.youtube.com/watch?v=5QI-K-kz600,0,0,0,
95de1fe6727944e68404aec425d09170,7940,132732,3349,7016,https://www.youtube.com/watch?v=25ndTnWXjos,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7870,558379,1226,1618,https://www.youtube.com/watch?v=8DrEzrIhCjg,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7700,153459,1297,6183,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7670,1823820,88,110,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
8267ea37c12a471a8a038f501832e099,7640,221592,537,726,https://www.youtube.com/watch?v=JUq9hgmG3mM,0,0,0,
9ca368e73d514656ade48dc946f55956,7630,267189,554,829,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
67d6807619064938a78832b4106de5c0,7490,305482,717,1384,https://www.youtube.com/watch?v=3vAWl3lg-Xs,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7430,215223,1053,1306,https://www.youtube.com/watch?v=_03YML513JA,525,0,0,
6a30fc9ee6f24d839198497406c63cc1,7390,564601,191,619,https://www.youtube.com/watch?v=ydeoPFtkKz4,77,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,7230,232511,1458,3672,https://www.youtube.com/watch?v=8Qq9wZGb68U,9,0,0,
e02e777312df43b986f089339652402e,7110,383789,952,7650,https://www.youtube.com/watch?v=8uEnG_9uNp0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6980,269688,1267,3071,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
d797701ab1564b62906f91a341134a9e,6730,131108,1066,2350,https://www.youtube.com/watch?v=3UJwZ37NntE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6700,197921,358,2620,https://www.youtube.com/watch?v=-h-3-zGPbGg,412,65,153,https://www.twitch.tv/videos/1270085389
78195639f2464c75a84f79d46120e28a,6460,129119,165,303,https://www.youtube.com/watch?v=C3UN6ebz1k0,430,12,22,https://www.twitch.tv/videos/1258974278
de0e98c9266449b7874a942cbbb63a0d,6320,41289,3910,15716,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6270,37486,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,6260,232718,774,2475,https://www.youtube.com/watch?v=mTpd82Ix77I,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,207190,1576,1576,https://www.youtube.com/watch?v=KSxU9NhSY-w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6060,168507,289,608,https://www.youtube.com/watch?v=tE0UPa3HWuw,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5920,191130,392,600,https://www.youtube.com/watch?v=aU3dM8S7NcI,153,22,30,https://www.twitch.tv/videos/1269871194
4b53aa789e544bd9aaecc9fbc79e4bbe,5860,248520,0,0,https://www.youtube.com/watch?v=-JK2vHiWaQY,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5790,359143,408,613,https://www.youtube.com/watch?v=wOcPx-EmhLQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1935475,0,0,,2259,0,0,
626750f4e7a745619c171c44fb1efcc0,5670,401095,513,2451,https://www.youtube.com/watch?v=Wh46DZXMsgw,1081,107,355,https://www.twitch.tv/videos/1259055472
51cd04cab0de47d4b2b5a156bbe2dfb0,5510,66592,348,645,https://www.youtube.com/watch?v=fMPtUxulgwA,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5390,60884,429,6516,https://www.youtube.com/watch?v=PG7luynsQkk,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5350,53275,867,1959,https://www.youtube.com/watch?v=EM7lvM_mOLU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5340,144506,257,503,https://www.youtube.com/watch?v=dUoWeN2qGPE,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5250,197095,976,1483,https://www.youtube.com/watch?v=wjNnsTZ9jm8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5200,160046,723,1663,https://www.youtube.com/watch?v=bTHNLGoZoKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,120125,243,454,https://www.youtube.com/watch?v=ybbbxGH9Jos,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,122993,245,245,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
24e82c81100a446c89de043b738483e9,5040,434234,109,217,https://www.youtube.com/watch?v=EOD2QcYmo6A,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,430594,0,0,,3309,674,1158,https://www.twitch.tv/videos/1264336819
62f0f99b50d84bef91d06efdfe1c011e,4950,146458,337,752,https://www.youtube.com/watch?v=CtOsuNoD4XQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4930,78364,733,2953,https://www.youtube.com/watch?v=BUQP9X1SieE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4870,177104,398,398,https://www.youtube.com/watch?v=_dpR3JIBDQY,0,0,0,
cb08464feb254db19b620331280e35e4,4820,176701,296,1090,https://www.youtube.com/watch?v=JnXO6bnmut8,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4640,71905,196,382,https://www.youtube.com/watch?v=zW5IpehEhMc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4610,124909,181,207,https://www.youtube.com/watch?v=tsOrRE5H6X8,464,0,0,
9d9c6477329245cbb2557895f4f15686,4570,65388,588,1142,https://www.youtube.com/watch?v=2j7_zeBzqLI,3860,1201,2097,https://www.twitch.tv/videos/1267795629
b54e216619d14031a317b820113e4084,4500,86076,334,579,https://www.youtube.com/watch?v=TyiteYCFCnU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4470,101486,679,700,https://www.youtube.com/watch?v=6xr_AvPsYn0,0,0,0,
443df65de03b4bd581708efc29b283ab,4440,95533,546,686,https://www.youtube.com/watch?v=P8Tk0NYl1Dk,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,4260,93869,1621,3400,https://www.youtube.com/watch?v=CPTL7rDszj4,124,0,0,
209a528363cd411886ec9e5d086ff1bc,4240,226213,455,982,https://www.youtube.com/watch?v=1R9d9zrsnAk,294,0,0,
838f883ea01f431f97bfe9dbf3064422,4220,118895,97,299,https://www.youtube.com/watch?v=IUHbLv1mJ1A,86,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4210,96753,1083,3008,https://www.youtube.com/watch?v=K3JXxorreBc,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,75125,0,0,,2515,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4140,106817,581,803,https://www.youtube.com/watch?v=yt5zCyqKbHU,57,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,62533,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4080,132616,363,578,https://www.youtube.com/watch?v=O62kcuI8cy0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4040,85504,225,765,https://www.youtube.com/watch?v=DGKA7eRxbm4,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3970,85708,469,953,https://www.youtube.com/watch?v=3K1ivyLku3c,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,47389,113,176,https://www.youtube.com/watch?v=yMKEdoTOAas,0,0,0,
f3404208a69741c481201fffcdea3d9e,3950,72789,231,438,https://www.youtube.com/watch?v=juSDZl2GzII,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3910,425206,176,513,https://www.youtube.com/watch?v=_uPmaRavyoE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3900,193612,173,639,https://www.youtube.com/watch?v=qNLLswox3Ms,0,0,0,
b57162e62056494d85f1743abdbad648,3890,99875,331,1253,https://www.youtube.com/watch?v=KhTH_osLav0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3880,482003,110,110,https://www.youtube.com/watch?v=gDDhiURZBpk,0,0,0,
2a310e9273014b12a0517d13d25697e1,3790,65994,499,1789,https://www.youtube.com/watch?v=iG85_xx2E-4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,132703,199,284,https://www.youtube.com/watch?v=_xCHmCQA1EA,479,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3770,62997,0,0,,0,0,0,
28a930938667442288010b333937e2ab,3760,267254,577,4846,https://www.youtube.com/watch?v=jFqrUizkeU4,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3730,58534,468,739,https://www.youtube.com/watch?v=Y-mPYyeiGjA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3660,413924,174,550,https://www.youtube.com/watch?v=DHSHSSbL8ck,0,0,0,
65d2f574783c4c6297aaa915a891acda,3650,33783,369,979,https://www.youtube.com/watch?v=sINzr2T8Zoo,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3630,81539,383,721,https://www.youtube.com/watch?v=j8BIXVaQyjk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,118589,134,176,https://www.youtube.com/watch?v=YvIfwym3t70,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3570,55215,331,2411,https://www.youtube.com/watch?v=sGWFgc6O2wo,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3520,40159,526,1909,https://www.youtube.com/watch?v=oYnNRkyae0A,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3520,117971,944,1628,https://www.youtube.com/watch?v=6GGDdRC9e_A,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3500,107474,392,700,https://www.youtube.com/watch?v=v-flLCavWrY,0,0,0,
c9ece3513c804b3db003cd8fca683857,3480,109897,611,2909,https://www.youtube.com/watch?v=wGmd5qCaPIE,0,0,0,
1937fa889b474d339713d1117f435018,3450,301410,207,401,https://www.youtube.com/watch?v=z0kc9GV8edw,680,35,92,https://www.twitch.tv/videos/1260973266
49bb221fc77f440cae0c007a73f99aab,3440,88626,340,1017,https://www.youtube.com/watch?v=WPMjMqTh9q8,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3320,152626,281,481,https://www.youtube.com/watch?v=TKYirMCP6t8,0,0,0,
961e233f32a24593a1628e7c79f43f12,3310,50742,242,506,https://www.youtube.com/watch?v=3-sXtIYwm_4,0,0,0,
a83b6d485350402b90238deb371ae654,3270,95399,324,2016,https://www.youtube.com/watch?v=Ud9FiGcy9vM,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3220,159986,835,1562,https://www.youtube.com/watch?v=Jlf9tGWk7y0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3180,325714,155,2151,https://www.youtube.com/watch?v=I7wlqc4FMlo,541,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3160,101820,334,550,https://www.youtube.com/watch?v=DL3W7x-e904,0,0,0,
090be1be8d29429183e190e22fc4be22,3140,118112,274,724,https://www.youtube.com/watch?v=hhlHgMmVctw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3130,40436,96,149,https://www.youtube.com/watch?v=Z6eOhviEFXs,598,131,267,https://www.twitch.tv/videos/1259127160
99d1a2e0c8c047d2ad998e02d4dd9621,3130,77786,672,714,https://www.youtube.com/watch?v=kPSPrCUpvVo,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3120,58935,435,1242,https://www.youtube.com/watch?v=avX0alma5jY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,34078,212,302,https://www.youtube.com/watch?v=UrPvjj6ynIg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3010,63005,283,497,https://www.youtube.com/watch?v=KfOMQYWm2YI,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2990,72516,203,1253,https://www.youtube.com/watch?v=RTgDTUu5ASE,0,0,0,
2d8030df89d042fba678da36c8f68aea,2880,80842,401,881,https://www.youtube.com/watch?v=vkBRNRoH_ek,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2880,42555,390,1265,https://www.youtube.com/watch?v=1bGYmKMJeOQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2880,148752,0,0,,206,0,0,
340d9b553db042bdb8294ba2f9fd6990,2880,35382,317,512,https://www.youtube.com/watch?v=INnVaa76K10,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,151534,273,334,https://www.youtube.com/watch?v=9vqtGyrnyaM,0,0,0,
557a590ea9764e8c99e72415d1837d52,2840,77230,246,352,https://www.youtube.com/watch?v=mLHf7jCMdnI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283364,0,0,,18732,1294,2502,https://www.twitch.tv/videos/1257593836
dcbc307037cf4e76995feff3c579760c,2820,74093,193,289,https://www.youtube.com/watch?v=ixAqn2NadS8,0,0,0,
247215e876d24dae9932464b75fc577c,2820,95290,313,729,https://www.youtube.com/watch?v=FX_PJnTH-wo,0,0,0,
1434ae451f81469da327f32c387b9df0,2810,37013,1139,2218,https://www.youtube.com/watch?v=qkXyv_91E_w,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2810,68271,299,403,https://www.youtube.com/watch?v=vmDm8YX-P94,0,0,0,
914f6caed3ff4348824d966f76662bc2,2810,88030,948,1887,https://www.youtube.com/watch?v=TmHM_iySsF0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2790,116175,362,2211,https://www.youtube.com/watch?v=wVAij_GNQdY,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2780,66544,199,1704,https://www.youtube.com/watch?v=KOEd18300dY,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,93898,0,0,,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2750,57818,285,2406,https://www.youtube.com/watch?v=YNzeMAqakdM,0,0,0,
3727892a417b429aa063c7300e132966,2720,135959,156,408,https://www.youtube.com/watch?v=Ccva53gJOOw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2690,57829,400,400,https://www.youtube.com/watch?v=MMmzH7jirq8,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118470,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2660,92816,264,446,https://www.youtube.com/watch?v=BSjIq0f0KRA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2650,152419,257,471,https://www.youtube.com/watch?v=kWyfECnXEI4,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2650,21488,291,558,https://www.youtube.com/watch?v=kSSNsIi_ATI,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2640,75629,136,260,https://www.youtube.com/watch?v=9LHkIPkUj8s,727,40,112,https://www.twitch.tv/videos/1269795166
6fe51595bece4323917555fd738c031e,2620,64886,278,489,https://www.youtube.com/watch?v=aPp72YBs2tk,291,66,125,https://www.twitch.tv/videos/1260059683
5fc94cdcf7594a3ba5ce001ba405d3be,2610,95577,143,442,https://www.youtube.com/watch?v=4CuT-19nyOM,0,0,0,
1ead15220cb842a79c3922d08d618e31,2570,73945,240,479,https://www.youtube.com/watch?v=0LJ1DT2Oq2w,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2570,66824,301,645,https://www.youtube.com/watch?v=vSZexQCGnUo,0,0,0,
65a06925c0fa47649984627f5989ab1c,2560,26739,2127,9034,https://www.youtube.com/watch?v=R2UiZYkTVpo,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2550,34663,292,562,https://www.youtube.com/watch?v=OVapk2yBYiY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2510,140000,250,448,https://www.youtube.com/watch?v=eJzUwA481lA,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2510,102080,117,198,https://www.youtube.com/watch?v=J6ny8g6h534,30,40,159,https://www.twitch.tv/videos/1258072876
824bd7df6923453292dec9ff3e3f664a,2500,46660,180,456,https://www.youtube.com/watch?v=ubAg5EcSxpk,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2490,125058,315,1760,https://www.youtube.com/watch?v=ut0xBZIShs4,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2490,62217,345,1157,https://www.youtube.com/watch?v=CBcRHhf4Evg,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2490,68686,685,1439,https://www.youtube.com/watch?v=ueZlAtjYBLo,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2480,57491,181,939,https://www.youtube.com/watch?v=yv1Hwtnm9Eg,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2480,105438,815,1160,https://www.youtube.com/watch?v=Wkpg3NdXs3M,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2460,57756,206,330,https://www.youtube.com/watch?v=DRH1-jKaAII,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2460,33205,446,509,https://www.youtube.com/watch?v=5rtN_mGOPrA,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2440,40968,301,449,https://www.youtube.com/watch?v=IVNZZoE_v7I,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2440,19020,929,1828,https://www.youtube.com/watch?v=jvoJZ9qRNSU,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2440,78043,213,339,https://www.youtube.com/watch?v=q12huddJNl8,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2430,86483,302,735,https://www.youtube.com/watch?v=Fw96SQwSW7M,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2420,46917,131,186,https://www.youtube.com/watch?v=2I2F3DgPSKA,3218,262,456,https://www.twitch.tv/videos/1269586049
fefbcad20d8344c79c74a103d0ea45b2,2390,55512,160,275,https://www.youtube.com/watch?v=an3cQ77myXA,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2360,86111,362,580,https://www.youtube.com/watch?v=EK6GMqe2WCM,272,166,253,https://www.twitch.tv/videos/1266629970
6eeed5b0702a45df8470a617ee2c5243,2340,22485,0,0,,0,0,0,
601b56797a3246f49cead93e9e190a49,2320,88401,687,1153,https://www.youtube.com/watch?v=AXm3kiLAo18,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2300,69496,1637,1709,https://www.youtube.com/watch?v=ScmSlV8eF1o,23153,10278,82908,https://www.twitch.tv/videos/1263026177
bd9c7d2e96094ce7b8ca032228bb13c7,2300,35412,207,393,https://www.youtube.com/watch?v=MgBjZhdCgZM,0,0,0,
