Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
米羔蛋糕,616,14424,39,91,https://www.youtube.com/watch?v=RusHNW3wgxM,0,0,0,
映聲,615,14894,62,116,https://www.youtube.com/watch?v=1VIpmAcu2zc,0,0,0,
鹹魚喵,614,3530,0,0,,194,0,0,
語喵,612,2905,0,0,,0,0,0,
默认,611,34923,107,157,https://www.youtube.com/watch?v=KE6YVFPgKPQ,0,0,0,
花御いしき,608,19458,95,172,https://www.youtube.com/watch?v=UcUqWR-_wz4,0,0,0,
角獸蕾歐,607,14677,95,147,https://www.youtube.com/watch?v=QLuC0uNLTTU,0,0,0,
里見ハンナ,605,30783,132,368,https://www.youtube.com/watch?v=D3NkVqByBx0,0,0,0,
皆見榊,604,10385,191,230,https://www.youtube.com/watch?v=K_8aP4HiKCM,0,0,0,
鈴鹿沙織,601,15656,174,174,https://www.youtube.com/watch?v=Z90ZxrTkzxw,0,0,0,
歐賽,600,22186,67,128,https://www.youtube.com/watch?v=XZZ4tgmubts,96,21,25,https://www.twitch.tv/videos/1256929302
緹莉玲,597,14639,96,743,https://www.youtube.com/watch?v=16X_AwRTOVE,0,0,0,
515,592,7624,119,334,https://www.youtube.com/watch?v=RXT_xRBqMTU,0,0,0,
骨科,591,9005,0,0,,99,0,0,
雪丸啾理,591,13022,127,204,https://www.youtube.com/watch?v=cNzVmgUgyA0,0,0,0,
Loorent,590,18803,24,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
Loya,590,4225,50,70,https://www.youtube.com/watch?v=9SX2prj7HhA,0,0,0,
阿路路‧索米,589,13672,68,162,https://www.youtube.com/watch?v=bln8dQcPbiA,0,0,0,
虎屋レイ,589,11929,121,226,https://www.youtube.com/watch?v=cCZoKJvg43U,0,0,0,
藻原もずく,589,24105,286,598,https://www.youtube.com/watch?v=l9jYcSVq4aQ,0,0,0,
十重ゐら,589,13768,98,195,https://www.youtube.com/watch?v=m0qEnfcNQxo,0,0,0,
倉鼠迪克,588,17825,0,0,,0,0,0,
蕾蕾,588,6972,31,147,https://www.youtube.com/watch?v=QdVOWW9uUTc,656,88,265,https://www.twitch.tv/videos/1257023203
瑪芬,586,10131,168,232,https://www.youtube.com/watch?v=AlZSq9a3XsE,0,0,0,
浅乃ねる,585,11134,0,0,,0,0,0,
雪見めぐみ,584,11626,91,113,https://www.youtube.com/watch?v=zWdwz-k7L_w,0,0,0,
米米縭,583,8697,206,279,https://www.youtube.com/watch?v=Fsk7Fp897TY,0,0,0,
史萊姆·希薇姆,581,13702,71,165,https://www.youtube.com/watch?v=nLAmZatAIy0,0,0,0,
亞蕾西亞,580,14833,408,653,https://www.youtube.com/watch?v=hQiajS1DqD0,0,0,0,
莉安Lion,580,16598,204,442,https://www.youtube.com/watch?v=hHdFSdHCiY8,0,0,0,
涼風千秋,574,483464,0,0,,0,0,0,
皇月依璃夢,572,0,0,0,,0,0,0,
虛空Voider,571,9237,0,0,,0,0,0,
瑾瑜Ginyu,571,9783,104,213,https://www.youtube.com/watch?v=nM7glrU2zig,0,0,0,
Tobacco Malka,570,14485,90,211,https://www.youtube.com/watch?v=L7XDMIdHbzY,0,0,0,
歷曆歷,568,12769,0,0,,0,0,0,
木颯基 紙巾,565,5237,1932,1932,https://www.youtube.com/watch?v=duUEgeHhgHI,0,0,0,
神崎アルファ,564,11719,48,112,https://www.youtube.com/watch?v=_1Gsmrail74,0,0,0,
阿爾法はるき,563,7591,55,150,https://www.youtube.com/watch?v=wT2dwSCHjJM,0,0,0,
天狐十楠,563,2491,0,0,,0,0,0,
真黑makuro,559,35137,190,502,https://www.youtube.com/watch?v=uwyckhT2-ws,0,0,0,
Virtual Dorm,548,20509,85,178,https://www.youtube.com/watch?v=Y-1TolzAvgI,0,0,0,
目黑 梅利,548,17741,84,578,https://www.youtube.com/watch?v=gQiyoKtLM1o,0,0,0,
如咪,548,0,0,0,,12,0,0,
Dumbo子,545,34226,68,270,https://www.youtube.com/watch?v=PE982S6tBEI,0,0,0,
白叔叔,544,10853,129,129,https://www.youtube.com/watch?v=oi0une79jDM,395,0,0,
SAYA,543,2200,0,0,,0,0,0,
夏犬布魯斯,543,10168,69,125,https://www.youtube.com/watch?v=6hW03S-kkQc,0,0,0,
晚安兔,542,0,0,0,,0,0,0,
鬼崎涼,541,13849,0,0,,0,0,0,
MOMOMO團,540,13065,0,0,,0,0,0,
酒吞クロナ,540,24730,257,619,https://www.youtube.com/watch?v=ocSztEncW1w,0,0,0,
e04,539,11625,69,139,https://www.youtube.com/watch?v=NqS12t_43m0,0,0,0,
飯團泉,538,59142,74,104,https://www.youtube.com/watch?v=35avRkAlMrc,4,0,0,
如月兎苺,534,14829,122,253,https://www.youtube.com/watch?v=YBWll9F0h2I,0,0,0,
彼岸るり,534,28335,69,104,https://www.youtube.com/watch?v=o8NOCA9Gfv4,0,0,0,
帕露菲,532,4879,0,0,,0,0,0,
阿德利•悠果,528,16710,128,203,https://www.youtube.com/watch?v=wDrgbwQ3ytc,0,0,0,
幼魚巴丁,528,7269,111,126,https://www.youtube.com/watch?v=u59Y1Ypp120,0,0,0,
陳守孃,527,13010,386,386,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
猫宮あゆめ,526,26787,343,632,https://www.youtube.com/watch?v=wOfONVqqhdI,0,0,0,
彌艾,525,2355,0,0,,0,0,0,
阿媞蜜斯,524,169,169,169,https://www.youtube.com/watch?v=9RihOsqu6hA,0,0,0,
大神咲夜,524,12259,31,81,https://www.youtube.com/watch?v=l9El60B_TGQ,0,0,0,
月村迴,521,17274,67,118,https://www.youtube.com/watch?v=yoourV6P51Q,0,0,0,
荒幽ばつ,521,11480,0,0,,1873,592,1034,https://www.twitch.tv/videos/1254284717
赫斯珀 Hesper,521,26648,109,187,https://www.youtube.com/watch?v=mi2Eei-7C9M,0,0,0,
XiaoKa,520,1970,0,0,,0,0,0,
冷嵐,520,11902,27,84,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
不求人,515,17375,0,0,,0,0,0,
楓靈,515,8087,0,0,,89,0,0,
虛擬鮪魚,515,12148,112,123,https://www.youtube.com/watch?v=g7fgXQZV6b0,0,0,0,
浅羽和紗,511,14485,154,359,https://www.youtube.com/watch?v=qKgVz-UBdRI,0,0,0,
紫玥,511,8996,69,84,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
異次緣,510,0,0,0,,0,0,0,
鴉,510,4757,304,304,https://www.youtube.com/watch?v=_Dig-PvRNg4,434,66,66,https://www.twitch.tv/videos/1257004425
鵑嗚曉春,510,11525,0,0,,0,0,0,
DIKA豚足姬,507,4814,256,1233,https://www.youtube.com/watch?v=DxKUQssaO-w,0,0,0,
手打 SODA,506,9231,166,527,https://www.youtube.com/watch?v=ojKCDRCH2aM,0,0,0,
極彩天繪,502,10203,108,172,https://www.youtube.com/watch?v=qSBBI3-ZBcc,0,0,0,
媞魯,501,0,0,0,,0,0,0,
七葉,496,8868,103,192,https://www.youtube.com/watch?v=RWw4VYAi-hM,0,0,0,
羅米·沃芙,496,9223,0,0,,0,0,0,
十龜あずみ,495,6773,0,0,,188,48,120,https://www.twitch.tv/videos/1256997570
深雪あいむ,494,11189,68,106,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
毛絨雪狐,493,15585,102,172,https://www.youtube.com/watch?v=MfzUSvQJTZs,0,0,0,
乙骨カサ,492,82034,0,0,,0,0,0,
偽色,490,11823,27,46,https://www.youtube.com/watch?v=CvQT9416Pnk,0,0,0,
舞綾真璃,488,8521,64,90,https://www.youtube.com/watch?v=jX5P_ceWuA0,0,0,0,
拉美拉,488,12230,91,267,https://www.youtube.com/watch?v=ot6v9n_O05M,0,0,0,
雲龍八將,488,0,0,0,,0,0,0,
夢,482,11235,105,246,https://www.youtube.com/watch?v=u-uhSnFcMrs,57,0,0,
角子阿卡,476,21062,112,323,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
伊糯姆,475,9695,153,510,https://www.youtube.com/watch?v=2NWJJgvNAEc,0,0,0,
蕉バナ,475,5442,114,176,https://www.youtube.com/watch?v=VC9ftNnKFSI,9,0,0,
哈里クエーサー,475,5477,96,121,https://www.youtube.com/watch?v=5w9crCXUOkQ,0,0,0,
夢見はじめ,475,1875,0,0,,0,0,0,
NOROI 千祈,474,5864,103,168,https://www.youtube.com/watch?v=xQPoztX0IX0,0,0,0,
小鳥遊璃墨,469,3312,0,0,,0,0,0,
日向魁,468,1815,0,0,,0,0,0,
水上貓又,467,8286,36,102,https://www.youtube.com/watch?v=pH_QdqnSjmE,76,13,13,https://www.twitch.tv/videos/1257892082
薰雪珞,465,14401,23,65,https://www.youtube.com/watch?v=eFO76PhTg7I,26,0,0,
氦氦,465,1477,169,347,https://www.youtube.com/watch?v=hxWlXPjha00,0,0,0,
草妳莓,465,6844,13,44,https://www.youtube.com/watch?v=oZ6oNX09EnQ,0,0,0,
森月澪依,462,8296,136,192,https://www.youtube.com/watch?v=cf5uf3oMWgM,0,0,0,
小倉菓菓,461,11101,77,105,https://www.youtube.com/watch?v=UkG10yvPPbE,0,0,0,
焰焰 Homura,460,18767,86,529,https://www.youtube.com/watch?v=j0F3AYxuf3M,0,0,0,
奎倫,459,2917,0,0,,0,0,0,
謎燐,458,21397,117,287,https://www.youtube.com/watch?v=iOc3kYKE-6M,44,0,0,
夏狛ハッハ,458,17588,81,193,https://www.youtube.com/watch?v=iG0ZTuF3k0g,71,18,28,https://www.twitch.tv/videos/1261007508
雨宮みずき,456,13814,141,259,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
A1M1愛美,455,4611,1541,2370,https://www.youtube.com/watch?v=2T-Dl0Ak6wU,0,0,0,
赤川蓮,455,6499,63,242,https://www.youtube.com/watch?v=q4WJfQ5WvcQ,340,0,0,
海月えりな,454,3042,0,0,,2,0,0,
艾露洛潔,453,22772,89,127,https://www.youtube.com/watch?v=whcRwyJe6JY,0,0,0,
木星とき,448,9837,73,1922,https://www.youtube.com/watch?v=ziKa94AEgdM,0,0,0,
泡槍教主ワワ,448,18030,43,57,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
Lodzfly羅茲,448,9885,42,214,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
赤獅哈塔,447,0,0,0,,0,0,0,
雨嵐,447,4785,0,0,,0,0,0,
莉可蘿,444,8692,83,127,https://www.youtube.com/watch?v=RrCpfwk31Fc,0,0,0,
海晞,441,9752,158,270,https://www.youtube.com/watch?v=TDwMxsN5rxI,0,0,0,
宵夜XiaoYe,441,2256,105,274,https://www.youtube.com/watch?v=p9h3XICLPPk,624,180,294,https://www.twitch.tv/videos/1256851148
冬月奈咪,440,6883,94,138,https://www.youtube.com/watch?v=x0gzKy4IiEE,43,0,0,
海羊アリス,440,8548,46,87,https://www.youtube.com/watch?v=mLyH8luibMU,0,0,0,
蒼神こねこ,439,21971,81,202,https://www.youtube.com/watch?v=CCJX5gQEYGc,0,0,0,
提亞咪嗚,438,12250,105,289,https://www.youtube.com/watch?v=YJdlP8BzE38,14,0,0,
多彌歐卡,438,15792,51,117,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
黑伊 白,437,8952,117,153,https://www.youtube.com/watch?v=IAP5MBJ51_0,0,0,0,
倉田尤娜,436,0,0,0,,0,0,0,
妮酷,435,13813,398,398,https://www.youtube.com/watch?v=FqSc3LolpH4,0,0,0,
但但,432,9201,76,174,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
桃華 Momoka,432,4015,162,253,https://www.youtube.com/watch?v=KTrHpN_dTs8,0,0,0,
律花,432,6926,0,0,,0,0,0,
响水ひびきみず,431,9490,41,41,https://www.youtube.com/watch?v=DdjWlkJ3ydY,2713,243,750,https://www.twitch.tv/videos/1242225899
森野久智,430,9076,59,122,https://www.youtube.com/watch?v=WQ7PQoItVYU,0,0,0,
陸吾Riko,429,15496,95,187,https://www.youtube.com/watch?v=IMNuMxv5yak,0,0,0,
宗樹,429,7727,80,111,https://www.youtube.com/watch?v=-_ZIY4VVJmw,0,0,0,
小鱼,427,9495,79,112,https://www.youtube.com/watch?v=H6WpQyfLXpw,0,0,0,
月可洛伊,425,7666,56,60,https://www.youtube.com/watch?v=Lc2UAEnseqU,0,0,0,
錨星こすも,424,5017,0,0,,0,0,0,
殷緋,424,13951,101,275,https://www.youtube.com/watch?v=JIUK59n5d4w,0,0,0,
歩羽ふわ,423,13389,109,341,https://www.youtube.com/watch?v=1JybRF7RR9g,0,0,0,
雲開喵帕,423,8460,69,69,https://www.youtube.com/watch?v=qpb_uwvPEss,0,0,0,
狐芙 ミスティ,423,19055,164,967,https://www.youtube.com/watch?v=Ix33Cy_ecvE,0,0,0,
拾參,422,911,936,936,https://www.youtube.com/watch?v=EBqRFmI6oOQ,0,0,0,
Tuna Ch. 鮪魚,421,16074,0,0,,0,0,0,
血滴,421,5024,48,70,https://www.youtube.com/watch?v=DL0Gq4QOYeY,0,0,0,
歪兔,421,10844,68,68,https://www.youtube.com/watch?v=q8lgkDDoYgQ,0,0,0,
小夜戸茶,420,9695,86,4068,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
夢原ねむる,420,12419,40,270,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
ELA,416,24825,0,0,,0,0,0,
刺蝟K‧K,416,33130,46,523,https://www.youtube.com/watch?v=AstlucgtLto,0,0,0,
瑠凜サキ,415,8987,396,853,https://www.youtube.com/watch?v=urpCAMP8U04,0,0,0,
墨明,415,9050,51,51,https://www.youtube.com/watch?v=-vKyyohfzYk,0,0,0,
藥袋癒太,413,8196,75,131,https://www.youtube.com/watch?v=rxxMkZ2x-GI,0,0,0,
矢神席可,413,17474,198,309,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
星海渚,412,5499,87,190,https://www.youtube.com/watch?v=rynyHWzaBP0,0,0,0,
天祿 tianlu,412,15781,30,114,https://www.youtube.com/watch?v=YCwMJlORpD8,0,0,0,
十六夜 蒼月,411,11059,249,515,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
羽夏悠希,411,257,0,0,,0,0,0,
Chubi,411,10239,128,130,https://www.youtube.com/watch?v=tjzI7fgJPac,0,0,0,
姬野鵲,410,2376,90,90,https://www.youtube.com/watch?v=iJR9jsBgiYY,0,0,0,
橙雨沐沿,410,7390,29,639,https://www.youtube.com/watch?v=Qjvd4ecG2R0,855,368,729,https://www.twitch.tv/videos/1257014427
綾璃子,409,10962,155,356,https://www.youtube.com/watch?v=uwFKyEYrXBY,0,0,0,
伊織なお,409,6688,223,426,https://www.youtube.com/watch?v=4ZXdclqJg64,0,0,0,
Graymi.Ch灰米,408,70732,140,586,https://www.youtube.com/watch?v=jfMTObsaWbo,0,0,0,
卡絲塔,408,10747,113,364,https://www.youtube.com/watch?v=27jNKoJEig4,0,0,0,
日向柚子,405,16806,138,191,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
優樹航太,405,17464,0,0,,0,0,0,
千草まる,403,4980,93,125,https://www.youtube.com/watch?v=3J0xRRfF-o4,0,0,0,
心花りりゆ,403,7339,0,0,,10,0,0,
Miss蜜絲,402,8479,86,109,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
海月幽奈,401,4087,227,304,https://www.youtube.com/watch?v=xBFHSfPxZQ8,0,0,0,
柚香ゆずか,400,2102,49,60,https://www.youtube.com/watch?v=zelR8PSc6VY,0,0,0,
營營,400,6946,49,409,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
卡西Casi Beluga,398,5572,108,1426,https://www.youtube.com/watch?v=VHLSQsK5EkU,0,0,0,
阿卜巴莉,397,6435,100,231,https://www.youtube.com/watch?v=wYOGb568U2A,0,0,0,
彩璃世望,397,3603,68,150,https://www.youtube.com/watch?v=ukQES4V5G84,70,29,36,https://www.twitch.tv/videos/1257068438
貓妮亞,396,20143,101,142,https://www.youtube.com/watch?v=WZCK1ppLkw4,0,0,0,
Eggtart,395,7998,963,963,https://www.youtube.com/watch?v=cCciUeJgnMM,0,0,0,
日向咪悠,394,13568,56,171,https://www.youtube.com/watch?v=rN2lR9jSoe0,0,0,0,
喵井紅葉,394,12791,24,59,https://www.youtube.com/watch?v=27qlTt-vf4w,18,0,0,
綺綺 諾庫諾,393,6000,124,162,https://www.youtube.com/watch?v=h39ziJJm68I,0,0,0,
企鵝社長,392,7534,66,109,https://www.youtube.com/watch?v=CplNbLE5Xx8,0,0,0,
老米ゼロ,392,3397,44,105,https://www.youtube.com/watch?v=sMPdUxhgPt4,0,0,0,
湯泉YuIzumi,388,13434,78,184,https://www.youtube.com/watch?v=YWFJ9blGat8,0,0,0,
瑪莉安璐璐,386,6195,57,112,https://www.youtube.com/watch?v=0N-rHRDKHn8,0,0,0,
阝千翎,386,44394,33,54,https://www.youtube.com/watch?v=2PqyH6anjIU,0,0,0,
堤拉米蘇,385,4228,21,32,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
翠瞳四靜,385,8056,28,62,https://www.youtube.com/watch?v=YfV6KK65IF8,0,0,0,
帕烏西雅,384,5244,59,116,https://www.youtube.com/watch?v=BPZquQsTquo,0,0,0,
獅子山 Rio,384,73229,67,6394,https://www.youtube.com/watch?v=KE8I9mkbfmQ,0,0,0,
Meko,382,18566,17,34,https://www.youtube.com/watch?v=X1H8bnn1bhU,0,0,0,
冥雪,382,4627,0,0,,224,29,67,https://www.twitch.tv/videos/1265337272
レレイ緒文,381,1213,0,0,,0,0,0,
屍屍Shishi,381,19854,37,97,https://www.youtube.com/watch?v=Kw078XXe7Q4,0,0,0,
朔夜わかび,379,1134,308,484,https://www.youtube.com/watch?v=OtQzidEKg0Y,0,0,0,
夏白櫻,378,15304,83,119,https://www.youtube.com/watch?v=FX-QpNjP_JU,0,0,0,
落雪櫻,378,10175,29,48,https://www.youtube.com/watch?v=UZB1O-8jYoc,0,0,0,
村下緋雨,378,10016,60,116,https://www.youtube.com/watch?v=KA5Hrz-T_cQ,0,0,0,
音瀧克洛斯,377,4894,94,118,https://www.youtube.com/watch?v=6oMC_N_Ox9c,0,0,0,
艾比 . Post Rabi,377,3635,276,740,https://www.youtube.com/watch?v=Z-VQCg1UO08,0,0,0,
泰勒Taylor,376,52965,0,0,,24,0,0,
靜牧真,376,15232,77,110,https://www.youtube.com/watch?v=bzF2zc4BpRM,0,0,0,
佐春澪奈,376,1291,23,23,https://www.youtube.com/watch?v=p-e_cBiZigY,430,98,338,https://www.twitch.tv/videos/1246210570
Ao8,375,9853,0,0,,0,0,0,
宇智波比,374,134360,14,42,https://www.youtube.com/watch?v=olN7qXV4tI0,71,18,43,https://www.twitch.tv/videos/1262748472
伊恩 ‧ 法爾曼,373,9542,77,151,https://www.youtube.com/watch?v=3nRPCdw8CNQ,0,0,0,
六六,373,4965,66,79,https://www.youtube.com/watch?v=d7URuLp6P8g,0,0,0,
蜂守丸,371,9884,133,258,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
愛睏クマ,371,8160,38,107,https://www.youtube.com/watch?v=Hb_N4Crio-I,0,0,0,
奈々宮桜雪,371,8835,198,232,https://www.youtube.com/watch?v=yPahOaeaHag,0,0,0,
咪亞Miya,371,5576,55,126,https://www.youtube.com/watch?v=lQGCHqOjP_k,0,0,0,
樺木,369,12701,42,117,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
春菫,367,7449,77,139,https://www.youtube.com/watch?v=-8paLWjopjQ,0,0,0,
Enavia Hesper,367,15833,0,0,,0,0,0,
殞星,367,30377,36,119,https://www.youtube.com/watch?v=9RTO8OV342c,0,0,0,
天照 幸,366,7912,35,55,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
神光ダブル,366,76242,0,0,,259,30,54,https://www.twitch.tv/videos/1256540432
咩D,363,12917,36,1312,https://www.youtube.com/watch?v=7hOQRAgc2Yo,0,0,0,
庚庚,362,35692,47,54,https://www.youtube.com/watch?v=FyOMnPE2fRQ,0,0,0,
艾達,361,8851,232,232,https://www.youtube.com/watch?v=Lu-PzGPqj9k,0,0,0,
阿柴QianChai,361,5260,66,68,https://www.youtube.com/watch?v=gS92BWn1SJ0,0,0,0,
金架海拉,360,5155,68,124,https://www.youtube.com/watch?v=rbf2xp6VnS4,0,0,0,
矢泽狭久,360,4360,38,58,https://www.youtube.com/watch?v=LG0E2oi3C8g,0,0,0,
Christin Hunt,359,9016,104,278,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
莉芙嘉薇亞,359,4162,135,1236,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
千影はるか,359,4380,131,131,https://www.youtube.com/watch?v=cjUHUsqRD7Y,0,0,0,
虛擬胡蘿蔔哥,359,8923,84,105,https://www.youtube.com/watch?v=AlJl9XG0x-U,0,0,0,
澄澄七,358,12957,89,156,https://www.youtube.com/watch?v=LEN1soL7cP4,0,0,0,
佐藤サキ,358,4856,0,0,,0,0,0,
九笙,357,1890,0,0,,0,0,0,
哲學棉花糖,357,5256,103,131,https://www.youtube.com/watch?v=LLUL1gQszmc,0,0,0,
冰熊,357,6400,0,0,,134,66,175,https://www.twitch.tv/videos/1267623242
仔魚,356,6306,215,285,https://www.youtube.com/watch?v=H6NK3K8QFmg,5220,971,6063,https://www.twitch.tv/videos/1266380914
いくまん,355,2385,0,0,,0,0,0,
矢花まい魅,353,8393,62,819,https://www.youtube.com/watch?v=kMabI-IRtTE,0,0,0,
采彩 Aya,352,16055,105,146,https://www.youtube.com/watch?v=IUUag6VGt9c,0,0,0,
小狼Jerry o_o Ch.,352,9975,82,158,https://www.youtube.com/watch?v=wETR1ORMt9k,0,0,0,
白鴿•福格爾,351,65908,0,0,,0,0,0,
安森‧薯條,347,11203,75,117,https://www.youtube.com/watch?v=kSCqwYU4Gkk,0,0,0,
冰咲ユキセ,346,22825,62,134,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
沐幽,345,5960,36,38,https://www.youtube.com/watch?v=KxUIu5Wyl0A,0,0,0,
夜星つきみ,345,6591,73,73,https://www.youtube.com/watch?v=_RVSlL9wHtQ,25,31,32,https://www.twitch.tv/videos/1257910560
菲諾,344,2167,0,0,,259,60,73,https://www.twitch.tv/videos/1253920424
音軌オトキ,343,2665,0,0,,136,23,48,https://www.twitch.tv/videos/1264409837
草加子,342,8743,114,190,https://www.youtube.com/watch?v=Er-l9-1kGNk,0,0,0,
鎖夜レイ,342,0,0,0,,0,0,0,
貓耳 Nekomix,342,6888,69,276,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
鐵匠B.S.,341,4351,69,169,https://www.youtube.com/watch?v=pMcjOCkEAJQ,0,0,0,
Rira浣熊,340,3594,0,0,,0,0,0,
千羽,340,27792,40,203,https://www.youtube.com/watch?v=wkLKZeoNBKo,41,0,0,
西尼斯塔,339,19153,40,40,https://www.youtube.com/watch?v=mj_09Df_Lm0,0,0,0,
星蝶ミミ,336,17630,44,92,https://www.youtube.com/watch?v=KWhohydfDyg,0,0,0,
希楠,336,7647,74,541,https://www.youtube.com/watch?v=rl1aA3omZkY,0,0,0,
白町雪兔,335,13077,1,5,https://www.youtube.com/watch?v=iXVjQoYY7eA,1757,68,536,https://www.twitch.tv/videos/1257089566
米秝,335,2903,15,21,https://www.youtube.com/watch?v=RR1yD55a5FY,593,39,61,https://www.twitch.tv/videos/1267707650
天海一色,334,10032,77,108,https://www.youtube.com/watch?v=W-Wc3HpsVOg,0,0,0,
魔王特助穆恰恰,333,9172,88,129,https://www.youtube.com/watch?v=fp-SOb84rco,0,0,0,
緒莉亞,332,6439,78,637,https://www.youtube.com/watch?v=egnVAefPufg,0,0,0,
凜櫻,332,5502,0,0,,555,63,142,https://www.twitch.tv/videos/1266481059
根墨 • ムラ,331,6271,87,242,https://www.youtube.com/watch?v=k3RAJuuJkjk,0,0,0,
鈉鉀,330,20942,27,80,https://www.youtube.com/watch?v=RFM7t6RuPGM,220,5,18,https://www.twitch.tv/videos/1256924633
酪梨牛奶,330,16358,59,126,https://www.youtube.com/watch?v=nWKAkxfXS4Y,0,0,0,
栗音明歌,329,5209,42,104,https://www.youtube.com/watch?v=8tF4sd0_IsI,0,0,0,
黛惰夜,328,931,0,0,,0,0,0,
小楓 もみじ,327,7990,74,104,https://www.youtube.com/watch?v=-k-1B9zzG-c,0,0,0,
默夜,326,13831,32,127,https://www.youtube.com/watch?v=_Rm84gt72cY,0,0,0,
奇歐Khio & 歐涅Ohne,325,4468,99,176,https://www.youtube.com/watch?v=hxv66i8BRHw,0,0,0,
坊冬,324,8749,136,155,https://www.youtube.com/watch?v=oDb43CbfvhA,10,0,0,
渡清夢,324,4119,37,107,https://www.youtube.com/watch?v=EJLowc9Mfyo,0,0,0,
李翁,322,1635,20,40,https://www.youtube.com/watch?v=NDkFFGC9_po,221,61,112,https://www.twitch.tv/videos/1253712816
雪月凜奈,322,23127,50,100,https://www.youtube.com/watch?v=3297xWXi77o,0,0,0,
駱晨,321,7713,27,27,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
古林沃夫,320,6968,66,144,https://www.youtube.com/watch?v=K-C4RpB_NDw,0,0,0,
菲利斯 帕拉斯,320,3804,86,162,https://www.youtube.com/watch?v=pr0-FigE60Q,0,0,0,
艾羽AiYu,320,18477,38,44,https://www.youtube.com/watch?v=pk9I1OriAoI,0,0,0,
涅洛Nelo,318,7901,75,239,https://www.youtube.com/watch?v=1NvUWkyGZZU,0,0,0,
希琉 柏洛斯,316,2616,54,167,https://www.youtube.com/watch?v=cJCbSHHsDuc,0,0,0,
布波BUBO,315,2701,201,1163,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
花見唯,313,859,0,0,,0,0,0,
末代磷,311,3920,122,131,https://www.youtube.com/watch?v=IMZ9rjKTOsg,0,0,0,
鬼風,310,5625,9,11,https://www.youtube.com/watch?v=bBc1LSTg3co,216,0,0,
落羽LuoYu,310,39469,23,1924,https://www.youtube.com/watch?v=iLvOEyJ7GvQ,0,0,0,
依比鴨鴨,309,1051,0,0,,0,0,0,
Zatsuon雜音,307,4919,0,0,,0,0,0,
小竜包,307,10724,0,0,,13,0,0,
恰克chark,305,6438,75,102,https://www.youtube.com/watch?v=cjm5a8cgYAY,0,0,0,
金金子,304,5780,58,155,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
杏仁幽虎,304,16014,16,21,https://www.youtube.com/watch?v=R6SIvCTmrO8,0,0,0,
PinkCat,304,10028,115,165,https://www.youtube.com/watch?v=iTLTw01hVpI,520,167,375,https://www.twitch.tv/videos/1265364261
浣路網熊,304,9786,42,86,https://www.youtube.com/watch?v=-3--Z8fTqYs,0,0,0,
咲荈,304,6477,86,170,https://www.youtube.com/watch?v=n_CKb58fmXg,0,0,0,
星崎武,302,4824,155,493,https://www.youtube.com/watch?v=f7prDOoDNWo,0,0,0,
萊露琳,302,3240,0,0,,0,0,0,
二凪現世,301,4049,0,0,,0,0,0,
百瀬ヤスミ,301,7915,45,102,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
柚餓幽窮,300,3916,44,77,https://www.youtube.com/watch?v=qRr1ZDdxx5c,0,0,0,
璃月芙露,298,6084,46,162,https://www.youtube.com/watch?v=qKTMo3uA8rI,0,0,0,
阿道弗奇奇,298,6789,54,63,https://www.youtube.com/watch?v=3eRr7WEUHls,0,0,0,
