VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,42300,1559306,2060,4818,https://www.youtube.com/watch?v=_lte8Pe5PVU,22,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41600,2251116,3660,6190,https://www.youtube.com/watch?v=fspyQrPQeuA,0,0,0,
c41044006a014ed28107f33221a7de98,40700,2475287,3631,10494,https://www.youtube.com/watch?v=w_fWZZXyOpE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,40700,3311987,4673,9869,https://www.youtube.com/watch?v=Wyy6G-opHnU,0,0,0,
a02bb0332f5942ec892c932d6a089014,40500,2580660,2577,10955,https://www.youtube.com/watch?v=ufQfdnPp8y8,0,0,0,
8a4988902b5640e6ae1829285307c636,30300,1141859,4849,20887,https://www.youtube.com/watch?v=_G_G_n0WnEc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,27700,1135087,4666,9654,https://www.youtube.com/watch?v=_Tj-KYTA7ig,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26300,835242,1427,1467,https://www.youtube.com/watch?v=bY_1P8gLvGQ,5994,776,1114,https://www.twitch.tv/videos/1270911558
a8ce4642418b4fe8ba1471a32097f4c4,25700,347515,4395,6896,https://www.youtube.com/watch?v=DEBj0uu1gkY,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25400,387324,792,2409,https://www.youtube.com/watch?v=E5rDLR6FRac,0,0,0,
b08047f2566246ac995e03a5db727cfe,25000,1075533,1254,3581,https://www.youtube.com/watch?v=jI5XbxRtww8,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24500,1148662,2595,3713,https://www.youtube.com/watch?v=ZZH2UScacl4,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,257374,915,1896,https://www.youtube.com/watch?v=c9NWDD0q6_0,0,0,0,
e73551cd98ec47388899522353fc89e3,24100,1875961,728,2518,https://www.youtube.com/watch?v=bJ3VeL1wbgQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23800,1687162,2231,6616,https://www.youtube.com/watch?v=FE9423_QXqQ,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,23200,1380178,3334,6976,https://www.youtube.com/watch?v=2EZQ9r3-Iis,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23000,12094701,3364,8603,https://www.youtube.com/watch?v=10RIzj9KDzQ,0,0,0,
521fb650b9534787b19c8762957fb5d2,22400,696952,4452,6988,https://www.youtube.com/watch?v=cAOZvQVYQBo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,21800,5087883,3424,39285,https://www.youtube.com/watch?v=5qltNNvkq8c,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,21300,963618,1919,10862,https://www.youtube.com/watch?v=tnwMQs1dyEg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,21200,480150,4745,8464,https://www.youtube.com/watch?v=4IhvTNP1JyE,0,0,0,
265a18972d244affae35711cfd1f9931,20900,914207,3553,7889,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20500,133734,296,738,https://www.youtube.com/watch?v=j1dK0Mc6zUs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,19600,667533,3339,6168,https://www.youtube.com/watch?v=yQXbJJdreK8,0,0,0,
94082eb7d950471b934592394ad3e4c8,18100,502056,547,1763,https://www.youtube.com/watch?v=o4jfXBGtabw,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,18000,938515,2419,52747,https://www.youtube.com/watch?v=6K6n9mfxvXI,0,0,0,
3be86a2a9cb447f393d235132e157789,14500,532955,1548,3388,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,14000,475234,1608,2655,https://www.youtube.com/watch?v=RYafPI6TnFg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13400,574433,1401,3011,https://www.youtube.com/watch?v=n7E5kwo8sxU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2981375,258,686,https://www.youtube.com/watch?v=AEHnr6I_jAQ,1396,0,0,
0665fb3db61c43b5933f1de118625382,12300,431239,1691,2642,https://www.youtube.com/watch?v=3-bKspd0SYk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,12300,454711,2905,3937,https://www.youtube.com/watch?v=TUtAf4Cp-ts,0,0,0,
f7c8264349654390a5e39810dc012a38,12100,484533,569,792,https://www.youtube.com/watch?v=pbEMfQtGvOc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12100,437239,876,4792,https://www.youtube.com/watch?v=hhU_MglVTsk,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,835566,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11000,478805,2224,7491,https://www.youtube.com/watch?v=9dOlxMTGeaE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11000,316945,842,1981,https://www.youtube.com/watch?v=nSe_dwpHvuI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,317465,1070,1363,https://www.youtube.com/watch?v=1ZIVZgbVSVQ,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171373,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,325530,185,208,https://www.youtube.com/watch?v=1y62sZE8JBg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9250,317370,870,2217,https://www.youtube.com/watch?v=y1etJr4hTRw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9250,233847,419,651,https://www.youtube.com/watch?v=EYuhJVJYNc0,0,0,0,
f2a403cb46354371837550730a397bd1,8990,336427,672,1061,https://www.youtube.com/watch?v=5Unnhzpt_IU,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,8930,290511,698,1205,https://www.youtube.com/watch?v=bMR23AYQMFY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8800,185710,352,1046,https://www.youtube.com/watch?v=mBTrMzfnSaw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8710,245988,657,1919,https://www.youtube.com/watch?v=BeHF879DkbE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8630,250284,1259,2442,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1981,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8600,231294,674,1367,https://www.youtube.com/watch?v=wjGHRilA2FE,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8580,342925,547,787,https://www.youtube.com/watch?v=301eaEMfFyI,222,0,0,
7298d2db845840d7ab462c7628967f4e,8340,272528,522,607,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8210,236970,1613,2873,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
95de1fe6727944e68404aec425d09170,8180,145728,3407,7140,https://www.youtube.com/watch?v=25ndTnWXjos,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8150,1843460,1055,6850,https://www.youtube.com/watch?v=bHHt8MBRkdE,58,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7950,153142,431,637,https://www.youtube.com/watch?v=1EOq24bG7eI,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7880,559558,1304,1649,https://www.youtube.com/watch?v=8DrEzrIhCjg,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7810,171325,1349,6792,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
8267ea37c12a471a8a038f501832e099,7780,229197,578,1182,https://www.youtube.com/watch?v=L5fSBBi2jXE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7670,1824077,86,112,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
9ca368e73d514656ade48dc946f55956,7640,268420,558,927,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
67d6807619064938a78832b4106de5c0,7550,309698,731,1201,https://www.youtube.com/watch?v=l6Pxnsnm-Ws,0,0,0,
e02e777312df43b986f089339652402e,7530,396482,992,13572,https://www.youtube.com/watch?v=8uEnG_9uNp0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,7490,249477,1675,3712,https://www.youtube.com/watch?v=8Qq9wZGb68U,10,0,0,
6a30fc9ee6f24d839198497406c63cc1,7420,566864,192,282,https://www.youtube.com/watch?v=7ELuvYIvmUQ,78,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7420,215564,1254,1433,https://www.youtube.com/watch?v=_03YML513JA,528,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,7070,280256,1153,3113,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
d797701ab1564b62906f91a341134a9e,6890,139405,1128,2412,https://www.youtube.com/watch?v=3UJwZ37NntE,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,6720,61604,3920,16809,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6710,199080,357,2791,https://www.youtube.com/watch?v=-h-3-zGPbGg,416,83,160,https://www.twitch.tv/videos/1270085389
78195639f2464c75a84f79d46120e28a,6470,129446,178,312,https://www.youtube.com/watch?v=C3UN6ebz1k0,429,14,20,https://www.twitch.tv/videos/1274376371
abc7acc71b474ebebecfde51ad5f88e1,6320,235181,721,999,https://www.youtube.com/watch?v=HOEEYElCZUw,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6270,38347,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,207830,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6060,169768,292,612,https://www.youtube.com/watch?v=tE0UPa3HWuw,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5930,192399,365,607,https://www.youtube.com/watch?v=aU3dM8S7NcI,155,14,30,https://www.twitch.tv/videos/1269871194
4b53aa789e544bd9aaecc9fbc79e4bbe,5890,253607,828,1242,https://www.youtube.com/watch?v=-JK2vHiWaQY,0,0,0,
626750f4e7a745619c171c44fb1efcc0,5780,413595,553,2487,https://www.youtube.com/watch?v=Wh46DZXMsgw,1104,97,256,https://www.twitch.tv/videos/1277555502
a20202f0e1b14feb90c5ec173fad0e93,5770,360114,434,826,https://www.youtube.com/watch?v=wOcPx-EmhLQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1939096,0,0,,2261,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5520,68536,361,656,https://www.youtube.com/watch?v=fMPtUxulgwA,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5420,64966,401,9106,https://www.youtube.com/watch?v=PG7luynsQkk,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5390,54536,2286,2286,https://www.youtube.com/watch?v=EM7lvM_mOLU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5380,145954,252,444,https://www.youtube.com/watch?v=madEvzAFTJ0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5250,198209,1138,1657,https://www.youtube.com/watch?v=wjNnsTZ9jm8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5210,160824,656,1723,https://www.youtube.com/watch?v=bTHNLGoZoKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,120961,239,364,https://www.youtube.com/watch?v=HRMV5BDlXAg,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,123198,266,266,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
24e82c81100a446c89de043b738483e9,5040,435337,177,223,https://www.youtube.com/watch?v=EOD2QcYmo6A,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4970,79317,785,894,https://www.youtube.com/watch?v=UjV8utIjtxM,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,430877,0,0,,3317,679,1163,https://www.twitch.tv/videos/1264336819
62f0f99b50d84bef91d06efdfe1c011e,4950,148155,313,716,https://www.youtube.com/watch?v=UII2Sok0obw,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4880,177290,424,424,https://www.youtube.com/watch?v=_dpR3JIBDQY,0,0,0,
cb08464feb254db19b620331280e35e4,4820,177617,310,1151,https://www.youtube.com/watch?v=JnXO6bnmut8,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4640,72469,214,293,https://www.youtube.com/watch?v=uLoy34i19gQ,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4610,125334,169,178,https://www.youtube.com/watch?v=PZBAF79YP7U,473,126,126,https://www.twitch.tv/videos/1277643324
9d9c6477329245cbb2557895f4f15686,4600,66737,515,718,https://www.youtube.com/watch?v=1eZAzuQDKxM,3895,1306,2098,https://www.twitch.tv/videos/1267795629
b54e216619d14031a317b820113e4084,4520,86868,353,597,https://www.youtube.com/watch?v=TyiteYCFCnU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4510,102754,749,769,https://www.youtube.com/watch?v=GmfJUMN9K6k,0,0,0,
443df65de03b4bd581708efc29b283ab,4480,96676,543,658,https://www.youtube.com/watch?v=ieStXMx_fnk,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,4350,90416,2515,3408,https://www.youtube.com/watch?v=CPTL7rDszj4,126,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4290,98207,1039,3051,https://www.youtube.com/watch?v=K3JXxorreBc,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4250,228639,415,985,https://www.youtube.com/watch?v=1R9d9zrsnAk,295,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4160,108255,548,815,https://www.youtube.com/watch?v=yt5zCyqKbHU,57,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,75383,0,0,,2513,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,62715,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4080,134030,246,598,https://www.youtube.com/watch?v=O62kcuI8cy0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4040,85811,225,770,https://www.youtube.com/watch?v=DGKA7eRxbm4,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3980,88041,432,994,https://www.youtube.com/watch?v=3K1ivyLku3c,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,47683,107,179,https://www.youtube.com/watch?v=yMKEdoTOAas,0,0,0,
f3404208a69741c481201fffcdea3d9e,3960,74035,232,441,https://www.youtube.com/watch?v=juSDZl2GzII,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3920,425815,180,548,https://www.youtube.com/watch?v=_uPmaRavyoE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3920,194787,176,657,https://www.youtube.com/watch?v=qNLLswox3Ms,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3900,484183,129,129,https://www.youtube.com/watch?v=gDDhiURZBpk,0,0,0,
b57162e62056494d85f1743abdbad648,3890,101240,308,1281,https://www.youtube.com/watch?v=KhTH_osLav0,0,0,0,
2a310e9273014b12a0517d13d25697e1,3860,68508,526,1838,https://www.youtube.com/watch?v=iG85_xx2E-4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,132939,187,287,https://www.youtube.com/watch?v=_xCHmCQA1EA,480,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3790,63371,0,0,,0,0,0,
28a930938667442288010b333937e2ab,3780,271953,586,4854,https://www.youtube.com/watch?v=jFqrUizkeU4,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3760,59916,471,745,https://www.youtube.com/watch?v=Y-mPYyeiGjA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3720,426844,192,1226,https://www.youtube.com/watch?v=5uMGC8OaACk,0,0,0,
65d2f574783c4c6297aaa915a891acda,3660,34635,370,727,https://www.youtube.com/watch?v=zcYXCb8vxCE,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3660,84392,397,728,https://www.youtube.com/watch?v=j8BIXVaQyjk,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3590,57539,359,2770,https://www.youtube.com/watch?v=sGWFgc6O2wo,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,118884,136,180,https://www.youtube.com/watch?v=YvIfwym3t70,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3540,40723,522,673,https://www.youtube.com/watch?v=uf4SCfUp-Ds,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3530,119137,893,1638,https://www.youtube.com/watch?v=6GGDdRC9e_A,0,0,0,
c9ece3513c804b3db003cd8fca683857,3530,111994,556,2966,https://www.youtube.com/watch?v=wGmd5qCaPIE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3510,108755,371,712,https://www.youtube.com/watch?v=_bcl3NWPewc,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3490,89683,376,1024,https://www.youtube.com/watch?v=WPMjMqTh9q8,0,0,0,
1937fa889b474d339713d1117f435018,3460,306509,197,595,https://www.youtube.com/watch?v=G8skLHaabMk,694,35,167,https://www.twitch.tv/videos/1274149146
61dcd0f9c508433c824c0ba221d325e0,3330,155909,216,381,https://www.youtube.com/watch?v=GKSPa75mlYo,0,0,0,
961e233f32a24593a1628e7c79f43f12,3330,56745,275,514,https://www.youtube.com/watch?v=3-sXtIYwm_4,0,0,0,
a83b6d485350402b90238deb371ae654,3300,97199,301,1111,https://www.youtube.com/watch?v=RAE4NRuskNw,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3270,164811,829,1654,https://www.youtube.com/watch?v=Jlf9tGWk7y0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3240,327929,383,1063,https://www.youtube.com/watch?v=ekJtTjxkUdU,549,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3180,103120,337,553,https://www.youtube.com/watch?v=DL3W7x-e904,0,0,0,
090be1be8d29429183e190e22fc4be22,3160,119898,264,773,https://www.youtube.com/watch?v=hhlHgMmVctw,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3150,60301,448,653,https://www.youtube.com/watch?v=7H86WEwqMZc,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3130,41013,96,155,https://www.youtube.com/watch?v=4VZ9nBg0kJ8,598,117,171,https://www.twitch.tv/videos/1264224779
99d1a2e0c8c047d2ad998e02d4dd9621,3130,78051,602,736,https://www.youtube.com/watch?v=kPSPrCUpvVo,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3080,65907,317,521,https://www.youtube.com/watch?v=KfOMQYWm2YI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,34255,216,318,https://www.youtube.com/watch?v=UrPvjj6ynIg,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3000,75046,205,1270,https://www.youtube.com/watch?v=RTgDTUu5ASE,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2900,37587,322,539,https://www.youtube.com/watch?v=EVLLESho8l4,0,0,0,
2d8030df89d042fba678da36c8f68aea,2880,81790,389,886,https://www.youtube.com/watch?v=vkBRNRoH_ek,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2880,43002,325,1201,https://www.youtube.com/watch?v=1bGYmKMJeOQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2880,148844,0,0,,207,0,0,
247215e876d24dae9932464b75fc577c,2880,96809,379,797,https://www.youtube.com/watch?v=1uGHu4CJB40,0,0,0,
1434ae451f81469da327f32c387b9df0,2860,39425,1093,1653,https://www.youtube.com/watch?v=-9GyrG_DW0Y,0,0,0,
914f6caed3ff4348824d966f76662bc2,2860,89593,662,2059,https://www.youtube.com/watch?v=TmHM_iySsF0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,151842,268,345,https://www.youtube.com/watch?v=9vqtGyrnyaM,0,0,0,
557a590ea9764e8c99e72415d1837d52,2850,78286,275,357,https://www.youtube.com/watch?v=mLHf7jCMdnI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2840,75248,199,451,https://www.youtube.com/watch?v=W7BhQaT44Ng,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2830,68980,271,408,https://www.youtube.com/watch?v=vmDm8YX-P94,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283414,0,0,,18727,1457,2502,https://www.twitch.tv/videos/1257593836
bfc978fbcce54a45b531c58bad2ef6df,2800,118077,351,1065,https://www.youtube.com/watch?v=LUPqOSBJK-o,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2800,67140,191,436,https://www.youtube.com/watch?v=sX-6RsaDuS4,0,0,0,
453af31b13954235a99f4d0ef54bb107,2790,94134,0,0,,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2760,59452,265,442,https://www.youtube.com/watch?v=14n8wC94keg,0,0,0,
6fe51595bece4323917555fd738c031e,2740,69851,282,533,https://www.youtube.com/watch?v=aPp72YBs2tk,314,73,330,https://www.twitch.tv/videos/1277407693
3727892a417b429aa063c7300e132966,2730,137606,161,470,https://www.youtube.com/watch?v=Ccva53gJOOw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2690,57963,0,0,,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118572,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2670,93378,267,451,https://www.youtube.com/watch?v=BSjIq0f0KRA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2660,153557,263,471,https://www.youtube.com/watch?v=kWyfECnXEI4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2650,76341,139,225,https://www.youtube.com/watch?v=9LHkIPkUj8s,734,40,130,https://www.twitch.tv/videos/1269795166
94c7cb6122bd4dcab2d8660ddc5f5508,2650,22110,298,570,https://www.youtube.com/watch?v=FLnWWkatWBE,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2610,95922,124,445,https://www.youtube.com/watch?v=4CuT-19nyOM,0,0,0,
65a06925c0fa47649984627f5989ab1c,2600,30171,2159,4331,https://www.youtube.com/watch?v=M5TjEJFVb4o,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2590,67807,302,661,https://www.youtube.com/watch?v=vSZexQCGnUo,0,0,0,
1ead15220cb842a79c3922d08d618e31,2570,74209,378,505,https://www.youtube.com/watch?v=0LJ1DT2Oq2w,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2560,34735,303,563,https://www.youtube.com/watch?v=OVapk2yBYiY,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2560,70742,683,2275,https://www.youtube.com/watch?v=ueZlAtjYBLo,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2530,102733,117,184,https://www.youtube.com/watch?v=ZDeF_t-yd4c,31,48,55,https://www.twitch.tv/videos/1270825284
54b0131ceb734643b23b1eefee31cca0,2520,140976,255,325,https://www.youtube.com/watch?v=6scypFKd_LE,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2520,47155,168,461,https://www.youtube.com/watch?v=ubAg5EcSxpk,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2510,62949,276,515,https://www.youtube.com/watch?v=wz-mBoJQc-A,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2510,107101,778,1179,https://www.youtube.com/watch?v=Wkpg3NdXs3M,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2500,127191,289,570,https://www.youtube.com/watch?v=0BhIBK076Xw,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2490,58346,184,949,https://www.youtube.com/watch?v=yv1Hwtnm9Eg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2480,58524,210,363,https://www.youtube.com/watch?v=DRH1-jKaAII,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2460,22733,950,1412,https://www.youtube.com/watch?v=JWnO7OxJfgg,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2460,33439,0,0,,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2450,88895,319,792,https://www.youtube.com/watch?v=Fw96SQwSW7M,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2440,41195,325,456,https://www.youtube.com/watch?v=IVNZZoE_v7I,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2440,78798,217,342,https://www.youtube.com/watch?v=q12huddJNl8,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2420,47024,135,190,https://www.youtube.com/watch?v=2I2F3DgPSKA,3252,273,528,https://www.twitch.tv/videos/1275239228
fefbcad20d8344c79c74a103d0ea45b2,2390,55817,142,298,https://www.youtube.com/watch?v=an3cQ77myXA,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2370,86971,260,500,https://www.youtube.com/watch?v=0ikyDfTGs1M,280,156,253,https://www.twitch.tv/videos/1266629970
423dd7da92be47f4af7273c5f74efb27,2350,72342,1049,1943,https://www.youtube.com/watch?v=zM5UW8wujsI,23260,14810,82965,https://www.twitch.tv/videos/1263026177
6eeed5b0702a45df8470a617ee2c5243,2340,22489,0,0,,0,0,0,
601b56797a3246f49cead93e9e190a49,2340,89581,677,1185,https://www.youtube.com/watch?v=AXm3kiLAo18,0,0,0,
1edf4940878546569e52dd06c95b8581,2320,71278,1265,2193,https://www.youtube.com/watch?v=uQrBctFzj5w,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2310,16300,205,1084,https://www.youtube.com/watch?v=IafX9aYYrp4,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2310,36037,199,399,https://www.youtube.com/watch?v=MgBjZhdCgZM,0,0,0,
