Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
迦蔻天,85,226,0,0,,0,0,0,
霧山雲咪,85,0,0,0,,0,0,0,
闇雲あくり,84,1029,0,0,,26,0,0,
狛犬丸丸,83,857,0,0,,0,0,0,
克萊克,83,1168,50,84,https://www.youtube.com/watch?v=SSkrBrrUw9k,0,0,0,
淺野薰,82,0,0,0,,0,0,0,
Sky Live,81,1396,113,113,https://www.youtube.com/watch?v=hYTVD1thsUw,0,0,0,
慕尹,80,1161,34,78,https://www.youtube.com/watch?v=O26LBqsfQW0,0,0,0,
沈玉青,80,1344,48,968,https://www.youtube.com/watch?v=fj_RVzbR5Hw,0,0,0,
伊勒絲‧巴妠,79,136,0,0,,0,0,0,
染流雲,78,241,0,0,,0,0,0,
GoC ch.晨,78,352,0,0,,0,0,0,
嘉萊切亞,77,122,0,0,,0,0,0,
九龍,75,1968,18,24,https://www.youtube.com/watch?v=LpALmgecaQQ,0,0,0,
朵咪可,75,735,39,81,https://www.youtube.com/watch?v=iGmiV87eSJQ,0,0,0,
夏心嵐,75,509,0,0,,1927,512,576,https://www.twitch.tv/videos/1271932110
雪奈ルリ,75,218,86,102,https://www.youtube.com/watch?v=3j2jVmwJ25s,0,0,0,
圖圖 tutu,74,2181,26,87,https://www.youtube.com/watch?v=iapkfF3djcA,0,0,0,
Marthin Bathin,73,351,0,0,,0,0,0,
嵐凝月,73,619,43,186,https://www.youtube.com/watch?v=DI1mt-YzIZI,0,0,0,
辻本大和,73,1009,94,94,https://www.youtube.com/watch?v=jCZod0PlkeE,0,0,0,
町田悠律,73,707,0,0,,0,0,0,
牡白Aminra,71,2178,19,27,https://www.youtube.com/watch?v=wEFXfqtN_mM,0,0,0,
Loxy,71,406,406,406,https://www.youtube.com/watch?v=YMK3wWxamnc,0,0,0,
陳招福,71,1149,19,22,https://www.youtube.com/watch?v=Lni5f4-H48U,0,0,0,
吧格Buggo,70,945,26,40,https://www.youtube.com/watch?v=4WJXohkZqoM,0,0,0,
子虎,70,388,23,33,https://www.youtube.com/watch?v=hQm98vvBF5g,0,0,0,
墨林,68,0,0,0,,0,0,0,
薩利赫,68,343,0,0,,0,0,0,
門奈佳 玉月,66,3575,42,42,https://www.youtube.com/watch?v=nhZ5BQd6_VQ,0,0,0,
熊丸 帕多魯,66,360,69,74,https://www.youtube.com/watch?v=yKjbHfr7DXA,0,0,0,
爪爪貓,65,330,165,230,https://www.youtube.com/watch?v=iV5uFIHIx5Q,33,0,0,
冬雪ネコ,64,972,19,42,https://www.youtube.com/watch?v=OwY9aJAEK3o,0,0,0,
天海汐夏,64,391,0,0,,0,0,0,
泰特斯,63,23,23,23,https://www.youtube.com/watch?v=RxcHT9wu-uo,0,0,0,
月枂みぱ,63,5161,121,188,https://www.youtube.com/watch?v=L9xDmBxmCd0,0,0,0,
玄鳳叭噗,61,714,28,33,https://www.youtube.com/watch?v=NxKoKOU8NPU,0,0,0,
櫻野はれた,59,577,0,0,,0,0,0,
黑狐玄冥,59,253,0,0,,0,0,0,
白鱗 ほし,59,269,270,270,https://www.youtube.com/watch?v=5yN8F4559U4,0,0,0,
Layla Nedra,58,267,133,192,https://www.youtube.com/watch?v=qmKlsxCnfTA,0,0,0,
綻櫻創作工作室,57,912,0,0,,0,0,0,
瑟薇亞,55,611,0,0,,0,0,0,
玫娜哈特,54,1148,0,0,,0,0,0,
雪霜凍凍,54,609,39,160,https://www.youtube.com/watch?v=pAC7lHvUtSo,0,0,0,
宇宇Yuyu,54,1956,61,61,https://www.youtube.com/watch?v=JdpdIqE28ts,0,0,0,
吉恩Jin,53,1721,9,9,https://www.youtube.com/watch?v=6R_bNSFpe60,0,0,0,
卡珥斯 懷特,52,550,44,101,https://www.youtube.com/watch?v=tcJpmKfT3Ew,0,0,0,
緹緹帕拉斯,51,81,81,81,https://www.youtube.com/watch?v=tg84JOmVLgk,0,0,0,
鮭魚Shamon,51,1264,56,56,https://www.youtube.com/watch?v=JU7_WxN6oig,0,0,0,
蘿姆Rom,50,1854,7,18,https://www.youtube.com/watch?v=KzFUB_jpTWI,0,0,0,
零零,49,399,0,0,,6,0,0,
優姬,48,946,0,0,,0,0,0,
綿醬,47,1041,9,28,https://www.youtube.com/watch?v=AXDVZl9Uvqg,0,0,0,
藍色豆花,47,1548,28,28,https://www.youtube.com/watch?v=pTtajE4uiWE,0,0,0,
法蘭,45,2565,31,98,https://www.youtube.com/watch?v=fhAI15Zum28,0,0,0,
若炎夏安,44,0,0,0,,0,0,0,
五月七日Camellia,43,877,24,50,https://www.youtube.com/watch?v=hS5qkSvROR4,0,0,0,
Asayuki Ch. 淺雪,42,290,43,175,https://www.youtube.com/watch?v=Lbj6DUlckOo,0,0,0,
天巡なき,42,0,0,0,,0,0,0,
花見ケリス,39,232,32,69,https://www.youtube.com/watch?v=qkirGj6DRk4,0,0,0,
SHEEN,38,105,0,0,,0,0,0,
Natsuki ch.夏季,37,525,0,0,,0,0,0,
黑眼圈,37,2546,23,23,https://www.youtube.com/watch?v=6fc46UogpgA,0,0,0,
泉花,36,713,0,0,,0,0,0,
街狼灰焰,34,383,18,74,https://www.youtube.com/watch?v=EElYnIpQ5SE,0,0,0,
神嶋牙吠,33,1013,24,311,https://www.youtube.com/watch?v=6Ovr-XFL-6c,0,0,0,
琲世佐,32,350,0,0,,0,0,0,
鬼守桃音,32,0,0,0,,0,0,0,
尼蓁,32,176,0,0,,0,0,0,
杜蘭德·梅林,30,202,12,27,https://www.youtube.com/watch?v=5XHD4Yw52Z8,0,0,0,
2常者,29,269,0,0,,0,0,0,
千日紅,26,130,0,0,,103,44,44,https://www.twitch.tv/videos/1275408103
瀧崎 Takizaki,26,0,0,0,,0,0,0,
凜冬 月,26,0,0,0,,0,0,0,
卡皮Capy,25,96,19,68,https://www.youtube.com/watch?v=JPE-vDVwtlc,0,0,0,
Chris Ch.克里斯,24,459,0,0,,0,0,0,
解秋心,23,227,8,8,https://www.youtube.com/watch?v=dZpyOq8Mjp0,0,0,0,
境花春咲,22,166,17,19,https://www.youtube.com/watch?v=zaNMbQr4W28,0,0,0,
玉央草屋,21,0,0,0,,0,0,0,
悠音島梨,21,214,11,11,https://www.youtube.com/watch?v=ZGeC8HiW88Q,0,0,0,
火神 紅,21,137,34,76,https://www.youtube.com/watch?v=StVMguuzSiQ,0,0,0,
橘醬,21,0,0,0,,440,0,0,
羽柯德洱,20,128,70,113,https://www.youtube.com/watch?v=Wlf_o2OxQUs,0,0,0,
瑪洽卡,18,659,0,0,,0,0,0,
宮井莫妍,18,143,0,0,,0,0,0,
藍月カル,17,88,0,0,,0,0,0,
暁瑚あきこ,16,234,0,0,,0,0,0,
憨吉,16,308,0,0,,0,0,0,
虚言まこと,15,27,33,34,https://www.youtube.com/watch?v=xVj3KPYBja0,0,0,0,
Alchemy Boy,14,0,0,0,,0,0,0,
羽煙,14,0,0,0,,0,0,0,
七空赤龍,14,179,18,81,https://www.youtube.com/watch?v=rkoCLJPqCN0,0,0,0,
浅神ネイト,13,83,41,48,https://www.youtube.com/watch?v=EmmPuZc4HDE,0,0,0,
三日月小咲,13,222,0,0,,0,0,0,
櫻晴,11,250,14,56,https://www.youtube.com/watch?v=ln8sUKHM_pM,0,0,0,
Rubi露比,10,0,0,0,,0,0,0,
可樂餅 Cola,6,73,0,0,,0,0,0,
蕭世高,5,7,3,6,https://www.youtube.com/watch?v=wvWwZMMc8yA,0,0,0,
雅漾茿奈,5,145,0,0,,0,0,0,
Rizumu,4,0,0,0,,0,0,0,
星子鹿見,1,13,7,11,https://www.youtube.com/watch?v=3nK0kwUwXzs,18,0,0,
E.M Team,0,187,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
星間菖蒲,0,30420,192,411,https://www.youtube.com/watch?v=T6vdUA35_Tg,0,0,0,
虛擬硬幣,0,394,41,46,https://www.youtube.com/watch?v=v2bTAkTyJ7Q,0,0,0,
悠隬,0,11949,80,362,https://www.youtube.com/watch?v=144djOfW9Vk,0,0,0,
 塔西亞 貝爾,0,6475,61,103,https://www.youtube.com/watch?v=Rv8Ou9JLIVA,0,0,0,
涅洛Nelo,0,8691,117,246,https://www.youtube.com/watch?v=1NvUWkyGZZU,0,0,0,
花見璃葉,0,2627,51,136,https://www.youtube.com/watch?v=LGYlYKnSEXc,0,0,0,
昴和,0,2852,27,66,https://www.youtube.com/watch?v=QbZ6I_xWgJM,0,0,0,
麻糬山丘,0,26102,246,808,https://www.youtube.com/watch?v=BXwX-6aK1Hc,0,0,0,
荻諾斯,0,11573,174,359,https://www.youtube.com/watch?v=aWcSPT9j_-0,0,0,0,
愛諾拉,0,10577,107,197,https://www.youtube.com/watch?v=_hwE-GIc-pw,0,0,0,
奧菈‧忒里亞,0,2866,89,89,https://www.youtube.com/watch?v=eqRyGBy4Pfg,0,0,0,
Accipitrinae,0,16582,43,85,https://www.youtube.com/watch?v=LQbUw2jwLXM,0,0,0,
猫宮 バニラ,0,0,0,0,,17212,13849,49681,https://www.twitch.tv/videos/1250563806
嘟嘟DoDo,0,0,0,0,,550,107,140,https://www.twitch.tv/videos/1276536911
采彩 Aya,0,17507,105,177,https://www.youtube.com/watch?v=Qhk87EUFFOk,0,0,0,
水崎初善,0,12523,69,97,https://www.youtube.com/watch?v=dkLsTuwSb_8,0,0,0,
天天天_,0,0,0,0,,3023,1685,3425,https://www.twitch.tv/videos/1267813643
帶著蔥的鴨子,0,0,0,0,,3041,1004,2541,https://www.twitch.tv/videos/1273107307
阿香香香,0,0,0,0,,5735,1580,8660,https://www.twitch.tv/videos/1270910789
優菈YOLO,0,3581,37,46,https://www.youtube.com/watch?v=AuyeVmX0CVE,0,0,0,
秋本瑞希,0,2552,67,127,https://www.youtube.com/watch?v=RjfNrjgrPPI,0,0,0,
兔乃艾露,0,15081,132,201,https://www.youtube.com/watch?v=nWHK6ZQz898,92,0,0,
姬宮莯莯,0,0,0,0,,0,0,0,
赤野蕗丹,0,43169,309,549,https://www.youtube.com/watch?v=2B1FEcnz0is,0,0,0,
方小紅,0,4451,20,49,https://www.youtube.com/watch?v=2WwWyoPDfyo,0,0,0,
星野ニア,0,0,0,0,,0,0,0,
天堂密室,0,146543,392,691,https://www.youtube.com/watch?v=HvnFsr9k2lo,0,0,0,
蘋鈴子,0,118720,350,392,https://www.youtube.com/watch?v=fvl6Df6e6M8,0,0,0,
喵朵伊,0,51342,87,174,https://www.youtube.com/watch?v=v-5fCzdRchI,0,0,0,
慕晴MuQing,0,44455,167,711,https://www.youtube.com/watch?v=BN2Dw8qObX8,153,74,96,https://www.twitch.tv/videos/1274394094
帕芭,0,13991,169,424,https://www.youtube.com/watch?v=i4N4zwn1Xj4,0,0,0,
小樹,0,8596,41,68,https://www.youtube.com/watch?v=v3kwQL83zxI,0,0,0,
夏音,0,4122,10,30,https://www.youtube.com/watch?v=UoLaUHWIWMk,0,0,0,
晴乃森,0,18445,0,0,,34,0,0,
優優,0,17738,0,0,,0,0,0,
Hayim,0,8310,0,0,,0,0,0,
羽蔚陌凜,0,1922,0,0,,91,0,0,
MitsuAki,0,1080,0,0,,0,0,0,
祿元,0,0,0,0,,2166,26,106,https://www.twitch.tv/videos/1273107904
Naya,0,0,0,0,,3250,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,388,0,0,
NEKOC2,0,0,0,0,,164,0,0,
枳醬,0,0,0,0,,123,0,0,
Purple,0,0,0,0,,29,0,0,
我響穗教,0,48476,32,46,https://www.youtube.com/watch?v=pkDvxYagv1k,18,0,0,
咩噗りも,0,0,0,0,,0,0,0,
兔泥馬,0,0,0,0,,0,0,0,
米良アイル,0,79057,0,0,,59,0,0,
黒田翔隼,0,0,0,0,,87,0,0,
