VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
efe550a729e14dbab790a3f73205d8ed,11000,316593,844,1909,https://www.youtube.com/watch?v=nSe_dwpHvuI,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,317319,1057,1358,https://www.youtube.com/watch?v=1ZIVZgbVSVQ,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,171348,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,325438,185,208,https://www.youtube.com/watch?v=1y62sZE8JBg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9260,316728,1078,2216,https://www.youtube.com/watch?v=y1etJr4hTRw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9250,233712,423,1689,https://www.youtube.com/watch?v=dBkyYNmiBzg,0,0,0,
f2a403cb46354371837550730a397bd1,8970,335195,736,1056,https://www.youtube.com/watch?v=5Unnhzpt_IU,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,8930,289154,693,1205,https://www.youtube.com/watch?v=bMR23AYQMFY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8800,185582,352,1035,https://www.youtube.com/watch?v=mBTrMzfnSaw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8710,245285,662,1918,https://www.youtube.com/watch?v=BeHF879DkbE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,8630,250105,1251,2431,https://www.youtube.com/watch?v=3lAs7Nh4GHw,1981,0,0,
3dda133703f64b019d7eea0c5cb55335,8580,342408,548,783,https://www.youtube.com/watch?v=301eaEMfFyI,222,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8580,230620,626,1363,https://www.youtube.com/watch?v=wjGHRilA2FE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,272458,522,606,https://www.youtube.com/watch?v=T1ooJ1FlV04,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,8190,236480,1551,2863,https://www.youtube.com/watch?v=T7bnCQV0m0w,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8140,1839765,1031,6850,https://www.youtube.com/watch?v=bHHt8MBRkdE,58,0,0,
95de1fe6727944e68404aec425d09170,8140,144862,3398,7125,https://www.youtube.com/watch?v=25ndTnWXjos,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7960,153097,426,636,https://www.youtube.com/watch?v=1EOq24bG7eI,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7880,559404,1294,1646,https://www.youtube.com/watch?v=8DrEzrIhCjg,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7810,171030,1301,6760,https://www.youtube.com/watch?v=0SV1EQxKK2M,0,0,0,
8267ea37c12a471a8a038f501832e099,7760,228286,578,1108,https://www.youtube.com/watch?v=L5fSBBi2jXE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7670,1824026,86,112,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
9ca368e73d514656ade48dc946f55956,7640,268261,558,895,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
67d6807619064938a78832b4106de5c0,7540,309243,729,1200,https://www.youtube.com/watch?v=l6Pxnsnm-Ws,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,7450,247141,1674,3708,https://www.youtube.com/watch?v=8Qq9wZGb68U,10,0,0,
e02e777312df43b986f089339652402e,7440,392625,807,12226,https://www.youtube.com/watch?v=8uEnG_9uNp0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7420,215504,1244,1393,https://www.youtube.com/watch?v=_03YML513JA,527,0,0,
6a30fc9ee6f24d839198497406c63cc1,7410,566418,192,282,https://www.youtube.com/watch?v=7ELuvYIvmUQ,78,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,7050,278097,1152,3108,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
d797701ab1564b62906f91a341134a9e,6870,138449,1117,2401,https://www.youtube.com/watch?v=3UJwZ37NntE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6710,198752,355,2764,https://www.youtube.com/watch?v=-h-3-zGPbGg,413,104,158,https://www.twitch.tv/videos/1270085389
de0e98c9266449b7874a942cbbb63a0d,6680,58061,4026,16706,https://www.youtube.com/watch?v=_X8lNugN2YA,0,0,0,
78195639f2464c75a84f79d46120e28a,6470,129436,172,308,https://www.youtube.com/watch?v=C3UN6ebz1k0,429,14,20,https://www.twitch.tv/videos/1274376371
abc7acc71b474ebebecfde51ad5f88e1,6310,234282,772,2487,https://www.youtube.com/watch?v=mTpd82Ix77I,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6280,38216,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,207753,1626,1626,https://www.youtube.com/watch?v=KSxU9NhSY-w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6060,169723,293,611,https://www.youtube.com/watch?v=tE0UPa3HWuw,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5930,192268,365,606,https://www.youtube.com/watch?v=aU3dM8S7NcI,155,14,30,https://www.twitch.tv/videos/1269871194
4b53aa789e544bd9aaecc9fbc79e4bbe,5890,253521,773,1152,https://www.youtube.com/watch?v=-JK2vHiWaQY,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5770,360056,387,810,https://www.youtube.com/watch?v=wOcPx-EmhLQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,5740,410694,510,2482,https://www.youtube.com/watch?v=Wh46DZXMsgw,1094,101,250,https://www.twitch.tv/videos/1265544889
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1938485,0,0,,2260,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5520,68144,357,656,https://www.youtube.com/watch?v=fMPtUxulgwA,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5410,64382,395,8636,https://www.youtube.com/watch?v=PG7luynsQkk,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5380,54313,2149,2149,https://www.youtube.com/watch?v=EM7lvM_mOLU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5380,145755,252,442,https://www.youtube.com/watch?v=madEvzAFTJ0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5250,198130,1120,1633,https://www.youtube.com/watch?v=wjNnsTZ9jm8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5210,160751,656,1710,https://www.youtube.com/watch?v=bTHNLGoZoKs,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,120795,243,464,https://www.youtube.com/watch?v=ybbbxGH9Jos,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,123165,261,261,https://www.youtube.com/watch?v=3wMLqytroiA,0,0,0,
24e82c81100a446c89de043b738483e9,5040,435162,174,223,https://www.youtube.com/watch?v=EOD2QcYmo6A,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,430841,0,0,,3315,664,1163,https://www.twitch.tv/videos/1264336819
febd22ec0bec4ecdbcd383be8c2694c3,4960,79150,781,889,https://www.youtube.com/watch?v=UjV8utIjtxM,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4950,148128,320,715,https://www.youtube.com/watch?v=UII2Sok0obw,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4870,177259,418,418,https://www.youtube.com/watch?v=_dpR3JIBDQY,0,0,0,
cb08464feb254db19b620331280e35e4,4820,177496,310,1140,https://www.youtube.com/watch?v=JnXO6bnmut8,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4640,72198,210,292,https://www.youtube.com/watch?v=uLoy34i19gQ,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4610,125327,177,202,https://www.youtube.com/watch?v=cua8caGqvUM,465,0,0,
9d9c6477329245cbb2557895f4f15686,4600,66614,540,745,https://www.youtube.com/watch?v=jqqlAUyfSuA,3892,1302,2098,https://www.twitch.tv/videos/1267795629
b54e216619d14031a317b820113e4084,4520,86747,347,595,https://www.youtube.com/watch?v=TyiteYCFCnU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4500,102546,742,754,https://www.youtube.com/watch?v=GmfJUMN9K6k,0,0,0,
443df65de03b4bd581708efc29b283ab,4470,96320,543,656,https://www.youtube.com/watch?v=ieStXMx_fnk,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,4310,90400,2514,3406,https://www.youtube.com/watch?v=CPTL7rDszj4,126,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4290,97054,1038,3046,https://www.youtube.com/watch?v=K3JXxorreBc,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4260,228270,415,985,https://www.youtube.com/watch?v=1R9d9zrsnAk,295,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,75334,0,0,,2514,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4150,108117,527,812,https://www.youtube.com/watch?v=yt5zCyqKbHU,57,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,62681,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,4080,133874,245,596,https://www.youtube.com/watch?v=O62kcuI8cy0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4040,85764,214,769,https://www.youtube.com/watch?v=DGKA7eRxbm4,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3980,87976,436,993,https://www.youtube.com/watch?v=3K1ivyLku3c,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,47678,110,179,https://www.youtube.com/watch?v=yMKEdoTOAas,0,0,0,
f3404208a69741c481201fffcdea3d9e,3960,73819,237,442,https://www.youtube.com/watch?v=juSDZl2GzII,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3920,425719,181,538,https://www.youtube.com/watch?v=_uPmaRavyoE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3910,194328,165,654,https://www.youtube.com/watch?v=qNLLswox3Ms,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3900,483831,126,126,https://www.youtube.com/watch?v=gDDhiURZBpk,0,0,0,
b57162e62056494d85f1743abdbad648,3890,101205,308,1279,https://www.youtube.com/watch?v=KhTH_osLav0,0,0,0,
2a310e9273014b12a0517d13d25697e1,3830,68079,479,1827,https://www.youtube.com/watch?v=iG85_xx2E-4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,132925,185,287,https://www.youtube.com/watch?v=_xCHmCQA1EA,480,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3780,63326,0,0,,0,0,0,
28a930938667442288010b333937e2ab,3770,270665,585,4851,https://www.youtube.com/watch?v=jFqrUizkeU4,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3750,59884,471,744,https://www.youtube.com/watch?v=Y-mPYyeiGjA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3710,424792,191,1022,https://www.youtube.com/watch?v=5uMGC8OaACk,0,0,0,
65d2f574783c4c6297aaa915a891acda,3660,34607,349,725,https://www.youtube.com/watch?v=zcYXCb8vxCE,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3650,83379,396,725,https://www.youtube.com/watch?v=j8BIXVaQyjk,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3590,57459,350,2740,https://www.youtube.com/watch?v=sGWFgc6O2wo,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,118831,135,179,https://www.youtube.com/watch?v=YvIfwym3t70,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3540,40658,517,671,https://www.youtube.com/watch?v=uf4SCfUp-Ds,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3530,118369,959,1637,https://www.youtube.com/watch?v=6GGDdRC9e_A,0,0,0,
c9ece3513c804b3db003cd8fca683857,3520,111852,558,2958,https://www.youtube.com/watch?v=wGmd5qCaPIE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3510,108662,362,705,https://www.youtube.com/watch?v=_bcl3NWPewc,0,0,0,
1937fa889b474d339713d1117f435018,3460,305814,200,592,https://www.youtube.com/watch?v=G8skLHaabMk,692,35,167,https://www.twitch.tv/videos/1274149146
49bb221fc77f440cae0c007a73f99aab,3460,89383,344,1023,https://www.youtube.com/watch?v=WPMjMqTh9q8,0,0,0,
961e233f32a24593a1628e7c79f43f12,3330,56719,249,514,https://www.youtube.com/watch?v=3-sXtIYwm_4,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3320,155587,224,489,https://www.youtube.com/watch?v=TKYirMCP6t8,0,0,0,
a83b6d485350402b90238deb371ae654,3300,96915,301,1111,https://www.youtube.com/watch?v=RAE4NRuskNw,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3260,163475,759,1640,https://www.youtube.com/watch?v=Jlf9tGWk7y0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3240,327469,277,891,https://www.youtube.com/watch?v=ekJtTjxkUdU,548,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3180,102704,337,552,https://www.youtube.com/watch?v=DL3W7x-e904,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3150,60082,447,650,https://www.youtube.com/watch?v=7H86WEwqMZc,0,0,0,
090be1be8d29429183e190e22fc4be22,3150,119829,265,773,https://www.youtube.com/watch?v=hhlHgMmVctw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3130,40995,92,155,https://www.youtube.com/watch?v=4VZ9nBg0kJ8,598,117,171,https://www.twitch.tv/videos/1264224779
99d1a2e0c8c047d2ad998e02d4dd9621,3130,78018,600,733,https://www.youtube.com/watch?v=kPSPrCUpvVo,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3070,65641,316,520,https://www.youtube.com/watch?v=KfOMQYWm2YI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3040,34111,264,315,https://www.youtube.com/watch?v=UrPvjj6ynIg,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3000,74543,204,1267,https://www.youtube.com/watch?v=RTgDTUu5ASE,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2900,37216,318,537,https://www.youtube.com/watch?v=EVLLESho8l4,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2890,42974,324,1195,https://www.youtube.com/watch?v=1bGYmKMJeOQ,0,0,0,
2d8030df89d042fba678da36c8f68aea,2880,81413,396,886,https://www.youtube.com/watch?v=vkBRNRoH_ek,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2880,148831,0,0,,206,0,0,
247215e876d24dae9932464b75fc577c,2880,96352,355,791,https://www.youtube.com/watch?v=1uGHu4CJB40,0,0,0,
914f6caed3ff4348824d966f76662bc2,2860,89460,661,2023,https://www.youtube.com/watch?v=TmHM_iySsF0,0,0,0,
1434ae451f81469da327f32c387b9df0,2850,38566,1150,1647,https://www.youtube.com/watch?v=-9GyrG_DW0Y,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,151818,263,345,https://www.youtube.com/watch?v=9vqtGyrnyaM,0,0,0,
557a590ea9764e8c99e72415d1837d52,2850,78211,283,357,https://www.youtube.com/watch?v=mLHf7jCMdnI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2840,75243,201,441,https://www.youtube.com/watch?v=W7BhQaT44Ng,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2830,68675,266,407,https://www.youtube.com/watch?v=vmDm8YX-P94,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283408,0,0,,18728,1457,2502,https://www.twitch.tv/videos/1257593836
bfc978fbcce54a45b531c58bad2ef6df,2800,117949,339,1065,https://www.youtube.com/watch?v=LUPqOSBJK-o,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2800,67058,187,432,https://www.youtube.com/watch?v=sX-6RsaDuS4,0,0,0,
453af31b13954235a99f4d0ef54bb107,2790,94098,0,0,,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2760,59159,264,442,https://www.youtube.com/watch?v=14n8wC94keg,0,0,0,
3727892a417b429aa063c7300e132966,2730,137365,165,468,https://www.youtube.com/watch?v=Ccva53gJOOw,0,0,0,
6fe51595bece4323917555fd738c031e,2720,68716,282,528,https://www.youtube.com/watch?v=aPp72YBs2tk,301,66,142,https://www.twitch.tv/videos/1275216710
99c16e8b8a8540d191a2dacac43f1fa3,2690,57955,0,0,,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118556,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2670,93331,267,451,https://www.youtube.com/watch?v=BSjIq0f0KRA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2660,153500,261,471,https://www.youtube.com/watch?v=kWyfECnXEI4,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2650,22093,298,569,https://www.youtube.com/watch?v=FLnWWkatWBE,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2640,76284,138,224,https://www.youtube.com/watch?v=9LHkIPkUj8s,734,40,129,https://www.twitch.tv/videos/1269795166
5fc94cdcf7594a3ba5ce001ba405d3be,2610,95914,124,445,https://www.youtube.com/watch?v=4CuT-19nyOM,0,0,0,
65a06925c0fa47649984627f5989ab1c,2590,29636,2153,4311,https://www.youtube.com/watch?v=M5TjEJFVb4o,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2580,67729,302,661,https://www.youtube.com/watch?v=vSZexQCGnUo,0,0,0,
1ead15220cb842a79c3922d08d618e31,2570,74058,377,503,https://www.youtube.com/watch?v=0LJ1DT2Oq2w,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2560,34715,303,563,https://www.youtube.com/watch?v=OVapk2yBYiY,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2550,70087,687,2164,https://www.youtube.com/watch?v=ueZlAtjYBLo,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2520,140876,250,323,https://www.youtube.com/watch?v=6scypFKd_LE,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2520,102500,127,184,https://www.youtube.com/watch?v=ZDeF_t-yd4c,31,46,51,https://www.twitch.tv/videos/1270825284
824bd7df6923453292dec9ff3e3f664a,2520,47096,173,460,https://www.youtube.com/watch?v=ubAg5EcSxpk,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2500,126672,316,567,https://www.youtube.com/watch?v=0BhIBK076Xw,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2500,62841,260,514,https://www.youtube.com/watch?v=wz-mBoJQc-A,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2500,106886,831,1179,https://www.youtube.com/watch?v=Wkpg3NdXs3M,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2490,58191,186,948,https://www.youtube.com/watch?v=yv1Hwtnm9Eg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2480,58448,200,360,https://www.youtube.com/watch?v=DRH1-jKaAII,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2460,33418,0,0,,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2450,21010,947,1373,https://www.youtube.com/watch?v=JWnO7OxJfgg,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2450,88781,319,793,https://www.youtube.com/watch?v=Fw96SQwSW7M,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2440,41164,323,455,https://www.youtube.com/watch?v=IVNZZoE_v7I,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2440,78781,217,342,https://www.youtube.com/watch?v=q12huddJNl8,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2420,47003,133,190,https://www.youtube.com/watch?v=2I2F3DgPSKA,3246,219,528,https://www.twitch.tv/videos/1275239228
fefbcad20d8344c79c74a103d0ea45b2,2390,55807,141,292,https://www.youtube.com/watch?v=an3cQ77myXA,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2370,86842,260,498,https://www.youtube.com/watch?v=0ikyDfTGs1M,276,161,253,https://www.twitch.tv/videos/1266629970
423dd7da92be47f4af7273c5f74efb27,2350,71467,1358,1908,https://www.youtube.com/watch?v=zM5UW8wujsI,23259,14852,82962,https://www.twitch.tv/videos/1263026177
6eeed5b0702a45df8470a617ee2c5243,2340,22487,0,0,,0,0,0,
601b56797a3246f49cead93e9e190a49,2340,89407,672,1176,https://www.youtube.com/watch?v=AXm3kiLAo18,0,0,0,
1edf4940878546569e52dd06c95b8581,2320,69937,1261,2192,https://www.youtube.com/watch?v=uQrBctFzj5w,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2310,15954,189,1083,https://www.youtube.com/watch?v=IafX9aYYrp4,0,0,0,
