VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7298d2db845840d7ab462c7628967f4e,8330,270722,481,511,https://www.youtube.com/watch?v=ulk4BFKA3yc,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8260,218384,552,1016,https://www.youtube.com/watch?v=xYUUIimd5V8,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,7980,1787599,945,7337,https://www.youtube.com/watch?v=z9UqvLNT9K0,54,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7920,150389,434,1354,https://www.youtube.com/watch?v=5QI-K-kz600,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7860,556140,1533,1533,https://www.youtube.com/watch?v=8DrEzrIhCjg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7830,216574,1320,2709,https://www.youtube.com/watch?v=Wbn8nOJ5TNI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7670,1823495,82,109,https://www.youtube.com/watch?v=JADplVSX4hk,0,0,0,
9ca368e73d514656ade48dc946f55956,7590,263755,430,603,https://www.youtube.com/watch?v=onpvdkTyt3M,0,0,0,
8267ea37c12a471a8a038f501832e099,7490,214504,460,778,https://www.youtube.com/watch?v=AQQgE8g8TQI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7390,213001,763,899,https://www.youtube.com/watch?v=2OOzzuLUoe8,521,0,0,
67d6807619064938a78832b4106de5c0,7380,298099,860,2613,https://www.youtube.com/watch?v=eNen5ZqpsGU,0,0,0,
95de1fe6727944e68404aec425d09170,7370,116799,3449,18248,https://www.youtube.com/watch?v=QEdsS4VNy1U,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7330,561076,206,463,https://www.youtube.com/watch?v=ydeoPFtkKz4,77,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,7040,143445,1293,3975,https://www.youtube.com/watch?v=geQlgYV9gK4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6850,253064,1120,3000,https://www.youtube.com/watch?v=hxO3pYeosOU,0,0,0,
e02e777312df43b986f089339652402e,6770,378234,923,4621,https://www.youtube.com/watch?v=8uEnG_9uNp0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6650,194969,326,1763,https://www.youtube.com/watch?v=-h-3-zGPbGg,397,77,170,https://www.twitch.tv/videos/1248881048
d797701ab1564b62906f91a341134a9e,6500,121833,1102,3302,https://www.youtube.com/watch?v=CIsDJKhS0sM,0,0,0,
78195639f2464c75a84f79d46120e28a,6460,128677,159,485,https://www.youtube.com/watch?v=zlHB5tGlIyo,428,12,22,https://www.twitch.tv/videos/1258974278
2a5b6a733ac54aba9490db8f504378d1,6270,36596,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6130,205599,1785,2185,https://www.youtube.com/watch?v=BzAaQ7XbcCU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6040,166877,292,592,https://www.youtube.com/watch?v=tE0UPa3HWuw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,6040,226913,733,2416,https://www.youtube.com/watch?v=mTpd82Ix77I,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5910,188988,411,1327,https://www.youtube.com/watch?v=KVC4QM0Kc7c,150,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,5820,243806,567,567,https://www.youtube.com/watch?v=GrbcMouXz_U,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5790,358024,214,408,https://www.youtube.com/watch?v=pFWtlZp00k0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1929231,0,0,,2259,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5490,64632,474,606,https://www.youtube.com/watch?v=fMPtUxulgwA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,5480,207336,1106,2083,https://www.youtube.com/watch?v=IwdnNE2MG8Y,7,0,0,
626750f4e7a745619c171c44fb1efcc0,5480,381608,504,3070,https://www.youtube.com/watch?v=sy2hwwFQyko,1034,93,355,https://www.twitch.tv/videos/1259055472
b58761a33d75486f8aa0bf3f5bf07fe5,5310,50203,744,3923,https://www.youtube.com/watch?v=qsrMt9-4MqQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5300,53544,520,3690,https://www.youtube.com/watch?v=Xa-ctNS-FWk,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5280,141690,328,524,https://www.youtube.com/watch?v=KtS8stQuitQ,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5230,195820,630,673,https://www.youtube.com/watch?v=hzLwBLBp9yo,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5160,157317,876,1913,https://www.youtube.com/watch?v=a01qyNmAkLI,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,118929,272,512,https://www.youtube.com/watch?v=wUK4JCL7kn0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5050,122445,0,0,,0,0,0,
24e82c81100a446c89de043b738483e9,5020,432719,114,182,https://www.youtube.com/watch?v=EOD2QcYmo6A,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,430289,0,0,,3295,771,2037,https://www.twitch.tv/videos/1248651409
62f0f99b50d84bef91d06efdfe1c011e,4930,144098,471,751,https://www.youtube.com/watch?v=CtOsuNoD4XQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4850,176416,667,714,https://www.youtube.com/watch?v=3Z9vFfZot1o,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4820,75496,732,2750,https://www.youtube.com/watch?v=BUQP9X1SieE,0,0,0,
cb08464feb254db19b620331280e35e4,4810,175360,359,949,https://www.youtube.com/watch?v=JnXO6bnmut8,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4620,71505,199,508,https://www.youtube.com/watch?v=Xvaod-B-MYE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4610,124822,173,219,https://www.youtube.com/watch?v=y87NCgIxU6o,463,0,0,
b54e216619d14031a317b820113e4084,4470,84644,260,496,https://www.youtube.com/watch?v=TyiteYCFCnU,0,0,0,
9d9c6477329245cbb2557895f4f15686,4470,62465,632,1065,https://www.youtube.com/watch?v=xj1bo0z9ixY,3748,719,5199,https://www.twitch.tv/videos/1257050463
effe96469a7348c786d01ccea8cf71cb,4460,100819,591,645,https://www.youtube.com/watch?v=6xr_AvPsYn0,0,0,0,
443df65de03b4bd581708efc29b283ab,4390,92743,518,731,https://www.youtube.com/watch?v=K4LQ1nQVHlQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4230,223980,459,970,https://www.youtube.com/watch?v=1R9d9zrsnAk,294,0,0,
838f883ea01f431f97bfe9dbf3064422,4220,118463,115,298,https://www.youtube.com/watch?v=IUHbLv1mJ1A,84,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,74707,0,0,,2518,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4130,105741,513,962,https://www.youtube.com/watch?v=aQEH46hxiYc,57,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,62274,518,797,https://www.youtube.com/watch?v=P2AOZD0eoAU,0,0,0,
16197a62aec94bcfa2e73220f291369b,4080,131933,340,557,https://www.youtube.com/watch?v=O62kcuI8cy0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,4010,2355,2372,2372,https://www.youtube.com/watch?v=c0MnIf3s0Rg,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4010,88281,1456,2904,https://www.youtube.com/watch?v=K3JXxorreBc,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3970,46783,115,155,https://www.youtube.com/watch?v=b9vYMCsXqso,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3920,82222,497,878,https://www.youtube.com/watch?v=HLw4n_TyGKQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,3910,72102,231,1106,https://www.youtube.com/watch?v=SSkR8nQL4tU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3900,423901,192,400,https://www.youtube.com/watch?v=XxXqScRX0fg,0,0,0,
e93734c51e5141419d44dc147f1c5420,3880,191860,154,300,https://www.youtube.com/watch?v=X_4TSNZoXNE,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3850,478975,202,287,https://www.youtube.com/watch?v=FtbMY0eqNME,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,3840,89807,69,4360,https://www.youtube.com/watch?v=6QlTEm_QJsc,124,0,0,
99cc071a06b949bf8515609757fa9d7e,3780,131920,193,259,https://www.youtube.com/watch?v=_xCHmCQA1EA,478,0,0,
b57162e62056494d85f1743abdbad648,3770,96562,284,570,https://www.youtube.com/watch?v=A9kN5jcazE4,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3720,62011,97,97,https://www.youtube.com/watch?v=2W9sw1hDvHs,0,0,0,
28a930938667442288010b333937e2ab,3690,261270,817,4507,https://www.youtube.com/watch?v=jFqrUizkeU4,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3660,56746,421,717,https://www.youtube.com/watch?v=Y-mPYyeiGjA,0,0,0,
65d2f574783c4c6297aaa915a891acda,3610,32195,353,877,https://www.youtube.com/watch?v=sINzr2T8Zoo,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3580,77936,405,1334,https://www.youtube.com/watch?v=8rLP9I_YLRg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,118110,127,165,https://www.youtube.com/watch?v=YvIfwym3t70,0,0,0,
2a310e9273014b12a0517d13d25697e1,3560,59316,513,1640,https://www.youtube.com/watch?v=iG85_xx2E-4,0,0,0,
2d57d202ef8e46a5871302b944309bc2,3560,399242,173,1017,https://www.youtube.com/watch?v=V0OvZRB5KTY,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3480,115871,867,2357,https://www.youtube.com/watch?v=E0c0UX-T7tw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3460,104311,339,947,https://www.youtube.com/watch?v=za1L8dIQ27U,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3450,38389,559,1763,https://www.youtube.com/watch?v=oYnNRkyae0A,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3440,51137,267,592,https://www.youtube.com/watch?v=GNZMWPENrgY,0,0,0,
1937fa889b474d339713d1117f435018,3420,294279,193,323,https://www.youtube.com/watch?v=JkjDyXacuwk,668,42,119,https://www.twitch.tv/videos/1255735783
c9ece3513c804b3db003cd8fca683857,3410,106978,415,2723,https://www.youtube.com/watch?v=wGmd5qCaPIE,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3400,86878,372,964,https://www.youtube.com/watch?v=WPMjMqTh9q8,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3310,151524,259,465,https://www.youtube.com/watch?v=TKYirMCP6t8,0,0,0,
961e233f32a24593a1628e7c79f43f12,3260,49635,283,525,https://www.youtube.com/watch?v=hJTkOy1UVh0,0,0,0,
a83b6d485350402b90238deb371ae654,3220,92335,332,2013,https://www.youtube.com/watch?v=Ud9FiGcy9vM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3170,325245,149,2130,https://www.youtube.com/watch?v=I7wlqc4FMlo,540,0,0,
645fc774332a469ebd03f1a822ebe2be,3150,154224,879,1309,https://www.youtube.com/watch?v=Jlf9tGWk7y0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3140,100469,327,534,https://www.youtube.com/watch?v=DL3W7x-e904,0,0,0,
090be1be8d29429183e190e22fc4be22,3130,116154,274,921,https://www.youtube.com/watch?v=kLcPsYPVh5c,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3120,77491,530,668,https://www.youtube.com/watch?v=kPSPrCUpvVo,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3120,39767,97,149,https://www.youtube.com/watch?v=Iv6hS_bem2I,588,90,557,https://www.twitch.tv/videos/1255782323
75d0bd5fa58a4a5fb479e3b2ebae82a7,3090,56353,451,1213,https://www.youtube.com/watch?v=avX0alma5jY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3030,34019,142,267,https://www.youtube.com/watch?v=UrPvjj6ynIg,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2970,71139,195,1188,https://www.youtube.com/watch?v=RTgDTUu5ASE,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2920,59961,331,517,https://www.youtube.com/watch?v=lnnqDOXWlmU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2870,148552,880,1393,https://www.youtube.com/watch?v=1kWxwc3YU0o,205,0,0,
2d8030df89d042fba678da36c8f68aea,2870,79481,731,897,https://www.youtube.com/watch?v=vkBRNRoH_ek,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,151371,256,305,https://www.youtube.com/watch?v=9vqtGyrnyaM,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2840,40629,258,584,https://www.youtube.com/watch?v=XuhW0Yk9rcU,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2830,33302,318,498,https://www.youtube.com/watch?v=INnVaa76K10,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283296,0,0,,18725,1177,2500,https://www.twitch.tv/videos/1257593836
557a590ea9764e8c99e72415d1837d52,2810,76484,215,358,https://www.youtube.com/watch?v=mLIYSO0H7Uw,0,0,0,
dcbc307037cf4e76995feff3c579760c,2810,73199,196,358,https://www.youtube.com/watch?v=Woz6OQMtz6A,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2790,68089,247,502,https://www.youtube.com/watch?v=VN6CkRmayRs,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,93575,0,0,,0,0,0,
914f6caed3ff4348824d966f76662bc2,2780,85735,941,1621,https://www.youtube.com/watch?v=TmHM_iySsF0,0,0,0,
247215e876d24dae9932464b75fc577c,2770,93414,304,725,https://www.youtube.com/watch?v=FX_PJnTH-wo,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2750,113379,517,2187,https://www.youtube.com/watch?v=wVAij_GNQdY,0,0,0,
1434ae451f81469da327f32c387b9df0,2740,33176,1589,9391,https://www.youtube.com/watch?v=tGDDD23mQ3U,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2740,65713,204,1391,https://www.youtube.com/watch?v=KOEd18300dY,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2730,55609,297,2390,https://www.youtube.com/watch?v=YNzeMAqakdM,0,0,0,
3727892a417b429aa063c7300e132966,2710,135204,215,374,https://www.youtube.com/watch?v=W0UX7rALLpo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2680,57687,275,370,https://www.youtube.com/watch?v=MMmzH7jirq8,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118321,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2650,91348,273,919,https://www.youtube.com/watch?v=VaSo0GURMKc,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2640,150239,232,470,https://www.youtube.com/watch?v=kWyfECnXEI4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2630,74501,137,222,https://www.youtube.com/watch?v=M8bz9BorNJc,723,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2630,20486,280,550,https://www.youtube.com/watch?v=kSSNsIi_ATI,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2600,94776,269,677,https://www.youtube.com/watch?v=GyOqylw2vf8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2570,73808,233,443,https://www.youtube.com/watch?v=0LJ1DT2Oq2w,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2540,34334,245,549,https://www.youtube.com/watch?v=OVapk2yBYiY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2500,138611,273,1867,https://www.youtube.com/watch?v=bUc3KvcVNZM,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2500,101289,123,196,https://www.youtube.com/watch?v=nV3-dgWjLuA,27,7,130,https://www.twitch.tv/videos/1258072876
65a06925c0fa47649984627f5989ab1c,2490,24032,2950,8787,https://www.youtube.com/watch?v=R2UiZYkTVpo,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2480,63168,349,1059,https://www.youtube.com/watch?v=_grXYqqbT50,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2480,61204,422,980,https://www.youtube.com/watch?v=CBcRHhf4Evg,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2480,45860,159,445,https://www.youtube.com/watch?v=ubAg5EcSxpk,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2470,122400,491,1606,https://www.youtube.com/watch?v=ut0xBZIShs4,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2470,56565,182,928,https://www.youtube.com/watch?v=yv1Hwtnm9Eg,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2440,77365,266,331,https://www.youtube.com/watch?v=prFVSWUOs04,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2440,57053,219,308,https://www.youtube.com/watch?v=2TNWpMSrWw0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2440,103180,617,1134,https://www.youtube.com/watch?v=Wkpg3NdXs3M,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2410,46701,115,172,https://www.youtube.com/watch?v=2I2F3DgPSKA,3190,229,809,https://www.twitch.tv/videos/1248707365
96fc771ccb55485bb770997ec43e1ce1,2410,32601,294,443,https://www.youtube.com/watch?v=5rtN_mGOPrA,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2410,85597,310,721,https://www.youtube.com/watch?v=PikUI6RoMRw,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2400,42664,312,484,https://www.youtube.com/watch?v=jgWJzmkJbek,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2400,53496,612,836,https://www.youtube.com/watch?v=eJDS_sdGz_M,0,0,0,
6fe51595bece4323917555fd738c031e,2400,58078,237,389,https://www.youtube.com/watch?v=Fh2EdpHPU0k,276,93,138,https://www.twitch.tv/videos/1248730870
a97d7491246145a5a7e224d6bd010f9b,2390,16751,1461,4865,https://www.youtube.com/watch?v=CYLI2pPSeDA,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2380,55270,174,271,https://www.youtube.com/watch?v=MUc4hM7i1Oo,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2340,22478,0,0,,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2330,84682,268,1355,https://www.youtube.com/watch?v=C_efjoTreLM,250,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2290,35146,167,371,https://www.youtube.com/watch?v=MgBjZhdCgZM,0,0,0,
601b56797a3246f49cead93e9e190a49,2280,86585,693,1167,https://www.youtube.com/watch?v=AXm3kiLAo18,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2260,31614,105,534,https://www.youtube.com/watch?v=QLEAO0rUD0Y,0,0,0,
