Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
PinkCat,304,10207,125,229,https://www.youtube.com/watch?v=iTLTw01hVpI,530,184,376,https://www.twitch.tv/videos/1265364261
杏仁幽虎,303,16325,23,41,https://www.youtube.com/watch?v=4AWwxUrL0O0,0,0,0,
阿道弗奇奇,302,7024,102,137,https://www.youtube.com/watch?v=uMnjjt2xJn8,0,0,0,
二凪現世,302,4060,0,0,,0,0,0,
萊露琳,302,3254,0,0,,0,0,0,
卡蜥斯,300,9606,60,638,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
雪稻きめよ,299,3741,112,213,https://www.youtube.com/watch?v=6WZnI-vizlI,0,0,0,
狼谷卯雪,299,6577,109,277,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
異界郵差達斯提,298,6566,57,105,https://www.youtube.com/watch?v=OyegL3GWt24,0,0,0,
璃月芙露,298,6295,46,102,https://www.youtube.com/watch?v=l6NIc1rR7UA,0,0,0,
綺尼婭,297,27047,17,34,https://www.youtube.com/watch?v=QNEvSsF3xJY,48,0,0,
Misuko,295,11757,31,83,https://www.youtube.com/watch?v=JbZ03K1wU50,0,0,0,
糖子,294,4266,4321,4321,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
櫻庭良,294,12368,85,137,https://www.youtube.com/watch?v=gYlyMXI14h8,0,0,0,
喵奴絲,293,1860,34,43,https://www.youtube.com/watch?v=w0KDWk98t10,0,0,0,
丹楓君,293,1956,57,57,https://www.youtube.com/watch?v=Gm7zt0IqaPQ,0,0,0,
花咲桃桃,292,8463,81,113,https://www.youtube.com/watch?v=pBuG96nz7Y0,0,0,0,
紅葉谷いつき,290,5482,61,133,https://www.youtube.com/watch?v=f-4hQ3wHrKM,0,0,0,
月見カヤ,289,13535,69,69,https://www.youtube.com/watch?v=TPQxPf3Yswc,0,0,0,
卡南KaraM,289,5918,68,187,https://www.youtube.com/watch?v=KepMRbUbl5Y,0,0,0,
時崎燐,289,6349,30,52,https://www.youtube.com/watch?v=5YjKVYKaKt0,0,0,0,
Lamplighter5,288,1947,0,0,,0,0,0,
沖田ブル,288,1809,144,277,https://www.youtube.com/watch?v=tOZPbh_xGZ8,0,0,0,
天犂謬那,286,10841,93,222,https://www.youtube.com/watch?v=3Nq6LkvwHdU,0,0,0,
飛鳥まり,284,7936,0,0,,0,0,0,
明天哪哈,284,6099,64,86,https://www.youtube.com/watch?v=Gp2c6_xenXM,0,0,0,
珀晞,284,20025,81,232,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
卡利Karley,284,0,0,0,,0,0,0,
蘭卡夏,283,6425,97,215,https://www.youtube.com/watch?v=G9S5alqjlJM,495,0,0,
呦呦,282,5247,76,122,https://www.youtube.com/watch?v=7GyRR7i7vYc,0,0,0,
淺蔥文太,281,10216,82,217,https://www.youtube.com/watch?v=JWkOdEcjTIU,0,0,0,
源犬太,281,3689,45,102,https://www.youtube.com/watch?v=ZZqM7C-b4Eo,91,0,0,
お魚,280,5489,37,127,https://www.youtube.com/watch?v=sDEp3hU6pI0,0,0,0,
NENA,280,3081,0,0,,0,0,0,
利津そら,279,3344,0,0,,0,0,0,
GoC ch.晴,279,8979,58,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
紅梅,278,9608,61,491,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
斯諾艾爾芙,278,8483,64,101,https://www.youtube.com/watch?v=0mqy1OUH7xE,0,0,0,
神白 ウノ,277,7291,119,341,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
若月くも,277,7968,68,1032,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
棕響,276,2101,0,0,,0,0,0,
凱‧阿爾伯特,276,6490,29,74,https://www.youtube.com/watch?v=Hi_Jnp8feFo,0,0,0,
魔王城電台,275,496,55,392,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
桃瀬結兎,275,5916,134,423,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
希蘿亞,274,745,123,192,https://www.youtube.com/watch?v=2ifURvgU3Vw,0,0,0,
斕想,273,9965,61,70,https://www.youtube.com/watch?v=5-icfnBRaHE,0,0,0,
桃米糰子,273,8710,59,107,https://www.youtube.com/watch?v=Cjh2XJ-Rq8c,0,0,0,
倪絲薄荷,273,3830,0,0,,0,0,0,
永生者蜜莉絲,272,3540,0,0,,0,0,0,
男 コトリ,272,3437,41,54,https://www.youtube.com/watch?v=7zyjR0npE6k,0,0,0,
貓又ガシア,272,6106,0,0,https://www.youtube.com/watch?v=9SDEVNCxVrg,0,0,0,
瀰雪 ミシュエ,269,5341,72,72,https://www.youtube.com/watch?v=NGCEYyllAJQ,0,0,0,
柊 瑛二,269,10272,58,248,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
加爾柏洛斯,269,7694,54,225,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
娜堤 梅菲斯特,265,5628,123,179,https://www.youtube.com/watch?v=N1ryj5F6pu8,0,0,0,
Aorëa,265,8422,53,160,https://www.youtube.com/watch?v=_nafvLWr6NU,0,0,0,
語雲,264,12080,0,0,,0,0,0,
Roselia,264,8019,49,107,https://www.youtube.com/watch?v=BO7bCrIbwQo,0,0,0,
雷門達也,261,10284,32,149,https://www.youtube.com/watch?v=KHgCAFe7IDs,0,0,0,
月眉,261,44915,49,104,https://www.youtube.com/watch?v=I-qyQGhahYc,0,0,0,
艾利希絲,260,3691,69,178,https://www.youtube.com/watch?v=Spl13CI2x60,0,0,0,
喵喵草,259,3224,57,103,https://www.youtube.com/watch?v=jpMCt6Efd_I,0,0,0,
蜜汁叉燒,259,4610,0,0,,0,0,0,
Zeta,258,8773,69,177,https://www.youtube.com/watch?v=jFEgFX8ZaCc,0,0,0,
阿朗涅亞,258,4606,36,134,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
尹奈.夏洛緹爾,258,7171,48,102,https://www.youtube.com/watch?v=SstgEwqNgog,0,0,0,
夜羽,257,7425,45,247,https://www.youtube.com/watch?v=3ERn-3htcF4,0,0,0,
芮德‧哈特‧希斯特,257,4093,169,234,https://www.youtube.com/watch?v=kU6UT5taijg,0,0,0,
夜眠ぐるみ,257,2879,46,83,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
神無月 柊,256,3206,42,117,https://www.youtube.com/watch?v=tPFiNmIe_yY,0,0,0,
津雲啊啦呢,256,11115,59,101,https://www.youtube.com/watch?v=rDyr7V3zJGA,0,0,0,
宮角鹿,255,5577,66,138,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
寧音柚希,255,5185,82,181,https://www.youtube.com/watch?v=5z9yTD5l_3k,0,0,0,
百給,254,1079,0,0,,0,0,0,
音織絹花,254,3049,73,101,https://www.youtube.com/watch?v=KQGE8lO9LLw,0,0,0,
狐ピンク,254,3192,0,0,,0,0,0,
喵奈ネコドン,254,881,0,0,,0,0,0,
白月レン,254,7375,82,132,https://www.youtube.com/watch?v=fEazmpBayYc,0,0,0,
賽樂茄,253,7448,78,142,https://www.youtube.com/watch?v=bj4DLRB2neo,0,0,0,
白鴉カレヤ,251,0,0,0,,0,0,0,
百方 餃子,251,4140,0,0,,0,0,0,
竺重,250,6767,54,63,https://www.youtube.com/watch?v=bSIAHfqBATE,0,0,0,
時時艾利諾,249,4910,67,87,https://www.youtube.com/watch?v=ezsjrc_pfhQ,0,0,0,
猫目ひな,248,12833,83,108,https://www.youtube.com/watch?v=pW1tKb00tLQ,0,0,0,
西婭,247,4018,54,54,https://www.youtube.com/watch?v=c2u4sM4-Djg,0,0,0,
Nora Ch.ノラ,246,1345,0,0,,0,0,0,
柴可chako,245,3517,59,148,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
西の狼アレックス,243,4747,27,126,https://www.youtube.com/watch?v=FYEFUJKlQiw,0,0,0,
冬月ゆう,242,755,0,0,,0,0,0,
哈迪斯,242,4336,25,43,https://www.youtube.com/watch?v=WsSlKiH7gAc,0,0,0,
NCNeir 奈爾,240,6250,39,140,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
Lipsum,237,3157,0,0,,0,0,0,
黑乃貓,237,11136,105,204,https://www.youtube.com/watch?v=Y6rhzanEtcA,0,0,0,
月永アイオ,237,4661,101,121,https://www.youtube.com/watch?v=EvRnww8DQRY,0,0,0,
狸ミヒ,236,5075,0,0,,0,0,0,
伊諾,236,5508,60,112,https://www.youtube.com/watch?v=krGE7kRN8i0,0,0,0,
薇拉•奎恩,236,850,0,0,,0,0,0,
雪牙XueYa,235,4338,38,50,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
莫·晨星,235,5266,42,60,https://www.youtube.com/watch?v=aboin6PLaW4,0,0,0,
水彩莉莉,235,5684,0,0,,0,0,0,
森乃あき,235,15891,149,323,https://www.youtube.com/watch?v=Y28ZNmUhM4Y,0,0,0,
貓村‧艾斯特,235,2602,15,30,https://www.youtube.com/watch?v=lSQX6MzyKDo,707,26,78,https://www.twitch.tv/videos/1263196013
御村米夏,234,5049,61,148,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
Piro,234,11899,105,241,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
千田悠依奈,233,2907,46,68,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
兔夏 TwoSha,233,9145,43,86,https://www.youtube.com/watch?v=Ywb8PGTuiQ8,0,0,0,
楚非,232,2703,83,114,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
狸野梨,232,3060,91,160,https://www.youtube.com/watch?v=9R1RzqhIMGY,7,0,0,
風見咲月,231,4969,52,87,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
BI PU,231,6326,76,124,https://www.youtube.com/watch?v=llKGEMOND4A,0,0,0,
白川凜音,230,2765,0,0,,0,0,0,
剎藍XBlue,230,1485,94,458,https://www.youtube.com/watch?v=K2jslyzaMSI,0,0,0,
古洢蘿,230,5922,0,0,,0,0,0,
翔太悠一,230,5355,41,142,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
DeeDoo,229,3964,0,0,,0,0,0,
李墨娘,227,1690,45,51,https://www.youtube.com/watch?v=vsPBfdSs5KM,0,0,0,
川森千秋,227,4338,36,36,https://www.youtube.com/watch?v=aqfURdjOemA,0,0,0,
咪貓貓,226,4989,0,0,,0,0,0,
淡月楓,226,3807,110,188,https://www.youtube.com/watch?v=bbLNoDINyX8,0,0,0,
明日奈奈,225,2543,95,169,https://www.youtube.com/watch?v=dc39C1ns13c,0,0,0,
瑪帕.埃文斯,225,3043,55,84,https://www.youtube.com/watch?v=6pg7D_ryTfU,0,0,0,
貓樂火神,225,18411,77,209,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
雪球噗嚕嚕,224,4975,380,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
陽羽ユイ,224,3168,52,52,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
安羯,221,2992,0,0,,0,0,0,
夕雨勳,221,5099,28,172,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
溫影夢,220,3933,22,41,https://www.youtube.com/watch?v=nFuLGxq8bDs,0,0,0,
皮瑞瑟,220,685,356,356,https://www.youtube.com/watch?v=wAgJ4aq1xxU,0,0,0,
白秋澤,220,2055,0,0,,0,0,0,
優音uta,219,3404,108,873,https://www.youtube.com/watch?v=Q2baaSc1X4Y,0,0,0,
黏依,219,3632,360,837,https://www.youtube.com/watch?v=hPspDFMHqqY,0,0,0,
赤羽瞳,219,0,0,0,,95,0,0,
雜草優奈,218,8999,68,108,https://www.youtube.com/watch?v=PoWjBEhEoHk,0,0,0,
流星飄飄,218,3000,0,0,,0,0,0,
夜想,218,4284,51,51,https://www.youtube.com/watch?v=mYub3JPAVEw,245,33,72,https://www.twitch.tv/videos/1267707212
望月ゆめは,217,1313,0,0,,0,0,0,
寺城 戌,216,4689,122,232,https://www.youtube.com/watch?v=shWPYGxYk88,0,0,0,
森 獨活,215,2652,27,57,https://www.youtube.com/watch?v=SfmyTTauous,0,0,0,
三日月列凌,213,10275,87,187,https://www.youtube.com/watch?v=-Ig1rI6KdN8,0,0,0,
六角よるね,212,2802,41,126,https://www.youtube.com/watch?v=qI5ppLQmaqA,0,0,0,
白鼬かあの,212,5879,122,227,https://www.youtube.com/watch?v=s5MMlBaT-DE,0,0,0,
MixedUseless,210,4956,69,69,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
勞工花枝,208,11439,46,67,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
石虎菲爾,208,4234,53,575,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
幸瑤,208,2637,0,0,,0,0,0,
愛夏香音,208,3358,0,0,,0,0,0,
金爐,207,4571,57,71,https://www.youtube.com/watch?v=1TDXQiaB1D4,0,0,0,
茉莉,206,5802,40,41,https://www.youtube.com/watch?v=NbJxnsAibUw,0,0,0,
以柔ERU,206,12460,127,244,https://www.youtube.com/watch?v=gvSUYg2ukiM,0,0,0,
甘美KimmyJe,204,1658,14,14,https://www.youtube.com/watch?v=3eLh0gXInG0,1906,460,1021,https://www.twitch.tv/videos/1246530660
天羽ユゥキ,204,1621,84,84,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
八重花火,203,2840,23,144,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
彌莉卡,202,1654,58,94,https://www.youtube.com/watch?v=qgbszcAwsXY,0,0,0,
麻糬貝里,201,3081,43,50,https://www.youtube.com/watch?v=upBi3WRavt0,0,0,0,
星野ミウキ,201,6433,146,163,https://www.youtube.com/watch?v=lMS76yCvDAo,0,0,0,
沢田ユウ,201,8323,90,216,https://www.youtube.com/watch?v=JGjyjuPPux8,0,0,0,
憐祿,201,4144,74,122,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
雪骨小白,198,6876,64,251,https://www.youtube.com/watch?v=OO6xLE7gBso,0,0,0,
可安朵露,197,2236,23,54,https://www.youtube.com/watch?v=9zEmgoOTbrc,0,0,0,
維利尼娜,197,1438,619,1017,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
莉絲X優桃,197,3456,69,207,https://www.youtube.com/watch?v=BlqDKuouhnY,0,0,0,
雪也櫻,196,858,74,120,https://www.youtube.com/watch?v=0XXO707qOWc,0,0,0,
明神月鳳歌,196,5969,42,56,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
雨羊,195,3661,0,0,,0,0,0,
向日葵唯,191,2824,59,179,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
Shin,191,8902,34,116,https://www.youtube.com/watch?v=GOfYRM4Ubjo,0,0,0,
魍魎部,191,6569,45,92,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
沁如夏,189,6349,29,49,https://www.youtube.com/watch?v=KlEOhQ9Aetg,0,0,0,
Sherlock Ch. 夏洛克,189,3316,32,52,https://www.youtube.com/watch?v=Xm8Jl5xip1Y,0,0,0,
玖桃,188,3254,22,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
鰭鱗漉,188,2189,94,110,https://www.youtube.com/watch?v=cNPp2ib3R_w,0,0,0,
幻嵐,187,3466,22,242,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
札末,184,4706,34,74,https://www.youtube.com/watch?v=A1nIBzYoRO0,0,0,0,
刻爾莉雅,183,2105,26,36,https://www.youtube.com/watch?v=CT_Z6doCuJw,0,0,0,
賽琳,183,2035,94,424,https://www.youtube.com/watch?v=_-37hwNlqRM,0,0,0,
時殲京矢,181,5998,49,104,https://www.youtube.com/watch?v=szFb-JRjtCE,0,0,0,
長谷川大神,180,2551,18,18,https://www.youtube.com/watch?v=Xodj-qzvNzg,0,0,0,
艾波,180,5229,27,60,https://www.youtube.com/watch?v=oFRXC3k3IG8,1256,250,310,https://www.twitch.tv/videos/1269755288
陸井然,179,2959,0,0,,0,0,0,
豚田誠太,179,7180,56,79,https://www.youtube.com/watch?v=dHX_5n8NgUo,0,0,0,
ÊdgeXD,178,10380,25,55,https://www.youtube.com/watch?v=wizdMI0Yvqs,0,0,0,
艾菈絲,177,1326,0,0,,358,138,204,https://www.twitch.tv/videos/1265268287
譯人豆奶,172,1984,161,161,https://www.youtube.com/watch?v=NaItmtAjSrY,0,0,0,
杜蘭黑德列斯,171,2711,18,40,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
藍寶 ユニ,170,2033,66,81,https://www.youtube.com/watch?v=YN0MTwd1x5A,0,0,0,
荺希Yunxi,170,4481,61,116,https://www.youtube.com/watch?v=_2w3gFjSzng,0,0,0,
沐妮Muni,169,1037,32,37,https://www.youtube.com/watch?v=RG-_dD9ObMA,0,0,0,
神山鈴音,169,5898,21,37,https://www.youtube.com/watch?v=B96MI14V1Tw,11,0,0,
千秋,168,867,115,394,https://www.youtube.com/watch?v=rVRMTEcke9Y,0,0,0,
晏茶Anchya,167,4430,72,152,https://www.youtube.com/watch?v=W3kbie6n0xg,0,0,0,
籬音,167,201,0,0,,5,0,0,
奎爾科特,166,1516,78,90,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
羽川莓,166,2737,79,91,https://www.youtube.com/watch?v=xV8djDcn-Zw,0,0,0,
白星優米,166,4063,149,279,https://www.youtube.com/watch?v=-niUgfr89YA,0,0,0,
山藥君,165,2686,42,52,https://www.youtube.com/watch?v=uUf1OL0VK2Y,0,0,0,
稻荷狐桃,164,1904,0,0,,0,0,0,
緋空納可,163,0,0,0,,0,0,0,
大福Daifuku,163,4225,47,208,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
蘿瑪ロマ,163,4491,0,0,,0,0,0,
麴米Chumy,162,2452,39,70,https://www.youtube.com/watch?v=8EkOi6KjpjM,0,0,0,
偵探貓化靈,162,5716,144,241,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
愛野光,162,2434,33,431,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
狐依琉璃,161,3417,0,0,,42,0,0,
六夢祈奈,161,1557,0,0,,0,0,0,
浮世惑夢,160,878,82,90,https://www.youtube.com/watch?v=bjdZ6ZM56Tw,0,0,0,
艾奇德娜,159,1244,47,47,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
月光索娜塔,159,5713,78,239,https://www.youtube.com/watch?v=5d9ZnlMn2I8,0,0,0,
瑟媞‧莫娌,159,2185,106,140,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
可可洛希亞,158,1728,76,120,https://www.youtube.com/watch?v=yIXY63YygUY,0,0,0,
法夫李恩哈特,157,2809,225,318,https://www.youtube.com/watch?v=UcNaDJx2orQ,0,0,0,
亞茲凱龍,156,4425,28,192,https://www.youtube.com/watch?v=TZHiD2YRfhU,25,0,0,
淵夜よるふち,156,990,148,442,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
騎士奧蒂斯,156,4975,77,234,https://www.youtube.com/watch?v=qgbHIwAuU3E,0,0,0,
Fox Ch. 阿狐,155,1839,0,0,,0,0,0,
莉媞‧奧蕾雅,155,5924,46,264,https://www.youtube.com/watch?v=U3l2o_yosKw,0,0,0,
白鳥公治,153,5106,70,209,https://www.youtube.com/watch?v=1ATwI8A6tWU,0,0,0,
石狛海栗,152,3014,45,59,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
麻亞スズメ,151,3776,74,362,https://www.youtube.com/watch?v=xgKBxA5bKcg,0,0,0,
Kobayashi ch.小林,150,2581,35,54,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
伶克司,150,4461,78,110,https://www.youtube.com/watch?v=hHRBWvSJrDE,0,0,0,
月見香楓,149,0,0,0,,0,0,0,
陳建宏 Kevin,148,4187,0,0,,0,0,0,
布蕾克 Blake,147,402,0,0,,0,0,0,
蛇竺森林,147,3250,122,160,https://www.youtube.com/watch?v=id5m0MG4e10,0,0,0,
莎夏柯莫德,146,2604,54,61,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
Jou,146,3388,38,64,https://www.youtube.com/watch?v=ffHyisNO80w,0,0,0,
乎火灯,146,2019,70,100,https://www.youtube.com/watch?v=umTpKPstkOU,0,0,0,
七草焔鬼,145,2224,9,22,https://www.youtube.com/watch?v=mocROkl9jns,0,0,0,
姬紅,145,866,0,0,,0,0,0,
精靈飛飛,144,9504,0,0,,0,0,0,
菈納,143,2416,48,72,https://www.youtube.com/watch?v=B7mRPJ6MpwQ,0,0,0,
亞洛‧帕卡,143,1301,80,168,https://www.youtube.com/watch?v=-4hpuxw5deE,0,0,0,
赤津明里,141,1194,64,178,https://www.youtube.com/watch?v=T1fhTUhtjlo,0,0,0,
李亭襄,141,5202,0,0,,0,0,0,
松風豪,141,2928,20,32,https://www.youtube.com/watch?v=2RXlZzdq3ds,0,0,0,
阿香Kaori,141,4772,113,148,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
藍琉ウミ,141,1318,29,37,https://www.youtube.com/watch?v=IvrGpJZXmDI,0,0,0,
巴娜Bana,141,5742,66,146,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
秋晴ソラ,140,3927,94,226,https://www.youtube.com/watch?v=d_pUAJVlaOs,0,0,0,
Soli,136,5522,0,0,,0,0,0,
悠咪 Yumi,132,731,35,110,https://www.youtube.com/watch?v=BXG7k3MEgSQ,0,0,0,
狗狗汐醬,130,2386,0,0,,0,0,0,
Nolly Nokovis,129,639,106,137,https://www.youtube.com/watch?v=7eo4qlcwez8,0,0,0,
雪花冰櫻,129,411,0,0,,944,0,0,
盧卡納斯,128,1743,66,119,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
Xinvan 信凡,127,8387,40,220,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
裏明,126,2598,7,21,https://www.youtube.com/watch?v=huHBTSuas08,0,0,0,
小尾あおい,125,3322,50,50,https://www.youtube.com/watch?v=WfAUCZEi6Ik,0,0,0,
村田苗,125,4251,33,67,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
咕咕嚕諾姆,124,2428,5,35,https://www.youtube.com/watch?v=4DAFeQiN9fw,295,161,467,https://www.twitch.tv/videos/1273121235
奇洛 芙耶卡,123,0,0,0,,0,0,0,
莓果花夕,123,238,0,0,,0,0,0,
法托爾 懷特,123,1510,66,79,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
予憐,122,2341,0,0,,0,0,0,
那個獅,122,1905,28,51,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
胡波奇,122,2575,102,203,https://www.youtube.com/watch?v=i8vooyFUuXc,0,0,0,
伊津レイニ,122,906,5,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
秋秋,121,828,0,0,,0,0,0,
Kappa卡帕,121,5399,56,88,https://www.youtube.com/watch?v=lU2MzClWeio,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
宇紫醬,121,748,0,0,,4330,382,4680,https://www.twitch.tv/videos/1267426472
wilita 薇麗塔,121,1102,35,50,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
長野冰玖,120,706,147,241,https://www.youtube.com/watch?v=Af8VVLGMYsA,106,53,106,https://www.twitch.tv/videos/1263185130
米糕不能吃,118,722,0,0,,0,0,0,
月子moonko,118,2260,80,88,https://www.youtube.com/watch?v=pIxhSEdra1g,0,0,0,
焦糖雪比,117,714,29,29,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
音夢眠子,116,82,0,0,,603,539,1088,https://www.twitch.tv/videos/1263777426
蛸波ヤエカ,116,2353,0,0,,0,0,0,
朔礼,115,1096,66,149,https://www.youtube.com/watch?v=4Ty8Lq0AKBw,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
エイフカイマン,114,1346,61,297,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
發發 YongFa,113,530,0,0,,0,0,0,
雷雷狐泥,111,1923,58,128,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
水桜,111,601,89,229,https://www.youtube.com/watch?v=S1ehUKk8znc,0,0,0,
林富貴,111,463,0,0,,0,0,0,
安特薩斯,110,2358,0,0,,0,0,0,
C妮Cinnie,110,1131,0,0,,0,0,0,
矢花フレイ,109,1196,33,49,https://www.youtube.com/watch?v=T2ntoMZH2Wo,0,0,0,
竹取キョン,109,682,34,45,https://www.youtube.com/watch?v=xWhF-NL4RnA,0,0,0,
Nefen寧寧,109,854,62,298,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
久啾,108,551,0,0,,0,0,0,
伊甸白水,107,1242,63,383,https://www.youtube.com/watch?v=aoeYbs622FQ,0,0,0,
藥師寺丹,107,0,0,0,,0,0,0,
黎汨,106,3905,27,30,https://www.youtube.com/watch?v=l3DyoodhNNo,0,0,0,
洄姆,106,4566,63,149,https://www.youtube.com/watch?v=kn-UvftV5Lc,0,0,0,
影月 Eigetsu,105,2572,17,45,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
語熵,105,968,19,58,https://www.youtube.com/watch?v=Dw2yxSfGiB0,0,0,0,
GoC ch.曔,105,1186,0,0,,0,0,0,
見夢ルラ,103,593,16,34,https://www.youtube.com/watch?v=h_MuEukpJec,0,0,0,
七夜小綠,103,419,21,28,https://www.youtube.com/watch?v=WalTBfHq6XA,4,0,0,
白夜 妖狐,102,728,48,221,https://www.youtube.com/watch?v=i4rJm5h2uNk,0,0,0,
詩芥 礼,101,719,23,23,https://www.youtube.com/watch?v=wmLi5uedMcM,0,0,0,
夜翎白丸,101,8269,91,1065,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
江月英,97,1672,69,163,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
紫野スイソ,97,1684,39,53,https://www.youtube.com/watch?v=Hla3K4tVqDY,0,0,0,
兔仔仔與磚頭,97,1914,0,0,,0,0,0,
水凪ゆい,97,1408,62,238,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
小巴姬,96,777,0,0,,0,0,0,
彌須斗,95,29708,35,105,https://www.youtube.com/watch?v=A_MRiJSn4m8,0,0,0,
鹿羽,95,23311,9,14,https://www.youtube.com/watch?v=pjt8ko5zeh8,0,0,0,
川綠明露,94,460,22,25,https://www.youtube.com/watch?v=QDH6kGc2Ipo,0,0,0,
八雲劍,93,2166,38,115,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
ReiNa 玲奈,93,3692,0,0,,0,0,0,
朔宮湊,93,0,0,0,,0,0,0,
鮫島泉,93,471,0,0,,0,0,0,
白葉ミント,92,389,59,59,https://www.youtube.com/watch?v=niTDl81vcPU,0,0,0,
永夜齊名,91,3003,54,109,https://www.youtube.com/watch?v=SkpsVqwjEFs,0,0,0,
珈琲モカ,90,1334,64,151,https://www.youtube.com/watch?v=mo0YfYLftcw,0,0,0,
菲利亞,90,2026,17,19,https://www.youtube.com/watch?v=CZCnfidsjpU,0,0,0,
青円炎也,88,1930,32,37,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
星鈴,87,928,42,42,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
雨宮修一,87,710,0,0,,0,0,0,
石綾&BB,85,0,0,0,,0,0,0,
闇雲あくり,85,1027,0,0,,26,0,0,
