Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
白川フロ,625,14390,0,0,,157,50,69,https://www.twitch.tv/videos/1268666288
稲荷ゆりあ,625,5426,0,0,,0,0,0,
阿達,624,35356,27,103,https://www.youtube.com/watch?v=gfKMpRDhb8o,0,0,0,
囧囧龍,623,20889,148,355,https://www.youtube.com/watch?v=LuMcvioo9M8,0,0,0,
守宮雨玥,622,5894,0,0,,0,0,0,
緹莉玲,618,15207,97,222,https://www.youtube.com/watch?v=hTI_yfBEXuM,0,0,0,
米羔蛋糕,618,14632,51,97,https://www.youtube.com/watch?v=RusHNW3wgxM,0,0,0,
史萊姆·希薇姆,618,14394,81,326,https://www.youtube.com/watch?v=pwlvRG1cITE,0,0,0,
花御いしき,615,20046,89,177,https://www.youtube.com/watch?v=UcUqWR-_wz4,0,0,0,
默认,615,34966,108,143,https://www.youtube.com/watch?v=glfrxVr2TYc,0,0,0,
角獸蕾歐,615,14908,95,148,https://www.youtube.com/watch?v=QLuC0uNLTTU,0,0,0,
語喵,612,2915,0,0,,0,0,0,
鹹魚喵,612,3530,0,0,,193,0,0,
阿路路‧索米,609,14099,65,166,https://www.youtube.com/watch?v=bln8dQcPbiA,0,0,0,
皆見榊,605,10403,61,61,https://www.youtube.com/watch?v=MCgKlFX3kEE,0,0,0,
藻原もずく,604,24819,296,630,https://www.youtube.com/watch?v=l9jYcSVq4aQ,0,0,0,
歐賽,603,22380,66,128,https://www.youtube.com/watch?v=XZZ4tgmubts,99,15,73,https://www.twitch.tv/videos/1272268087
十重ゐら,603,14096,97,231,https://www.youtube.com/watch?v=m0qEnfcNQxo,0,0,0,
鈴鹿沙織,600,15746,177,177,https://www.youtube.com/watch?v=Z90ZxrTkzxw,0,0,0,
虎屋レイ,597,12007,129,227,https://www.youtube.com/watch?v=cCZoKJvg43U,0,0,0,
瑪芬,595,10319,139,242,https://www.youtube.com/watch?v=AlZSq9a3XsE,0,0,0,
亞蕾西亞,595,15627,282,413,https://www.youtube.com/watch?v=dCQCemZlWSU,0,0,0,
Loya,595,4320,56,77,https://www.youtube.com/watch?v=aFhPG8Kn80o,0,0,0,
雪丸啾理,594,13247,120,184,https://www.youtube.com/watch?v=69aUxvZ1MFA,0,0,0,
515,593,7793,130,383,https://www.youtube.com/watch?v=RXT_xRBqMTU,0,0,0,
米米縭,593,9044,219,279,https://www.youtube.com/watch?v=Fsk7Fp897TY,0,0,0,
Loorent,590,18859,24,24,https://www.youtube.com/watch?v=8M9Y1rCfdDY,59,0,0,
莉安Lion,589,17216,212,449,https://www.youtube.com/watch?v=hHdFSdHCiY8,0,0,0,
倉鼠迪克,589,17876,0,0,,0,0,0,
骨科,589,9014,0,0,,99,0,0,
蕾蕾,588,7012,22,154,https://www.youtube.com/watch?v=QdVOWW9uUTc,662,72,98,https://www.twitch.tv/videos/1264455820
雪見めぐみ,586,11664,104,113,https://www.youtube.com/watch?v=zWdwz-k7L_w,0,0,0,
浅乃ねる,585,11148,0,0,,0,0,0,
Tobacco Malka,578,15091,103,223,https://www.youtube.com/watch?v=L7XDMIdHbzY,0,0,0,
神崎アルファ,578,11904,49,74,https://www.youtube.com/watch?v=cgDmdPuKSo8,0,0,0,
酒吞クロナ,576,26785,266,812,https://www.youtube.com/watch?v=zIldgW8lxLw,0,0,0,
瑾瑜Ginyu,576,10135,73,233,https://www.youtube.com/watch?v=nM7glrU2zig,0,0,0,
涼風千秋,575,483940,0,0,,0,0,0,
DIKA豚足姬,574,5920,294,1324,https://www.youtube.com/watch?v=DxKUQssaO-w,0,0,0,
虛空Voider,571,9269,0,0,,0,0,0,
皇月依璃夢,571,0,0,0,,0,0,0,
木颯基 紙巾,568,2156,0,0,,0,0,0,
阿爾法はるき,567,7804,51,154,https://www.youtube.com/watch?v=wT2dwSCHjJM,0,0,0,
歷曆歷,567,12794,0,0,,0,0,0,
天狐十楠,565,2495,0,0,,0,0,0,
真黑makuro,561,35470,166,539,https://www.youtube.com/watch?v=uwyckhT2-ws,0,0,0,
Virtual Dorm,559,21857,89,226,https://www.youtube.com/watch?v=Ny_SaIGStDU,0,0,0,
夏犬布魯斯,559,10475,69,126,https://www.youtube.com/watch?v=6hW03S-kkQc,0,0,0,
猫宮あゆめ,555,27927,305,641,https://www.youtube.com/watch?v=wOfONVqqhdI,0,0,0,
白叔叔,553,11199,101,145,https://www.youtube.com/watch?v=oi0une79jDM,394,0,0,
目黑 梅利,552,18246,84,625,https://www.youtube.com/watch?v=gQiyoKtLM1o,0,0,0,
e04,549,12254,73,142,https://www.youtube.com/watch?v=cWIOnKszdMA,0,0,0,
如咪,547,0,0,0,,12,0,0,
飯團泉,546,60085,53,53,https://www.youtube.com/watch?v=RIB05OGCQJk,4,0,0,
阿德利•悠果,545,17456,135,238,https://www.youtube.com/watch?v=111R5gXjcco,0,0,0,
陳守孃,545,13374,255,451,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
Dumbo子,545,34505,87,279,https://www.youtube.com/watch?v=PE982S6tBEI,0,0,0,
SAYA,544,2200,0,0,,0,0,0,
晚安兔,541,0,0,0,,0,0,0,
MOMOMO團,540,13079,0,0,,0,0,0,
鬼崎涼,540,13861,0,0,,0,0,0,
阿媞蜜斯,539,182,185,185,https://www.youtube.com/watch?v=9RihOsqu6hA,0,0,0,
帕露菲,533,4885,0,0,,0,0,0,
彼岸るり,533,28330,86,108,https://www.youtube.com/watch?v=o8NOCA9Gfv4,0,0,0,
如月兎苺,532,14826,117,156,https://www.youtube.com/watch?v=MZEvaTJjnkA,0,0,0,
媞魯,530,0,0,0,,0,0,0,
幼魚巴丁,530,7308,120,131,https://www.youtube.com/watch?v=u59Y1Ypp120,0,0,0,
月村迴,528,17694,69,118,https://www.youtube.com/watch?v=yoourV6P51Q,0,0,0,
手打 SODA,528,10267,169,705,https://www.youtube.com/watch?v=ojKCDRCH2aM,0,0,0,
大神咲夜,526,12337,34,86,https://www.youtube.com/watch?v=l9El60B_TGQ,0,0,0,
彌艾,526,2355,0,0,,0,0,0,
冷嵐,524,12039,33,88,https://www.youtube.com/watch?v=H2HFry6suwA,0,0,0,
虛擬鮪魚,523,12528,84,248,https://www.youtube.com/watch?v=ZiwEOTxYfvo,0,0,0,
赫斯珀 Hesper,522,26967,94,200,https://www.youtube.com/watch?v=mi2Eei-7C9M,0,0,0,
極彩天繪,521,10613,102,127,https://www.youtube.com/watch?v=ErIgf9R6uYo,0,0,0,
鴉,520,4816,336,336,https://www.youtube.com/watch?v=_Dig-PvRNg4,433,0,0,
七葉,519,9655,110,220,https://www.youtube.com/watch?v=TVxXfnxa5FQ,0,0,0,
荒幽ばつ,519,11518,0,0,,1896,498,793,https://www.twitch.tv/videos/1269415141
XiaoKa,518,1971,0,0,,0,0,0,
浅羽和紗,517,15025,124,393,https://www.youtube.com/watch?v=fFCYHYiLSwQ,0,0,0,
楓靈,517,8178,17,27,https://www.youtube.com/watch?v=GJZeeJ0ewn8,90,8,13,https://www.twitch.tv/videos/1274290825
不求人,516,17416,0,0,,0,0,0,
紫玥,513,9005,87,87,https://www.youtube.com/watch?v=J9LeF20hSOk,0,0,0,
異次緣,510,0,0,0,,0,0,0,
拉美拉,510,12684,84,191,https://www.youtube.com/watch?v=rofiQDKuMMc,0,0,0,
鵑嗚曉春,509,11536,0,0,,0,0,0,
深雪あいむ,508,11465,68,106,https://www.youtube.com/watch?v=CeJHqyMqdAQ,0,0,0,
十龜あずみ,498,6811,34,34,https://www.youtube.com/watch?v=4_pyK6ImNSM,189,87,91,https://www.twitch.tv/videos/1264471175
羅米·沃芙,497,9282,41,41,https://www.youtube.com/watch?v=xLeVfOl_2b8,0,0,0,
毛絨雪狐,493,15635,106,189,https://www.youtube.com/watch?v=MfzUSvQJTZs,0,0,0,
乙骨カサ,492,82201,0,0,,0,0,0,
偽色,491,11876,27,29,https://www.youtube.com/watch?v=2VHCBgOCS_g,0,0,0,
氦氦,491,1910,113,373,https://www.youtube.com/watch?v=hxWlXPjha00,0,0,0,
舞綾真璃,489,8551,69,92,https://www.youtube.com/watch?v=jX5P_ceWuA0,0,0,0,
伊糯姆,489,10450,144,367,https://www.youtube.com/watch?v=YrwPem3nT8g,0,0,0,
蕉バナ,489,5665,119,177,https://www.youtube.com/watch?v=VC9ftNnKFSI,9,0,0,
雲龍八將,488,0,0,0,,0,0,0,
夢,482,11276,196,254,https://www.youtube.com/watch?v=u-uhSnFcMrs,57,0,0,
水上貓又,480,8422,26,76,https://www.youtube.com/watch?v=tkSeuslaC_c,77,9,12,https://www.twitch.tv/videos/1268722384
NOROI 千祈,479,6031,83,188,https://www.youtube.com/watch?v=xQPoztX0IX0,0,0,0,
A1M1愛美,479,5209,1203,2435,https://www.youtube.com/watch?v=2T-Dl0Ak6wU,0,0,0,
角子阿卡,476,21582,106,323,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
小倉菓菓,476,11132,78,93,https://www.youtube.com/watch?v=ayCaVrQ7Pe0,0,0,0,
哈里クエーサー,475,5603,109,121,https://www.youtube.com/watch?v=5w9crCXUOkQ,0,0,0,
夢見はじめ,475,1875,0,0,,0,0,0,
小鳥遊璃墨,472,3342,0,0,,0,0,0,
薰雪珞,469,14490,22,39,https://www.youtube.com/watch?v=-IH4oO8-dQ0,26,0,0,
焰焰 Homura,469,19349,100,356,https://www.youtube.com/watch?v=GXe_S55s8zw,0,0,0,
森月澪依,468,8455,146,192,https://www.youtube.com/watch?v=cf5uf3oMWgM,0,0,0,
日向魁,467,1842,3,23,https://www.youtube.com/watch?v=VBWyyh_HHTY,0,0,0,
夏狛ハッハ,465,18139,73,194,https://www.youtube.com/watch?v=iG0ZTuF3k0g,70,28,42,https://www.twitch.tv/videos/1270864792
海晞,464,10465,152,236,https://www.youtube.com/watch?v=ryK0-I-KMgM,0,0,0,
草妳莓,464,6945,13,65,https://www.youtube.com/watch?v=oZ6oNX09EnQ,0,0,0,
提亞咪嗚,462,13611,111,293,https://www.youtube.com/watch?v=YJdlP8BzE38,15,0,0,
奎倫,461,2920,0,0,,0,0,0,
艾露洛潔,459,22888,83,126,https://www.youtube.com/watch?v=PgcV9zNl7Gc,0,0,0,
謎燐,458,21814,93,288,https://www.youtube.com/watch?v=iOc3kYKE-6M,44,0,0,
赤川蓮,457,6663,48,282,https://www.youtube.com/watch?v=q4WJfQ5WvcQ,339,0,0,
Lodzfly羅茲,456,10376,44,214,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
木星とき,455,10226,97,1943,https://www.youtube.com/watch?v=ziKa94AEgdM,0,0,0,
雨宮みずき,455,13824,190,261,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
海月えりな,454,3056,0,0,,2,0,0,
十六夜 蒼月,452,12615,279,549,https://www.youtube.com/watch?v=EZd5uCw0IRk,0,0,0,
蒼神こねこ,450,22466,77,229,https://www.youtube.com/watch?v=GwZwqpI87tA,0,0,0,
拾參,449,1058,0,0,,0,0,0,
雨嵐,448,4787,0,0,,0,0,0,
赤獅哈塔,447,0,0,0,,0,0,0,
泡槍教主ワワ,447,18053,47,62,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
海羊アリス,447,8724,64,87,https://www.youtube.com/watch?v=mLyH8luibMU,0,0,0,
莉可蘿,445,8809,83,120,https://www.youtube.com/watch?v=Ea5NKM3a4Ag,0,0,0,
宵夜XiaoYe,445,2412,137,278,https://www.youtube.com/watch?v=p9h3XICLPPk,630,0,0,
冬月奈咪,445,6914,99,99,https://www.youtube.com/watch?v=s6ZrIKbKyFU,43,0,0,
桃華 Momoka,444,4596,132,261,https://www.youtube.com/watch?v=KTrHpN_dTs8,0,0,0,
黑伊 白,442,9365,119,155,https://www.youtube.com/watch?v=IAP5MBJ51_0,0,0,0,
殷緋,442,14714,116,287,https://www.youtube.com/watch?v=JIUK59n5d4w,0,0,0,
但但,441,9473,77,175,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
森野久智,441,9277,61,122,https://www.youtube.com/watch?v=WQ7PQoItVYU,0,0,0,
陸吾Riko,438,16054,81,191,https://www.youtube.com/watch?v=IMNuMxv5yak,0,0,0,
多彌歐卡,438,15919,62,121,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
妮酷,438,13863,0,0,,0,0,0,
倉田尤娜,436,0,0,0,,0,0,0,
月可洛伊,435,7815,60,67,https://www.youtube.com/watch?v=0xYbWEB90MM,0,0,0,
律花,433,6934,0,0,,0,0,0,
雲開喵帕,433,8495,81,81,https://www.youtube.com/watch?v=qpb_uwvPEss,0,0,0,
响水ひびきみず,431,9519,0,0,,2738,256,1296,https://www.twitch.tv/videos/1272377720
小鱼,430,9762,78,117,https://www.youtube.com/watch?v=H6WpQyfLXpw,0,0,0,
宗樹,430,7732,53,53,https://www.youtube.com/watch?v=djFfdTQ83oc,0,0,0,
小夜戸茶,429,10117,94,4088,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
莉芙嘉薇亞,427,5135,135,1286,https://www.youtube.com/watch?v=hECK-3IMIEY,0,0,0,
夢原ねむる,427,12639,81,351,https://www.youtube.com/watch?v=sX13X4wZnv0,0,0,0,
歩羽ふわ,426,14183,119,605,https://www.youtube.com/watch?v=XYLFkLvz018,0,0,0,
瑠凜サキ,425,9102,334,478,https://www.youtube.com/watch?v=W6lvGMOEyjU,0,0,0,
血滴,424,5217,55,99,https://www.youtube.com/watch?v=MbX0LqhjgWI,0,0,0,
錨星こすも,424,5042,0,0,,0,0,0,
狐芙 ミスティ,424,19697,167,972,https://www.youtube.com/watch?v=Ix33Cy_ecvE,0,0,0,
妮卡沃爾,423,8570,353,1269,https://www.youtube.com/watch?v=Q-t_sJH2MWI,0,0,0,
伊織なお,422,6799,203,429,https://www.youtube.com/watch?v=4ZXdclqJg64,0,0,0,
Tuna Ch. 鮪魚,419,16094,0,0,,0,0,0,
藥袋癒太,419,8350,83,133,https://www.youtube.com/watch?v=rxxMkZ2x-GI,0,0,0,
Graymi.Ch灰米,419,73051,121,640,https://www.youtube.com/watch?v=jfMTObsaWbo,0,0,0,
歪兔,419,10896,78,78,https://www.youtube.com/watch?v=q8lgkDDoYgQ,0,0,0,
刺蝟K‧K,419,33485,41,130,https://www.youtube.com/watch?v=cSoYaq8cCu0,0,0,0,
綾璃子,418,11203,155,362,https://www.youtube.com/watch?v=uwFKyEYrXBY,0,0,0,
墨明,417,9101,57,57,https://www.youtube.com/watch?v=8-kutXUuN9k,0,0,0,
營營,417,7097,59,453,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
星海渚,416,5714,84,201,https://www.youtube.com/watch?v=P5kEZALVBw0,0,0,0,
ELA,416,24996,0,0,,0,0,0,
千草まる,416,5214,102,157,https://www.youtube.com/watch?v=RfmynCrl3Og,0,0,0,
Chubi,415,10328,133,138,https://www.youtube.com/watch?v=0yYY6_16jpA,0,0,0,
海月幽奈,413,4513,260,337,https://www.youtube.com/watch?v=xBFHSfPxZQ8,0,0,0,
艾比 . Post Rabi,413,4713,325,856,https://www.youtube.com/watch?v=Z-VQCg1UO08,0,0,0,
宅宅軍團長,413,12171,73,154,https://www.youtube.com/watch?v=dTPLxyIXXLs,0,0,0,
矢神席可,413,17700,237,369,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
橙雨沐沿,412,7485,29,639,https://www.youtube.com/watch?v=Qjvd4ecG2R0,869,515,815,https://www.twitch.tv/videos/1272074117
天祿 tianlu,411,15901,59,85,https://www.youtube.com/watch?v=zNpEH4ejdWI,0,0,0,
鵡陸,410,1648,205,986,https://www.youtube.com/watch?v=HocY0j2QS2M,0,0,0,
姬野鵲,410,2381,91,91,https://www.youtube.com/watch?v=iJR9jsBgiYY,0,0,0,
羽夏悠希,409,259,0,0,,0,0,0,
卡絲塔,409,11004,106,368,https://www.youtube.com/watch?v=27jNKoJEig4,0,0,0,
卡西Casi Beluga,406,6211,107,418,https://www.youtube.com/watch?v=JW3TTvLcjJE,0,0,0,
心花りりゆ,405,7348,0,0,,10,0,0,
阿卜巴莉,404,6601,121,246,https://www.youtube.com/watch?v=wYOGb568U2A,0,0,0,
企鵝社長,404,7786,67,119,https://www.youtube.com/watch?v=cwdMQVCL9qU,0,0,0,
日向柚子,404,17367,133,194,https://www.youtube.com/watch?v=8p74H9LdYcA,0,0,0,
優樹航太,404,17493,0,0,,0,0,0,
柚香ゆずか,403,2121,47,56,https://www.youtube.com/watch?v=s4C-3wKL6p8,0,0,0,
綺綺 諾庫諾,402,6066,68,93,https://www.youtube.com/watch?v=Cs77sfydyGQ,0,0,0,
彩璃世望,402,3839,81,152,https://www.youtube.com/watch?v=ukQES4V5G84,73,24,34,https://www.twitch.tv/videos/1263320744
Miss蜜絲,401,8608,106,112,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
依比鴨鴨,400,1223,0,0,,0,0,0,
日向咪悠,397,13799,61,171,https://www.youtube.com/watch?v=rN2lR9jSoe0,0,0,0,
貓妮亞,397,20193,114,142,https://www.youtube.com/watch?v=WZCK1ppLkw4,0,0,0,
喵井紅葉,397,12872,29,59,https://www.youtube.com/watch?v=27qlTt-vf4w,18,0,0,
獅子山 Rio,397,78188,58,99,https://www.youtube.com/watch?v=3dx8uQaKCJ4,0,0,0,
Eggtart,396,8033,0,0,,0,0,0,
老米ゼロ,394,3543,43,111,https://www.youtube.com/watch?v=sMPdUxhgPt4,0,0,0,
帕烏西雅,393,5510,69,135,https://www.youtube.com/watch?v=pHEr_Z6jXpg,0,0,0,
瑪莉安璐璐,391,6418,78,116,https://www.youtube.com/watch?v=0N-rHRDKHn8,0,0,0,
湯泉YuIzumi,390,13639,81,201,https://www.youtube.com/watch?v=YWFJ9blGat8,0,0,0,
村下緋雨,389,10741,66,129,https://www.youtube.com/watch?v=L_Y-TCQ61mE,0,0,0,
阝千翎,386,44753,38,62,https://www.youtube.com/watch?v=2PqyH6anjIU,0,0,0,
堤拉米蘇,385,4233,25,33,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
翠瞳四靜,385,8052,28,62,https://www.youtube.com/watch?v=YfV6KK65IF8,0,0,0,
屍屍Shishi,384,20394,44,101,https://www.youtube.com/watch?v=Kw078XXe7Q4,0,0,0,
落雪櫻,384,10357,29,44,https://www.youtube.com/watch?v=E6dcV7ftvoE,0,0,0,
Meko,382,18622,16,35,https://www.youtube.com/watch?v=X1H8bnn1bhU,0,0,0,
冥雪,381,4632,0,0,,223,30,111,https://www.twitch.tv/videos/1271897778
レレイ緒文,381,1216,0,0,,0,0,0,
伊恩 ‧ 法爾曼,381,9861,80,155,https://www.youtube.com/watch?v=3nRPCdw8CNQ,0,0,0,
音瀧克洛斯,380,5050,91,100,https://www.youtube.com/watch?v=eZGui8X1Rs4,0,0,0,
夏白櫻,380,15408,35,95,https://www.youtube.com/watch?v=THbZee2uL80,0,0,0,
朔夜わかび,379,1155,316,493,https://www.youtube.com/watch?v=OtQzidEKg0Y,0,0,0,
奈々宮桜雪,379,8940,206,265,https://www.youtube.com/watch?v=yPahOaeaHag,0,0,0,
靜牧真,379,15356,72,111,https://www.youtube.com/watch?v=bzF2zc4BpRM,0,0,0,
蜂守丸,377,10101,133,259,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
泰勒Taylor,376,53163,0,0,,24,0,0,
佐春澪奈,376,1303,28,28,https://www.youtube.com/watch?v=p-e_cBiZigY,475,94,477,https://www.twitch.tv/videos/1273758078
愛睏クマ,375,8400,45,107,https://www.youtube.com/watch?v=Hb_N4Crio-I,0,0,0,
小狼Jerry o_o Ch.,375,10750,86,170,https://www.youtube.com/watch?v=wETR1ORMt9k,0,0,0,
樺木,375,13026,40,117,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
宇智波比,374,134394,20,26,https://www.youtube.com/watch?v=u4Rv8_RIuYk,71,10,43,https://www.twitch.tv/videos/1262748472
Ao8,374,9854,0,0,,0,0,0,
六六,374,5005,67,74,https://www.youtube.com/watch?v=Cpt8tU0pbak,0,0,0,
春菫,373,7801,77,134,https://www.youtube.com/watch?v=FJHyWR_fJKM,0,0,0,
咪亞Miya,371,5584,83,132,https://www.youtube.com/watch?v=lQGCHqOjP_k,0,0,0,
神光ダブル,370,76891,0,0,,259,32,38,https://www.twitch.tv/videos/1271037981
澄澄七,370,13419,92,157,https://www.youtube.com/watch?v=LEN1soL7cP4,0,0,0,
天照 幸,368,7976,34,56,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
咩D,367,13158,34,77,https://www.youtube.com/watch?v=7lcsJNW_3q8,0,0,0,
Enavia Hesper,367,15851,0,0,,0,0,0,
殞星,366,30573,33,99,https://www.youtube.com/watch?v=ItXAEPoyHZY,0,0,0,
虛擬胡蘿蔔哥,366,9061,55,111,https://www.youtube.com/watch?v=AlJl9XG0x-U,0,0,0,
菲利斯 帕拉斯,365,4081,95,176,https://www.youtube.com/watch?v=LCGb0EVO5JQ,0,0,0,
Christin Hunt,364,9175,130,279,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
庚庚,363,35874,46,52,https://www.youtube.com/watch?v=M2EQhzHJQOw,0,0,0,
金架海拉,363,5331,83,109,https://www.youtube.com/watch?v=PzDAd7wflFg,0,0,0,
仔魚,363,6403,235,298,https://www.youtube.com/watch?v=H6NK3K8QFmg,5364,1479,8226,https://www.twitch.tv/videos/1268463079
采彩 Aya,362,16726,100,147,https://www.youtube.com/watch?v=JZLMRT6hFDw,0,0,0,
矢泽狭久,362,4377,39,49,https://www.youtube.com/watch?v=KCLQASLpw58,0,0,0,
冰熊,361,6367,0,0,,147,74,260,https://www.twitch.tv/videos/1269750028
九笙,360,1947,0,0,,0,0,0,
阿柴QianChai,360,5327,61,70,https://www.youtube.com/watch?v=gS92BWn1SJ0,0,0,0,
千影はるか,359,4398,0,0,,0,0,0,
哲學棉花糖,359,5598,110,141,https://www.youtube.com/watch?v=ovPaAIVy69E,0,0,0,
艾達,358,8888,0,0,,0,0,0,
佐藤サキ,358,4856,0,0,,0,0,0,
いくまん,356,2385,0,0,,0,0,0,
安森‧薯條,356,11421,73,115,https://www.youtube.com/watch?v=sV3ZnLjnIW4,0,0,0,
矢花まい魅,355,8440,44,833,https://www.youtube.com/watch?v=kMabI-IRtTE,0,0,0,
貓耳 Nekomix,354,7356,80,280,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
沐幽,353,6020,38,40,https://www.youtube.com/watch?v=KxUIu5Wyl0A,0,0,0,
草加子,352,8897,104,153,https://www.youtube.com/watch?v=2MdLWbG5_jg,0,0,0,
白鴿•福格爾,352,66193,0,0,,0,0,0,
鐵匠B.S.,352,4562,56,179,https://www.youtube.com/watch?v=pMcjOCkEAJQ,0,0,0,
夜星つきみ,349,6622,89,89,https://www.youtube.com/watch?v=_RVSlL9wHtQ,25,0,0,
緒莉亞,347,6680,77,638,https://www.youtube.com/watch?v=egnVAefPufg,0,0,0,
冰咲ユキセ,346,22885,63,135,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
菲諾,344,2200,0,0,,259,60,73,https://www.twitch.tv/videos/1253920424
Rira浣熊,343,3619,0,0,,0,0,0,
音軌オトキ,343,2673,0,0,,137,28,48,https://www.twitch.tv/videos/1264409837
千羽,343,28070,36,41,https://www.youtube.com/watch?v=GUpIxQpW8YI,41,10,10,https://www.twitch.tv/videos/1271915449
鎖夜レイ,342,0,0,0,,0,0,0,
魔王特助穆恰恰,341,9386,81,119,https://www.youtube.com/watch?v=FQFdnmNZL9Y,0,0,0,
西尼斯塔,341,19263,56,56,https://www.youtube.com/watch?v=4__lj8ASO2E,0,0,0,
天海一色,339,13129,164,472,https://www.youtube.com/watch?v=PLVfP_-ALAs,0,0,0,
根墨 • ムラ,337,6656,90,242,https://www.youtube.com/watch?v=k3RAJuuJkjk,0,0,0,
可洛莉,337,4839,2621,4791,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
星蝶ミミ,337,17749,54,79,https://www.youtube.com/watch?v=oG2Fs1IWz18,0,0,0,
希楠,336,7772,60,158,https://www.youtube.com/watch?v=YYn0_kzj-yY,0,0,0,
米秝,335,2962,15,21,https://www.youtube.com/watch?v=RR1yD55a5FY,596,37,65,https://www.twitch.tv/videos/1267707650
奇歐Khio & 歐涅Ohne,334,4817,98,190,https://www.youtube.com/watch?v=hxv66i8BRHw,0,0,0,
白町雪兔,334,13093,1,5,https://www.youtube.com/watch?v=iXVjQoYY7eA,1758,59,536,https://www.twitch.tv/videos/1257089566
小楓 もみじ,334,8112,66,102,https://www.youtube.com/watch?v=7Oui9nK5i50,0,0,0,
栗音明歌,333,5543,44,125,https://www.youtube.com/watch?v=XtFirr-ZdY8,0,0,0,
鈉鉀,331,21088,28,81,https://www.youtube.com/watch?v=RFM7t6RuPGM,222,6,19,https://www.twitch.tv/videos/1269824818
凜櫻,331,5520,0,0,,571,63,156,https://www.twitch.tv/videos/1272062969
酪梨牛奶,330,16437,57,159,https://www.youtube.com/watch?v=BwDI9JguIVU,0,0,0,
渡清夢,330,4184,38,107,https://www.youtube.com/watch?v=EJLowc9Mfyo,0,0,0,
默夜,329,13983,37,80,https://www.youtube.com/watch?v=qGjwXcKzIcM,0,0,0,
布波BUBO,327,3237,190,1206,https://www.youtube.com/watch?v=bUuwpU5Szok,0,0,0,
黛惰夜,327,936,0,0,,0,0,0,
星崎武,326,5636,244,543,https://www.youtube.com/watch?v=ahkL1T9Hj1w,0,0,0,
坊冬,326,8903,108,157,https://www.youtube.com/watch?v=oDb43CbfvhA,10,0,0,
李翁,323,1637,20,41,https://www.youtube.com/watch?v=NDkFFGC9_po,231,64,107,https://www.twitch.tv/videos/1262219176
涅洛Nelo,322,8478,89,243,https://www.youtube.com/watch?v=1NvUWkyGZZU,0,0,0,
花見唯,322,891,0,0,,0,0,0,
駱晨,322,7802,40,40,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
艾羽AiYu,322,18505,35,35,https://www.youtube.com/watch?v=LxrwwdslbCw,0,0,0,
雪月凜奈,321,23298,47,108,https://www.youtube.com/watch?v=3297xWXi77o,0,0,0,
咲荈,321,7048,96,174,https://www.youtube.com/watch?v=n_CKb58fmXg,0,0,0,
古林沃夫,320,7003,83,144,https://www.youtube.com/watch?v=K-C4RpB_NDw,0,0,0,
金金子,320,6195,70,160,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
希琉 柏洛斯,320,2709,53,228,https://www.youtube.com/watch?v=cJCbSHHsDuc,0,0,0,
末代磷,314,3956,134,142,https://www.youtube.com/watch?v=IMZ9rjKTOsg,0,0,0,
鬼風,311,5631,7,7,https://www.youtube.com/watch?v=J_YlbzBWwqM,216,0,0,
恰克chark,310,6640,81,106,https://www.youtube.com/watch?v=cjm5a8cgYAY,0,0,0,
落羽LuoYu,310,39546,31,1924,https://www.youtube.com/watch?v=iLvOEyJ7GvQ,0,0,0,
Komori Komodo,308,10285,147,223,https://www.youtube.com/watch?v=6_hCW9Aeqms,0,0,0,
小竜包,308,10729,0,0,,13,0,0,
Zatsuon雜音,306,4961,35,35,https://www.youtube.com/watch?v=0LRiyo5aSmg,0,0,0,
柚餓幽窮,306,4145,62,148,https://www.youtube.com/watch?v=EqYypoYIqPo,0,0,0,
浣路網熊,306,10058,49,85,https://www.youtube.com/watch?v=HVRHXtW0JKM,0,0,0,
阿爾達,304,5297,79,253,https://www.youtube.com/watch?v=m11f6uTPEmY,0,0,0,
