Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
阿道弗奇奇,298,6805,47,64,https://www.youtube.com/watch?v=6Ss-CeDcqYY,0,0,0,
綺尼婭,297,26932,19,34,https://www.youtube.com/watch?v=zeucoyquSV8,46,0,0,
卡蜥斯,297,9446,65,622,https://www.youtube.com/watch?v=X-Uj5Hm7PSM,0,0,0,
狼谷卯雪,296,6394,113,276,https://www.youtube.com/watch?v=uxKTeMW7ZE0,0,0,0,
異界郵差達斯提,295,6439,56,99,https://www.youtube.com/watch?v=OyegL3GWt24,0,0,0,
Misuko,295,11697,32,81,https://www.youtube.com/watch?v=JbZ03K1wU50,0,0,0,
櫻庭良,294,12299,92,136,https://www.youtube.com/watch?v=gYlyMXI14h8,0,0,0,
雪稻きめよ,293,3407,115,150,https://www.youtube.com/watch?v=JraAIgXaC_U,0,0,0,
阿爾達,293,5060,47,148,https://www.youtube.com/watch?v=m11f6uTPEmY,0,0,0,
花咲桃桃,291,8415,88,180,https://www.youtube.com/watch?v=n-FCiS6Wfsc,0,0,0,
喵奴絲,290,1810,34,96,https://www.youtube.com/watch?v=r5uneo9YTh4,0,0,0,
Komori Komodo,289,9477,139,219,https://www.youtube.com/watch?v=6_hCW9Aeqms,0,0,0,
月見カヤ,289,13530,69,69,https://www.youtube.com/watch?v=TPQxPf3Yswc,0,0,0,
沖田ブル,287,1759,121,266,https://www.youtube.com/watch?v=tOZPbh_xGZ8,0,0,0,
Lamplighter5,286,1931,109,109,https://www.youtube.com/watch?v=tkntKD7QmWU,0,0,0,
天犂謬那,285,10700,77,203,https://www.youtube.com/watch?v=3Nq6LkvwHdU,0,0,0,
卡利Karley,285,0,0,0,,0,0,0,
時崎燐,285,6302,28,52,https://www.youtube.com/watch?v=5YjKVYKaKt0,0,0,0,
紅葉谷いつき,284,5413,58,132,https://www.youtube.com/watch?v=f-4hQ3wHrKM,0,0,0,
飛鳥まり,284,7882,0,0,,0,0,0,
明天哪哈,284,6085,58,86,https://www.youtube.com/watch?v=Gp2c6_xenXM,0,0,0,
兔泥馬,284,20450,30,228,https://www.youtube.com/watch?v=SQJU_Vb_Njw,0,0,0,
卡南KaraM,282,5631,55,118,https://www.youtube.com/watch?v=jvShhvRvjqA,0,0,0,
NENA,281,3065,0,0,,0,0,0,
初雪秋奈,281,5043,0,0,,0,0,0,
GoC ch.晴,279,8973,58,132,https://www.youtube.com/watch?v=XKv9i68hGOU,0,0,0,
利津そら,278,3328,0,0,,0,0,0,
呦呦,278,5073,80,118,https://www.youtube.com/watch?v=7GyRR7i7vYc,0,0,0,
紅梅,278,9340,56,490,https://www.youtube.com/watch?v=m7sKnfQK34M,0,0,0,
蘭卡夏,277,6262,119,214,https://www.youtube.com/watch?v=G9S5alqjlJM,496,0,0,
源犬太,277,3652,44,102,https://www.youtube.com/watch?v=ZZqM7C-b4Eo,91,0,0,
魔王城電台,275,425,220,386,https://www.youtube.com/watch?v=ey629jHF0DY,0,0,0,
斯諾艾爾芙,275,8384,70,114,https://www.youtube.com/watch?v=eIJszGMjJLM,0,0,0,
珀晞,275,19641,78,210,https://www.youtube.com/watch?v=JqubzApfFgo,0,0,0,
棕響,274,2095,0,0,,0,0,0,
お魚,273,5340,40,123,https://www.youtube.com/watch?v=sDEp3hU6pI0,0,0,0,
神白 ウノ,273,7156,121,320,https://www.youtube.com/watch?v=KNortXHKZag,0,0,0,
斕想,273,9833,61,61,https://www.youtube.com/watch?v=bpB1An159IQ,0,0,0,
倪絲薄荷,273,3822,0,0,,0,0,0,
永生者蜜莉絲,272,3530,0,0,,0,0,0,
男 コトリ,272,3428,50,84,https://www.youtube.com/watch?v=7s_TQT_gfxk,0,0,0,
桃米糰子,272,8472,53,95,https://www.youtube.com/watch?v=Cjh2XJ-Rq8c,0,0,0,
淺蔥文太,272,9717,81,181,https://www.youtube.com/watch?v=g-csnGOZ-_Y,0,0,0,
貓又ガシア,271,6088,0,0,,0,0,0,
凱‧阿爾伯特,269,6347,34,55,https://www.youtube.com/watch?v=GFvaRCBx-6c,0,0,0,
瀰雪 ミシュエ,267,5248,55,55,https://www.youtube.com/watch?v=NGCEYyllAJQ,0,0,0,
若月くも,267,7630,67,856,https://www.youtube.com/watch?v=Rx6DrbrZ_CI,0,0,0,
柊 瑛二,266,10185,54,247,https://www.youtube.com/watch?v=cAtwLwHkrgg,0,0,0,
Aorëa,266,8511,52,155,https://www.youtube.com/watch?v=_nafvLWr6NU,0,0,0,
Roselia,265,8008,49,107,https://www.youtube.com/watch?v=BO7bCrIbwQo,0,0,0,
語雲,264,12018,0,0,,0,0,0,
加爾柏洛斯,264,7538,53,212,https://www.youtube.com/watch?v=Fh2e4Pbryow,0,0,0,
丹楓君,263,1856,136,221,https://www.youtube.com/watch?v=Q7qsiXyXTrA,0,0,0,
可洛莉,263,3574,1997,3662,https://www.youtube.com/watch?v=owST_3E7Kk8,0,0,0,
月眉,261,44456,54,89,https://www.youtube.com/watch?v=-rAzRLzyUsU,0,0,0,
Zeta,260,8636,65,177,https://www.youtube.com/watch?v=jFEgFX8ZaCc,0,0,0,
桃瀬結兎,260,5302,132,394,https://www.youtube.com/watch?v=lUW90X1Jmwo,0,0,0,
蜜汁叉燒,258,4606,0,0,,0,0,0,
尹奈.夏洛緹爾,257,7135,47,101,https://www.youtube.com/watch?v=SstgEwqNgog,0,0,0,
百給,256,1075,0,0,,0,0,0,
芮德‧哈特‧希斯特,256,3959,179,334,https://www.youtube.com/watch?v=FAgOPfKPjb8,0,0,0,
艾利希絲,256,3363,76,219,https://www.youtube.com/watch?v=Qz3-FgYR5dQ,0,0,0,
津雲啊啦呢,256,11047,69,101,https://www.youtube.com/watch?v=rDyr7V3zJGA,0,0,0,
神無月 柊,255,3179,42,116,https://www.youtube.com/watch?v=tPFiNmIe_yY,0,0,0,
雷門達也,255,9957,32,149,https://www.youtube.com/watch?v=KHgCAFe7IDs,0,0,0,
夜羽,254,7314,47,230,https://www.youtube.com/watch?v=3ERn-3htcF4,0,0,0,
寧音柚希,254,4873,76,177,https://www.youtube.com/watch?v=5z9yTD5l_3k,0,0,0,
喵喵草,254,3040,52,103,https://www.youtube.com/watch?v=jpMCt6Efd_I,0,0,0,
喵奈ネコドン,254,876,0,0,,0,0,0,
阿朗涅亞,254,4445,37,130,https://www.youtube.com/watch?v=uIeN0uVIHFQ,0,0,0,
白月レン,254,7359,77,192,https://www.youtube.com/watch?v=2Vz0lfrUVDk,0,0,0,
夜眠ぐるみ,253,2716,47,88,https://www.youtube.com/watch?v=2ykMZvZRsqs,0,0,0,
白鴉カレヤ,250,0,0,0,,0,0,0,
百方 餃子,250,4134,72,72,https://www.youtube.com/watch?v=3PZwpKLEDs8,0,0,0,
音織絹花,249,2929,70,113,https://www.youtube.com/watch?v=4Cxv8HphjFk,0,0,0,
娜堤 梅菲斯特,249,4606,116,186,https://www.youtube.com/watch?v=UYP57mWil4k,0,0,0,
賽樂茄,248,7084,117,151,https://www.youtube.com/watch?v=VUELcHW4CSY,0,0,0,
猫目ひな,248,12808,106,559,https://www.youtube.com/watch?v=R7qjbwGYQGs,0,0,0,
狐ピンク,247,3092,0,0,,0,0,0,
Nora Ch.ノラ,246,1344,0,0,,0,0,0,
宮角鹿,246,5389,69,133,https://www.youtube.com/watch?v=Y6uduGdwv6E,0,0,0,
竺重,246,6632,40,40,https://www.youtube.com/watch?v=CFO4Q7iHDrk,0,0,0,
時時艾利諾,244,4530,68,98,https://www.youtube.com/watch?v=ezsjrc_pfhQ,0,0,0,
冬月ゆう,242,729,119,119,https://www.youtube.com/watch?v=qFy0OT8XaxE,0,0,0,
西婭,242,3954,0,0,,0,0,0,
哈迪斯,239,4253,23,45,https://www.youtube.com/watch?v=WsSlKiH7gAc,0,0,0,
NCNeir 奈爾,238,6129,42,123,https://www.youtube.com/watch?v=t4DFiniRdSE,0,0,0,
Lipsum,237,3148,0,0,,0,0,0,
莫·晨星,237,5213,48,70,https://www.youtube.com/watch?v=GSdUv3Ra1-w,0,0,0,
薇拉•奎恩,236,828,0,0,,0,0,0,
雪牙XueYa,235,4322,34,50,https://www.youtube.com/watch?v=XHPaZ1QVyew,0,0,0,
貓村‧艾斯特,235,2574,17,30,https://www.youtube.com/watch?v=lSQX6MzyKDo,707,32,76,https://www.twitch.tv/videos/1263196013
水彩莉莉,234,5672,0,0,,0,0,0,
西の狼アレックス,234,4675,27,126,https://www.youtube.com/watch?v=FYEFUJKlQiw,0,0,0,
楚非,233,2601,92,109,https://www.youtube.com/watch?v=MHBJZOJFlVo,0,0,0,
伊諾,233,5298,61,109,https://www.youtube.com/watch?v=krGE7kRN8i0,0,0,0,
御村米夏,232,4973,67,148,https://www.youtube.com/watch?v=9-aTMvKvg04,0,0,0,
千田悠依奈,232,2905,46,68,https://www.youtube.com/watch?v=OHCZkqu6rWg,0,0,0,
兔夏 TwoSha,232,9020,53,132,https://www.youtube.com/watch?v=egvBFNiM8zY,0,0,0,
BI PU,232,6305,81,122,https://www.youtube.com/watch?v=llKGEMOND4A,0,0,0,
風見咲月,231,4894,51,86,https://www.youtube.com/watch?v=JY03mRo8H0o,0,0,0,
黑乃貓,231,10705,102,179,https://www.youtube.com/watch?v=bErhbyXbZGo,0,0,0,
Piro,231,11588,108,238,https://www.youtube.com/watch?v=rkmVYXXfUXM,0,0,0,
白川凜音,230,2757,0,0,,0,0,0,
古洢蘿,230,5917,0,0,,0,0,0,
柴可chako,230,3206,53,148,https://www.youtube.com/watch?v=X4ULSc6vd_Y,0,0,0,
狸ミヒ,229,4983,229,229,https://www.youtube.com/watch?v=PImy8LjPqJI,0,0,0,
森乃あき,229,15059,145,318,https://www.youtube.com/watch?v=Y28ZNmUhM4Y,0,0,0,
川森千秋,228,4334,35,35,https://www.youtube.com/watch?v=aqfURdjOemA,0,0,0,
月永アイオ,228,4508,86,117,https://www.youtube.com/watch?v=EvRnww8DQRY,0,0,0,
淡月楓,227,3799,108,183,https://www.youtube.com/watch?v=bbLNoDINyX8,0,0,0,
咪貓貓,225,4978,0,0,,0,0,0,
翔太悠一,225,5090,40,141,https://www.youtube.com/watch?v=LdDkFb5atak,0,0,0,
雪球噗嚕嚕,223,4970,380,706,https://www.youtube.com/watch?v=W-CftQIhz_k,0,0,0,
DeeDoo,223,3909,0,0,,0,0,0,
貓樂火神,222,18147,82,201,https://www.youtube.com/watch?v=w496dsLGYTs,0,0,0,
安羯,221,2989,36,36,https://www.youtube.com/watch?v=eetnPiSVEfk,0,0,0,
狸野梨,221,2700,90,205,https://www.youtube.com/watch?v=MqT57gu4vb4,5,0,0,
陽羽ユイ,220,3150,46,46,https://www.youtube.com/watch?v=3DKMSuJFIzg,0,0,0,
夕雨勳,219,5029,29,176,https://www.youtube.com/watch?v=8_I3De7prGQ,0,0,0,
溫影夢,219,3819,22,40,https://www.youtube.com/watch?v=nFuLGxq8bDs,0,0,0,
赤羽瞳,219,0,0,0,,95,0,0,
流星飄飄,217,2985,0,0,,0,0,0,
望月ゆめは,217,1285,0,0,,0,0,0,
白秋澤,217,2049,0,0,,0,0,0,
夜想,217,4252,46,46,https://www.youtube.com/watch?v=mYub3JPAVEw,245,33,72,https://www.twitch.tv/videos/1267707212
優音uta,216,3225,106,863,https://www.youtube.com/watch?v=Q2baaSc1X4Y,0,0,0,
明日奈奈,215,2457,101,165,https://www.youtube.com/watch?v=dc39C1ns13c,0,0,0,
寺城 戌,213,4295,181,276,https://www.youtube.com/watch?v=7kVm-CBiiKA,0,0,0,
瑪帕.埃文斯,213,2804,51,83,https://www.youtube.com/watch?v=6pg7D_ryTfU,0,0,0,
雜草優奈,213,8761,84,98,https://www.youtube.com/watch?v=2T35fl5v5-Y,0,0,0,
森 獨活,213,2610,27,57,https://www.youtube.com/watch?v=Etc7Dnwxmak,0,0,0,
三日月列凌,212,9894,86,208,https://www.youtube.com/watch?v=l9crqhnUljU,0,0,0,
白鼬かあの,210,5557,109,227,https://www.youtube.com/watch?v=s5MMlBaT-DE,0,0,0,
石虎菲爾,209,4166,50,574,https://www.youtube.com/watch?v=oeRs9mai-Zs,0,0,0,
MixedUseless,208,4946,68,68,https://www.youtube.com/watch?v=PTQaopmcEgI,0,0,0,
幸瑤,208,2632,0,0,,0,0,0,
愛夏香音,207,3348,0,0,,0,0,0,
勞工花枝,206,11291,48,67,https://www.youtube.com/watch?v=fsY2nfvBT64,0,0,0,
李墨娘,205,1471,108,108,https://www.youtube.com/watch?v=o76K4_Teu3o,0,0,0,
天羽ユゥキ,204,1609,78,78,https://www.youtube.com/watch?v=VZoVV-ogwMI,0,0,0,
甘美KimmyJe,203,1649,13,13,https://www.youtube.com/watch?v=3eLh0gXInG0,1899,491,1021,https://www.twitch.tv/videos/1246530660
茉莉,203,5756,31,40,https://www.youtube.com/watch?v=NbJxnsAibUw,0,0,0,
以柔ERU,203,12119,127,241,https://www.youtube.com/watch?v=gvSUYg2ukiM,0,0,0,
六角よるね,202,2504,70,100,https://www.youtube.com/watch?v=ttUxQhSQWHg,0,0,0,
金爐,202,4528,64,88,https://www.youtube.com/watch?v=v5dkqbq0j-U,0,0,0,
星野ミウキ,202,6421,125,162,https://www.youtube.com/watch?v=lMS76yCvDAo,0,0,0,
剎藍XBlue,201,879,74,75,https://www.youtube.com/watch?v=oB-RFTL3qto,0,0,0,
憐祿,201,4096,81,121,https://www.youtube.com/watch?v=1IhNarJJ_iE,0,0,0,
麻糬貝里,200,3035,40,50,https://www.youtube.com/watch?v=upBi3WRavt0,0,0,0,
沢田ユウ,200,8091,85,213,https://www.youtube.com/watch?v=JGjyjuPPux8,0,0,0,
可安朵露,197,2107,24,46,https://www.youtube.com/watch?v=46X5lxAkdFI,0,0,0,
莉絲X優桃,195,3312,70,206,https://www.youtube.com/watch?v=BlqDKuouhnY,0,0,0,
雨羊,195,3654,0,0,,0,0,0,
明神月鳳歌,195,5956,38,55,https://www.youtube.com/watch?v=AA6bAQ3wXog,0,0,0,
鈴屋川實,194,0,0,0,,0,0,0,
維利尼娜,193,1388,610,1008,https://www.youtube.com/watch?v=zagiQbXYt80,0,0,0,
彌莉卡,192,1591,67,92,https://www.youtube.com/watch?v=qgbszcAwsXY,0,0,0,
雪骨小白,192,6582,61,326,https://www.youtube.com/watch?v=3aqjAQmLwS0,0,0,0,
Shin,191,8755,32,103,https://www.youtube.com/watch?v=TRXz4MqFS8I,0,0,0,
魍魎部,191,6512,52,92,https://www.youtube.com/watch?v=yMa28DBgsLM,0,0,0,
雪也櫻,189,707,71,105,https://www.youtube.com/watch?v=syCg1Q874d8,0,0,0,
Sherlock Ch. 夏洛克,189,3274,28,52,https://www.youtube.com/watch?v=Xm8Jl5xip1Y,0,0,0,
玖桃,188,3252,21,31,https://www.youtube.com/watch?v=sgylxrVXDFM,0,0,0,
鰭鱗漉,187,2178,79,104,https://www.youtube.com/watch?v=cNPp2ib3R_w,0,0,0,
札末,184,4573,33,68,https://www.youtube.com/watch?v=A1nIBzYoRO0,0,0,0,
幻嵐,183,3361,26,241,https://www.youtube.com/watch?v=e35rd1Jg9E4,0,0,0,
向日葵唯,183,2722,65,178,https://www.youtube.com/watch?v=UJwnRkguDgg,0,0,0,
刻爾莉雅,182,2044,24,36,https://www.youtube.com/watch?v=CT_Z6doCuJw,0,0,0,
糖子,181,2677,2715,2715,https://www.youtube.com/watch?v=jg_MQW_nQ4o,0,0,0,
陸井然,181,2956,0,0,,0,0,0,
長谷川大神,181,2545,16,16,https://www.youtube.com/watch?v=Xodj-qzvNzg,0,0,0,
沁如夏,181,6104,29,49,https://www.youtube.com/watch?v=KlEOhQ9Aetg,0,0,0,
艾波,181,5157,27,59,https://www.youtube.com/watch?v=oFRXC3k3IG8,1233,262,413,https://www.twitch.tv/videos/1256721780
豚田誠太,179,7010,49,87,https://www.youtube.com/watch?v=8BqqBEVUeM0,0,0,0,
艾菈絲,177,1325,0,0,,358,82,204,https://www.twitch.tv/videos/1265268287
ÊdgeXD,177,10108,24,373,https://www.youtube.com/watch?v=mNi5lOdo7oM,0,0,0,
黏依,174,1749,383,604,https://www.youtube.com/watch?v=hPspDFMHqqY,0,0,0,
時殲京矢,172,5785,49,104,https://www.youtube.com/watch?v=szFb-JRjtCE,0,0,0,
杜蘭黑德列斯,171,2694,20,40,https://www.youtube.com/watch?v=fgSR-Ll2IWI,0,0,0,
譯人豆奶,170,1939,96,943,https://www.youtube.com/watch?v=3o8dp6s4Lxo,0,0,0,
荺希Yunxi,168,4286,81,114,https://www.youtube.com/watch?v=4rNvfbhhBkc,0,0,0,
皮瑞瑟,168,271,0,0,,0,0,0,
神山鈴音,168,5830,19,33,https://www.youtube.com/watch?v=B96MI14V1Tw,11,0,0,
沐妮Muni,167,941,35,35,https://www.youtube.com/watch?v=RG-_dD9ObMA,0,0,0,
籬音,167,192,57,57,https://www.youtube.com/watch?v=-Tmvv9RbTcM,4,0,0,
奎爾科特,165,1505,82,89,https://www.youtube.com/watch?v=AWrSv0bip3U,0,0,0,
稻荷狐桃,164,1895,0,0,,0,0,0,
羽川莓,164,2717,74,106,https://www.youtube.com/watch?v=Si-zJI9dmwM,0,0,0,
山藥君,163,2673,48,68,https://www.youtube.com/watch?v=RPelshx0Sy4,0,0,0,
藍寶 ユニ,163,2011,61,77,https://www.youtube.com/watch?v=YN0MTwd1x5A,0,0,0,
緋空納可,162,0,0,0,,0,0,0,
麴米Chumy,162,2378,38,70,https://www.youtube.com/watch?v=8EkOi6KjpjM,0,0,0,
蘿瑪ロマ,162,4477,0,0,,0,0,0,
狐依琉璃,161,3344,0,0,,42,0,0,
六夢祈奈,161,1547,0,0,,0,0,0,
晏茶Anchya,160,4155,69,148,https://www.youtube.com/watch?v=W3kbie6n0xg,0,0,0,
偵探貓化靈,160,5361,141,232,https://www.youtube.com/watch?v=s0YLcpGosuU,0,0,0,
艾奇德娜,159,1239,45,45,https://www.youtube.com/watch?v=uP4SRqxRCxg,0,0,0,
大福Daifuku,159,4102,44,206,https://www.youtube.com/watch?v=VKV9aMioys4,0,0,0,
愛野光,159,2178,33,217,https://www.youtube.com/watch?v=4RsH9rF2nEU,0,0,0,
八重花火,157,2684,19,111,https://www.youtube.com/watch?v=XLSwbMyVF1g,0,0,0,
Fox Ch. 阿狐,156,1837,0,0,,0,0,0,
浮世惑夢,155,752,60,87,https://www.youtube.com/watch?v=bjdZ6ZM56Tw,0,0,0,
瑟媞‧莫娌,155,2140,90,136,https://www.youtube.com/watch?v=_Q2yyE1dJ2Y,0,0,0,
白星優米,154,3652,164,471,https://www.youtube.com/watch?v=KCDNSTKeiCc,0,0,0,
騎士奧蒂斯,153,4636,81,152,https://www.youtube.com/watch?v=pOuCTZAl_xc,0,0,0,
亞茲凱龍,152,4022,31,326,https://www.youtube.com/watch?v=CPctp3eq9XY,25,0,0,
法夫李恩哈特,152,2508,246,282,https://www.youtube.com/watch?v=UcNaDJx2orQ,0,0,0,
Kobayashi ch.小林,151,2562,37,53,https://www.youtube.com/watch?v=NmIDw7NT7xw,0,0,0,
石狛海栗,151,2990,45,59,https://www.youtube.com/watch?v=urvrZLJHmjY,0,0,0,
伶克司,151,4278,68,110,https://www.youtube.com/watch?v=hHRBWvSJrDE,0,0,0,
莉媞‧奧蕾雅,150,5593,45,247,https://www.youtube.com/watch?v=U3l2o_yosKw,0,0,0,
可可洛希亞,150,1627,71,120,https://www.youtube.com/watch?v=yIXY63YygUY,0,0,0,
月光索娜塔,148,5126,93,148,https://www.youtube.com/watch?v=iFrU38Rz2Tw,0,0,0,
陳建宏 Kevin,148,4175,0,0,,0,0,0,
白鳥公治,147,4773,70,167,https://www.youtube.com/watch?v=MSgL809gL08,0,0,0,
月見香楓,147,0,0,0,,0,0,0,
賽琳,146,1398,89,406,https://www.youtube.com/watch?v=_-37hwNlqRM,0,0,0,
布蕾克 Blake,145,392,0,0,,0,0,0,
七草焔鬼,145,2224,8,22,https://www.youtube.com/watch?v=mocROkl9jns,0,0,0,
莎夏柯莫德,144,2481,44,60,https://www.youtube.com/watch?v=cdrCJ1bQiqw,0,0,0,
蛇竺森林,144,2990,112,156,https://www.youtube.com/watch?v=id5m0MG4e10,0,0,0,
Jou,144,3224,33,64,https://www.youtube.com/watch?v=ffHyisNO80w,0,0,0,
精靈飛飛,143,7672,0,0,,0,0,0,
姬紅,143,864,0,0,,0,0,0,
麻亞スズメ,142,3486,76,338,https://www.youtube.com/watch?v=xgKBxA5bKcg,0,0,0,
松風豪,142,2923,20,30,https://www.youtube.com/watch?v=2RXlZzdq3ds,0,0,0,
李亭襄,141,5192,0,0,,0,0,0,
菈納,140,2237,49,80,https://www.youtube.com/watch?v=qUMq18Bxq0I,0,0,0,
亞洛‧帕卡,140,1110,84,342,https://www.youtube.com/watch?v=P5ZHi6wI5rA,0,0,0,
阿香Kaori,139,4530,124,124,https://www.youtube.com/watch?v=87MozwH6qZM,0,0,0,
巴娜Bana,139,5472,67,146,https://www.youtube.com/watch?v=bjS7prxT9c4,0,0,0,
乎火灯,138,1967,98,98,https://www.youtube.com/watch?v=umTpKPstkOU,0,0,0,
淵夜よるふち,138,611,239,383,https://www.youtube.com/watch?v=CVsuh5kD-HI,0,0,0,
藍琉ウミ,138,1259,23,30,https://www.youtube.com/watch?v=Wm-G29Kbcfw,0,0,0,
秋晴ソラ,136,3635,94,223,https://www.youtube.com/watch?v=d_pUAJVlaOs,0,0,0,
希蘿亞,135,314,102,128,https://www.youtube.com/watch?v=umCXc6nhL9c,0,0,0,
Soli,133,5454,0,0,,0,0,0,
狗狗汐醬,130,2382,0,0,,0,0,0,
赤津明里,129,945,48,121,https://www.youtube.com/watch?v=CrBUK2IX5bA,0,0,0,
雪花冰櫻,129,411,0,0,,944,0,0,
Xinvan 信凡,127,8209,40,217,https://www.youtube.com/watch?v=ODn9JGo7ISQ,0,0,0,
小尾あおい,125,3241,27,49,https://www.youtube.com/watch?v=JMf5wpIv--g,0,0,0,
裏明,125,2561,11,26,https://www.youtube.com/watch?v=0CAEW8y-vMM,0,0,0,
奇洛 芙耶卡,124,0,0,0,,0,0,0,
咕咕嚕諾姆,124,2398,5,35,https://www.youtube.com/watch?v=4DAFeQiN9fw,283,137,191,https://www.twitch.tv/videos/1263243600
法托爾 懷特,124,1500,64,77,https://www.youtube.com/watch?v=TOAoHl8Nv84,0,0,0,
村田苗,123,4233,31,66,https://www.youtube.com/watch?v=KgpnI7z2MrE,0,0,0,
予憐,122,2339,0,0,,0,0,0,
那個獅,121,1914,32,50,https://www.youtube.com/watch?v=ISwXtuRNKrg,0,0,0,
悠咪 Yumi,121,454,104,110,https://www.youtube.com/watch?v=QcUTnBUJJEU,0,0,0,
雨女ゆいい,121,0,0,0,,0,0,0,
伊津レイニ,121,903,7,8,https://www.youtube.com/watch?v=c9NS9bofI1c,0,0,0,
宇紫醬,121,746,0,0,,4331,360,4671,https://www.twitch.tv/videos/1267426472
秋秋,120,806,0,0,,0,0,0,
盧卡納斯,120,1716,83,119,https://www.youtube.com/watch?v=579_hNt7Xs4,0,0,0,
長野冰玖,120,694,87,236,https://www.youtube.com/watch?v=Af8VVLGMYsA,104,48,106,https://www.twitch.tv/videos/1263185130
千秋,120,436,95,99,https://www.youtube.com/watch?v=xfZGjdFV4y0,0,0,0,
月子moonko,119,2143,43,71,https://www.youtube.com/watch?v=AhsyhlTLLdQ,0,0,0,
米糕不能吃,118,722,0,0,,0,0,0,
wilita 薇麗塔,118,1021,35,50,https://www.youtube.com/watch?v=VjAgFpq_0bY,0,0,0,
Kappa卡帕,116,5186,57,123,https://www.youtube.com/watch?v=JtoVynBMdcA,0,0,0,
蛸波ヤエカ,116,2351,0,0,,0,0,0,
焦糖雪比,116,709,26,26,https://www.youtube.com/watch?v=olDBwj9lNUc,0,0,0,
莓果花夕,115,198,0,0,,0,0,0,
鬼崎魁,115,0,0,0,,0,0,0,
エイフカイマン,112,1287,65,293,https://www.youtube.com/watch?v=WIT6H38LUl8,0,0,0,
林富貴,112,460,0,0,,0,0,0,
雷雷狐泥,110,1638,56,125,https://www.youtube.com/watch?v=1VG2bYkJPxI,0,0,0,
C妮Cinnie,110,1128,0,0,,0,0,0,
安特薩斯,109,2357,0,0,,0,0,0,
久啾,109,548,52,52,https://www.youtube.com/watch?v=pDEDUaHBc2E,0,0,0,
朔礼,109,866,87,142,https://www.youtube.com/watch?v=4Ty8Lq0AKBw,0,0,0,
矢花フレイ,108,1160,41,53,https://www.youtube.com/watch?v=8fPX1nrsaSw,0,0,0,
竹取キョン,108,694,34,45,https://www.youtube.com/watch?v=xWhF-NL4RnA,0,0,0,
音夢眠子,108,82,0,0,,471,800,1001,https://www.twitch.tv/videos/1263777426
黎汨,105,3885,26,33,https://www.youtube.com/watch?v=1PkY2SIdBMI,0,0,0,
洄姆,105,4535,63,148,https://www.youtube.com/watch?v=kn-UvftV5Lc,0,0,0,
GoC ch.曔,105,1182,0,0,,0,0,0,
影月 Eigetsu,104,2551,20,45,https://www.youtube.com/watch?v=IKNbtFJaCMs,0,0,0,
見夢ルラ,103,712,14,25,https://www.youtube.com/watch?v=eDDLScjCvs4,0,0,0,
伊甸白水,103,931,79,347,https://www.youtube.com/watch?v=aoeYbs622FQ,0,0,0,
Nefen寧寧,102,659,70,290,https://www.youtube.com/watch?v=YfYw27QIVSw,0,0,0,
詩芥 礼,101,677,0,0,,0,0,0,
語熵,100,925,33,55,https://www.youtube.com/watch?v=Dw2yxSfGiB0,0,0,0,
夜翎白丸,99,7590,90,1008,https://www.youtube.com/watch?v=8zU1co3n2yI,0,0,0,
兔仔仔與磚頭,97,1913,44,53,https://www.youtube.com/watch?v=RfLGWCwQpz4,0,0,0,
鹿羽,97,23271,5,5,https://www.youtube.com/watch?v=1TabbNgLVVs,0,0,0,
江月英,96,1601,76,161,https://www.youtube.com/watch?v=jhFGVlY7njc,0,0,0,
七夜小綠,95,317,24,26,https://www.youtube.com/watch?v=_ENpixlOkVM,4,0,0,
紫野スイソ,94,1616,44,52,https://www.youtube.com/watch?v=Hla3K4tVqDY,0,0,0,
川綠明露,94,462,21,25,https://www.youtube.com/watch?v=QDH6kGc2Ipo,0,0,0,
鮫島泉,94,468,0,0,,0,0,0,
朔宮湊,93,0,0,0,,0,0,0,
小巴姬,93,776,0,0,,0,0,0,
ReiNa 玲奈,92,3558,0,0,,0,0,0,
水凪ゆい,90,1102,64,230,https://www.youtube.com/watch?v=b4tBxc6unEQ,0,0,0,
菲利亞,90,2002,17,19,https://www.youtube.com/watch?v=C1mV16c4sew,0,0,0,
永夜齊名,89,2812,49,103,https://www.youtube.com/watch?v=SkpsVqwjEFs,0,0,0,
彌須斗,89,29601,31,104,https://www.youtube.com/watch?v=A_MRiJSn4m8,0,0,0,
八雲劍,88,2015,37,112,https://www.youtube.com/watch?v=zuZqn-BuwKo,0,0,0,
白葉ミント,88,374,54,54,https://www.youtube.com/watch?v=niTDl81vcPU,0,0,0,
珈琲モカ,88,1261,79,142,https://www.youtube.com/watch?v=mo0YfYLftcw,0,0,0,
青円炎也,87,1907,32,36,https://www.youtube.com/watch?v=WkteWu2DyOw,0,0,0,
雨宮修一,87,710,0,0,,0,0,0,
石綾&BB,86,0,0,0,,0,0,0,
迦蔻天,86,226,0,0,,0,0,0,
星鈴,85,904,36,36,https://www.youtube.com/watch?v=8H-HxtSUrWU,0,0,0,
闇雲あくり,85,1025,0,0,,26,0,0,
霧山雲咪,85,0,0,0,,0,0,0,
狛犬丸丸,83,839,0,0,,0,0,0,
藥師寺丹,83,0,0,0,,0,0,0,
