Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
歐賽,600,22038,70,130,https://www.youtube.com/watch?v=XZZ4tgmubts,96,22,31,https://www.twitch.tv/videos/1247551196
鈴鹿沙織,600,15577,167,167,https://www.youtube.com/watch?v=Z90ZxrTkzxw,0,0,0,
蘇蘇susu,599,13923,177,343,https://www.youtube.com/watch?v=8OYdRkILsh0,0,0,0,
海克莉絲 HercuLes,598,2468,425,425,https://www.youtube.com/watch?v=XmQmXy-E8JE,0,0,0,
里見ハンナ,596,30391,129,278,https://www.youtube.com/watch?v=D3NkVqByBx0,0,0,0,
花御いしき,593,18931,96,292,https://www.youtube.com/watch?v=_vvIxNhyDqg,0,0,0,
骨科,592,8997,0,0,,100,0,0,
緹莉玲,590,14389,100,743,https://www.youtube.com/watch?v=16X_AwRTOVE,0,0,0,
倉鼠迪克,590,17743,65,65,https://www.youtube.com/watch?v=tPy3Pe134Qg,0,0,0,
Loorent,590,18763,0,0,,59,0,0,
Loya,590,4160,56,70,https://www.youtube.com/watch?v=9SX2prj7HhA,0,0,0,
蕾蕾,589,6952,108,144,https://www.youtube.com/watch?v=QdVOWW9uUTc,659,262,406,https://www.twitch.tv/videos/1248880415
露絲,585,5532,195,998,https://www.youtube.com/watch?v=T3tNChe-yXc,0,0,0,
浅乃ねる,584,11115,0,0,,0,0,0,
雪見めぐみ,583,11512,62,107,https://www.youtube.com/watch?v=zWdwz-k7L_w,0,0,0,
十重ゐら,579,13618,86,185,https://www.youtube.com/watch?v=m0qEnfcNQxo,0,0,0,
雪丸啾理,579,12618,127,202,https://www.youtube.com/watch?v=cNzVmgUgyA0,0,0,0,
亞蕾西亞,577,14776,400,653,https://www.youtube.com/watch?v=hQiajS1DqD0,0,0,0,
米米縭,575,7834,231,301,https://www.youtube.com/watch?v=W-IlCqKdPNw,0,0,0,
涼風千秋,575,483085,0,0,,0,0,0,
皇月依璃夢,572,0,0,0,,0,0,0,
藻原もずく,571,22999,262,561,https://www.youtube.com/watch?v=RmhN0pnCe3A,0,0,0,
阿路路‧索米,570,13143,57,161,https://www.youtube.com/watch?v=bln8dQcPbiA,0,0,0,
瑪芬,570,9476,171,511,https://www.youtube.com/watch?v=8fK8n67X0rY,0,0,0,
虛空Voider,569,9132,0,0,,0,0,0,
莉安Lion,569,14977,154,206,https://www.youtube.com/watch?v=vDh8x9VRNak,0,0,0,
虎屋レイ,568,11309,136,227,https://www.youtube.com/watch?v=Qy7oJH_qzpE,0,0,0,
歷曆歷,564,12724,0,0,,0,0,0,
天狐十楠,564,2488,0,0,,0,0,0,
瑾瑜Ginyu,563,9519,87,172,https://www.youtube.com/watch?v=R8fpX_xMZjA,0,0,0,
木颯基 紙巾,560,4700,126,1664,https://www.youtube.com/watch?v=duUEgeHhgHI,0,0,0,
Tobacco Malka,558,13835,100,195,https://www.youtube.com/watch?v=aRTPGGF_esY,0,0,0,
阿爾法はるき,557,7280,53,150,https://www.youtube.com/watch?v=wT2dwSCHjJM,0,0,0,
真黑makuro,557,34697,226,474,https://www.youtube.com/watch?v=uwyckhT2-ws,0,0,0,
神崎アルファ,556,11605,46,108,https://www.youtube.com/watch?v=_1Gsmrail74,0,0,0,
如咪,549,0,0,0,,12,0,0,
Dumbo子,546,33947,100,264,https://www.youtube.com/watch?v=PE982S6tBEI,0,0,0,
SAYA,544,2200,0,0,,0,0,0,
晚安兔,544,363,363,363,https://www.youtube.com/watch?v=9L4gc0Q1bzc,0,0,0,
史萊姆·希薇姆,543,13334,68,173,https://www.youtube.com/watch?v=nLAmZatAIy0,0,0,0,
MOMOMO團,542,13041,0,0,,0,0,0,
鬼崎涼,541,13831,0,0,,0,0,0,
白叔叔,541,10668,103,258,https://www.youtube.com/watch?v=9CPsB3EkRYI,395,0,0,
目黑 梅利,540,17303,82,403,https://www.youtube.com/watch?v=gQiyoKtLM1o,0,0,0,
夏犬布魯斯,535,9889,80,227,https://www.youtube.com/watch?v=bL4uz-9dyvo,0,0,0,
帕露菲,533,4870,0,0,,0,0,0,
如月兎苺,533,14817,117,251,https://www.youtube.com/watch?v=YBWll9F0h2I,0,0,0,
Virtual Dorm,532,19570,71,168,https://www.youtube.com/watch?v=RQFyHM2IJPA,0,0,0,
彼岸るり,532,28311,75,99,https://www.youtube.com/watch?v=o8NOCA9Gfv4,0,0,0,
飯團泉,531,58275,63,94,https://www.youtube.com/watch?v=35avRkAlMrc,4,0,0,
幼魚巴丁,528,7200,91,121,https://www.youtube.com/watch?v=u59Y1Ypp120,0,0,0,
大神咲夜,527,12041,46,53,https://www.youtube.com/watch?v=q5LNHOcDo_Y,0,0,0,
e04,526,11153,72,132,https://www.youtube.com/watch?v=NqS12t_43m0,0,0,0,
515,525,6983,111,231,https://www.youtube.com/watch?v=QmTup_0GRv4,0,0,0,
彌艾,525,2354,0,0,,0,0,0,
XiaoKa,522,1968,0,0,,0,0,0,
阿媞蜜斯,519,126,129,129,https://www.youtube.com/watch?v=9RihOsqu6hA,0,0,0,
冷嵐,519,11802,26,40,https://www.youtube.com/watch?v=a4bAVMXEzWI,0,0,0,
荒幽ばつ,518,11437,0,0,,1840,356,1030,https://www.twitch.tv/videos/1254284717
赫斯珀 Hesper,517,26122,105,216,https://www.youtube.com/watch?v=Xb33d0tLQ1M,0,0,0,
猫宮あゆめ,517,26131,385,622,https://www.youtube.com/watch?v=wOfONVqqhdI,0,0,0,
不求人,516,17334,0,0,,0,0,0,
阿德利•悠果,515,15787,127,200,https://www.youtube.com/watch?v=wDrgbwQ3ytc,0,0,0,
楓靈,515,8078,0,0,,89,0,0,
月村迴,512,16914,77,121,https://www.youtube.com/watch?v=4VeAvNMZDyw,0,0,0,
陳守孃,512,12644,276,276,https://www.youtube.com/watch?v=PUrcTA-icyg,0,0,0,
酒吞クロナ,511,22037,257,565,https://www.youtube.com/watch?v=ocSztEncW1w,0,0,0,
虛擬鮪魚,511,12114,100,171,https://www.youtube.com/watch?v=kc6nOD3fH5M,0,0,0,
紫玥,510,8993,82,93,https://www.youtube.com/watch?v=347KzPO0wUg,0,0,0,
異次緣,509,0,0,0,,0,0,0,
鵑嗚曉春,509,11504,0,0,,0,0,0,
鴉,499,4684,258,258,https://www.youtube.com/watch?v=_Dig-PvRNg4,435,32,61,https://www.twitch.tv/videos/1257004425
獅子堂マヤ,496,5549,391,1734,https://www.youtube.com/watch?v=BZSl6m05-EQ,0,0,0,
十龜あずみ,496,6770,0,0,,185,50,122,https://www.twitch.tv/videos/1248682074
媞魯,495,0,0,0,,0,0,0,
浅羽和紗,495,13771,131,357,https://www.youtube.com/watch?v=qKgVz-UBdRI,0,0,0,
羅米·沃芙,494,9215,28,37,https://www.youtube.com/watch?v=C8r9UgJmtLs,0,0,0,
乙骨カサ,492,81943,0,0,,0,0,0,
偽色,490,11777,26,46,https://www.youtube.com/watch?v=CvQT9416Pnk,0,0,0,
舞綾真璃,489,8510,66,147,https://www.youtube.com/watch?v=_sY3VULB_Jg,0,0,0,
雲龍八將,489,0,0,0,,0,0,0,
毛絨雪狐,485,15283,14,132,https://www.youtube.com/watch?v=5aHKQrK8adI,0,0,0,
深雪あいむ,485,11030,62,92,https://www.youtube.com/watch?v=JKGcv67vRNE,0,0,0,
拉美拉,482,11757,95,250,https://www.youtube.com/watch?v=OUAF38JBsuM,0,0,0,
夢,482,11189,17,238,https://www.youtube.com/watch?v=u-uhSnFcMrs,56,0,0,
哈里クエーサー,478,5370,107,119,https://www.youtube.com/watch?v=5w9crCXUOkQ,0,0,0,
極彩天繪,476,9929,98,169,https://www.youtube.com/watch?v=qSBBI3-ZBcc,0,0,0,
夢見はじめ,475,1867,0,0,,0,0,0,
七葉,473,8113,101,187,https://www.youtube.com/watch?v=RWw4VYAi-hM,0,0,0,
角子阿卡,471,20554,103,298,https://www.youtube.com/watch?v=ToaUyfGOEIc,0,0,0,
NOROI 千祈,471,5685,104,148,https://www.youtube.com/watch?v=xQPoztX0IX0,0,0,0,
伊糯姆,469,9421,163,469,https://www.youtube.com/watch?v=2NWJJgvNAEc,0,0,0,
日向魁,469,1811,0,0,,0,0,0,
草妳莓,466,6734,0,33,https://www.youtube.com/watch?v=4zhsOTa9avA,0,0,0,
小鳥遊璃墨,464,3275,0,0,,0,0,0,
薰雪珞,464,14266,24,65,https://www.youtube.com/watch?v=eFO76PhTg7I,26,0,0,
水上貓又,461,8258,31,100,https://www.youtube.com/watch?v=pH_QdqnSjmE,75,16,21,https://www.twitch.tv/videos/1245726737
森月澪依,460,7976,111,190,https://www.youtube.com/watch?v=cf5uf3oMWgM,0,0,0,
奎倫,459,2916,0,0,,0,0,0,
雨宮みずき,457,13869,138,259,https://www.youtube.com/watch?v=w_x_5ef1UjQ,0,0,0,
謎燐,455,21224,119,285,https://www.youtube.com/watch?v=iOc3kYKE-6M,44,0,0,
海月えりな,453,3014,0,0,,2,0,0,
赤川蓮,453,6386,61,195,https://www.youtube.com/watch?v=q4WJfQ5WvcQ,341,0,0,
小倉菓菓,453,11002,76,105,https://www.youtube.com/watch?v=UkG10yvPPbE,0,0,0,
焰焰 Homura,452,18337,89,502,https://www.youtube.com/watch?v=j0F3AYxuf3M,0,0,0,
A1M1愛美,450,4418,1459,2320,https://www.youtube.com/watch?v=2T-Dl0Ak6wU,0,0,0,
夏狛ハッハ,450,17236,78,189,https://www.youtube.com/watch?v=GoU1m6kQcOM,70,17,25,https://www.twitch.tv/videos/1256736054
蕉バナ,449,4613,129,217,https://www.youtube.com/watch?v=-wk6bmQ8hWE,9,0,0,
赤獅哈塔,448,0,0,0,,0,0,0,
泡槍教主ワワ,446,17969,45,45,https://www.youtube.com/watch?v=YEGuFJ6mo40,0,0,0,
雨嵐,446,4762,51,121,https://www.youtube.com/watch?v=yucOI7EsimI,0,0,0,
艾露洛潔,445,22545,115,127,https://www.youtube.com/watch?v=whcRwyJe6JY,0,0,0,
木星とき,444,9709,77,1903,https://www.youtube.com/watch?v=ziKa94AEgdM,0,0,0,
手打 SODA,442,8103,169,330,https://www.youtube.com/watch?v=v6coc-SbivU,0,0,0,
氦氦,440,1262,223,340,https://www.youtube.com/watch?v=hxWlXPjha00,0,0,0,
Lodzfly羅茲,439,9719,43,211,https://www.youtube.com/watch?v=Sg-PZ6bPbU4,0,0,0,
莉可蘿,437,8574,91,124,https://www.youtube.com/watch?v=RrCpfwk31Fc,0,0,0,
多彌歐卡,436,15658,51,114,https://www.youtube.com/watch?v=fL08hz4wR78,0,0,0,
蒼神こねこ,436,21728,97,202,https://www.youtube.com/watch?v=CCJX5gQEYGc,0,0,0,
倉田尤娜,435,0,0,0,,0,0,0,
妮酷,434,13769,382,382,https://www.youtube.com/watch?v=FqSc3LolpH4,0,0,0,
黑伊 白,430,8536,128,192,https://www.youtube.com/watch?v=EG-Egl7bGCw,0,0,0,
律花,430,6916,0,0,,0,0,0,
响水ひびきみず,430,9451,33,33,https://www.youtube.com/watch?v=DdjWlkJ3ydY,2701,196,747,https://www.twitch.tv/videos/1242225899
宗樹,430,7724,79,111,https://www.youtube.com/watch?v=-_ZIY4VVJmw,0,0,0,
海羊アリス,430,8402,70,125,https://www.youtube.com/watch?v=yUkH7ezITsc,0,0,0,
冬月奈咪,426,6826,84,123,https://www.youtube.com/watch?v=x0gzKy4IiEE,43,0,0,
宵夜XiaoYe,423,2070,173,675,https://www.youtube.com/watch?v=HTwM8cUJhYU,623,101,294,https://www.twitch.tv/videos/1256851148
錨星こすも,423,4979,0,0,,0,0,0,
但但,422,9015,76,167,https://www.youtube.com/watch?v=OHO8yw8jarA,0,0,0,
陸吾Riko,422,15004,102,206,https://www.youtube.com/watch?v=_atqR17UUOY,0,0,0,
桃華 Momoka,421,3731,164,812,https://www.youtube.com/watch?v=YjuJLBdHEug,0,0,0,
Tuna Ch. 鮪魚,420,16054,0,0,,0,0,0,
歪兔,420,10775,69,92,https://www.youtube.com/watch?v=xSO40gCAEWY,0,0,0,
歩羽ふわ,418,12722,104,231,https://www.youtube.com/watch?v=7qlBfoFKfD0,0,0,0,
月可洛伊,418,7644,43,59,https://www.youtube.com/watch?v=Lc2UAEnseqU,0,0,0,
DIKA豚足姬,416,3448,260,1071,https://www.youtube.com/watch?v=DxKUQssaO-w,0,0,0,
瑠凜サキ,416,8818,338,847,https://www.youtube.com/watch?v=urpCAMP8U04,0,0,0,
森野久智,416,8764,63,119,https://www.youtube.com/watch?v=WQ7PQoItVYU,0,0,0,
雲開喵帕,416,8324,91,93,https://www.youtube.com/watch?v=1O3nnhjezOA,0,0,0,
墨明,416,9010,44,44,https://www.youtube.com/watch?v=-vKyyohfzYk,0,0,0,
殷緋,416,13304,93,180,https://www.youtube.com/watch?v=gtfORt1Cc4Q,0,0,0,
小夜戸茶,415,8007,87,3393,https://www.youtube.com/watch?v=GLUgCl3XkAQ,0,0,0,
ELA,415,24652,0,0,,0,0,0,
血滴,414,4820,46,65,https://www.youtube.com/watch?v=zxH_2hVun80,0,0,0,
海晞,414,9216,136,265,https://www.youtube.com/watch?v=TDwMxsN5rxI,0,0,0,
刺蝟K‧K,412,32590,46,523,https://www.youtube.com/watch?v=AstlucgtLto,0,0,0,
矢神席可,411,17415,105,131,https://www.youtube.com/watch?v=2QgpBaCz6Zk,0,0,0,
夢原ねむる,411,12085,36,85,https://www.youtube.com/watch?v=fjeXMdMqVrM,0,0,0,
姬野鵲,410,2361,85,85,https://www.youtube.com/watch?v=iJR9jsBgiYY,0,0,0,
羽夏悠希,409,251,0,0,,0,0,0,
Chubi,409,10196,96,122,https://www.youtube.com/watch?v=tjzI7fgJPac,0,0,0,
狐芙 ミスティ,409,17930,193,1184,https://www.youtube.com/watch?v=zjA6L62edYY,0,0,0,
天祿 tianlu,409,15695,42,135,https://www.youtube.com/watch?v=ZsqhJUpr7V0,0,0,0,
伊織なお,406,6622,237,425,https://www.youtube.com/watch?v=4ZXdclqJg64,0,0,0,
卡絲塔,405,10223,102,354,https://www.youtube.com/watch?v=27jNKoJEig4,0,0,0,
心花りりゆ,404,7334,0,0,,10,0,0,
星海渚,403,5236,103,189,https://www.youtube.com/watch?v=rynyHWzaBP0,0,0,0,
優樹航太,403,17393,0,0,,0,0,0,
橙雨沐沿,401,7260,31,638,https://www.youtube.com/watch?v=Qjvd4ecG2R0,844,481,913,https://www.twitch.tv/videos/1249517846
日向柚子,401,16237,136,185,https://www.youtube.com/watch?v=LeH_bVnDmLg,0,0,0,
海月幽奈,398,13228,274,332,https://www.youtube.com/watch?v=pkSzsiAuP4U,0,0,0,
千草まる,397,4637,89,132,https://www.youtube.com/watch?v=0srgmuBJNYY,0,0,0,
柚香ゆずか,397,1979,58,71,https://www.youtube.com/watch?v=bDxq_yRIDyg,0,0,0,
Miss蜜絲,396,8461,81,101,https://www.youtube.com/watch?v=hgVYWZ9J2Cc,0,0,0,
藥袋癒太,395,7948,81,152,https://www.youtube.com/watch?v=-gT1jJs6W6M,0,0,0,
綾璃子,395,10229,150,224,https://www.youtube.com/watch?v=nLjOt5ZnoaY,0,0,0,
拾參,395,791,794,794,https://www.youtube.com/watch?v=EBqRFmI6oOQ,0,0,0,
日向咪悠,394,13376,61,171,https://www.youtube.com/watch?v=rN2lR9jSoe0,0,0,0,
貓妮亞,394,19959,106,141,https://www.youtube.com/watch?v=WZCK1ppLkw4,0,0,0,
彩璃世望,394,3853,91,149,https://www.youtube.com/watch?v=ukQES4V5G84,68,29,36,https://www.twitch.tv/videos/1257068438
綺綺 諾庫諾,393,5981,114,159,https://www.youtube.com/watch?v=h39ziJJm68I,0,0,0,
喵井紅葉,391,12658,39,59,https://www.youtube.com/watch?v=27qlTt-vf4w,18,0,0,
阿卜巴莉,389,8511,123,248,https://www.youtube.com/watch?v=wYOGb568U2A,0,0,0,
提亞咪嗚,389,11253,104,189,https://www.youtube.com/watch?v=X3_cYcumuZ4,13,0,0,
企鵝社長,388,7271,62,106,https://www.youtube.com/watch?v=R9gEPO9sQSU,0,0,0,
堤拉米蘇,386,4208,23,30,https://www.youtube.com/watch?v=R888DBV4NIM,0,0,0,
阝千翎,385,44087,27,48,https://www.youtube.com/watch?v=2PqyH6anjIU,0,0,0,
翠瞳四靜,385,7996,34,62,https://www.youtube.com/watch?v=YfV6KK65IF8,0,0,0,
老米ゼロ,385,3258,48,125,https://www.youtube.com/watch?v=OKLCFAdHo78,0,0,0,
Meko,384,18523,23,34,https://www.youtube.com/watch?v=X1H8bnn1bhU,0,0,0,
湯泉YuIzumi,384,12824,78,157,https://www.youtube.com/watch?v=l5wF7Hk_3nI,0,0,0,
瑪莉安璐璐,383,6181,62,97,https://www.youtube.com/watch?v=wjc-HLEEF2s,0,0,0,
Graymi.Ch灰米,382,66447,138,622,https://www.youtube.com/watch?v=-Pz5yCCyya4,0,0,0,
冥雪,382,4624,36,36,https://www.youtube.com/watch?v=aFer_TAgx_8,217,27,53,https://www.twitch.tv/videos/1253646919
朔夜わかび,381,1117,299,474,https://www.youtube.com/watch?v=OtQzidEKg0Y,0,0,0,
帕烏西雅,380,5039,62,113,https://www.youtube.com/watch?v=BPZquQsTquo,0,0,0,
レレイ緒文,380,1210,0,0,,0,0,0,
營營,380,6483,116,193,https://www.youtube.com/watch?v=6VB2o4RyvgM,0,0,0,
卡西Casi Beluga,379,4896,107,1373,https://www.youtube.com/watch?v=VHLSQsK5EkU,0,0,0,
Eggtart,378,7929,929,929,https://www.youtube.com/watch?v=cCciUeJgnMM,0,0,0,
夏白櫻,378,15178,82,112,https://www.youtube.com/watch?v=FX-QpNjP_JU,0,0,0,
音瀧克洛斯,377,4765,93,118,https://www.youtube.com/watch?v=6oMC_N_Ox9c,0,0,0,
屍屍Shishi,377,19345,35,88,https://www.youtube.com/watch?v=Kw078XXe7Q4,0,0,0,
靜牧真,376,14920,88,121,https://www.youtube.com/watch?v=1bIWtVquL18,0,0,0,
泰勒Taylor,375,52771,0,0,,24,0,0,
佐春澪奈,375,1286,21,21,https://www.youtube.com/watch?v=p-e_cBiZigY,418,168,333,https://www.twitch.tv/videos/1246210570
獅子山 Rio,375,66539,71,5764,https://www.youtube.com/watch?v=KE8I9mkbfmQ,0,0,0,
十六夜 蒼月,374,9735,226,396,https://www.youtube.com/watch?v=TKfrRqnlFs0,0,0,0,
落雪櫻,374,10041,31,48,https://www.youtube.com/watch?v=UZB1O-8jYoc,0,0,0,
宇智波比,373,134286,11,42,https://www.youtube.com/watch?v=olN7qXV4tI0,71,20,53,https://www.twitch.tv/videos/1246532653
Ao8,373,9842,0,0,,0,0,0,
六六,371,4895,70,83,https://www.youtube.com/watch?v=BUhLtGDnlaY,0,0,0,
蜂守丸,369,9507,130,255,https://www.youtube.com/watch?v=uEmaAt6Wsi8,0,0,0,
咪亞Miya,368,5568,64,121,https://www.youtube.com/watch?v=lQGCHqOjP_k,0,0,0,
伊恩 ‧ 法爾曼,368,9289,82,114,https://www.youtube.com/watch?v=aCAje1b4YYs,0,0,0,
Enavia Hesper,367,15814,121,121,https://www.youtube.com/watch?v=4WjC9LelTyA,0,0,0,
村下緋雨,366,9546,64,192,https://www.youtube.com/watch?v=IC7Z2zIqtOI,0,0,0,
天照 幸,365,7791,33,50,https://www.youtube.com/watch?v=0040v6Jlr5w,0,0,0,
春菫,364,6890,86,209,https://www.youtube.com/watch?v=U0Sde3aQZoE,0,0,0,
咩D,362,12866,38,1311,https://www.youtube.com/watch?v=7hOQRAgc2Yo,0,0,0,
艾達,362,8836,268,306,https://www.youtube.com/watch?v=JzEigk-Vq20,0,0,0,
神光ダブル,362,75521,0,0,,258,38,70,https://www.twitch.tv/videos/1249649778
奈々宮桜雪,361,8502,158,195,https://www.youtube.com/watch?v=Szb-_rlxrxU,0,0,0,
阿柴QianChai,361,5249,64,66,https://www.youtube.com/watch?v=gS92BWn1SJ0,0,0,0,
殞星,360,30000,36,101,https://www.youtube.com/watch?v=9RTO8OV342c,0,0,0,
庚庚,360,35559,44,54,https://www.youtube.com/watch?v=KgxVqCd4no0,0,0,0,
千影はるか,359,4372,127,127,https://www.youtube.com/watch?v=cjUHUsqRD7Y,0,0,0,
樺木,359,12453,46,116,https://www.youtube.com/watch?v=5PkbQP-Qb_0,0,0,0,
矢泽狭久,358,4302,34,57,https://www.youtube.com/watch?v=LG0E2oi3C8g,0,0,0,
愛睏クマ,357,7982,50,108,https://www.youtube.com/watch?v=Tk1Olm2f_gk,0,0,0,
哲學棉花糖,357,5049,107,133,https://www.youtube.com/watch?v=l4_Dr9bOO2s,0,0,0,
冰熊,357,6300,28,58,https://www.youtube.com/watch?v=LTZRWMGmy-c,129,104,188,https://www.twitch.tv/videos/1248057633
虛擬胡蘿蔔哥,356,8791,90,122,https://www.youtube.com/watch?v=hgd5G_KWYEk,0,0,0,
澄澄七,356,12558,78,153,https://www.youtube.com/watch?v=LEN1soL7cP4,0,0,0,
佐藤サキ,356,4847,0,0,,0,0,0,
いくまん,355,2382,0,0,,0,0,0,
金架海拉,355,4929,65,118,https://www.youtube.com/watch?v=rbf2xp6VnS4,0,0,0,
九笙,354,1857,266,266,https://www.youtube.com/watch?v=UeNlkA4v8tY,0,0,0,
矢花まい魅,353,8221,58,771,https://www.youtube.com/watch?v=kMabI-IRtTE,0,0,0,
白鴿•福格爾,351,65631,0,0,,0,0,0,
Christin Hunt,349,8177,111,272,https://www.youtube.com/watch?v=d_2xasIDrl8,0,0,0,
安森‧薯條,349,10991,85,175,https://www.youtube.com/watch?v=DHi-kcl43pU,0,0,0,
冰咲ユキセ,346,22724,57,132,https://www.youtube.com/watch?v=JIxCM52Z9Ig,28,0,0,
仔魚,344,6141,161,273,https://www.youtube.com/watch?v=H6NK3K8QFmg,5110,1252,2891,https://www.twitch.tv/videos/1247594559
菲諾,343,2119,0,0,,259,59,73,https://www.twitch.tv/videos/1253920424
鎖夜レイ,341,0,0,0,,0,0,0,
夜星つきみ,341,6495,0,0,,25,29,32,https://www.twitch.tv/videos/1257910560
音軌オトキ,341,2645,186,186,https://www.youtube.com/watch?v=FFIZWK2jy4M,131,23,49,https://www.twitch.tv/videos/1250685541
千羽,341,27549,48,203,https://www.youtube.com/watch?v=wkLKZeoNBKo,43,13,14,https://www.twitch.tv/videos/1246749878
沐幽,339,5871,36,73,https://www.youtube.com/watch?v=Md4AMBlTatc,0,0,0,
草加子,338,8609,128,186,https://www.youtube.com/watch?v=Er-l9-1kGNk,0,0,0,
Rira浣熊,338,3572,0,0,,0,0,0,
小狼Jerry o_o Ch.,338,9507,77,142,https://www.youtube.com/watch?v=zkk6tJTaxDQ,0,0,0,
貓耳 Nekomix,337,6635,60,261,https://www.youtube.com/watch?v=Y3Z0fMygSrI,0,0,0,
星蝶ミミ,336,17556,48,89,https://www.youtube.com/watch?v=KWhohydfDyg,0,0,0,
西尼斯塔,336,19136,38,38,https://www.youtube.com/watch?v=mj_09Df_Lm0,0,0,0,
米秝,336,2899,16,21,https://www.youtube.com/watch?v=RR1yD55a5FY,593,32,51,https://www.twitch.tv/videos/1245720601
白町雪兔,335,13069,0,5,https://www.youtube.com/watch?v=iXVjQoYY7eA,1759,86,536,https://www.twitch.tv/videos/1257089566
希楠,332,7408,72,536,https://www.youtube.com/watch?v=rl1aA3omZkY,0,0,0,
天海一色,331,8906,88,136,https://www.youtube.com/watch?v=-MKg9qDpgdg,0,0,0,
鈉鉀,330,20741,28,80,https://www.youtube.com/watch?v=RFM7t6RuPGM,220,5,18,https://www.twitch.tv/videos/1256924633
酪梨牛奶,330,16291,82,117,https://www.youtube.com/watch?v=nWKAkxfXS4Y,0,0,0,
黛惰夜,329,920,0,0,,0,0,0,
凜櫻,328,5487,0,0,,540,78,199,https://www.twitch.tv/videos/1249544548
魔王特助穆恰恰,326,8880,96,573,https://www.youtube.com/watch?v=-4uUaUsQx1c,0,0,0,
默夜,326,13654,29,127,https://www.youtube.com/watch?v=_Rm84gt72cY,0,0,0,
栗音明歌,325,4892,44,103,https://www.youtube.com/watch?v=8tF4sd0_IsI,0,0,0,
咲紗露世,325,12114,0,0,,0,0,0,
李翁,322,1616,18,31,https://www.youtube.com/watch?v=NDkFFGC9_po,220,65,127,https://www.twitch.tv/videos/1251269776
坊冬,322,8709,129,155,https://www.youtube.com/watch?v=oDb43CbfvhA,10,0,0,
雪月凜奈,321,22828,49,92,https://www.youtube.com/watch?v=3297xWXi77o,0,0,0,
渡清夢,320,4057,33,107,https://www.youtube.com/watch?v=EJLowc9Mfyo,0,0,0,
古林沃夫,319,6700,58,143,https://www.youtube.com/watch?v=K-C4RpB_NDw,0,0,0,
艾羽AiYu,319,18429,43,43,https://www.youtube.com/watch?v=pk9I1OriAoI,0,0,0,
緒莉亞,318,6101,77,637,https://www.youtube.com/watch?v=egnVAefPufg,0,0,0,
駱晨,318,7644,20,20,https://www.youtube.com/watch?v=dhpsAxhJPSM,0,0,0,
奇歐Khio & 歐涅Ohne,317,4280,98,173,https://www.youtube.com/watch?v=hxv66i8BRHw,0,0,0,
小楓 もみじ,315,7565,69,87,https://www.youtube.com/watch?v=0XctSmyLYIU,0,0,0,
落羽LuoYu,310,39335,34,1919,https://www.youtube.com/watch?v=iLvOEyJ7GvQ,0,0,0,
鬼風,309,5615,8,10,https://www.youtube.com/watch?v=bBc1LSTg3co,218,0,0,
Zatsuon雜音,308,4912,0,0,,0,0,0,
花見唯,308,819,820,820,https://www.youtube.com/watch?v=oG6gEDypqr0,0,0,0,
小竜包,307,10694,0,0,,13,0,0,
末代磷,305,3777,87,181,https://www.youtube.com/watch?v=LcUopkAb-qA,0,0,0,
菲利斯 帕拉斯,304,3352,75,175,https://www.youtube.com/watch?v=8TdcLQV_qU4,0,0,0,
希琉 柏洛斯,304,2400,43,197,https://www.youtube.com/watch?v=ghJx1BNjHPM,0,0,0,
杏仁幽虎,304,15846,21,43,https://www.youtube.com/watch?v=8QYRGolmhuI,0,0,0,
恰克chark,302,6323,71,98,https://www.youtube.com/watch?v=OY_0yOM_Ddk,0,0,0,
PinkCat,301,9823,67,78,https://www.youtube.com/watch?v=D2R4I1nGGpU,491,127,465,https://www.twitch.tv/videos/1248562457
二凪現世,301,4044,0,0,,0,0,0,
根墨 • ムラ,300,5660,83,128,https://www.youtube.com/watch?v=mMhIMYk3Ev4,0,0,0,
萊露琳,300,3229,0,0,,0,0,0,
浣路網熊,300,9466,37,73,https://www.youtube.com/watch?v=-3--Z8fTqYs,0,0,0,
依比鴨鴨,298,1007,0,0,,0,0,0,
金金子,297,5596,71,142,https://www.youtube.com/watch?v=RzBXZoMBX3E,0,0,0,
璃月芙露,296,6022,66,160,https://www.youtube.com/watch?v=qKTMo3uA8rI,0,0,0,
星崎武,296,4504,196,469,https://www.youtube.com/watch?v=f7prDOoDNWo,0,0,0,
阿道弗奇奇,295,6774,59,87,https://www.youtube.com/watch?v=MWNCyXNt1sc,0,0,0,
涅洛Nelo,294,7212,66,224,https://www.youtube.com/watch?v=vb-Ym4ydA90,0,0,0,
櫻庭良,294,12014,116,262,https://www.youtube.com/watch?v=uGI8TQtiUi4,0,0,0,
Misuko,294,11562,27,77,https://www.youtube.com/watch?v=JbZ03K1wU50,0,0,0,
百瀬ヤスミ,294,7711,41,98,https://www.youtube.com/watch?v=Aax7NTmFGEU,0,0,0,
綺尼婭,293,26622,20,33,https://www.youtube.com/watch?v=zuVJMnmakQU,46,0,0,
柚餓幽窮,292,3776,48,68,https://www.youtube.com/watch?v=qRr1ZDdxx5c,0,0,0,
雪稻きめよ,292,3128,113,165,https://www.youtube.com/watch?v=NOzjSnfVx7w,0,0,0,
